pmid,query_name
14241237,fundamental_1964
14241236,fundamental_1964
14235733,fundamental_1964
14235732,fundamental_1964
14235730,fundamental_1964
14235729,fundamental_1964
14235728,fundamental_1964
14235725,fundamental_1964
14235723,fundamental_1964
14235721,fundamental_1964
14235717,fundamental_1964
14235716,fundamental_1964
14235715,fundamental_1964
14235714,fundamental_1964
14235712,fundamental_1964
14235711,fundamental_1964
14235710,fundamental_1964
14235709,fundamental_1964
14235708,fundamental_1964
14235704,fundamental_1964
14235703,fundamental_1964
14235702,fundamental_1964
14235701,fundamental_1964
14203684,fundamental_1964
14203683,fundamental_1964
14203681,fundamental_1964
14203680,fundamental_1964
14203678,fundamental_1964
14203677,fundamental_1964
14203675,fundamental_1964
14235699,fundamental_1964
14235698,fundamental_1964
14235696,fundamental_1964
14235694,fundamental_1964
14235693,fundamental_1964
14235692,fundamental_1964
14235690,fundamental_1964
14235688,fundamental_1964
14235687,fundamental_1964
14235686,fundamental_1964
14235685,fundamental_1964
14235683,fundamental_1964
14235682,fundamental_1964
14235681,fundamental_1964
14235679,fundamental_1964
14235677,fundamental_1964
14235676,fundamental_1964
14235675,fundamental_1964
14235674,fundamental_1964
14235673,fundamental_1964
14235672,fundamental_1964
14235671,fundamental_1964
14235670,fundamental_1964
14235669,fundamental_1964
14235668,fundamental_1964
14235667,fundamental_1964
14235666,fundamental_1964
14235665,fundamental_1964
14235663,fundamental_1964
14235662,fundamental_1964
14202465,fundamental_1964
14202464,fundamental_1964
14202463,fundamental_1964
14202462,fundamental_1964
14202460,fundamental_1964
14202459,fundamental_1964
14202458,fundamental_1964
14202456,fundamental_1964
14202455,fundamental_1964
14202454,fundamental_1964
14236313,fundamental_1964
14236312,fundamental_1964
14236308,fundamental_1964
14236307,fundamental_1964
14236303,fundamental_1964
14236302,fundamental_1964
14236301,fundamental_1964
14236300,fundamental_1964
14236297,fundamental_1964
14236295,fundamental_1964
14236294,fundamental_1964
14236293,fundamental_1964
14236292,fundamental_1964
14236291,fundamental_1964
14236290,fundamental_1964
14236289,fundamental_1964
14236288,fundamental_1964
14236287,fundamental_1964
14236286,fundamental_1964
14236285,fundamental_1964
14236279,fundamental_1964
14236277,fundamental_1964
14202031,fundamental_1964
14199725,fundamental_1964
14199724,fundamental_1964
14199719,fundamental_1964
14199714,fundamental_1964
14238190,fundamental_1964
14238189,fundamental_1964
14238187,fundamental_1964
14238186,fundamental_1964
14238183,fundamental_1964
14238182,fundamental_1964
14238178,fundamental_1964
14238177,fundamental_1964
14238176,fundamental_1964
14238175,fundamental_1964
14238174,fundamental_1964
14238172,fundamental_1964
14238170,fundamental_1964
14238169,fundamental_1964
14238166,fundamental_1964
14238165,fundamental_1964
14238163,fundamental_1964
14238162,fundamental_1964
14238161,fundamental_1964
14238160,fundamental_1964
14238159,fundamental_1964
14238158,fundamental_1964
14238157,fundamental_1964
14238153,fundamental_1964
14238152,fundamental_1964
14197578,fundamental_1964
14197577,fundamental_1964
14197576,fundamental_1964
14197575,fundamental_1964
14197574,fundamental_1964
14197573,fundamental_1964
14197571,fundamental_1964
14197570,fundamental_1964
14197569,fundamental_1964
14197568,fundamental_1964
14197567,fundamental_1964
14197566,fundamental_1964
14197565,fundamental_1964
14197564,fundamental_1964
14197563,fundamental_1964
14197561,fundamental_1964
14260867,fundamental_1964
14260142,fundamental_1964
14257637,fundamental_1964
14257636,fundamental_1964
14257635,fundamental_1964
14257634,fundamental_1964
14257633,fundamental_1964
14257632,fundamental_1964
14257630,fundamental_1964
14257629,fundamental_1964
14257628,fundamental_1964
14257627,fundamental_1964
14257626,fundamental_1964
14257625,fundamental_1964
14257624,fundamental_1964
14257623,fundamental_1964
14257622,fundamental_1964
14257621,fundamental_1964
14257620,fundamental_1964
14257619,fundamental_1964
14257618,fundamental_1964
14257617,fundamental_1964
14257615,fundamental_1964
14257613,fundamental_1964
14257612,fundamental_1964
14257611,fundamental_1964
14257610,fundamental_1964
14257609,fundamental_1964
14257608,fundamental_1964
14257607,fundamental_1964
14257606,fundamental_1964
14257605,fundamental_1964
14257604,fundamental_1964
14257603,fundamental_1964
14257602,fundamental_1964
14257601,fundamental_1964
14257600,fundamental_1964
14257599,fundamental_1964
14257598,fundamental_1964
14257597,fundamental_1964
14257596,fundamental_1964
14257595,fundamental_1964
14257594,fundamental_1964
14257593,fundamental_1964
14257592,fundamental_1964
14257591,fundamental_1964
14257590,fundamental_1964
14257589,fundamental_1964
14257588,fundamental_1964
14257587,fundamental_1964
14257586,fundamental_1964
14257585,fundamental_1964
14257584,fundamental_1964
14257583,fundamental_1964
14239080,fundamental_1964
14236275,fundamental_1964
14236274,fundamental_1964
14232559,fundamental_1964
14232558,fundamental_1964
14232557,fundamental_1964
14232556,fundamental_1964
14232555,fundamental_1964
14232553,fundamental_1964
14232552,fundamental_1964
14232551,fundamental_1964
14232550,fundamental_1964
14232549,fundamental_1964
14232547,fundamental_1964
14232546,fundamental_1964
14232543,fundamental_1964
14232542,fundamental_1964
14232541,fundamental_1964
14232540,fundamental_1964
14232539,fundamental_1964
14232538,fundamental_1964
14232537,fundamental_1964
14232536,fundamental_1964
14232535,fundamental_1964
14232534,fundamental_1964
14232533,fundamental_1964
14232531,fundamental_1964
14194106,fundamental_1964
14191711,fundamental_1964
14191710,fundamental_1964
14191709,fundamental_1964
14191708,fundamental_1964
14191707,fundamental_1964
14191706,fundamental_1964
14191705,fundamental_1964
14191704,fundamental_1964
14191703,fundamental_1964
14191702,fundamental_1964
14191701,fundamental_1964
14191700,fundamental_1964
14191699,fundamental_1964
14228897,fundamental_1964
14228895,fundamental_1964
14228893,fundamental_1964
14228891,fundamental_1964
14228890,fundamental_1964
14228886,fundamental_1964
14228883,fundamental_1964
14228881,fundamental_1964
14228879,fundamental_1964
14228878,fundamental_1964
14228877,fundamental_1964
14228875,fundamental_1964
14228874,fundamental_1964
14228873,fundamental_1964
14228872,fundamental_1964
14228871,fundamental_1964
14228868,fundamental_1964
14228866,fundamental_1964
14228864,fundamental_1964
14228863,fundamental_1964
14190250,fundamental_1964
14190249,fundamental_1964
14190248,fundamental_1964
14190247,fundamental_1964
14190246,fundamental_1964
14190245,fundamental_1964
14190242,fundamental_1964
14190241,fundamental_1964
14217983,fundamental_1964
14212444,fundamental_1964
14212440,fundamental_1964
14212439,fundamental_1964
14212438,fundamental_1964
14212437,fundamental_1964
14212436,fundamental_1964
14212435,fundamental_1964
14212434,fundamental_1964
14212432,fundamental_1964
14212431,fundamental_1964
14212430,fundamental_1964
14212429,fundamental_1964
14212427,fundamental_1964
14212426,fundamental_1964
14212425,fundamental_1964
14212423,fundamental_1964
14212422,fundamental_1964
14212420,fundamental_1964
14212419,fundamental_1964
14212415,fundamental_1964
14212414,fundamental_1964
14192255,fundamental_1964
14186474,fundamental_1964
14186473,fundamental_1964
14186472,fundamental_1964
14186469,fundamental_1964
14186468,fundamental_1964
14186467,fundamental_1964
14186466,fundamental_1964
14186465,fundamental_1964
14186463,fundamental_1964
14222285,fundamental_1964
14222284,fundamental_1964
14222282,fundamental_1964
14222281,fundamental_1964
14222276,fundamental_1964
14222271,fundamental_1964
14222270,fundamental_1964
14222269,fundamental_1964
14222268,fundamental_1964
14222267,fundamental_1964
14222266,fundamental_1964
14222265,fundamental_1964
14222263,fundamental_1964
14222262,fundamental_1964
14222259,fundamental_1964
14222258,fundamental_1964
14222255,fundamental_1964
14222254,fundamental_1964
14185328,fundamental_1964
14185326,fundamental_1964
14185325,fundamental_1964
14185324,fundamental_1964
14185323,fundamental_1964
14185322,fundamental_1964
14185321,fundamental_1964
14185319,fundamental_1964
14185317,fundamental_1964
14185316,fundamental_1964
14185315,fundamental_1964
14185314,fundamental_1964
14185313,fundamental_1964
14185312,fundamental_1964
14240138,fundamental_1964
14240137,fundamental_1964
14240136,fundamental_1964
14240135,fundamental_1964
14240133,fundamental_1964
14240132,fundamental_1964
14240131,fundamental_1964
14240130,fundamental_1964
14240129,fundamental_1964
14240128,fundamental_1964
14240127,fundamental_1964
14240126,fundamental_1964
14240125,fundamental_1964
14240123,fundamental_1964
14240122,fundamental_1964
14240120,fundamental_1964
14240119,fundamental_1964
14240118,fundamental_1964
14240117,fundamental_1964
14240115,fundamental_1964
14240114,fundamental_1964
14240111,fundamental_1964
14240108,fundamental_1964
14240107,fundamental_1964
14240106,fundamental_1964
14240103,fundamental_1964
14240102,fundamental_1964
14240101,fundamental_1964
14173040,fundamental_1964
14173038,fundamental_1964
14173036,fundamental_1964
14173035,fundamental_1964
14173033,fundamental_1964
14173032,fundamental_1964
14173031,fundamental_1964
14173030,fundamental_1964
14173029,fundamental_1964
14173028,fundamental_1964
14173026,fundamental_1964
14245428,fundamental_1964
14245426,fundamental_1964
14245425,fundamental_1964
14245423,fundamental_1964
14245422,fundamental_1964
14245421,fundamental_1964
14245419,fundamental_1964
14245418,fundamental_1964
14245417,fundamental_1964
14245416,fundamental_1964
14245415,fundamental_1964
14245414,fundamental_1964
14245413,fundamental_1964
14245412,fundamental_1964
14245411,fundamental_1964
14245410,fundamental_1964
14245409,fundamental_1964
14245408,fundamental_1964
14245407,fundamental_1964
14245406,fundamental_1964
14245405,fundamental_1964
14245404,fundamental_1964
14245403,fundamental_1964
14245401,fundamental_1964
14245400,fundamental_1964
14245399,fundamental_1964
14245398,fundamental_1964
14245397,fundamental_1964
14245396,fundamental_1964
14245395,fundamental_1964
14245393,fundamental_1964
14245392,fundamental_1964
14245391,fundamental_1964
14245390,fundamental_1964
14245389,fundamental_1964
14245387,fundamental_1964
14245386,fundamental_1964
14245385,fundamental_1964
14245384,fundamental_1964
14245383,fundamental_1964
14245382,fundamental_1964
14245381,fundamental_1964
14245380,fundamental_1964
14245379,fundamental_1964
14245378,fundamental_1964
14245377,fundamental_1964
14245376,fundamental_1964
14245375,fundamental_1964
14245374,fundamental_1964
14245373,fundamental_1964
14245372,fundamental_1964
14245371,fundamental_1964
14245370,fundamental_1964
14245369,fundamental_1964
14245368,fundamental_1964
14245367,fundamental_1964
14245366,fundamental_1964
14245365,fundamental_1964
14245364,fundamental_1964
14245363,fundamental_1964
14245361,fundamental_1964
14245359,fundamental_1964
14245358,fundamental_1964
14245357,fundamental_1964
14245356,fundamental_1964
14245355,fundamental_1964
14245354,fundamental_1964
14245353,fundamental_1964
14245351,fundamental_1964
14245350,fundamental_1964
14208301,fundamental_1964
14208300,fundamental_1964
14208299,fundamental_1964
14208297,fundamental_1964
14208296,fundamental_1964
14208292,fundamental_1964
14208291,fundamental_1964
14208290,fundamental_1964
14208289,fundamental_1964
14207323,fundamental_1964
14207322,fundamental_1964
14207321,fundamental_1964
14207320,fundamental_1964
14207318,fundamental_1964
14207315,fundamental_1964
14207314,fundamental_1964
14207312,fundamental_1964
14207311,fundamental_1964
14207307,fundamental_1964
14207306,fundamental_1964
14207305,fundamental_1964
14175107,fundamental_1964
14172650,fundamental_1964
14172647,fundamental_1964
14172646,fundamental_1964
14172645,fundamental_1964
14172644,fundamental_1964
14172643,fundamental_1964
14172642,fundamental_1964
14172639,fundamental_1964
14172636,fundamental_1964
14172635,fundamental_1964
14172634,fundamental_1964
14172633,fundamental_1964
14172630,fundamental_1964
14231794,fundamental_1964
14230229,fundamental_1964
14230227,fundamental_1964
14230226,fundamental_1964
14230225,fundamental_1964
14230224,fundamental_1964
14230223,fundamental_1964
14230221,fundamental_1964
14230220,fundamental_1964
14230215,fundamental_1964
14230212,fundamental_1964
14230210,fundamental_1964
14230209,fundamental_1964
14230208,fundamental_1964
14230207,fundamental_1964
14230206,fundamental_1964
14230205,fundamental_1964
14230204,fundamental_1964
14230201,fundamental_1964
14230200,fundamental_1964
14230199,fundamental_1964
14230198,fundamental_1964
14230197,fundamental_1964
14230196,fundamental_1964
14230195,fundamental_1964
14173433,fundamental_1964
14173432,fundamental_1964
14173431,fundamental_1964
14173430,fundamental_1964
14173429,fundamental_1964
14173428,fundamental_1964
14173422,fundamental_1964
14173421,fundamental_1964
14173419,fundamental_1964
14173418,fundamental_1964
14173417,fundamental_1964
14173416,fundamental_1964
14217981,fundamental_1964
14213692,fundamental_1964
14213691,fundamental_1964
14213690,fundamental_1964
14213688,fundamental_1964
14213687,fundamental_1964
14213686,fundamental_1964
14213685,fundamental_1964
14213684,fundamental_1964
14213683,fundamental_1964
14213680,fundamental_1964
14213677,fundamental_1964
14213676,fundamental_1964
14213675,fundamental_1964
14213674,fundamental_1964
14213672,fundamental_1964
14213670,fundamental_1964
14213669,fundamental_1964
14213668,fundamental_1964
14213666,fundamental_1964
14213665,fundamental_1964
14213664,fundamental_1964
14213663,fundamental_1964
14213662,fundamental_1964
14213661,fundamental_1964
14213660,fundamental_1964
14213659,fundamental_1964
14213658,fundamental_1964
14173415,fundamental_1964
14173414,fundamental_1964
14173413,fundamental_1964
14173411,fundamental_1964
14173410,fundamental_1964
14173409,fundamental_1964
14173406,fundamental_1964
14173405,fundamental_1964
14173404,fundamental_1964
14173403,fundamental_1964
14173402,fundamental_1964
14228860,fundamental_1964
14228859,fundamental_1964
14223104,fundamental_1964
14223102,fundamental_1964
14223101,fundamental_1964
14223099,fundamental_1964
14223098,fundamental_1964
14223096,fundamental_1964
14223095,fundamental_1964
14223094,fundamental_1964
14223093,fundamental_1964
14223092,fundamental_1964
14223091,fundamental_1964
14223087,fundamental_1964
14223086,fundamental_1964
14223085,fundamental_1964
14223084,fundamental_1964
14223083,fundamental_1964
14223082,fundamental_1964
14223081,fundamental_1964
14223079,fundamental_1964
14223078,fundamental_1964
14223077,fundamental_1964
14223076,fundamental_1964
14223075,fundamental_1964
14223074,fundamental_1964
14223073,fundamental_1964
14223072,fundamental_1964
14223071,fundamental_1964
14223068,fundamental_1964
14223067,fundamental_1964
14223066,fundamental_1964
14172628,fundamental_1964
14172626,fundamental_1964
14172625,fundamental_1964
14172623,fundamental_1964
14172622,fundamental_1964
14172621,fundamental_1964
14172620,fundamental_1964
14172619,fundamental_1964
14172618,fundamental_1964
14172617,fundamental_1964
14172616,fundamental_1964
14172615,fundamental_1964
14172614,fundamental_1964
14217906,fundamental_1964
14217905,fundamental_1964
14217904,fundamental_1964
14217903,fundamental_1964
14217902,fundamental_1964
14217901,fundamental_1964
14217900,fundamental_1964
14217899,fundamental_1964
14217898,fundamental_1964
14217897,fundamental_1964
14217896,fundamental_1964
14217895,fundamental_1964
14217894,fundamental_1964
14217893,fundamental_1964
14217892,fundamental_1964
14217891,fundamental_1964
14217890,fundamental_1964
14217889,fundamental_1964
14217888,fundamental_1964
14217887,fundamental_1964
14217886,fundamental_1964
14217885,fundamental_1964
14217884,fundamental_1964
14217883,fundamental_1964
14217882,fundamental_1964
14217881,fundamental_1964
14217880,fundamental_1964
14217879,fundamental_1964
14217878,fundamental_1964
14217877,fundamental_1964
14217876,fundamental_1964
14217875,fundamental_1964
14217874,fundamental_1964
14216444,fundamental_1964
14216443,fundamental_1964
14216442,fundamental_1964
14216441,fundamental_1964
14216440,fundamental_1964
14216439,fundamental_1964
14216438,fundamental_1964
14216437,fundamental_1964
14216436,fundamental_1964
14216435,fundamental_1964
14216434,fundamental_1964
14216433,fundamental_1964
14216432,fundamental_1964
14216430,fundamental_1964
14216429,fundamental_1964
14216427,fundamental_1964
14216426,fundamental_1964
14216425,fundamental_1964
14216424,fundamental_1964
14216423,fundamental_1964
14216422,fundamental_1964
14216421,fundamental_1964
14216420,fundamental_1964
14208288,fundamental_1964
14203531,fundamental_1964
14203530,fundamental_1964
14203528,fundamental_1964
14203524,fundamental_1964
14203521,fundamental_1964
14203520,fundamental_1964
14203518,fundamental_1964
14203517,fundamental_1964
14203516,fundamental_1964
14203514,fundamental_1964
14203513,fundamental_1964
14203512,fundamental_1964
14203511,fundamental_1964
14203510,fundamental_1964
14203509,fundamental_1964
14203508,fundamental_1964
14203507,fundamental_1964
14203506,fundamental_1964
14203505,fundamental_1964
14203504,fundamental_1964
14163826,fundamental_1964
14163825,fundamental_1964
14163824,fundamental_1964
14163822,fundamental_1964
14163821,fundamental_1964
14163818,fundamental_1964
14163817,fundamental_1964
14163816,fundamental_1964
14163815,fundamental_1964
14163814,fundamental_1964
14163813,fundamental_1964
14206082,fundamental_1964
14204101,fundamental_1964
14204100,fundamental_1964
14204099,fundamental_1964
14204098,fundamental_1964
14204097,fundamental_1964
14204095,fundamental_1964
14204094,fundamental_1964
14204091,fundamental_1964
14204090,fundamental_1964
14204087,fundamental_1964
14204085,fundamental_1964
14204084,fundamental_1964
14204083,fundamental_1964
14204082,fundamental_1964
14204080,fundamental_1964
14204079,fundamental_1964
14204077,fundamental_1964
14204076,fundamental_1964
14204075,fundamental_1964
14204074,fundamental_1964
14204073,fundamental_1964
14204072,fundamental_1964
14204071,fundamental_1964
14204069,fundamental_1964
14204068,fundamental_1964
14204063,fundamental_1964
14204062,fundamental_1964
14204061,fundamental_1964
14163333,fundamental_1964
14163331,fundamental_1964
14163328,fundamental_1964
14163327,fundamental_1964
14163325,fundamental_1964
14163324,fundamental_1964
14163321,fundamental_1964
14163320,fundamental_1964
14163318,fundamental_1964
14163315,fundamental_1964
14208286,fundamental_1964
14207304,fundamental_1964
14207303,fundamental_1964
14207302,fundamental_1964
14207301,fundamental_1964
14207299,fundamental_1964
14207298,fundamental_1964
14207296,fundamental_1964
14207295,fundamental_1964
14207294,fundamental_1964
14207290,fundamental_1964
14207289,fundamental_1964
14207288,fundamental_1964
14207287,fundamental_1964
14207286,fundamental_1964
14207285,fundamental_1964
14207284,fundamental_1964
14207283,fundamental_1964
14207282,fundamental_1964
14207281,fundamental_1964
14207280,fundamental_1964
14207279,fundamental_1964
14207278,fundamental_1964
14207277,fundamental_1964
14207276,fundamental_1964
14207275,fundamental_1964
14207274,fundamental_1964
14207271,fundamental_1964
14207268,fundamental_1964
14207265,fundamental_1964
14207264,fundamental_1964
14207263,fundamental_1964
14207262,fundamental_1964
14207261,fundamental_1964
14168277,fundamental_1964
14165309,fundamental_1964
14163801,fundamental_1964
14163800,fundamental_1964
14163799,fundamental_1964
14251004,fundamental_1964
14251003,fundamental_1964
14251002,fundamental_1964
14251001,fundamental_1964
14251000,fundamental_1964
14250998,fundamental_1964
14250995,fundamental_1964
14250994,fundamental_1964
14250993,fundamental_1964
14250992,fundamental_1964
14250991,fundamental_1964
14250990,fundamental_1964
14250989,fundamental_1964
14250988,fundamental_1964
14250985,fundamental_1964
14250984,fundamental_1964
14250983,fundamental_1964
14250982,fundamental_1964
14250981,fundamental_1964
14250980,fundamental_1964
14250979,fundamental_1964
14250978,fundamental_1964
14250977,fundamental_1964
14250976,fundamental_1964
14250975,fundamental_1964
14250974,fundamental_1964
14250970,fundamental_1964
14250969,fundamental_1964
14250967,fundamental_1964
14250966,fundamental_1964
14250965,fundamental_1964
14250963,fundamental_1964
14250962,fundamental_1964
14165308,fundamental_1964
14165307,fundamental_1964
14163797,fundamental_1964
14163795,fundamental_1964
14163794,fundamental_1964
14163793,fundamental_1964
14163792,fundamental_1964
14163790,fundamental_1964
14163789,fundamental_1964
14163788,fundamental_1964
14163786,fundamental_1964
14163784,fundamental_1964
14163782,fundamental_1964
14163781,fundamental_1964
14235558,fundamental_1964
14235557,fundamental_1964
14235556,fundamental_1964
14235555,fundamental_1964
14235554,fundamental_1964
14235553,fundamental_1964
14235552,fundamental_1964
14235551,fundamental_1964
14235550,fundamental_1964
14235549,fundamental_1964
14235548,fundamental_1964
14235547,fundamental_1964
14235546,fundamental_1964
14235545,fundamental_1964
14235542,fundamental_1964
14235541,fundamental_1964
14235540,fundamental_1964
14235539,fundamental_1964
14235538,fundamental_1964
14235537,fundamental_1964
14235536,fundamental_1964
14235535,fundamental_1964
14235534,fundamental_1964
14235533,fundamental_1964
14235532,fundamental_1964
14235531,fundamental_1964
14235529,fundamental_1964
14235528,fundamental_1964
14235527,fundamental_1964
14235526,fundamental_1964
14235525,fundamental_1964
14235524,fundamental_1964
14235523,fundamental_1964
14235522,fundamental_1964
14235521,fundamental_1964
14235520,fundamental_1964
14235519,fundamental_1964
14235518,fundamental_1964
14235517,fundamental_1964
14235516,fundamental_1964
14235515,fundamental_1964
14235514,fundamental_1964
14208284,fundamental_1964
14204444,fundamental_1964
14202396,fundamental_1964
14202395,fundamental_1964
14202394,fundamental_1964
14202393,fundamental_1964
14202392,fundamental_1964
14202389,fundamental_1964
14202386,fundamental_1964
14202382,fundamental_1964
14202380,fundamental_1964
14202379,fundamental_1964
14202378,fundamental_1964
14202377,fundamental_1964
14202376,fundamental_1964
14202375,fundamental_1964
14202374,fundamental_1964
14202373,fundamental_1964
14202372,fundamental_1964
14202371,fundamental_1964
14202369,fundamental_1964
14202367,fundamental_1964
14202365,fundamental_1964
14202364,fundamental_1964
14202363,fundamental_1964
14202362,fundamental_1964
14202361,fundamental_1964
14163780,fundamental_1964
14163779,fundamental_1964
14163778,fundamental_1964
14163775,fundamental_1964
14163774,fundamental_1964
14163772,fundamental_1964
14163770,fundamental_1964
14163768,fundamental_1964
14163767,fundamental_1964
14163766,fundamental_1964
14163764,fundamental_1964
14197411,fundamental_1964
14197410,fundamental_1964
14197409,fundamental_1964
14197408,fundamental_1964
14197406,fundamental_1964
14197405,fundamental_1964
14197404,fundamental_1964
14197403,fundamental_1964
14197402,fundamental_1964
14197401,fundamental_1964
14197400,fundamental_1964
14197399,fundamental_1964
14197397,fundamental_1964
14197396,fundamental_1964
14197395,fundamental_1964
14197394,fundamental_1964
14197391,fundamental_1964
14197390,fundamental_1964
14197388,fundamental_1964
14197387,fundamental_1964
14197386,fundamental_1964
14197385,fundamental_1964
14197384,fundamental_1964
14197383,fundamental_1964
14197382,fundamental_1964
14197381,fundamental_1964
14197380,fundamental_1964
14197379,fundamental_1964
14197378,fundamental_1964
14197377,fundamental_1964
14197376,fundamental_1964
14197374,fundamental_1964
14197373,fundamental_1964
14197372,fundamental_1964
14197371,fundamental_1964
14197370,fundamental_1964
14197368,fundamental_1964
14175105,fundamental_1964
14172612,fundamental_1964
14172611,fundamental_1964
14172609,fundamental_1964
14172608,fundamental_1964
14172605,fundamental_1964
14172604,fundamental_1964
14172603,fundamental_1964
14172602,fundamental_1964
14172601,fundamental_1964
14172600,fundamental_1964
14172599,fundamental_1964
14172598,fundamental_1964
14172596,fundamental_1964
14204648,fundamental_1964
14201789,fundamental_1964
14201788,fundamental_1964
14201786,fundamental_1964
14201785,fundamental_1964
14201784,fundamental_1964
14201782,fundamental_1964
14201781,fundamental_1964
14201779,fundamental_1964
14201777,fundamental_1964
14201774,fundamental_1964
14201773,fundamental_1964
14201772,fundamental_1964
14201771,fundamental_1964
14201769,fundamental_1964
14201768,fundamental_1964
14201767,fundamental_1964
14201766,fundamental_1964
14201765,fundamental_1964
14201764,fundamental_1964
14201763,fundamental_1964
14201762,fundamental_1964
14201759,fundamental_1964
14201758,fundamental_1964
14201757,fundamental_1964
14201755,fundamental_1964
14201753,fundamental_1964
14171954,fundamental_1964
14171867,fundamental_1964
14171578,fundamental_1964
14171577,fundamental_1964
14171576,fundamental_1964
14171575,fundamental_1964
14171574,fundamental_1964
14171573,fundamental_1964
14171571,fundamental_1964
14171570,fundamental_1964
14171569,fundamental_1964
14171568,fundamental_1964
14171567,fundamental_1964
14171566,fundamental_1964
14171565,fundamental_1964
14208283,fundamental_1964
