pmid,query_name
15821749,basic_2005
15821735,basic_2005
15821732,basic_2005
15821731,basic_2005
15815677,basic_2005
15815671,basic_2005
15815669,basic_2005
15815666,basic_2005
15815661,basic_2005
15815657,basic_2005
15812519,basic_2005
15812492,basic_2005
15812491,basic_2005
15812490,basic_2005
15812489,basic_2005
15812486,basic_2005
15812485,basic_2005
15812483,basic_2005
15812482,basic_2005
15806104,basic_2005
15806101,basic_2005
15806100,basic_2005
15803134,basic_2005
15803127,basic_2005
15793589,basic_2005
15793582,basic_2005
15793573,basic_2005
15793571,basic_2005
15793570,basic_2005
15793569,basic_2005
15793568,basic_2005
15793567,basic_2005
15793566,basic_2005
15793565,basic_2005
15793564,basic_2005
15778721,basic_2005
15778709,basic_2005
15778707,basic_2005
15778706,basic_2005
15778705,basic_2005
15768030,basic_2005
15765105,basic_2005
15765094,basic_2005
15765093,basic_2005
15765090,basic_2005
15765087,basic_2005
15765081,basic_2005
15765079,basic_2005
15765078,basic_2005
15765074,basic_2005
15765073,basic_2005
15750601,basic_2005
15750592,basic_2005
15750587,basic_2005
15750586,basic_2005
15738976,basic_2005
15738974,basic_2005
15735640,basic_2005
15731760,basic_2005
15731757,basic_2005
15723075,basic_2005
15723066,basic_2005
15723064,basic_2005
15723063,basic_2005
15723057,basic_2005
15723056,basic_2005
15723055,basic_2005
15723054,basic_2005
15723053,basic_2005
15723052,basic_2005
15723051,basic_2005
15723050,basic_2005
15723049,basic_2005
15711561,basic_2005
15711558,basic_2005
15711557,basic_2005
15711547,basic_2005
15711545,basic_2005
15711544,basic_2005
15711538,basic_2005
15711537,basic_2005
15696167,basic_2005
15696166,basic_2005
15696165,basic_2005
15696159,basic_2005
15696156,basic_2005
15696150,basic_2005
15685172,basic_2005
15685169,basic_2005
15685167,basic_2005
15665856,basic_2005
15665855,basic_2005
15665854,basic_2005
15665853,basic_2005
15665832,basic_2005
15665831,basic_2005
15665830,basic_2005
15665829,basic_2005
15665827,basic_2005
15665826,basic_2005
15665824,basic_2005
15654339,basic_2005
15654338,basic_2005
15654336,basic_2005
15654334,basic_2005
15654333,basic_2005
15654332,basic_2005
15654327,basic_2005
15640799,basic_2005
15640798,basic_2005
15637633,basic_2005
15637632,basic_2005
15637622,basic_2005
15637621,basic_2005
15637614,basic_2005
15632944,basic_2005
15632943,basic_2005
15632942,basic_2005
15632941,basic_2005
15632940,basic_2005
15619630,basic_2005
15619628,basic_2005
15619627,basic_2005
15619625,basic_2005
15619622,basic_2005
15619621,basic_2005
15619620,basic_2005
15619619,basic_2005
15619618,basic_2005
15608650,basic_2005
15608640,basic_2005
15592471,basic_2005
15592470,basic_2005
15592468,basic_2005
15592460,basic_2005
15592459,basic_2005
15592458,basic_2005
15592457,basic_2005
15592456,basic_2005
15580272,basic_2005
15580268,basic_2005
15580267,basic_2005
15580266,basic_2005
15580265,basic_2005
15580264,basic_2005
15580263,basic_2005
15580262,basic_2005
15568024,basic_2005
15568023,basic_2005
