pmid,year
24778188,2014
24778187,2014
24778186,2014
24778185,2014
24778184,2014
24778183,2014
24778182,2014
24778181,2014
24778180,2014
24778179,2014
24778178,2014
24778177,2014
24778176,2014
24770487,2014
24770420,2014
24770419,2014
24770418,2014
24770417,2014
24770416,2014
24770415,2014
24770414,2014
24764311,2014
24764305,2014
24764304,2014
24764303,2014
24764302,2014
24764301,2014
24764300,2014
24764299,2014
24764298,2014
24764297,2014
24764296,2014
24764295,2014
24764294,2014
24764293,2014
24764292,2014
24759106,2014
24759105,2014
24759104,2014
24759103,2014
24759102,2014
24759101,2014
24759100,2014
24759099,2014
24755228,2014
24755227,2014
24755226,2014
24755225,2014
24755224,2014
24755223,2014
24755222,2014
24755221,2014
24755220,2014
24755219,2014
24755218,2014
24755217,2014
24755216,2014
24755215,2014
24753293,2014
24753260,2014
24753259,2014
24753258,2014
24753257,2014
24753256,2014
24753255,2014
24753254,2014
24753253,2014
24753252,2014
24753251,2014
24753250,2014
24753249,2014
24753248,2014
24753247,2014
24753246,2014
24753245,2014
24753244,2014
24748621,2014
24742684,2014
24742683,2014
24742682,2014
24742681,2014
24742680,2014
24742679,2014
24742678,2014
24742677,2014
24742676,2014
24742675,2014
24742674,2014
24742673,2014
24742672,2014
24742671,2014
24742670,2014
24742669,2014
24742668,2014
24739391,2014
24739390,2014
24739389,2014
24739388,2014
24739387,2014
24739386,2014
24739385,2014
24739384,2014
24737331,2014
24737330,2014
24737329,2014
24737328,2014
24737327,2014
24737326,2014
24737325,2014
24737324,2014
24737323,2014
24737322,2014
24737321,2014
24737320,2014
24737319,2014
24737318,2014
24737317,2014
24737316,2014
24737315,2014
24737314,2014
24737313,2014
24733397,2014
24733396,2014
24733395,2014
24733394,2014
24733393,2014
24733392,2014
24733391,2014
24733390,2014
24733389,2014
24733388,2014
24733387,2014
24727589,2014
24727547,2014
24727478,2014
24727477,2014
24727476,2014
24727475,2014
24727474,2014
24727473,2014
24727472,2014
24727471,2014
24722992,2014
24722991,2014
24722990,2014
24722989,2014
24722988,2014
24722987,2014
24722986,2014
24722985,2014
24722984,2014
24719335,2014
24719334,2014
24719333,2014
24719332,2014
24719331,2014
24719330,2014
24719329,2014
24719328,2014
24719327,2014
24719326,2014
24719325,2014
24719324,2014
24719323,2014
24719322,2014
24719321,2014
24719320,2014
24719319,2014
24719318,2014
24719317,2014
24719316,2014
24713703,2014
24713702,2014
24713701,2014
24713700,2014
24713699,2014
24713698,2014
24713697,2014
24713696,2014
24711460,2014
24711459,2014
24711458,2014
24711457,2014
24711456,2014
24711455,2014
24711454,2014
24711453,2014
24711452,2014
24711451,2014
24711450,2014
24711449,2014
24711448,2014
24711447,2014
24711446,2014
24711445,2014
24706765,2014
24706764,2014
24706763,2014
24706762,2014
24706761,2014
24706760,2014
24706759,2014
24706758,2014
24706757,2014
24706756,2014
24706755,2014
24706754,2014
24706753,2014
24706752,2014
24706751,2014
24706750,2014
24706749,2014
24706748,2014
24706747,2014
24706746,2014
24706745,2014
24700466,2014
24700465,2014
24700464,2014
24700463,2014
24700462,2014
24700461,2014
24700460,2014
24700459,2014
24695741,2014
24695740,2014
24695739,2014
24695738,2014
24695737,2014
24695736,2014
24695735,2014
24695734,2014
24695733,2014
24695732,2014
24695731,2014
24695730,2014
24695729,2014
24695728,2014
24692564,2014
24692563,2014
24692562,2014
24692561,2014
24692560,2014
24692559,2014
24692558,2014
24692557,2014
24692556,2014
24692555,2014
24692554,2014
24692553,2014
24692552,2014
24692551,2014
24692550,2014
24692549,2014
24692548,2014
24692547,2014
24692546,2014
24692545,2014
24692544,2014
24692543,2014
24692542,2014
24692541,2014
24692540,2014
24692539,2014
24692538,2014
24692537,2014
24682362,2014
24675082,2014
24675081,2014
24675080,2014
24675079,2014
24675078,2014
24675077,2014
24675076,2014
24675075,2014
24675074,2014
24671422,2014
24671421,2014
24671420,2014
24671419,2014
24671418,2014
24671417,2014
24671416,2014
24671415,2014
24668818,2014
24668817,2014
24668816,2014
24668815,2014
24668814,2014
24668813,2014
24668812,2014
24668811,2014
24668810,2014
24668809,2014
24668808,2014
24668807,2014
24668806,2014
24668805,2014
24668804,2014
24668803,2014
24662294,2014
24662293,2014
24662292,2014
24662291,2014
24662290,2014
24662289,2014
24659785,2014
24659784,2014
24659783,2014
24659782,2014
24659781,2014
24659780,2014
24659779,2014
24657844,2014
24652293,2014
24652292,2014
24652291,2014
24652290,2014
24652289,2014
24652288,2014
24652287,2014
24652286,2014
24652285,2014
24652284,2014
24652283,2014
24652282,2014
24648526,2014
24648525,2014
24648524,2014
24648523,2014
24648522,2014
24648521,2014
24648520,2014
24648519,2014
24648518,2014
24648517,2014
24648516,2014
24648515,2014
24648514,2014
24648513,2014
24648512,2014
24648511,2014
24648510,2014
24648509,2014
24644294,2014
24644293,2014
24644292,2014
24644291,2014
24644290,2014
24644289,2014
24644288,2014
24644287,2014
24644286,2014
24644285,2014
24644284,2014
24644283,2014
24644282,2014
24644281,2014
24644280,2014
24644279,2014
24637025,2014
24637024,2014
24637023,2014
24634223,2014
24634222,2014
24634221,2014
24634220,2014
24634219,2014
24634218,2014
24634217,2014
24634216,2014
24634215,2014
24634214,2014
24634213,2014
24634212,2014
24634211,2014
24634210,2014
24634209,2014
24627495,2014
24627494,2014
24627493,2014
24627492,2014
24627491,2014
24627490,2014
24627489,2014
24627488,2014
24627487,2014
24627486,2014
24627485,2014
24627484,2014
24627483,2014
24627482,2014
24627481,2014
24627480,2014
24627479,2014
24627478,2014
24627477,2014
24627476,2014
24627475,2014
24627474,2014
24627473,2014
24627472,2014
24619425,2014
24619424,2014
24619423,2014
24619422,2014
24619421,2014
24619420,2014
24619419,2014
24619418,2014
24619417,2014
24619416,2014
24619415,2014
24619414,2014
24619413,2014
24619412,2014
24619411,2014
24619410,2014
24619409,2014
24619408,2014
24619407,2014
24616106,2014
24616105,2014
24616104,2014
24616103,2014
24616102,2014
24616101,2014
24616100,2014
24616099,2014
24616098,2014
24616097,2014
24616096,2014
24616095,2014
24616094,2014
24616093,2014
24616092,2014
24616091,2014
24610814,2014
24610813,2014
24610812,2014
24610811,2014
24610810,2014
24610809,2014
24610785,2014
24610784,2014
24610783,2014
24610782,2014
24610781,2014
24610780,2014
24604417,2014
24599963,2014
24599962,2014
24599961,2014
24599960,2014
24599959,2014
24599958,2014
24599957,2014
24599956,2014
24599955,2014
24599954,2014
24599953,2014
24599952,2014
24599951,2014
24599950,2014
24599949,2014
24599948,2014
24596098,2014
24596097,2014
24596096,2014
24596095,2014
24596094,2014
24596093,2014
24596092,2014
24596091,2014
24596090,2014
24596089,2014
24596088,2014
24596087,2014
24596086,2014
24596085,2014
24591516,2014
24591515,2014
24584939,2014
24584938,2014
24584937,2014
24584936,2014
24584935,2014
24584934,2014
24584933,2014
24584932,2014
24584931,2014
24584930,2014
24577103,2014
24577102,2014
24573685,2014
24573684,2014
24573683,2014
24573682,2014
24573681,2014
24573680,2014
24573679,2014
24573678,2014
24573677,2014
24573676,2014
24573675,2014
24573674,2014
24573673,2014
24573672,2014
24570007,2014
24570006,2014
24570005,2014
24570004,2014
24570003,2014
24570002,2014
24570001,2014
24570000,2014
24569999,2014
24569998,2014
24569997,2014
24569996,2014
24569995,2014
24569994,2014
24569993,2014
24569992,2014
24569991,2014
24569990,2014
24569989,2014
24569988,2014
24569987,2014
24567339,2014
24567338,2014
24567337,2014
24567336,2014
24567335,2014
24567334,2014
24567333,2014
24567332,2014
24567331,2014
24567330,2014
24567329,2014
24567328,2014
24567327,2014
24567326,2014
24567325,2014
24567324,2014
24567323,2014
24567322,2014
24567321,2014
24563485,2014
24563484,2014
24563483,2014
24563482,2014
24563481,2014
24563467,2014
24563466,2014
24563465,2014
24563464,2014
24563463,2014
24563462,2014
24563461,2014
24563460,2014
24558046,2014
24558045,2014
24558044,2014
24558043,2014
24558042,2014
24558041,2014
24558040,2014
24558039,2014
24558038,2014
24558037,2014
24558036,2014
24558035,2014
24558034,2014
24554723,2014
24554722,2014
24554721,2014
24554720,2014
24554719,2014
24554718,2014
24554717,2014
24554716,2014
24554715,2014
24554714,2014
24554707,2014
24554706,2014
24554705,2014
24554704,2014
24554703,2014
24554702,2014
24554701,2014
24554700,2014
24554699,2014
24554698,2014
24554697,2014
24550402,2014
24550401,2014
24550400,2014
24550399,2014
24550398,2014
24550397,2014
24550396,2014
24550395,2014
24550394,2014
24550393,2014
24550392,2014
24550391,2014
24550390,2014
24550389,2014
24550388,2014
24550387,2014
24550386,2014
24550385,2014
24550384,2014
24550383,2014
24550382,2014
24535459,2014
24532803,2014
24532802,2014
24532795,2014
24532794,2014
24532793,2014
24532792,2014
24532791,2014
24532790,2014
24532789,2014
24526689,2014
24526688,2014
24526687,2014
24526686,2014
24526685,2014
24526684,2014
24526683,2014
24523415,2014
24523414,2014
24523410,2014
24523409,2014
24523408,2014
24523407,2014
24523406,2014
24523405,2014
24523404,2014
24523403,2014
24519946,2014
24519945,2014
24519944,2014
24519943,2014
24519942,2014
24519941,2014
24519940,2014
24519939,2014
24519938,2014
24519937,2014
24519936,2014
24519935,2014
24519934,2014
24519933,2014
24519932,2014
24519931,2014
24515117,2014
24515116,2014
24515115,2014
24515114,2014
24515113,2014
24515112,2014
24515111,2014
24515110,2014
24515109,2014
24515108,2014
24515107,2014
24515106,2014
24515105,2014
24515104,2014
24515103,2014
24515102,2014
24509862,2014
24509861,2014
24509860,2014
24509859,2014
24509858,2014
24509857,2014
24509856,2014
24509855,2014
24509854,2014
24509853,2014
24509852,2014
24509851,2014
24509850,2014
24509849,2014
24509848,2014
24509847,2014
24509846,2014
24509845,2014
24509844,2014
24505142,2014
24505141,2014
24505140,2014
24505139,2014
24505138,2014
24505137,2014
24505136,2014
24505135,2014
24500719,2014
24500718,2014
24500717,2014
24500716,2014
24500715,2014
24500714,2014
24500713,2014
24500712,2014
24500711,2014
24500710,2014
24500709,2014
24497646,2014
24497645,2014
24497644,2014
24497642,2014
24497641,2014
24497640,2014
24497639,2014
24497638,2014
24497637,2014
24497636,2014
24497635,2014
24497634,2014
24497633,2014
24497632,2014
24497631,2014
24497630,2014
24497629,2014
24492617,2014
24492616,2014
24492615,2014
24492614,2014
24492613,2014
24492612,2014
24492611,2014
24492610,2014
24492609,2014
24492608,2014
24492607,2014
24492606,2014
24488495,2014
24488494,2014
24488493,2014
24488492,2014
24488491,2014
24482238,2014
24482237,2014
24482236,2014
24482235,2014
24482234,2014
24482233,2014
24482232,2014
24482231,2014
24482230,2014
24482229,2014
24482228,2014
24482227,2014
24482226,2014
24482225,2014
24482224,2014
24478317,2014
24478316,2014
24478315,2014
24478314,2014
24478313,2014
24478312,2014
24478311,2014
24478310,2014
24478309,2014
24474696,2014
24474695,2014
24474694,2014
24474693,2014
24474692,2014
24474691,2014
24474690,2014
24474689,2014
24474688,2014
24474687,2014
24474686,2014
24474685,2014
24469461,2014
24469460,2014
24469459,2014
24469458,2014
24469457,2014
24469456,2014
24469455,2014
24469454,2014
24469453,2014
24469452,2014
24469451,2014
24469450,2014
24469449,2014
24469448,2014
24469447,2014
24469446,2014
24469445,2014
24469444,2014
24464615,2014
24464582,2014
24464581,2014
24464580,2014
24464579,2014
24464578,2014
24459150,2014
24459149,2014
24459148,2014
24459147,2014
24459146,2014
24459145,2014
24459144,2014
24459143,2014
24459142,2014
24459141,2014
24451384,2014
24451383,2014
24451382,2014
24451381,2014
24451380,2014
24451379,2014
24451378,2014
24451377,2014
24451376,2014
24451375,2014
24451374,2014
24451373,2014
24451372,2014
24451371,2014
24451370,2014
24451369,2014
24451368,2014
24451367,2014
24448808,2014
24448807,2014
24448806,2014
24448805,2014
24448804,2014
24448803,2014
24448802,2014
24448801,2014
24448800,2014
24448799,2014
24448798,2014
24446451,2014
24446437,2014
24446436,2014
24446435,2014
24446434,2014
24443585,2014
24443581,2014
24443570,2014
24443569,2014
24443568,2014
24443567,2014
24443566,2014
24443565,2014
24443564,2014
24443563,2014
24443562,2014
24436333,2014
24436332,2014
24436331,2014
24436330,2014
24436329,2014
24429291,2014
24429290,2014
24429289,2014
24429288,2014
24429287,2014
24429286,2014
24429285,2014
24429284,2014
24429283,2014
24429282,2014
24425881,2014
24425880,2014
24425879,2014
24425878,2014
24425877,2014
24425876,2014
24425875,2014
24425874,2014
24425873,2014
24425872,2014
24425871,2014
24425870,2014
24425869,2014
24425868,2014
24425867,2014
24425866,2014
24425865,2014
24425864,2014
24425863,2014
24425862,2014
24421317,2014
24421316,2014
24421315,2014
24421314,2014
24421313,2014
24421312,2014
24415767,2014
24415766,2014
24415765,2014
24415763,2014
24415761,2014
24415760,2014
24415759,2014
24415758,2014
24415757,2014
24415756,2014
24415755,2014
24415754,2014
24415753,2014
24415752,2014
24415751,2014
24407293,2014
24407292,2014
24407291,2014
24407290,2014
24407289,2014
24407288,2014
24407287,2014
24407286,2014
24407285,2014
24403084,2014
24403083,2014
24403082,2014
24403081,2014
24403080,2014
24403079,2014
24403078,2014
24403077,2014
24403076,2014
24403075,2014
24403074,2014
24403073,2014
24403072,2014
24403071,2014
24403070,2014
24403069,2014
24403068,2014
24403067,2014
24403066,2014
24403065,2014
24403064,2014
24403063,2014
24403062,2014
24403061,2014
24398693,2014
24398692,2014
24398691,2014
24398690,2014
24398689,2014
24398688,2014
24398687,2014
24398686,2014
24398685,2014
24398684,2014
24398683,2014
24398682,2014
24398681,2014
24398680,2014
24398679,2014
24398678,2014
24398677,2014
24398676,2014
24398675,2014
24398674,2014
24398673,2014
24394419,2014
24394418,2014
24394417,2014
24394416,2014
24394415,2014
24394414,2014
24394413,2014
24394412,2014
24394411,2014
24394410,2014
24394409,2014
24391115,2014
24391090,2014
24391089,2014
24391088,2014
24385443,2014
24385435,2014
24385434,2014
24385433,2014
24385432,2014
24385431,2014
24385430,2014
24385429,2014
24385428,2014
24385427,2014
24385426,2014
24385425,2014
24385424,2014
24382891,2014
24382890,2014
24381172,2014
24381171,2014
24381170,2014
24381169,2014
24381168,2014
24379412,2014
24379411,2014
24379410,2014
24379409,2014
24379408,2014
24379407,2014
24379406,2014
24379405,2014
24379404,2014
24379403,2014
24379402,2014
24379401,2014
24379400,2014
24379399,2014
24379398,2014
24375478,2014
24375477,2014
24375443,2014
24375413,2014
24375412,2014
24375411,2014
24375410,2014
24375409,2014
24375408,2014
24375407,2014
24375406,2014
24375405,2014
24375404,2014
24375403,2014
24371146,2014
24371145,2014
24371144,2014
24371143,2014
24371142,2014
24371141,2014
24371140,2014
24371139,2014
24371138,2014
24371137,2014
24371136,2014
24371135,2014
24371134,2014
24369175,2014
24369174,2014
24368771,2014
24368770,2014
24368769,2014
24368768,2014
24368767,2014
24368766,2014
24366874,2014
24366873,2014
24366872,2014
24366871,2014
24366870,2014
24366869,2014
24366868,2014
24366867,2014
24366866,2014
24366865,2014
24366864,2014
24366863,2014
24366862,2014
24362262,2014
24362261,2014
24362107,2014
24362040,2014
24362039,2014
24362038,2014
24362037,2014
24362036,2014
24362035,2014
24362034,2014
24362033,2014
24362032,2014
24362031,2014
24362030,2014
24362029,2014
24362028,2014
24362027,2014
24362026,2014
24362025,2014
24362024,2014
24362023,2014
24362022,2014
24362021,2014
24362020,2014
24362019,2014
24356971,2014
24356970,2014
24356969,2014
24356968,2014
24356967,2014
24356966,2014
24356965,2014
24356964,2014
24356963,2014
24356962,2014
24356961,2014
24356960,2014
24356959,2014
24356958,2014
24356957,2014
24356956,2014
24356955,2014
24356954,2014
24356953,2014
24352696,2014
24352662,2014
24352661,2014
24352660,2014
24352659,2014
24352658,2014
24352657,2014
24352656,2014
24352655,2014
24347172,2014
24347171,2014
24347170,2014
24347169,2014
24347168,2014
24347167,2014
24347166,2014
24347165,2014
24347164,2014
24347163,2014
24344137,2014
24344136,2014
24344135,2014
24344134,2014
24344133,2014
24344132,2014
24344131,2014
24344130,2014
24344129,2014
24344128,2014
24344127,2014
24344126,2014
24344125,2014
24338688,2014
24338687,2014
24338568,2014
24338567,2014
24338483,2014
24338482,2014
24338481,2014
24338480,2014
24338479,2014
24338478,2014
24338477,2014
24338476,2014
24338475,2014
24338474,2014
24338473,2014
24338472,2014
24338081,2014
24338025,2014
24338024,2014
24338023,2014
24338022,2014
24338021,2014
24338020,2014
24338019,2014
24338018,2014
24338017,2014
24338016,2014
24338015,2014
24338014,2014
24338013,2014
24338012,2014
24338011,2014
24338010,2014
24338009,2014
24338008,2014
24337582,2014
24337581,2014
24337580,2014
24337579,2014
24337578,2014
24337577,2014
24337576,2014
24337575,2014
24337574,2014
24337573,2014
24337572,2014
24337571,2014
24337570,2014
24337569,2014
24337568,2014
24327659,2014
24327658,2014
24327657,2014
24327656,2014
24324270,2014
24324269,2014
24324268,2014
24324267,2014
24324266,2014
24324265,2014
24324264,2014
24324263,2014
24324262,2014
24324261,2014
24324260,2014
24324259,2014
24324258,2014
24324257,2014
24324256,2014
24324255,2014
24318983,2014
24318982,2014
24318960,2014
24318881,2014
24318880,2014
24318879,2014
24318878,2014
24318877,2014
24318876,2014
24318875,2014
24311791,2014
24311790,2014
24311789,2014
24311788,2014
24311787,2014
24311786,2014
24311785,2014
24311784,2014
24311783,2014
24311782,2014
24311781,2014
24311780,2014
24311779,2014
24307213,2014
24307175,2014
24307174,2014
24307173,2014
24307172,2014
24307171,2014
24307170,2014
24302742,2014
24302741,2014
24302740,2014
24302739,2014
24302738,2014
24302737,2014
24302736,2014
24302735,2014
24302734,2014
24302733,2014
24302732,2014
24302731,2014
24302730,2014
24302729,2014
24302728,2014
24302727,2014
24302726,2014
24302725,2014
24302724,2014
24302723,2014
24302722,2014
24302721,2014
24302720,2014
24302719,2014
24302718,2014
24302717,2014
24297184,2014
24297183,2014
24297182,2014
24297181,2014
24297180,2014
24297179,2014
24297178,2014
24297177,2014
24297176,2014
24297175,2014
24297174,2014
24297173,2014
24297172,2014
24297171,2014
24297170,2014
24297169,2014
24297168,2014
24297167,2014
24297166,2014
24297165,2014
24297164,2014
24297163,2014
24293369,2014
24293368,2014
24293367,2014
24293366,2014
24293365,2014
24293364,2014
24288132,2014
24288131,2014
24285546,2014
24285545,2014
24285544,2014
24285543,2014
24285542,2014
24285541,2014
24285540,2014
24285539,2014
24285538,2014
24285537,2014
24280226,2014
24280225,2014
24280224,2014
24280223,2014
24280222,2014
24280221,2014
24280220,2014
24280219,2014
24280218,2014
24280217,2014
24280216,2014
24280215,2014
24280214,2014
24280213,2014
24280212,2014
24275667,2014
24275666,2014
24275665,2014
24275664,2014
24275663,2014
24275662,2014
24275661,2014
24275660,2014
24275659,2014
24275658,2014
24275657,2014
24275656,2014
24275655,2014
24275654,2014
24275653,2014
24275652,2014
24275651,2014
24275650,2014
24275649,2014
24275648,2014
24275647,2014
24273172,2014
24273171,2014
24273170,2014
24273169,2014
24273168,2014
24273167,2014
24273166,2014
24273165,2014
24273164,2014
24269942,2014
24265322,2014
24265320,2014
24265319,2014
24265318,2014
24265317,2014
24265316,2014
24265315,2014
24265313,2014
24265312,2014
24265311,2014
24265310,2014
24257758,2014
24257755,2014
24257754,2014
24257753,2014
24257752,2014
24257751,2014
24257750,2014
24257749,2014
24257748,2014
24257747,2014
24257746,2014
24257745,2014
24253043,2014
24253042,2014
24253041,2014
24253039,2014
24253037,2014
24253036,2014
24247249,2014
24247248,2014
24247245,2014
24247244,2014
24247243,2014
24247241,2014
24247239,2014
24247238,2014
24240172,2014
24240098,2014
24240093,2014
24235150,2014
24235149,2014
24235148,2014
24235146,2014
24235145,2014
24235141,2014
24235139,2014
24225957,2014
24225950,2014
24225948,2014
24225947,2014
24220034,2014
24220033,2014
24220032,2014
24220031,2014
24217248,2014
24217245,2014
24214983,2014
24214982,2014
24214979,2014
24214972,2014
24214971,2014
24196962,2014
24196951,2014
24194520,2014
24189062,2014
24187139,2014
