pmid,year
12783865,2003
12783864,2003
12783863,2003
12783862,2003
12783861,2003
12783860,2003
12783859,2003
12783858,2003
12783857,2003
12782641,2003
12782640,2003
12782639,2003
12782638,2003
12782637,2003
12782636,2003
12782635,2003
12782634,2003
12782633,2003
12782632,2003
12782631,2003
12782630,2003
12782629,2003
12782628,2003
12782627,2003
12782626,2003
12782625,2003
12782624,2003
12782623,2003
12782622,2003
12782621,2003
12782620,2003
12777443,2003
12777403,2003
12777402,2003
12777401,2003
12777400,2003
12777399,2003
12777398,2003
12777397,2003
12777396,2003
12777395,2003
12777394,2003
12777393,2003
12777392,2003
12777391,2003
12777390,2003
12777389,2003
12777388,2003
12777387,2003
12777386,2003
12777385,2003
12777384,2003
12777383,2003
12777382,2003
12777381,2003
12777380,2003
12777379,2003
12777378,2003
12777377,2003
12777376,2003
12777375,2003
12777374,2003
12777373,2003
12777372,2003
12777371,2003
12775726,2003
12775725,2003
12775724,2003
12775723,2003
12775722,2003
12775721,2003
12775720,2003
12775719,2003
12775718,2003
12775717,2003
12775716,2003
12775715,2003
12775714,2003
12775713,2003
12775712,2003
12775711,2003
12775710,2003
12775709,2003
12775708,2003
12773548,2003
12773547,2003
12773546,2003
12773545,2003
12773544,2003
12773543,2003
12773542,2003
12773541,2003
12773540,2003
12773539,2003
12773538,2003
12773537,2003
12773536,2003
12773535,2003
12773534,2003
12773533,2003
12773532,2003
12773531,2003
12773530,2003
12773529,2003
12773528,2003
12773527,2003
12773526,2003
12771156,2003
12771155,2003
12771154,2003
12771153,2003
12771152,2003
12771151,2003
12771150,2003
12771149,2003
12771148,2003
12771147,2003
12771146,2003
12771145,2003
12771144,2003
12771143,2003
12771142,2003
12771141,2003
12771140,2003
12771139,2003
12771138,2003
12771137,2003
12771136,2003
12771135,2003
12771134,2003
12771133,2003
12771132,2003
12771131,2003
12767978,2003
12767977,2003
12767976,2003
12767975,2003
12767974,2003
12766176,2003
12766175,2003
12766174,2003
12766173,2003
12766172,2003
12766171,2003
12766170,2003
12766169,2003
12766168,2003
12766167,2003
12766166,2003
12766165,2003
12766164,2003
12766163,2003
12766162,2003
12766161,2003
12766160,2003
12766159,2003
12766158,2003
12766157,2003
12766156,2003
12766155,2003
12766154,2003
12766153,2003
12766152,2003
12766151,2003
12766150,2003
12764157,2003
12764156,2003
12764155,2003
12764154,2003
12764153,2003
12764152,2003
12764151,2003
12764150,2003
12764149,2003
12764148,2003
12764146,2003
12764145,2003
12764144,2003
12764143,2003
12764142,2003
12764141,2003
12764140,2003
12764139,2003
12764138,2003
12764137,2003
12764136,2003
12764135,2003
12764134,2003
12764133,2003
12764132,2003
12764131,2003
12764130,2003
12764129,2003
12761229,2003
12761228,2003
12761227,2003
12761226,2003
12761225,2003
12761224,2003
12761223,2003
12761222,2003
12761221,2003
12761220,2003
12761219,2003
12761218,2003
12761217,2003
12761216,2003
12761215,2003
12761214,2003
12761213,2003
12761212,2003
12761211,2003
12759366,2003
12759365,2003
12759364,2003
12759363,2003
12759362,2003
12759361,2003
12759360,2003
12759359,2003
12759358,2003
12759357,2003
12759356,2003
12759355,2003
12759354,2003
12759353,2003
12759352,2003
12759351,2003
12759350,2003
12759349,2003
12759348,2003
12759347,2003
12759346,2003
12759345,2003
12759344,2003
12759343,2003
12759342,2003
12756261,2003
12756260,2003
12756259,2003
12756258,2003
12756257,2003
12756256,2003
12756255,2003
12756254,2003
12756253,2003
12756252,2003
12756251,2003
12756250,2003
12756249,2003
12756248,2003
12756247,2003
12756246,2003
12756245,2003
12756244,2003
12756243,2003
12756242,2003
12756241,2003
12756240,2003
12756239,2003
12754272,2003
12754271,2003
12754270,2003
12754269,2003
12754261,2003
12754260,2003
12754259,2003
12754258,2003
12754257,2003
12754256,2003
12754255,2003
12754254,2003
12754253,2003
12754252,2003
12754251,2003
12754221,2003
12754220,2003
12754219,2003
12754218,2003
12754217,2003
12754216,2003
12754215,2003
12754214,2003
12754213,2003
12754212,2003
12754211,2003
12754210,2003
12754209,2003
12754208,2003
12754207,2003
12754206,2003
12754205,2003
12754204,2003
12754203,2003
12754202,2003
12754201,2003
12754200,2003
12754199,2003
12754198,2003
12754197,2003
12754195,2003
12750389,2003
12750388,2003
12750387,2003
12750386,2003
12750385,2003
12750384,2003
12750383,2003
12750382,2003
12750381,2003
12750380,2003
12750379,2003
12750378,2003
12750377,2003
12750376,2003
12750375,2003
12750374,2003
12750373,2003
12750372,2003
12750371,2003
12750370,2003
12750369,2003
12750368,2003
12750367,2003
12750366,2003
12750365,2003
12750364,2003
12750363,2003
12750362,2003
12748198,2003
12748197,2003
12748196,2003
12748195,2003
12748194,2003
12748193,2003
12748192,2003
12748191,2003
12748190,2003
12748189,2003
12748188,2003
12748187,2003
12748186,2003
12748185,2003
12748184,2003
12748183,2003
12748182,2003
12748181,2003
12748180,2003
12748179,2003
12748178,2003
12748177,2003
12748176,2003
12748175,2003
12748174,2003
12748173,2003
12748172,2003
12748171,2003
12748170,2003
12748169,2003
12748168,2003
12746460,2003
12746459,2003
12746458,2003
12746457,2003
12746456,2003
12746455,2003
12746454,2003
12746453,2003
12746452,2003
12746451,2003
12746450,2003
12746449,2003
12746448,2003
12746447,2003
12746446,2003
12746445,2003
12746444,2003
12746443,2003
12746442,2003
12746441,2003
12746440,2003
12746439,2003
12746438,2003
12746437,2003
12746436,2003
12746435,2003
12746434,2003
12746433,2003
12746432,2003
12746431,2003
12746430,2003
12746429,2003
12746428,2003
12743126,2003
12743125,2003
12743124,2003
12743123,2003
12743122,2003
12743121,2003
12743120,2003
12743119,2003
12743118,2003
12743117,2003
12743116,2003
12743115,2003
12743114,2003
12743113,2003
12743112,2003
12740396,2003
12740395,2003
12740394,2003
12740393,2003
12740392,2003
12740391,2003
12740390,2003
12740389,2003
12740388,2003
12740387,2003
12740386,2003
12740385,2003
12740384,2003
12740383,2003
12740382,2003
12740381,2003
12740380,2003
12740379,2003
12740378,2003
12740377,2003
12740376,2003
12740375,2003
12740374,2003
12740373,2003
12740372,2003
12740371,2003
12740370,2003
12740369,2003
12740368,2003
12740367,2003
12740366,2003
12740365,2003
12740364,2003
12740363,2003
12740362,2003
12740361,2003
12740360,2003
12738796,2003
12738795,2003
12738794,2003
12738793,2003
12738792,2003
12738791,2003
12738790,2003
12738789,2003
12738788,2003
12738787,2003
12738786,2003
12738785,2003
12738784,2003
12738783,2003
12738782,2003
12738781,2003
12738780,2003
12738779,2003
12738778,2003
12738777,2003
12738776,2003
12738775,2003
12738774,2003
12738773,2003
12738772,2003
12738771,2003
12738770,2003
12738769,2003
12738768,2003
12738767,2003
12738766,2003
12738765,2003
12736276,2003
12736275,2003
12736274,2003
12736273,2003
12736272,2003
12736271,2003
12736270,2003
12736269,2003
12736268,2003
12736267,2003
12736266,2003
12736265,2003
12736264,2003
12736263,2003
12736262,2003
12736261,2003
12736260,2003
12736259,2003
12736258,2003
12736257,2003
12736256,2003
12736255,2003
12736254,2003
12736253,2003
12736252,2003
12736251,2003
12736250,2003
12736249,2003
12736248,2003
12736247,2003
12736246,2003
12736245,2003
12736244,2003
12735293,2003
12734209,2003
12734208,2003
12734207,2003
12734206,2003
12734205,2003
12734202,2003
12734201,2003
12734200,2003
12734199,2003
12734198,2003
12734197,2003
12734196,2003
12734194,2003
12734193,2003
12734192,2003
12734191,2003
12734190,2003
12734189,2003
12734188,2003
12734187,2003
12734186,2003
12734185,2003
12734184,2003
12734183,2003
12734182,2003
12734181,2003
12734180,2003
12734179,2003
12734178,2003
12734177,2003
12732652,2003
12732651,2003
12732650,2003
12732649,2003
12732648,2003
12732647,2003
12732646,2003
12732645,2003
12732644,2003
12732643,2003
12732642,2003
12732641,2003
12732640,2003
12732639,2003
12732638,2003
12732637,2003
12732636,2003
12732635,2003
12732634,2003
12732633,2003
12732632,2003
12732631,2003
12732630,2003
12732629,2003
12732628,2003
12732627,2003
12732626,2003
12732625,2003
12732624,2003
12732623,2003
12732622,2003
12732621,2003
12732620,2003
12732619,2003
12732618,2003
12730244,2003
12730243,2003
12730242,2003
12730241,2003
12730240,2003
12730239,2003
12730238,2003
12730237,2003
12730236,2003
12730235,2003
12730234,2003
12730233,2003
12730232,2003
12730231,2003
12730230,2003
12730229,2003
12730228,2003
12730227,2003
12730226,2003
12730225,2003
12730224,2003
12730223,2003
12730222,2003
12730221,2003
12730220,2003
12730219,2003
12730218,2003
12730217,2003
12730216,2003
12730215,2003
12730214,2003
12730213,2003
12730212,2003
12730211,2003
12730210,2003
12730209,2003
12730208,2003
12730207,2003
12730206,2003
12730205,2003
12730204,2003
12730203,2003
12730202,2003
12730201,2003
12730200,2003
12730199,2003
12730198,2003
12730197,2003
12730196,2003
12730195,2003
12730194,2003
12730193,2003
12730192,2003
12730191,2003
12730190,2003
12730189,2003
12724332,2003
12724331,2003
12724330,2003
12724329,2003
12724328,2003
12724327,2003
12724326,2003
12724325,2003
12724324,2003
12724323,2003
12724322,2003
12724321,2003
12724320,2003
12724319,2003
12724318,2003
12724317,2003
12724316,2003
12724315,2003
12724314,2003
12724313,2003
12724312,2003
12724311,2003
12724310,2003
12724309,2003
12724308,2003
12721309,2003
12721308,2003
12721307,2003
12721306,2003
12721305,2003
12721304,2003
12721303,2003
12721302,2003
12721301,2003
12721300,2003
12721299,2003
12721298,2003
12721297,2003
12721296,2003
12721295,2003
12721294,2003
12721293,2003
12721292,2003
12721291,2003
12721290,2003
12721289,2003
12721288,2003
12721287,2003
12721286,2003
12721285,2003
12721284,2003
12721283,2003
12719437,2003
12719436,2003
12719435,2003
12719434,2003
12719433,2003
12719432,2003
12719431,2003
12719430,2003
12719429,2003
12719428,2003
12719427,2003
12719426,2003
12719425,2003
12719424,2003
12719423,2003
12719422,2003
12719421,2003
12719420,2003
12719419,2003
12719418,2003
12719417,2003
12719416,2003
12719415,2003
12719414,2003
12719413,2003
12719412,2003
12716913,2003
12716912,2003
12716911,2003
12716910,2003
12716909,2003
12716908,2003
12716907,2003
12716906,2003
12716905,2003
12716904,2003
12716903,2003
12716902,2003
12716901,2003
12716900,2003
12716899,2003
12716898,2003
12716897,2003
12716896,2003
12716895,2003
12716894,2003
12716893,2003
12716892,2003
12716891,2003
12716890,2003
12716889,2003
12716888,2003
12716887,2003
12716886,2003
12716885,2003
12716884,2003
12716883,2003
12716882,2003
12716881,2003
12716880,2003
12716879,2003
12716878,2003
12714606,2003
12714605,2003
12714604,2003
12714603,2003
12714602,2003
12714601,2003
12714600,2003
12714599,2003
12714598,2003
12714597,2003
12714596,2003
12714595,2003
12714594,2003
12714593,2003
12714592,2003
12714591,2003
12714590,2003
12714589,2003
12714588,2003
12714587,2003
12714586,2003
12714585,2003
12711612,2003
12711611,2003
12711610,2003
12711609,2003
12711608,2003
12711607,2003
12711606,2003
12711605,2003
12711604,2003
12711603,2003
12711602,2003
12711601,2003
12711600,2003
12711599,2003
12711598,2003
12711597,2003
12711596,2003
12709444,2003
12709443,2003
12709442,2003
12709441,2003
12709440,2003
12709439,2003
12709438,2003
12709437,2003
12709436,2003
12709435,2003
12709434,2003
12709433,2003
12709432,2003
12709431,2003
12709430,2003
12709429,2003
12709428,2003
12709427,2003
12709426,2003
12709425,2003
12709424,2003
12709423,2003
12709422,2003
12709421,2003
12709420,2003
12709419,2003
12709418,2003
12707285,2003
12707284,2003
12707283,2003
12707282,2003
12707281,2003
12707280,2003
12707279,2003
12707278,2003
12707277,2003
12707276,2003
12707275,2003
12707274,2003
12707273,2003
12707272,2003
12707271,2003
12707270,2003
12707269,2003
12707268,2003
12707267,2003
12707266,2003
12707265,2003
12707264,2003
12707263,2003
12707262,2003
12707261,2003
12707260,2003
12707259,2003
12707258,2003
12707257,2003
12707256,2003
12707255,2003
12704202,2003
12704201,2003
12704200,2003
12704199,2003
12704198,2003
12704197,2003
12704196,2003
12704195,2003
12704194,2003
12704193,2003
12704192,2003
12704191,2003
12704190,2003
12704189,2003
12704188,2003
12704187,2003
12704186,2003
12704185,2003
12704184,2003
12704183,2003
12702732,2003
12702731,2003
12702730,2003
12702729,2003
12702728,2003
12702727,2003
12702726,2003
12702725,2003
12702724,2003
12702723,2003
12702722,2003
12702721,2003
12702720,2003
12702719,2003
12702718,2003
12702717,2003
12682078,2003
12682077,2003
12682076,2003
12682075,2003
12682074,2003
12682073,2003
12682072,2003
12682071,2003
12682070,2003
12682069,2003
12682068,2003
12682067,2003
12682066,2003
12682065,2003
12682064,2003
12682063,2003
12682062,2003
12682061,2003
12682060,2003
12682059,2003
12682058,2003
12682057,2003
12682056,2003
12682055,2003
12682054,2003
12682053,2003
12682052,2003
12682051,2003
12682050,2003
12682049,2003
12682048,2003
12682047,2003
12682046,2003
12682045,2003
12682044,2003
12682043,2003
12682042,2003
12682041,2003
12682040,2003
12682039,2003
12700244,2003
12700243,2003
12700242,2003
12700241,2003
12700240,2003
12700239,2003
12700238,2003
12700237,2003
12700236,2003
12700235,2003
12700234,2003
12700233,2003
12700232,2003
12700231,2003
12700230,2003
12700229,2003
12700228,2003
12700227,2003
12697773,2003
12697772,2003
12697771,2003
12697770,2003
12697769,2003
12697768,2003
12697767,2003
12697766,2003
12697765,2003
12697764,2003
12697763,2003
12697762,2003
12697761,2003
12697760,2003
12697759,2003
12697758,2003
12697757,2003
12697756,2003
12697755,2003
12697754,2003
12697753,2003
12697752,2003
12697751,2003
12697750,2003
12697749,2003
12697748,2003
12697747,2003
12697746,2003
12695522,2003
12695521,2003
12695520,2003
12695519,2003
12695518,2003
12695517,2003
12695516,2003
12695515,2003
12695514,2003
12695513,2003
12695512,2003
12695511,2003
12695510,2003
12695509,2003
12695508,2003
12695507,2003
12695506,2003
12695505,2003
12692137,2003
12692136,2003
12692135,2003
12692134,2003
12692133,2003
12692132,2003
12692131,2003
12692130,2003
12692129,2003
12692128,2003
12692127,2003
12692126,2003
12692125,2003
12692124,2003
12692123,2003
12692122,2003
12692121,2003
12692120,2003
12690120,2003
12690119,2003
12690118,2003
12690117,2003
12690116,2003
12690115,2003
12690114,2003
12690113,2003
12690112,2003
12690111,2003
12690110,2003
12690109,2003
12690108,2003
12690107,2003
12690106,2003
12690105,2003
12690104,2003
12690103,2003
12690102,2003
12690101,2003
12690100,2003
12690099,2003
12690098,2003
12690097,2003
12690096,2003
12686563,2003
12686562,2003
12686561,2003
12686560,2003
12686559,2003
12686558,2003
12686557,2003
12686556,2003
12686555,2003
12686554,2003
12686553,2003
12686552,2003
12686551,2003
12686550,2003
12686549,2003
12686548,2003
12686547,2003
12686546,2003
12686545,2003
12686544,2003
12686543,2003
12686542,2003
12686541,2003
12686540,2003
12686539,2003
12686538,2003
12686537,2003
12686536,2003
12684524,2003
12684523,2003
12684522,2003
12684521,2003
12684520,2003
12684519,2003
12684518,2003
12684517,2003
12684516,2003
12684515,2003
12684514,2003
12684513,2003
12684512,2003
12684511,2003
12684510,2003
12684509,2003
12684508,2003
12684507,2003
12684506,2003
12684505,2003
12684504,2003
12684503,2003
12684502,2003
12684501,2003
12684500,2003
12684499,2003
12684498,2003
12684497,2003
12684496,2003
12679366,2003
12679365,2003
12679364,2003
12679342,2003
12679341,2003
12679340,2003
12679339,2003
12679338,2003
12679337,2003
12679336,2003
12679335,2003
12679334,2003
12679333,2003
12679332,2003
12679331,2003
12676964,2003
12676963,2003
12676962,2003
12676961,2003
12676960,2003
12676959,2003
12676958,2003
12676957,2003
12676956,2003
12676955,2003
12676954,2003
12676953,2003
12676952,2003
12676951,2003
12676950,2003
12676949,2003
12676948,2003
12676947,2003
12676946,2003
12676945,2003
12676944,2003
12676943,2003
12676942,2003
12676941,2003
12676940,2003
12676939,2003
12676938,2003
12676937,2003
12676936,2003
12676935,2003
12676934,2003
12676933,2003
12676932,2003
12676931,2003
12676930,2003
12676929,2003
12676928,2003
12676927,2003
12676926,2003
12676925,2003
12672829,2003
12672828,2003
12672827,2003
12672826,2003
12672825,2003
12672824,2003
12672823,2003
12672822,2003
12672821,2003
12672820,2003
12672819,2003
12672818,2003
12672817,2003
12672816,2003
12672815,2003
12672814,2003
12672813,2003
12672812,2003
12672811,2003
12672810,2003
12672809,2003
12672808,2003
12672807,2003
12672806,2003
12672805,2003
12672804,2003
12672803,2003
12672802,2003
12672801,2003
12672800,2003
12672799,2003
12672798,2003
12672797,2003
12672796,2003
12672795,2003
12672794,2003
12670961,2003
12670960,2003
12670959,2003
12670958,2003
12670957,2003
12670956,2003
12670955,2003
12670954,2003
12670953,2003
12670952,2003
12670951,2003
12670950,2003
12670949,2003
12670948,2003
12670947,2003
12670946,2003
12670945,2003
12670944,2003
12670943,2003
12670942,2003
12670941,2003
12670940,2003
12670939,2003
12670938,2003
12670937,2003
12670936,2003
12670935,2003
12670934,2003
12670933,2003
12670932,2003
12670931,2003
12670930,2003
12670929,2003
12668685,2003
12668684,2003
12668683,2003
12668682,2003
12668681,2003
12668680,2003
12668679,2003
12668678,2003
12668677,2003
12668676,2003
12668675,2003
12668674,2003
12668673,2003
12668672,2003
12668671,2003
12668670,2003
12668669,2003
12668668,2003
12668667,2003
12668666,2003
12668665,2003
12668664,2003
12665531,2003
12665530,2003
12665529,2003
12665528,2003
12665527,2003
12665526,2003
12665525,2003
12665524,2003
12665523,2003
12665522,2003
12665521,2003
12665520,2003
12665519,2003
12665518,2003
12665517,2003
12665516,2003
12665515,2003
12665514,2003
12665513,2003
12665512,2003
12665511,2003
12665510,2003
12665509,2003
12665508,2003
12665507,2003
12665506,2003
12665505,2003
12665504,2003
12665503,2003
12665502,2003
12663674,2003
12663673,2003
12663672,2003
12663671,2003
12663670,2003
12663669,2003
12663668,2003
12663667,2003
12663666,2003
12663665,2003
12663664,2003
12663663,2003
12663662,2003
12663661,2003
12663660,2003
12663659,2003
12663658,2003
12663657,2003
12663656,2003
12663655,2003
12663654,2003
12663652,2003
12663651,2003
12660252,2003
12660251,2003
12660250,2003
12660249,2003
12660248,2003
12660247,2003
12660246,2003
12660245,2003
12660244,2003
12660243,2003
12660242,2003
12660241,2003
12660240,2003
12660239,2003
12660238,2003
12660237,2003
12660236,2003
12660235,2003
12660234,2003
12660233,2003
12660232,2003
12660231,2003
12660230,2003
12657653,2003
12657652,2003
12657651,2003
12657650,2003
12657649,2003
12657648,2003
12657647,2003
12657646,2003
12657645,2003
12657644,2003
12657643,2003
12657642,2003
12657641,2003
12657640,2003
12657639,2003
12657638,2003
12657637,2003
12657636,2003
12657635,2003
12657634,2003
12657633,2003
12657632,2003
12657631,2003
12657630,2003
12657629,2003
12657628,2003
12657627,2003
12657626,2003
12657625,2003
12657624,2003
12657623,2003
12654928,2003
12654927,2003
12654926,2003
12654925,2003
12654924,2003
12654922,2003
12654921,2003
12654920,2003
12654919,2003
12654918,2003
12654917,2003
12654916,2003
12654915,2003
12654914,2003
12654913,2003
12654912,2003
12654911,2003
12654910,2003
12654909,2003
12654908,2003
12654906,2003
12654905,2003
12651860,2003
12651859,2003
12651858,2003
12651857,2003
12651856,2003
12651855,2003
12651854,2003
12651853,2003
12651852,2003
12651851,2003
12651850,2003
12651849,2003
12651848,2003
12651847,2003
12649295,2003
12649294,2003
12649293,2003
12649292,2003
12649291,2003
12649290,2003
12649289,2003
12649288,2003
12649287,2003
12649286,2003
12649285,2003
12649284,2003
12649283,2003
12649282,2003
12649281,2003
12649280,2003
12649279,2003
12649278,2003
12649277,2003
12649276,2003
12649275,2003
12649274,2003
12649273,2003
12649272,2003
12649271,2003
12649270,2003
12649269,2003
12649268,2003
12649267,2003
12649266,2003
12646588,2003
12646587,2003
12646586,2003
12646585,2003
12646584,2003
12646583,2003
12646582,2003
12646581,2003
12646580,2003
12646579,2003
12646578,2003
12646577,2003
12646576,2003
12646575,2003
12646574,2003
12646573,2003
12646572,2003
12646571,2003
12646570,2003
12646569,2003
12646568,2003
12646567,2003
12646566,2003
12646565,2003
12646564,2003
12646563,2003
12646562,2003
12646561,2003
12646560,2003
12646559,2003
12646558,2003
12646557,2003
12646556,2003
12646555,2003
12646554,2003
12646553,2003
12646552,2003
12645583,2003
12645577,2003
12645575,2003
12645574,2003
12645571,2003
12645567,2003
12645566,2003
12645548,2003
12645546,2003
12645530,2003
12645529,2003
12645527,2003
12645526,2003
12645522,2003
12645517,2003
12644474,2003
12644473,2003
12644472,2003
12644471,2003
12644470,2003
12644469,2003
12644468,2003
12644467,2003
12644466,2003
12644465,2003
12644464,2003
12644463,2003
12644462,2003
12644461,2003
12644459,2003
12644458,2003
12644457,2003
12644456,2003
12644455,2003
12644454,2003
12644453,2003
12644452,2003
12644451,2003
12643288,2003
12643284,2003
12643283,2003
12643282,2003
12643280,2003
12643278,2003
12643276,2003
12643274,2003
12643264,2003
12643263,2003
12642595,2003
12642594,2003
12642593,2003
12642592,2003
12642591,2003
12642590,2003
12642589,2003
12642588,2003
12642587,2003
12642586,2003
12642585,2003
12642584,2003
12642583,2003
12642582,2003
12642581,2003
12642580,2003
12642579,2003
12642578,2003
12642577,2003
12642576,2003
12642575,2003
12642574,2003
12639970,2003
12639969,2003
12639968,2003
12639967,2003
12639966,2003
12639965,2003
12639964,2003
12639963,2003
12639962,2003
12639961,2003
12639960,2003
12639959,2003
12639958,2003
12639957,2003
12639956,2003
12639955,2003
12639954,2003
12639953,2003
12639952,2003
12639951,2003
12639950,2003
12639949,2003
12637583,2003
12637582,2003
12637581,2003
12637580,2003
12637579,2003
12637578,2003
12637577,2003
12637576,2003
12637575,2003
12637574,2003
12637573,2003
12637572,2003
12637571,2003
12637570,2003
12637569,2003
12637568,2003
12637567,2003
12637566,2003
12637565,2003
12637564,2003
12637563,2003
12637562,2003
12637561,2003
12637560,2003
12637559,2003
12637558,2003
12637557,2003
12637556,2003
12637555,2003
12637554,2003
12637553,2003
12637552,2003
12637551,2003
12637550,2003
12637549,2003
12637548,2003
12637547,2003
12637546,2003
12637545,2003
12637544,2003
12637543,2003
12637542,2003
12637541,2003
12637540,2003
12637539,2003
12637538,2003
12637537,2003
12637536,2003
12637535,2003
12637534,2003
12637533,2003
12637532,2003
12637531,2003
12637530,2003
12637529,2003
12637528,2003
12637527,2003
12637526,2003
12637525,2003
12637524,2003
12637523,2003
12637522,2003
12637521,2003
12637520,2003
12637519,2003
12637518,2003
12637517,2003
12637516,2003
12637515,2003
12637514,2003
12637513,2003
12637512,2003
12637511,2003
12637510,2003
12637509,2003
12637508,2003
12637507,2003
12637506,2003
12637505,2003
12637504,2003
12637503,2003
12637502,2003
12637501,2003
12637500,2003
12637499,2003
12637498,2003
12637497,2003
12637496,2003
12637495,2003
12637494,2003
12637493,2003
12626524,2003
12626523,2003
12626522,2003
12626521,2003
12626520,2003
12626519,2003
12626518,2003
12626517,2003
12626516,2003
12626515,2003
12626514,2003
12626512,2003
12626511,2003
12626510,2003
12626509,2003
12626508,2003
12626507,2003
12626506,2003
12626505,2003
12626504,2003
12626503,2003
12626502,2003
12626501,2003
12626500,2003
12626499,2003
12626498,2003
12626497,2003
12626496,2003
12626495,2003
12626494,2003
12626493,2003
12624114,2003
12624113,2003
12624112,2003
12624111,2003
12624110,2003
12624109,2003
12624108,2003
12624107,2003
12624106,2003
12624105,2003
12624104,2003
12624103,2003
12624102,2003
12624101,2003
12624100,2003
12624099,2003
12624098,2003
12624097,2003
12624096,2003
12624095,2003
12624094,2003
12624093,2003
12624092,2003
12624091,2003
12624090,2003
12624089,2003
12624088,2003
12624087,2003
12621063,2003
12621062,2003
12621061,2003
12621060,2003
12621059,2003
12621058,2003
12621057,2003
12621056,2003
12621055,2003
12621054,2003
12621053,2003
12621052,2003
12621051,2003
12621050,2003
12621049,2003
12621048,2003
12621047,2003
12621046,2003
12621045,2003
12621044,2003
12621043,2003
12621042,2003
12621041,2003
12621040,2003
12621039,2003
12621038,2003
12621037,2003
12621036,2003
12621035,2003
12621034,2003
12621033,2003
12621032,2003
12621031,2003
12621030,2003
12621029,2003
12621028,2003
12621027,2003
12621026,2003
12621025,2003
12621024,2003
12621023,2003
12621022,2003
12621021,2003
12618437,2003
12618436,2003
12618435,2003
12618434,2003
12618433,2003
12618432,2003
12618431,2003
12618430,2003
12618429,2003
12618428,2003
12618427,2003
12615931,2003
12615930,2003
12615929,2003
12615928,2003
12615927,2003
12615926,2003
12615925,2003
12615924,2003
12615923,2003
12615922,2003
12615921,2003
12615920,2003
12615919,2003
12615918,2003
12615917,2003
12615916,2003
12615915,2003
12615914,2003
12611903,2003
12611902,2003
12611901,2003
12611900,2003
12611899,2003
12611898,2003
12611897,2003
12611896,2003
12611895,2003
12611894,2003
12611893,2003
12611892,2003
12611891,2003
12611890,2003
12611889,2003
12611888,2003
12611887,2003
12611886,2003
12611885,2003
12611884,2003
12611883,2003
12611882,2003
12611881,2003
12611880,2003
12610000,2003
12609999,2003
12609998,2003
12609997,2003
12609996,2003
12609995,2003
12609994,2003
12609993,2003
12609992,2003
12609991,2003
12609990,2003
12609989,2003
12609988,2003
12609987,2003
12609986,2003
12609985,2003
12609984,2003
12609983,2003
12609982,2003
12609981,2003
12609980,2003
12609979,2003
12609978,2003
12609977,2003
12609976,2003
12609975,2003
12609974,2003
12606563,2003
12606562,2003
12606561,2003
12606560,2003
12606559,2003
12606558,2003
12606557,2003
12606556,2003
12606555,2003
12606554,2003
12606553,2003
12606552,2003
12606551,2003
12606550,2003
12606549,2003
12606548,2003
12606547,2003
12606546,2003
12606545,2003
12606544,2003
12606543,2003
12606542,2003
12606541,2003
12606540,2003
12606539,2003
12606538,2003
12604616,2003
12604615,2003
12604614,2003
12604613,2003
12604612,2003
12604611,2003
12604610,2003
12604609,2003
12604608,2003
12604607,2003
12604606,2003
12604605,2003
12604604,2003
12604603,2003
12604602,2003
12604601,2003
12604600,2003
12604599,2003
12604598,2003
12604597,2003
12604596,2003
12604595,2003
12604594,2003
12601013,2003
12601012,2003
12601011,2003
12601010,2003
12601009,2003
12601008,2003
12601007,2003
12601006,2003
12601005,2003
12601004,2003
12601003,2003
12601002,2003
12601001,2003
12601000,2003
12600999,2003
12600998,2003
12600997,2003
12600996,2003
12600995,2003
12600994,2003
12600993,2003
12600992,2003
12600991,2003
12600990,2003
12600989,2003
12600988,2003
12600987,2003
12600986,2003
12600985,2003
12600984,2003
12600983,2003
12600982,2003
12598539,2003
12598538,2003
12598537,2003
12598536,2003
12598535,2003
12598534,2003
12598533,2003
12598532,2003
12598531,2003
12598530,2003
12598529,2003
12598528,2003
12598527,2003
12598526,2003
12598525,2003
12598524,2003
12598523,2003
12598522,2003
12598521,2003
12598520,2003
12595543,2003
12595542,2003
12595541,2003
12595540,2003
12595539,2003
12595538,2003
12595537,2003
12595536,2003
12595535,2003
12595534,2003
12595533,2003
12595532,2003
12595531,2003
12595530,2003
12595529,2003
12595528,2003
12595527,2003
12595526,2003
12595525,2003
12595524,2003
12595523,2003
12595522,2003
12594228,2003
12594227,2003
12594226,2003
12594225,2003
12594224,2003
12594223,2003
12594222,2003
12594221,2003
12594220,2003
12594219,2003
12594218,2003
12594217,2003
12594216,2003
12594215,2003
12594214,2003
12594213,2003
12594212,2003
12594211,2003
12594210,2003
12594209,2003
12594208,2003
12594207,2003
12594206,2003
12594205,2003
12594204,2003
12594203,2003
12594202,2003
12591938,2003
12591937,2003
12591936,2003
12591935,2003
12591934,2003
12591933,2003
12591932,2003
12591931,2003
12591930,2003
12591929,2003
12591928,2003
12591927,2003
12591926,2003
12591925,2003
12591924,2003
12591923,2003
12591922,2003
12591921,2003
12591920,2003
12591919,2003
12590147,2003
12590146,2003
12590145,2003
12590144,2003
12590143,2003
12590142,2003
12590141,2003
12590140,2003
12590139,2003
12590138,2003
12590137,2003
12590136,2003
12590135,2003
12590134,2003
12590133,2003
12590132,2003
12590131,2003
12588876,2003
12588875,2003
12588874,2003
12588873,2003
12588872,2003
12588871,2003
12588870,2003
12588869,2003
