pmid,year
8132668,1994
8132667,1994
8132666,1994
8132665,1994
8132664,1994
8132663,1994
8132662,1994
8132661,1994
8132660,1994
8132659,1994
8132658,1994
8132657,1994
8132656,1994
8132655,1994
8132654,1994
8132653,1994
8132652,1994
8132651,1994
8132650,1994
8132649,1994
8132648,1994
8132647,1994
8132646,1994
8132645,1994
8132644,1994
8132643,1994
8132642,1994
8132641,1994
8132640,1994
8132639,1994
8132638,1994
8132637,1994
8132636,1994
8132635,1994
8132634,1994
8132633,1994
8132632,1994
8132631,1994
8132630,1994
8132629,1994
8132628,1994
8132627,1994
8132626,1994
8132625,1994
8132624,1994
8132623,1994
8132622,1994
8132621,1994
8132620,1994
8132619,1994
8132618,1994
8132617,1994
8132616,1994
8132615,1994
8132614,1994
8132613,1994
8132612,1994
8132611,1994
8132610,1994
8132609,1994
8132608,1994
8132607,1994
8132606,1994
8132605,1994
8132604,1994
8132603,1994
8132602,1994
8132601,1994
8132600,1994
8132599,1994
8132598,1994
8132597,1994
8132596,1994
8132595,1994
8132594,1994
8132593,1994
8132592,1994
8132591,1994
8132590,1994
8132589,1994
8132588,1994
7907597,1994
7907596,1994
7907595,1994
7510709,1994
7510708,1994
7510707,1994
7510706,1994
7510705,1994
7510704,1994
7510703,1994
7510702,1994
7510701,1994
7510700,1994
7510699,1994
7510698,1994
7510697,1994
7510696,1994
7510695,1994
7510694,1994
7510693,1994
8132587,1994
8132586,1994
8132585,1994
8132584,1994
8132583,1994
8132582,1994
8132581,1994
8132580,1994
8132579,1994
8132578,1994
8132577,1994
8132576,1994
8132575,1994
8132574,1994
8132573,1994
8132572,1994
8132571,1994
8132570,1994
8132569,1994
8132568,1994
8132567,1994
8132566,1994
8132565,1994
8132564,1994
8132563,1994
8132562,1994
8132561,1994
8132560,1994
8132559,1994
8132558,1994
8132557,1994
8132556,1994
8132555,1994
8132554,1994
8132553,1994
8132552,1994
8132551,1994
8132550,1994
8132549,1994
8132548,1994
8132547,1994
8132546,1994
8132545,1994
8132544,1994
8132543,1994
8132542,1994
8132541,1994
8132540,1994
8132539,1994
8132538,1994
8132537,1994
8132536,1994
8132535,1994
8132534,1994
8132533,1994
8132532,1994
8132531,1994
8132530,1994
8132529,1994
8132528,1994
8132527,1994
8132526,1994
8132525,1994
8132524,1994
8132523,1994
8132522,1994
8132521,1994
8132520,1994
8132519,1994
8132518,1994
8132517,1994
8132516,1994
8132515,1994
8132514,1994
8132513,1994
8132512,1994
8132511,1994
8132510,1994
8132509,1994
8132508,1994
8132507,1994
8132506,1994
8132505,1994
8132504,1994
8132503,1994
8132502,1994
8132501,1994
8132500,1994
8132499,1994
8132498,1994
8132497,1994
7907594,1994
7907593,1994
7907592,1994
7907591,1994
7907590,1994
7907589,1994
7907588,1994
7907587,1994
7907586,1994
7510692,1994
7510691,1994
7510690,1994
7510689,1994
7510688,1994
7510687,1994
7510686,1994
7510685,1994
7510684,1994
7510683,1994
7510682,1994
7510681,1994
7510680,1994
7510679,1994
7510678,1994
7510677,1994
7510676,1994
8126009,1994
8126008,1994
8126007,1994
8126006,1994
8126005,1994
8126004,1994
8126003,1994
8126002,1994
8126001,1994
8126000,1994
8125999,1994
8125998,1994
8125997,1994
8125996,1994
8125995,1994
8125994,1994
8125993,1994
8125992,1994
8125991,1994
8125990,1994
8125989,1994
8125988,1994
8125987,1994
8125986,1994
8125985,1994
8125984,1994
8125983,1994
8125982,1994
8125981,1994
8125980,1994
8125979,1994
8125978,1994
8125977,1994
8125976,1994
8125975,1994
8125974,1994
8125973,1994
8125972,1994
8125971,1994
8125970,1994
8125969,1994
8125968,1994
8125967,1994
8125966,1994
8125965,1994
8125964,1994
8125963,1994
8125962,1994
8125961,1994
8125960,1994
8125959,1994
8125958,1994
8125957,1994
8125956,1994
8125955,1994
8125954,1994
8125953,1994
8125952,1994
8125951,1994
8125950,1994
8125949,1994
8125948,1994
8125947,1994
8125946,1994
8125945,1994
8125944,1994
8125943,1994
8125942,1994
8125941,1994
8125940,1994
8125939,1994
8125938,1994
8125937,1994
8125936,1994
8125935,1994
8125934,1994
8125933,1994
8125932,1994
8125931,1994
8125930,1994
8125929,1994
8125928,1994
8125927,1994
8125926,1994
8125925,1994
8125924,1994
8125923,1994
8125922,1994
8125921,1994
8125920,1994
8125919,1994
8125918,1994
8125917,1994
8125916,1994
8125915,1994
8125914,1994
8125913,1994
8125912,1994
8125911,1994
8125910,1994
8125909,1994
8125908,1994
7907332,1994
7907331,1994
7907330,1994
7907329,1994
7907328,1994
7907327,1994
7907326,1994
7907325,1994
7510290,1994
7510289,1994
7510288,1994
7510287,1994
7510286,1994
7510285,1994
7510284,1994
7510283,1994
7510282,1994
7510281,1994
8120068,1994
8120067,1994
8120066,1994
8120065,1994
8120064,1994
8120063,1994
8120062,1994
8120061,1994
8120060,1994
8120059,1994
8120058,1994
8120057,1994
8120056,1994
8120055,1994
8120054,1994
8120053,1994
8120052,1994
8120051,1994
8120050,1994
8120049,1994
8120048,1994
8120047,1994
8120046,1994
8120045,1994
8120044,1994
8120043,1994
8120042,1994
8120041,1994
8120040,1994
8120039,1994
8120038,1994
8120037,1994
8120036,1994
8120035,1994
8120034,1994
8120033,1994
8120032,1994
8120031,1994
8120030,1994
8120029,1994
8120028,1994
8120027,1994
8120026,1994
8120025,1994
8120024,1994
8120023,1994
8120022,1994
8120021,1994
8120020,1994
8120019,1994
8120018,1994
8120017,1994
8120016,1994
8120015,1994
8120014,1994
8120013,1994
8120012,1994
8120011,1994
8120010,1994
8120009,1994
8120008,1994
8120007,1994
8120006,1994
8120005,1994
8120004,1994
8120003,1994
8120002,1994
8120001,1994
8120000,1994
8119999,1994
8119998,1994
8119997,1994
8119996,1994
8119995,1994
8119994,1994
8119993,1994
8119992,1994
8119991,1994
8119990,1994
8119989,1994
8119988,1994
8119987,1994
8119986,1994
8119985,1994
8119984,1994
8119983,1994
8119982,1994
8119981,1994
8119980,1994
8119979,1994
8119978,1994
8119977,1994
8119976,1994
8119975,1994
8119974,1994
8119973,1994
8119972,1994
8119971,1994
7907096,1994
7907095,1994
7907094,1994
7907093,1994
7907092,1994
7509814,1994
7509813,1994
7509812,1994
7509811,1994
7509810,1994
7509809,1994
7509808,1994
7509807,1994
7509806,1994
7509805,1994
7509804,1994
7509803,1994
7509802,1994
7509801,1994
7509800,1994
8143941,1994
8143940,1994
8143939,1994
8143938,1994
8143937,1994
8143936,1994
8143935,1994
8108147,1994
8108146,1994
8108145,1994
8108144,1994
8108143,1994
8108142,1994
8108141,1994
8108140,1994
8108139,1994
8108138,1994
8108137,1994
8108136,1994
8108135,1994
8108134,1994
8108133,1994
8108132,1994
8108131,1994
8108130,1994
8108129,1994
8108128,1994
8108127,1994
8108126,1994
8108125,1994
8108124,1994
8108123,1994
8108122,1994
8108121,1994
8108120,1994
8108119,1994
8108118,1994
8108117,1994
8108116,1994
8108115,1994
8108114,1994
8108113,1994
8108112,1994
8108111,1994
8108110,1994
8108109,1994
7908271,1994
7906409,1994
7511550,1994
7509053,1994
8119970,1994
8119969,1994
8119968,1994
8119967,1994
8119966,1994
8119965,1994
8119964,1994
8119963,1994
8119962,1994
8119961,1994
8119960,1994
8119959,1994
8119958,1994
8119957,1994
8119956,1994
8119955,1994
8119954,1994
8119953,1994
8119952,1994
8119951,1994
8119950,1994
8119949,1994
8119948,1994
8119947,1994
8119946,1994
8119945,1994
8119944,1994
8119943,1994
8119942,1994
8119941,1994
8119940,1994
8119939,1994
8119938,1994
8119937,1994
8119936,1994
8119935,1994
8119934,1994
8119933,1994
8119932,1994
8119931,1994
8119930,1994
8119929,1994
8119928,1994
8119927,1994
8119926,1994
8119925,1994
8119924,1994
8119923,1994
8119922,1994
8119921,1994
8119920,1994
8119919,1994
8119918,1994
8119917,1994
8119916,1994
8119915,1994
8119914,1994
8119913,1994
8119912,1994
8119911,1994
8119910,1994
8119909,1994
8119908,1994
8119907,1994
8119906,1994
8119905,1994
8119904,1994
8119903,1994
8119902,1994
8119901,1994
8119900,1994
8119899,1994
8119898,1994
8119897,1994
8119896,1994
8119895,1994
8119894,1994
8119893,1994
8119892,1994
8119891,1994
8119890,1994
8119889,1994
8119888,1994
8119887,1994
8119886,1994
8119885,1994
8119884,1994
8119883,1994
8119882,1994
8119881,1994
8119880,1994
8119879,1994
8119878,1994
8119877,1994
7907091,1994
7907090,1994
7907089,1994
7907088,1994
7907087,1994
7907086,1994
7907085,1994
7907084,1994
7509799,1994
7509798,1994
7509797,1994
7509796,1994
7509795,1994
7509794,1994
7509793,1994
7509792,1994
7509791,1994
7509790,1994
7509789,1994
7509788,1994
8106529,1994
8106528,1994
8106527,1994
8106526,1994
8106525,1994
8106524,1994
8106523,1994
8106522,1994
8106521,1994
8106520,1994
8106519,1994
8106518,1994
8106517,1994
8106516,1994
8106515,1994
8106514,1994
8106513,1994
8106512,1994
8106511,1994
8106510,1994
8106509,1994
8106508,1994
8106507,1994
8106506,1994
8106505,1994
8106504,1994
8106503,1994
8106502,1994
8106501,1994
8106500,1994
8106499,1994
8106498,1994
8106497,1994
8106496,1994
8106495,1994
8106494,1994
8106493,1994
8106492,1994
8106491,1994
8106490,1994
8106489,1994
8106488,1994
8106487,1994
8106486,1994
8106485,1994
8106484,1994
8106483,1994
8106482,1994
8106481,1994
8106480,1994
8106479,1994
8106478,1994
8106477,1994
8106476,1994
8106475,1994
8106474,1994
8106473,1994
8106472,1994
8106471,1994
8106470,1994
8106469,1994
8106468,1994
8106467,1994
8106466,1994
8106465,1994
8106464,1994
8106463,1994
8106462,1994
8106461,1994
8106460,1994
8106459,1994
8106458,1994
8106457,1994
8106456,1994
8106455,1994
8106454,1994
8106453,1994
8106452,1994
8106451,1994
8106450,1994
8106449,1994
8106448,1994
8106447,1994
8106446,1994
8106445,1994
8106444,1994
8106443,1994
8106442,1994
8106441,1994
8106440,1994
8106439,1994
8106438,1994
8106437,1994
7906275,1994
7906274,1994
7906273,1994
7906272,1994
7906271,1994
7508939,1994
7508938,1994
7508937,1994
7508936,1994
7508935,1994
7508934,1994
7508933,1994
7508932,1994
7508931,1994
7508930,1994
7508929,1994
7508928,1994
7508927,1994
7508926,1994
7508925,1994
7508924,1994
8308039,1994
8308038,1994
8308037,1994
8308036,1994
8308035,1994
8308034,1994
8308033,1994
8308032,1994
8308031,1994
8308030,1994
8308029,1994
8308028,1994
8308027,1994
8308026,1994
8308025,1994
8308024,1994
8308023,1994
8308022,1994
8308021,1994
8308020,1994
8308019,1994
8308018,1994
8308017,1994
8308016,1994
8308015,1994
8308014,1994
8308013,1994
8308012,1994
8308011,1994
8308010,1994
8308009,1994
8308008,1994
8308007,1994
8308006,1994
8308005,1994
8308004,1994
8308003,1994
8308002,1994
8308001,1994
8308000,1994
8307999,1994
8307998,1994
8307997,1994
8307996,1994
8307995,1994
8307994,1994
8307993,1994
8307992,1994
8307991,1994
8307990,1994
8307989,1994
8307988,1994
8307987,1994
8307986,1994
8307985,1994
8307984,1994
8307983,1994
8307982,1994
8307981,1994
8307980,1994
8307979,1994
8307978,1994
8307977,1994
8307976,1994
8307975,1994
8307974,1994
8307973,1994
8307972,1994
8307971,1994
8307970,1994
8307969,1994
8307968,1994
8307967,1994
8307966,1994
8307965,1994
8307964,1994
8307963,1994
8307962,1994
8307961,1994
8307960,1994
8307959,1994
8307958,1994
8307957,1994
8307956,1994
8307955,1994
8307954,1994
8307953,1994
8307952,1994
8307951,1994
8307950,1994
8307949,1994
8307948,1994
8307947,1994
8307946,1994
8307945,1994
7905878,1994
7905877,1994
7905876,1994
7905875,1994
7508448,1994
7508447,1994
7508446,1994
7508445,1994
7508444,1994
7508443,1994
7508442,1994
7508441,1994
7508440,1994
7508439,1994
7508438,1994
7508437,1994
7508436,1994
7508435,1994
7508434,1994
7508433,1994
8106435,1994
8106434,1994
8106433,1994
8106432,1994
8106431,1994
8106430,1994
8106429,1994
8106428,1994
8106427,1994
8106426,1994
8106425,1994
8106424,1994
8106423,1994
8106422,1994
8106421,1994
8106420,1994
8106419,1994
8106418,1994
8106417,1994
8106416,1994
8106415,1994
8106414,1994
8106413,1994
8106412,1994
8106411,1994
8106410,1994
8106409,1994
8106408,1994
8106407,1994
8106406,1994
8106405,1994
8106404,1994
8106403,1994
8106402,1994
8106401,1994
8106400,1994
8106399,1994
8106398,1994
8106397,1994
8106396,1994
8106395,1994
8106394,1994
8106393,1994
8106392,1994
8106391,1994
8106390,1994
8106389,1994
8106388,1994
8106387,1994
8106386,1994
8106385,1994
8106384,1994
8106383,1994
8106382,1994
8106381,1994
8106380,1994
8106379,1994
8106378,1994
8106377,1994
8106376,1994
8106375,1994
8106374,1994
8106373,1994
8106372,1994
8106371,1994
8106370,1994
8106369,1994
8106368,1994
8106367,1994
8106366,1994
8106365,1994
8106364,1994
8106363,1994
8106362,1994
8106361,1994
8106360,1994
8106359,1994
8106358,1994
8106357,1994
8106356,1994
8106355,1994
8106354,1994
8106353,1994
8106352,1994
8106351,1994
8106350,1994
8106349,1994
8106348,1994
8106347,1994
8106346,1994
8106345,1994
8106344,1994
7906270,1994
7906269,1994
7906268,1994
7906267,1994
7906266,1994
7508923,1994
7508922,1994
7508921,1994
7508920,1994
7508919,1994
7508918,1994
7508917,1994
7508916,1994
7508915,1994
7508914,1994
7508913,1994
7508912,1994
7508911,1994
7508910,1994
7508909,1994
8290279,1994
8290278,1994
8290277,1994
8290276,1994
8290275,1994
8290274,1994
8290273,1994
8290272,1994
8290271,1994
8290270,1994
8290269,1994
8290268,1994
8290267,1994
8290266,1994
8290265,1994
8290264,1994
8290263,1994
8290262,1994
8290261,1994
8290260,1994
8290259,1994
8290258,1994
8290257,1994
8290256,1994
8290255,1994
8290254,1994
8290253,1994
8290252,1994
8290251,1994
8290250,1994
8290249,1994
8290248,1994
8119497,1994
8119496,1994
8119495,1994
8119494,1994
8119493,1994
8119492,1994
8119491,1994
8119490,1994
8119489,1994
8119488,1994
8119487,1994
7907072,1994
7904743,1994
7509761,1994
7509760,1994
7507231,1994
7507230,1994
7507229,1994
7507228,1994
8300648,1994
8300647,1994
8300646,1994
8300645,1994
8300644,1994
8300643,1994
8300642,1994
8300641,1994
8300640,1994
8300639,1994
8300638,1994
8300637,1994
8300636,1994
8300635,1994
8300634,1994
8300633,1994
8300632,1994
8300631,1994
8300630,1994
8300629,1994
8300628,1994
8300627,1994
8300626,1994
8300625,1994
8300624,1994
8300623,1994
8300622,1994
8300621,1994
8300620,1994
8300619,1994
8300618,1994
8300617,1994
8300616,1994
8300615,1994
8300614,1994
8300613,1994
8300612,1994
8300611,1994
8300610,1994
8300609,1994
8300608,1994
8300607,1994
8300606,1994
8300605,1994
8300604,1994
8300603,1994
8300602,1994
8300601,1994
8300600,1994
8300599,1994
8300598,1994
8300597,1994
8300596,1994
8300595,1994
8300594,1994
8300593,1994
8300592,1994
8300591,1994
8300590,1994
8300589,1994
8300588,1994
8300587,1994
8300586,1994
8300585,1994
8300584,1994
8300583,1994
8300582,1994
8300581,1994
8300580,1994
8300579,1994
8300578,1994
8300577,1994
8300576,1994
8300575,1994
8300574,1994
8300573,1994
8300572,1994
8300571,1994
8300570,1994
8300569,1994
8300568,1994
8300567,1994
8300566,1994
8300565,1994
8300564,1994
8300563,1994
8300562,1994
8300561,1994
8300560,1994
8300559,1994
8300558,1994
8300557,1994
7905483,1994
7905482,1994
7905481,1994
7905480,1994
7905479,1994
7905478,1994
7905477,1994
7507932,1994
7507931,1994
7507930,1994
7507929,1994
7507928,1994
7507927,1994
7507926,1994
7507925,1994
7507924,1994
7507923,1994
8294492,1994
8294491,1994
8294490,1994
8294489,1994
8294488,1994
8294487,1994
8294486,1994
8294485,1994
8294484,1994
8294483,1994
8294482,1994
8294481,1994
8294480,1994
8294479,1994
8294478,1994
8294477,1994
8294476,1994
8294475,1994
8294474,1994
8294473,1994
8294472,1994
8294471,1994
8294470,1994
8294469,1994
8294468,1994
8294467,1994
8294466,1994
8294465,1994
8294464,1994
8294463,1994
8294462,1994
8294461,1994
8294460,1994
8294459,1994
8294458,1994
8294457,1994
8294456,1994
8294455,1994
8294454,1994
8294453,1994
8294452,1994
8294451,1994
8294450,1994
8294449,1994
8294448,1994
8294447,1994
8294446,1994
8294445,1994
8294444,1994
8294443,1994
8294442,1994
8294441,1994
8294440,1994
8294439,1994
8294438,1994
8294437,1994
8294436,1994
8294435,1994
8294434,1994
8294433,1994
8294432,1994
8294431,1994
8294430,1994
8294429,1994
8294428,1994
8294427,1994
8294426,1994
8294425,1994
8294424,1994
8294423,1994
8294422,1994
8294421,1994
8294420,1994
8294419,1994
8294418,1994
8294417,1994
8294416,1994
8294415,1994
8294414,1994
8294413,1994
8294412,1994
8294411,1994
8294410,1994
8294409,1994
8294408,1994
8294407,1994
8294406,1994
8294405,1994
8294404,1994
8294403,1994
8294402,1994
8294401,1994
8294400,1994
8294399,1994
8294398,1994
8294397,1994
8294396,1994
7905001,1994
7905000,1994
7904999,1994
7904998,1994
7904997,1994
7904996,1994
7507490,1994
7507489,1994
7507488,1994
7507487,1994
7507486,1994
7507485,1994
7507484,1994
7507483,1994
7507482,1994
7507481,1994
7507480,1994
7507479,1994
7507478,1994
8288650,1994
8288649,1994
8288648,1994
8288647,1994
8288646,1994
8288645,1994
8288644,1994
8288643,1994
8288642,1994
8288641,1994
8288640,1994
8288639,1994
8288638,1994
8288637,1994
8288636,1994
8288635,1994
8288634,1994
8288633,1994
8288632,1994
8288631,1994
8288630,1994
8288629,1994
8288628,1994
8288627,1994
8288626,1994
8288625,1994
8288623,1994
8288622,1994
8288621,1994
8288620,1994
8288619,1994
8288618,1994
8288617,1994
8288616,1994
8288615,1994
8288614,1994
8288613,1994
8288612,1994
8288611,1994
8288610,1994
8288609,1994
8288608,1994
8288607,1994
8288606,1994
8288605,1994
8288604,1994
8288603,1994
8288602,1994
8288601,1994
8288600,1994
8288599,1994
8288598,1994
8288597,1994
8288596,1994
8288595,1994
8288594,1994
8288593,1994
8288592,1994
8288591,1994
8288590,1994
8288589,1994
8288588,1994
8288587,1994
8288586,1994
8288585,1994
8288584,1994
8288583,1994
8288582,1994
8288581,1994
8288580,1994
8288579,1994
8288578,1994
8288577,1994
8288576,1994
8288575,1994
8288574,1994
8288573,1994
8288572,1994
8288571,1994
8288570,1994
8288569,1994
8288568,1994
8288567,1994
8288566,1994
8288565,1994
8288564,1994
8288563,1994
8288562,1994
8288561,1994
8288560,1994
8288559,1994
8288558,1994
8288557,1994
8288556,1994
8288555,1994
8288554,1994
8166809,1994
7904605,1994
7904604,1994
7904603,1994
7904602,1994
7904601,1994
7904600,1994
7904599,1994
7904598,1994
7904597,1994
7507115,1994
7507114,1994
7507113,1994
7507112,1994
7507111,1994
7507110,1994
7507109,1994
7507108,1994
7507107,1994
7507106,1994
7507105,1994
7507104,1994
7507103,1994
8276884,1994
8276883,1994
8276882,1994
8276881,1994
8276880,1994
8276879,1994
8276878,1994
8276877,1994
8276876,1994
8276875,1994
8276874,1994
8276873,1994
8276872,1994
8276871,1994
8276870,1994
8276869,1994
8276868,1994
8276867,1994
8276866,1994
8276865,1994
8276864,1994
8276863,1994
8276862,1994
8276861,1994
8276860,1994
8276859,1994
8276858,1994
8276857,1994
8276856,1994
8276855,1994
8276854,1994
8276853,1994
8276852,1994
8276851,1994
8276850,1994
8276849,1994
8276848,1994
8276847,1994
8276846,1994
8276845,1994
8276844,1994
8276843,1994
8276842,1994
8276841,1994
8276840,1994
8276839,1994
8276838,1994
8276837,1994
8276836,1994
8276835,1994
8276834,1994
8276833,1994
8276832,1994
8276831,1994
8276830,1994
8276829,1994
8276828,1994
8276827,1994
8276826,1994
8276825,1994
8276824,1994
8276823,1994
8276822,1994
8276821,1994
8276820,1994
8276819,1994
8276818,1994
8276817,1994
8276816,1994
8276815,1994
8276814,1994
8276813,1994
8276812,1994
8276811,1994
8276810,1994
8276809,1994
8276808,1994
8276807,1994
8276806,1994
8276805,1994
8276804,1994
8276803,1994
8276802,1994
8276801,1994
8276800,1994
8276799,1994
8276798,1994
8276797,1994
8276796,1994
8276795,1994
8276794,1994
8276793,1994
8276792,1994
8276791,1994
8276790,1994
8276789,1994
8276788,1994
8276787,1994
8276786,1994
8276785,1994
8276784,1994
8276783,1994
8276782,1994
8276781,1994
8276780,1994
8276779,1994
7903970,1994
7903969,1994
7506264,1994
7506263,1994
7506262,1994
7506261,1994
7506260,1994
7506259,1994
7506258,1994
7506257,1994
7506256,1994
7506255,1994
7506254,1994
7506253,1994
7506252,1994
8302608,1994
8302607,1994
8302606,1994
8302605,1994
8302604,1994
8302603,1994
8302602,1994
8302601,1994
8302600,1994
8302599,1994
8302598,1994
8302597,1994
8302596,1994
8302595,1994
8302594,1994
8302593,1994
8302592,1994
8302591,1994
8302590,1994
8302589,1994
8302588,1994
8302587,1994
8302586,1994
8302585,1994
8302584,1994
8302583,1994
8302582,1994
8302581,1994
8302580,1994
8302579,1994
8302578,1994
8302577,1994
8302576,1994
8302575,1994
8302574,1994
8302573,1994
8302572,1994
8302571,1994
8302570,1994
8299895,1994
8299894,1994
8299893,1994
8299892,1994
8299891,1994
8299890,1994
8299889,1994
8299888,1994
8299887,1994
8299886,1994
8299885,1994
8299883,1994
8299882,1994
7905619,1994
7905618,1994
7905617,1994
7905448,1994
7905447,1994
7508100,1994
7507871,1994
7507870,1994
