pmid,year
16854984,2006
16854983,2006
16854982,2006
16854981,2006
16854980,2006
16854979,2006
16849337,2006
16849336,2006
16849335,2006
16849334,2006
16849333,2006
16849332,2006
16849331,2006
16849330,2006
16849329,2006
16849328,2006
16849327,2006
16849326,2006
16849325,2006
16849324,2006
16849323,2006
16849322,2006
16849321,2006
16849320,2006
16849319,2006
16849318,2006
16849317,2006
16849316,2006
16847066,2006
16847065,2006
16847064,2006
16847063,2006
16847062,2006
16847061,2006
16847060,2006
16847059,2006
16847058,2006
16847057,2006
16847056,2006
16847055,2006
16847054,2006
16846981,2006
16845123,2006
16845122,2006
16844696,2006
16844695,2006
16844694,2006
16844693,2006
16844692,2006
16844691,2006
16844690,2006
16844689,2006
16844688,2006
16844687,2006
16844686,2006
16844685,2006
16844684,2006
16844683,2006
16844682,2006
16840789,2006
16840788,2006
16840787,2006
16840786,2006
16840785,2006
16840784,2006
16840783,2006
16840782,2006
16840781,2006
16840780,2006
16840779,2006
16840778,2006
16840777,2006
16837469,2006
16837468,2006
16837467,2006
16837466,2006
16837465,2006
16837464,2006
16837463,2006
16837462,2006
16837461,2006
16837460,2006
16837459,2006
16837458,2006
16837457,2006
16837456,2006
16837455,2006
16835245,2006
16835244,2006
16835243,2006
16835242,2006
16835241,2006
16835240,2006
16835239,2006
16835238,2006
16835237,2006
16835236,2006
16835235,2006
16835234,2006
16835233,2006
16835232,2006
16835231,2006
16835230,2006
16835229,2006
16835228,2006
16835227,2006
16835226,2006
16835225,2006
16835224,2006
16835223,2006
16835222,2006
16835221,2006
16835220,2006
16835219,2006
16835218,2006
16831876,2006
16831875,2006
16831874,2006
16831873,2006
16831872,2006
16831871,2006
16831870,2006
16831869,2006
16831868,2006
16831867,2006
16831866,2006
16831865,2006
16831864,2006
16831863,2006
16831816,2006
16829694,2006
16829693,2006
16829681,2006
16829680,2006
16829679,2006
16829678,2006
16829677,2006
16829676,2006
16829675,2006
16829533,2006
16829532,2006
16829531,2006
16829530,2006
16829529,2006
16829528,2006
16829527,2006
16829526,2006
16829525,2006
16829524,2006
16829523,2006
16829522,2006
16829521,2006
16829520,2006
16829519,2006
16829518,2006
16829517,2006
16829516,2006
16829515,2006
16829514,2006
16829513,2006
16829512,2006
16829511,2006
16825200,2006
16825199,2006
16825198,2006
16825197,2006
16825196,2006
16825195,2006
16825194,2006
16825193,2006
16825192,2006
16825191,2006
16825190,2006
16825189,2006
16825188,2006
16825187,2006
16825186,2006
16822871,2006
16822870,2006
16822869,2006
16822867,2006
16822866,2006
16822865,2006
16822864,2006
16822863,2006
16822862,2006
16822861,2006
16822868,2006
16820363,2006
16820362,2006
16820361,2006
16820360,2006
16818494,2006
16818493,2006
16818492,2006
16818491,2006
16818490,2006
16816405,2006
16816404,2006
16816403,2006
16816390,2006
16816389,2006
16816388,2006
16816387,2006
16816386,2006
16816385,2006
16815849,2006
16815848,2006
16815847,2006
16815846,2006
16815845,2006
16815844,2006
16815843,2006
16815842,2006
16815841,2006
16815840,2006
16809348,2006
16809347,2006
16809346,2006
16809345,2006
16809344,2006
16809343,2006
16809342,2006
16809341,2006
16809340,2006
16809339,2006
16809338,2006
16809337,2006
16809336,2006
16807249,2006
16807248,2006
16807247,2006
16807246,2006
16807245,2006
16807244,2006
16807243,2006
16807242,2006
16807241,2006
16807240,2006
16807239,2006
16807238,2006
16807237,2006
16807236,2006
16807235,2006
16807234,2006
16807233,2006
16807232,2006
16807231,2006
16803907,2006
16803906,2006
16803905,2006
16803904,2006
16803903,2006
16803902,2006
16803901,2006
16803900,2006
16803899,2006
16803898,2006
16803897,2006
16803896,2006
16803895,2006
16803894,2006
16803893,2006
16803892,2006
16803891,2006
16803890,2006
16803889,2006
16803888,2006
16803887,2006
16803886,2006
16803885,2006
16803884,2006
16803883,2006
16803882,2006
16803881,2006
16803880,2006
16803879,2006
16803878,2006
16803877,2006
16803876,2006
16803875,2006
16799157,2006
16799156,2006
16799155,2006
16798748,2006
16798747,2006
16798746,2006
16798745,2006
16798744,2006
16798743,2006
16798742,2006
16798741,2006
16798740,2006
16798739,2006
16798738,2006
16798737,2006
16798736,2006
16798735,2006
16798734,2006
16798733,2006
16798732,2006
16798731,2006
16798730,2006
16798729,2006
16793776,2006
16793775,2006
16793774,2006
16793773,2006
16793772,2006
16793771,2006
16793770,2006
16793769,2006
16793768,2006
16793767,2006
16793766,2006
16793765,2006
16793764,2006
16793763,2006
16793762,2006
16793761,2006
16793760,2006
33725803,2006
16790446,2006
16790445,2006
16790444,2006
16790443,2006
16790442,2006
16790441,2006
16790440,2006
16790439,2006
16790438,2006
16790437,2006
16790436,2006
16790435,2006
16790434,2006
16790433,2006
16790432,2006
16790431,2006
16790430,2006
16790429,2006
16790428,2006
16790427,2006
16790426,2006
16790425,2006
16790424,2006
16790423,2006
16790422,2006
16790421,2006
16790420,2006
16787930,2006
16787929,2006
16787928,2006
16787927,2006
16787926,2006
16787925,2006
16787924,2006
16787923,2006
16787922,2006
16787921,2006
16787920,2006
16787919,2006
16787918,2006
16787917,2006
16787916,2006
16787915,2006
16787914,2006
16787913,2006
16785241,2006
16785240,2006
16785239,2006
16785238,2006
16785237,2006
16785236,2006
16785235,2006
16785234,2006
16785233,2006
16785232,2006
16785231,2006
16785230,2006
16785229,2006
16785228,2006
16785227,2006
16785226,2006
16782968,2006
16782967,2006
16782713,2006
16782712,2006
16782711,2006
16782710,2006
16782709,2006
16782708,2006
16782707,2006
16782706,2006
16782705,2006
16782704,2006
16782703,2006
16782702,2006
16777854,2006
16777853,2006
16777852,2006
16777851,2006
16777850,2006
16777849,2006
16777848,2006
16777847,2006
16777846,2006
16777845,2006
16777844,2006
16774927,2006
16774926,2006
16774925,2006
16774924,2006
16774923,2006
16774922,2006
16774921,2006
16774920,2006
16774919,2006
16774918,2006
16774917,2006
16774916,2006
16774915,2006
16774914,2006
16774913,2006
16774912,2006
16774911,2006
16772304,2006
16772303,2006
16772302,2006
16772301,2006
16772300,2006
16772299,2006
16772298,2006
16772297,2006
16772296,2006
16772295,2006
16772294,2006
16772293,2006
16772292,2006
16772291,2006
16772290,2006
16772289,2006
16772288,2006
16772287,2006
16772286,2006
16769730,2006
16769729,2006
16769728,2006
16769727,2006
16769726,2006
16769725,2006
16769724,2006
16769723,2006
16769722,2006
16769721,2006
16769720,2006
16769719,2006
16769718,2006
16766796,2006
16766795,2006
16766535,2006
16766534,2006
16766533,2006
16766532,2006
16766531,2006
16766530,2006
16766529,2006
16766528,2006
16766527,2006
16766526,2006
16766525,2006
16766524,2006
16766523,2006
16766522,2006
16766521,2006
16766520,2006
16766519,2006
16766518,2006
16766517,2006
16762929,2006
16762928,2006
16762927,2006
16762926,2006
16762925,2006
16762924,2006
16762923,2006
16762922,2006
16762921,2006
16762920,2006
16762919,2006
16762918,2006
16762917,2006
16762916,2006
16762915,2006
16760479,2006
16760478,2006
16760477,2006
16760476,2006
16760475,2006
16760474,2006
16760473,2006
16760472,2006
16760471,2006
16760470,2006
16760469,2006
16760468,2006
16760467,2006
16760466,2006
16760465,2006
16760464,2006
16760463,2006
16760462,2006
16757484,2006
16757483,2006
16757482,2006
16757481,2006
16757480,2006
16757479,2006
16757478,2006
16757477,2006
16757476,2006
16757475,2006
16757474,2006
16757473,2006
16757472,2006
16757471,2006
16754690,2006
16754689,2006
16754688,2006
16754687,2006
16754686,2006
16754685,2006
16754684,2006
16754683,2006
16754682,2006
16754681,2006
16754680,2006
16754679,2006
16754678,2006
16754677,2006
16754676,2006
16754675,2006
16754674,2006
16754673,2006
16754672,2006
16754671,2006
16754670,2006
16754669,2006
16754668,2006
16754667,2006
16754666,2006
16754665,2006
16754664,2006
16754663,2006
16754662,2006
16754661,2006
16754660,2006
16754659,2006
16754658,2006
16751658,2006
16751629,2006
16751628,2006
16751196,2006
16751195,2006
16751194,2006
16751193,2006
16751192,2006
16751191,2006
16751190,2006
16751189,2006
16751188,2006
16751187,2006
16751186,2006
16740638,2006
16740637,2006
16740636,2006
16740635,2006
16740634,2006
16740633,2006
16740632,2006
16740631,2006
16740630,2006
16737974,2006
16737973,2006
16737972,2006
16737971,2006
16737970,2006
16737969,2006
16737968,2006
16737967,2006
16737966,2006
16737965,2006
16737964,2006
16737963,2006
16737962,2006
16737961,2006
16737960,2006
16737959,2006
16737958,2006
16737957,2006
16737956,2006
16737955,2006
16737954,2006
16735517,2006
16735516,2006
16735515,2006
16735514,2006
16735513,2006
16735512,2006
16735511,2006
16735510,2006
16735509,2006
16735508,2006
16735507,2006
16735506,2006
16735505,2006
16735504,2006
16735503,2006
16735502,2006
16735501,2006
16735500,2006
16733250,2006
16732058,2006
16731533,2006
16731532,2006
16731531,2006
16731530,2006
16731529,2006
16731528,2006
16731527,2006
16731526,2006
16731525,2006
16731524,2006
16728409,2006
16728408,2006
16728407,2006
16728406,2006
16728405,2006
16728404,2006
16728403,2006
16728402,2006
16728401,2006
16728400,2006
16728399,2006
16728398,2006
16728397,2006
16728396,2006
16728395,2006
16728394,2006
16728393,2006
16728392,2006
16728391,2006
16728390,2006
16728389,2006
16723357,2006
16723356,2006
16723355,2006
16723354,2006
16723353,2006
16723352,2006
16723351,2006
16723350,2006
16720581,2006
16720580,2006
16720579,2006
16720578,2006
16720577,2006
16720576,2006
16720575,2006
16720574,2006
16720573,2006
16720572,2006
16720571,2006
16720570,2006
16717103,2006
16717102,2006
16717101,2006
16717100,2006
16717099,2006
16717098,2006
16717097,2006
16717096,2006
16717095,2006
16717094,2006
16717093,2006
16717092,2006
16717091,2006
16717090,2006
16717089,2006
16717088,2006
16717087,2006
16717086,2006
16714766,2006
16714764,2006
16714763,2006
16714296,2006
16714295,2006
16714294,2006
16714293,2006
16714292,2006
16714291,2006
16714290,2006
16714289,2006
16714288,2006
16714287,2006
16714286,2006
16714285,2006
16714284,2006
16714283,2006
16714282,2006
16709574,2006
16709573,2006
16709572,2006
16709571,2006
16709570,2006
16709569,2006
16709568,2006
16709567,2006
16709566,2006
16709565,2006
16707504,2006
16707503,2006
16707502,2006
16707501,2006
16707500,2006
16707499,2006
16707498,2006
16707497,2006
16707496,2006
16707495,2006
16707494,2006
16707493,2006
16707492,2006
16707491,2006
16707490,2006
16707489,2006
16707488,2006
16707487,2006
16707486,2006
16707485,2006
16707484,2006
16704984,2006
16704983,2006
16704982,2006
16704981,2006
16704980,2006
16704979,2006
16704978,2006
16704977,2006
16704976,2006
16704975,2006
16704974,2006
16704973,2006
16704972,2006
16704971,2006
16704970,2006
16704969,2006
16702227,2006
16702226,2006
16702225,2006
16702224,2006
16702223,2006
16702222,2006
16702221,2006
16702220,2006
16702219,2006
16702218,2006
16702217,2006
16702216,2006
16702215,2006
16702214,2006
16702213,2006
16702212,2006
16702211,2006
16702210,2006
16702209,2006
16699181,2006
16699180,2006
16699172,2006
16699171,2006
16699170,2006
16698801,2006
16698800,2006
16698799,2006
16698798,2006
16698797,2006
16698796,2006
16698795,2006
16698794,2006
16698793,2006
16698792,2006
16698791,2006
16698790,2006
16690622,2006
16690621,2006
16690620,2006
16690619,2006
16690618,2006
16690617,2006
16690616,2006
16690615,2006
16690614,2006
16690613,2006
16690612,2006
16690611,2006
16690610,2006
16690609,2006
16690608,2006
16690607,2006
16690606,2006
16690605,2006
16690604,2006
16687415,2006
16687414,2006
16687413,2006
16687412,2006
16687411,2006
16687410,2006
16687409,2006
16687408,2006
16687407,2006
16687406,2006
16687405,2006
16687404,2006
16687403,2006
16687402,2006
16687401,2006
16687400,2006
16687399,2006
16687398,2006
16687397,2006
16687396,2006
16687395,2006
16687394,2006
16687393,2006
16684779,2006
16684778,2006
16684777,2006
16684776,2006
16684775,2006
16684774,2006
16684773,2006
16684772,2006
16684771,2006
16684770,2006
16684769,2006
16684768,2006
16682419,2006
16682418,2006
16682417,2006
16682416,2006
16682415,2006
16682414,2006
16682413,2006
16682412,2006
16682411,2006
16682410,2006
16682409,2006
16682408,2006
16682407,2006
16682406,2006
16682405,2006
16682404,2006
16679517,2006
16679516,2006
16679515,2006
16679514,2006
16679323,2006
16679322,2006
16679321,2006
16679320,2006
16679319,2006
16679318,2006
16679317,2006
16679316,2006
16679315,2006
16679314,2006
16679313,2006
16679312,2006
16679311,2006
16679310,2006
16675465,2006
16675464,2006
16675463,2006
16675462,2006
16675461,2006
16675460,2006
16675459,2006
16675458,2006
16675457,2006
16675456,2006
16675455,2006
16675454,2006
16675453,2006
16675452,2006
16675451,2006
16675450,2006
16675449,2006
16675448,2006
16675447,2006
16675446,2006
16675445,2006
16675444,2006
16675443,2006
16675442,2006
16675441,2006
16672231,2006
16672230,2006
16672229,2006
16672228,2006
16672227,2006
16672226,2006
16672225,2006
16672224,2006
16672223,2006
16672222,2006
16672221,2006
16672220,2006
16672219,2006
16672218,2006
16672217,2006
16672216,2006
16670095,2006
16670094,2006
16670093,2006
16670092,2006
16670091,2006
16670090,2006
16670089,2006
16670088,2006
16670087,2006
16670086,2006
16670085,2006
16670084,2006
16670083,2006
16651270,2006
16651269,2006
16651268,2006
16651267,2006
16651266,2006
16651265,2006
16651264,2006
16651263,2006
16651262,2006
16651261,2006
16651260,2006
16648639,2006
16648638,2006
16648637,2006
16648636,2006
16648635,2006
16648634,2006
16648633,2006
16648632,2006
16648631,2006
16648630,2006
16648629,2006
16648628,2006
16648141,2006
16648140,2006
16648139,2006
16648138,2006
16648137,2006
16648136,2006
16648135,2006
16648134,2006
16644739,2006
16644738,2006
16644737,2006
16644736,2006
16644735,2006
16644734,2006
16644733,2006
16644732,2006
16644731,2006
16644730,2006
16644729,2006
16644728,2006
16644727,2006
16644726,2006
16644725,2006
16644724,2006
16644723,2006
16644722,2006
16644721,2006
16641090,2006
16641089,2006
16641088,2006
16641087,2006
16641086,2006
16641085,2006
16641084,2006
16638752,2006
16638750,2006
16638749,2006
16638748,2006
16638747,2006
16638746,2006
16638745,2006
16638744,2006
16638743,2006
16636068,2006
16636067,2006
16636066,2006
16636065,2006
16636064,2006
16636063,2006
16636062,2006
16636061,2006
16636060,2006
16636059,2006
16636058,2006
16636057,2006
16636056,2006
16636055,2006
16636054,2006
16636053,2006
16636052,2006
16636051,2006
16636050,2006
16636049,2006
16636048,2006
16636047,2006
16636046,2006
16632867,2006
16632475,2006
16632474,2006
16632473,2006
16632472,2006
16632471,2006
16632470,2006
16632469,2006
16632468,2006
16632467,2006
16632466,2006
16632465,2006
16627486,2006
16627485,2006
16627484,2006
16627483,2006
16627482,2006
16627481,2006
16627480,2006
16627479,2006
16627478,2006
16627477,2006
16627476,2006
16627475,2006
16627474,2006
16627473,2006
16627472,2006
16627471,2006
16627470,2006
16627469,2006
16627468,2006
16627467,2006
16627466,2006
16624825,2006
16624824,2006
16624823,2006
16624822,2006
16624821,2006
16624820,2006
16624819,2006
16624818,2006
16624817,2006
16624816,2006
16624815,2006
16624814,2006
16624813,2006
16624812,2006
16624811,2006
16624810,2006
16624809,2006
16624808,2006
16624807,2006
16624806,2006
16624805,2006
16624804,2006
16624803,2006
16624802,2006
16624801,2006
16624800,2006
16621806,2006
16621805,2006
16621804,2006
16621803,2006
16621802,2006
16621801,2006
16621800,2006
16621799,2006
16621798,2006
16621797,2006
16621796,2006
16621795,2006
16621794,2006
16621793,2006
16621792,2006
16621791,2006
16621790,2006
16621789,2006
16621788,2006
16618705,2006
16618704,2006
16618703,2006
16618702,2006
16618701,2006
16618700,2006
16618699,2006
16617181,2006
16617180,2006
16617059,2006
16617058,2006
16617057,2006
16617056,2006
16617055,2006
16617054,2006
16613861,2006
16613860,2006
16613859,2006
16613858,2006
16613857,2006
16613856,2006
16613855,2006
16613854,2006
16613853,2006
16613852,2006
16613851,2006
16613850,2006
16613849,2006
16613848,2006
16613847,2006
16613846,2006
16613845,2006
16613844,2006
16613843,2006
16613842,2006
16613841,2006
16613840,2006
16611643,2006
16611642,2006
16611641,2006
16611640,2006
16611639,2006
16611638,2006
16611637,2006
16611636,2006
16611635,2006
16611634,2006
16611633,2006
16611632,2006
16611631,2006
16611630,2006
16611629,2006
16608858,2006
16608857,2006
16608856,2006
16608855,2006
16608854,2006
16608853,2006
16608852,2006
16608851,2006
16608850,2006
16608849,2006
16608848,2006
16608847,2006
16608846,2006
16608845,2006
16608844,2006
16608843,2006
16608842,2006
16608841,2006
16608840,2006
16608839,2006
16608838,2006
16606627,2006
16606626,2006
16606625,2006
16606624,2006
16606623,2006
16606622,2006
16606621,2006
16606620,2006
16606619,2006
16606618,2006
16606617,2006
16606616,2006
16606615,2006
16606614,2006
16606613,2006
16606612,2006
16606611,2006
16606610,2006
16606609,2006
16606608,2006
16603772,2006
16603771,2006
16603770,2006
16603769,2006
16603734,2006
16603733,2006
16603732,2006
16603549,2006
16603548,2006
16603547,2006
16603546,2006
16603545,2006
16603544,2006
16601125,2006
16601124,2006
16601123,2006
16601122,2006
16601121,2006
16601120,2006
16601119,2006
16601118,2006
16601117,2006
16601116,2006
16601115,2006
16601114,2006
16601113,2006
16597625,2006
16597624,2006
16597623,2006
16597622,2006
16597621,2006
16597620,2006
16597619,2006
16597618,2006
16597617,2006
16597616,2006
16595695,2006
16595694,2006
16595693,2006
16595692,2006
16595691,2006
16595690,2006
16595689,2006
16595688,2006
16595687,2006
16595686,2006
16595685,2006
16595684,2006
16595683,2006
16595682,2006
16595681,2006
16595680,2006
16595679,2006
16595678,2006
16595677,2006
16595676,2006
16595675,2006
16595674,2006
16595673,2006
16595672,2006
16595671,2006
16595670,2006
16595669,2006
16595668,2006
16595667,2006
16595666,2006
16595665,2006
16595664,2006
16595663,2006
16595662,2006
16595661,2006
16595660,2006
16595659,2006
16595658,2006
16595657,2006
16595656,2006
16595655,2006
16595654,2006
16595653,2006
16595652,2006
16595651,2006
16595650,2006
16595649,2006
16574665,2006
16574664,2006
16574663,2006
16574662,2006
16574661,2006
16574660,2006
16574659,2006
16574658,2006
16574657,2006
16574656,2006
16574655,2006
16574654,2006
16574653,2006
16574652,2006
16574651,2006
16574650,2006
16574649,2006
16574648,2006
16574647,2006
16574646,2006
16574645,2006
16574644,2006
16574643,2006
16574642,2006
16571730,2006
16571729,2006
16571728,2006
16571727,2006
16571726,2006
16571725,2006
16571724,2006
16571723,2006
16571722,2006
16571721,2006
16571720,2006
16571719,2006
16571718,2006
16569645,2006
16569644,2006
16569643,2006
16569642,2006
16569641,2006
16569640,2006
16569639,2006
16569638,2006
16569637,2006
16569636,2006
16569635,2006
16569634,2006
16569633,2006
16569632,2006
16567810,2006
16567809,2006
16567808,2006
16567807,2006
16567806,2006
16567805,2006
16567804,2006
16567803,2006
16567802,2006
16567801,2006
16567800,2006
16567799,2006
16565520,2006
16565519,2006
16565518,2006
16565517,2006
16565516,2006
16565092,2006
16565091,2006
16565090,2006
16565089,2006
16565088,2006
16565087,2006
16565086,2006
16565085,2006
16565084,2006
16565083,2006
16565082,2006
16565081,2006
16565080,2006
16565079,2006
16565078,2006
16565077,2006
16565076,2006
16565075,2006
16565074,2006
16565073,2006
16565072,2006
16565071,2006
16556608,2006
16556607,2006
16556606,2006
16556605,2006
16556604,2006
16556603,2006
16556602,2006
16556601,2006
16556600,2006
16556599,2006
16556598,2006
16556597,2006
16556596,2006
16556595,2006
16554309,2006
16554308,2006
16554307,2006
16554306,2006
16554305,2006
16554304,2006
16554303,2006
16554302,2006
16554301,2006
16554300,2006
16554299,2006
16554298,2006
16554297,2006
16554296,2006
16554295,2006
16551639,2006
16551638,2006
16551637,2006
16551636,2006
16551635,2006
16551634,2006
16551633,2006
16551632,2006
16551631,2006
16551630,2006
16551629,2006
16551628,2006
16551627,2006
16551626,2006
16551625,2006
16551624,2006
16551623,2006
16551622,2006
16551621,2006
16551620,2006
16551619,2006
16551618,2006
16551617,2006
16551616,2006
16551615,2006
16551614,2006
16551613,2006
16551612,2006
16551611,2006
16551610,2006
16549430,2006
16549429,2006
16549428,2006
16549427,2006
16549426,2006
16547356,2006
16547355,2006
16547354,2006
16547351,2006
16547350,2006
16547349,2006
16547012,2006
16547011,2006
16547010,2006
16547009,2006
16547008,2006
16547007,2006
16547006,2006
16547005,2006
16547004,2006
16547003,2006
16547002,2006
16547001,2006
16547000,2006
16546999,2006
16546998,2006
16546997,2006
16543246,2006
16543245,2006
16543244,2006
16543243,2006
16543242,2006
16543241,2006
16543240,2006
16543239,2006
16543238,2006
16543237,2006
16543236,2006
16543235,2006
16543234,2006
16543233,2006
16543232,2006
16543231,2006
16543230,2006
16543229,2006
16543228,2006
16543227,2006
16543226,2006
16540478,2006
16540477,2006
16540476,2006
16540475,2006
16540473,2006
16540472,2006
16540471,2006
16540470,2006
16540469,2006
16540468,2006
16540467,2006
16540466,2006
16540465,2006
16540464,2006
16540463,2006
16540462,2006
16537548,2006
16537547,2006
16537546,2006
16537545,2006
16537544,2006
16537543,2006
16537542,2006
16537541,2006
16537540,2006
16537539,2006
16537538,2006
16537537,2006
16537536,2006
16537535,2006
16537534,2006
16537533,2006
16537532,2006
16537531,2006
16537530,2006
16533817,2006
16533816,2006
16533815,2006
16533814,2006
16533813,2006
16533812,2006
16533811,2006
16533810,2006
16533809,2006
16533808,2006
16533807,2006
16533806,2006
16533805,2006
16533755,2006
16531623,2006
16531622,2006
16531612,2006
16531611,2006
16531610,2006
16531609,2006
16531416,2006
16531415,2006
16531414,2006
16531413,2006
16531412,2006
16531411,2006
16531410,2006
16531409,2006
16531408,2006
16531407,2006
16531406,2006
16531405,2006
16531404,2006
16531403,2006
16531402,2006
16531401,2006
16531400,2006
16531399,2006
16531398,2006
16527824,2006
16527823,2006
16527822,2006
16527821,2006
16527820,2006
16527819,2006
16527818,2006
16527817,2006
16527816,2006
16527815,2006
16527814,2006
16527813,2006
16527812,2006
16527811,2006
16527810,2006
16527809,2006
16527808,2006
16527807,2006
16527806,2006
16524887,2006
16524886,2006
16524885,2006
16524884,2006
16524883,2006
16524882,2006
16524881,2006
16524880,2006
16524879,2006
16524878,2006
16524877,2006
16524876,2006
16524875,2006
16522641,2006
16522640,2006
16522639,2006
16522638,2006
16522637,2006
16522636,2006
16522635,2006
16522634,2006
16522633,2006
16522632,2006
16522631,2006
16522630,2006
16522629,2006
16522628,2006
16522627,2006
16522626,2006
16520381,2006
16520380,2006
16520379,2006
16520378,2006
16520377,2006
16520376,2006
16520375,2006
16520374,2006
16520373,2006
16520372,2006
16520371,2006
16517984,2006
16517983,2006
16517612,2006
16517611,2006
16517610,2006
16517609,2006
16517608,2006
16517607,2006
16517606,2006
16517605,2006
16517604,2006
16517603,2006
16517602,2006
16517601,2006
16517600,2006
16517599,2006
16517598,2006
16517597,2006
16517596,2006
16517595,2006
16517594,2006
16517593,2006
16517592,2006
16513654,2006
16513653,2006
16513652,2006
16513651,2006
16513650,2006
16513649,2006
16513648,2006
16513647,2006
16513646,2006
16513645,2006
16513644,2006
16513643,2006
16513642,2006
16513641,2006
16513640,2006
16513639,2006
16513638,2006
16513637,2006
16513636,2006
16513635,2006
16513634,2006
16513633,2006
16513632,2006
16513631,2006
16510450,2006
16510449,2006
16510448,2006
16510447,2006
16510446,2006
16510445,2006
16510444,2006
16510443,2006
16510442,2006
16510441,2006
16507579,2006
16507578,2006
16507577,2006
16507576,2006
16507575,2006
16507574,2006
16507573,2006
16507572,2006
16507571,2006
16507570,2006
16507569,2006
16507568,2006
16507567,2006
16507566,2006
16505491,2006
16505490,2006
16505489,2006
16505488,2006
16505487,2006
16505486,2006
16505485,2006
16505484,2006
16505483,2006
16505482,2006
16505481,2006
16505480,2006
16505479,2006
16505478,2006
16505477,2006
16505476,2006
16505475,2006
16505474,2006
16501258,2006
16501257,2006
16500904,2006
16500903,2006
16500902,2006
16500901,2006
16500900,2006
16500899,2006
16500898,2006
16500897,2006
16500896,2006
16500895,2006
16497678,2006
16497677,2006
16497676,2006
16497675,2006
16497674,2006
16497673,2006
16497672,2006
16497671,2006
16497670,2006
16497669,2006
16497668,2006
16497667,2006
16497666,2006
16497665,2006
16497664,2006
16497663,2006
16497662,2006
16495230,2006
16495229,2006
16495228,2006
16495227,2006
16495226,2006
16495225,2006
16495224,2006
16495223,2006
16495222,2006
16495221,2006
16495220,2006
16495219,2006
16495218,2006
16495217,2006
16495216,2006
16495215,2006
16495214,2006
16492677,2006
16492676,2006
16492675,2006
16492674,2006
16492673,2006
16492672,2006
16492671,2006
16492670,2006
16492669,2006
16492668,2006
16492667,2006
16492666,2006
16492665,2006
16492664,2006
16490788,2006
16490787,2006
16490786,2006
16490785,2006
16490784,2006
16490783,2006
16490782,2006
16490781,2006
16489207,2006
16488892,2006
16488891,2006
16488890,2006
16488889,2006
16488888,2006
16488887,2006
16488886,2006
16488885,2006
16484282,2006
16484232,2006
16484231,2006
16484230,2006
16484229,2006
16484228,2006
16484227,2006
16484226,2006
16484225,2006
16484224,2006
16484223,2006
16484222,2006
16484221,2006
16484220,2006
16484219,2006
16484218,2006
16484217,2006
16484216,2006
16484215,2006
16481329,2006
16481328,2006
16481327,2006
16481326,2006
16481325,2006
16481324,2006
16481323,2006
16481322,2006
16481321,2006
16481320,2006
16481319,2006
16481318,2006
16481317,2006
16481316,2006
16481315,2006
16481314,2006
16481313,2006
16478733,2006
16478732,2006
16478731,2006
16478730,2006
16478729,2006
16478728,2006
16478727,2006
16478726,2006
16478725,2006
16478724,2006
16478723,2006
16478722,2006
16478721,2006
16478720,2006
16478719,2006
16478718,2006
16476743,2006
16476742,2006
16476741,2006
16476740,2006
16476739,2006
16476738,2006
16476737,2006
16476736,2006
16476735,2006
16476734,2006
16476733,2006
16476732,2006
16476731,2006
16476730,2006
16476729,2006
16476728,2006
16476727,2006
16476726,2006
16474167,2006
16474166,2006
16473884,2006
16473883,2006
16473882,2006
16473881,2006
16473880,2006
16473879,2006
16473878,2006
16473877,2006
16473876,2006
16469750,2006
16469749,2006
16469748,2006
16469747,2006
16469746,2006
16469745,2006
16469744,2006
16469743,2006
16469742,2006
16469741,2006
16469740,2006
16469739,2006
16469738,2006
16469737,2006
16469736,2006
16469735,2006
16469734,2006
16469733,2006
16469732,2006
16467310,2006
16467309,2006
16467308,2006
16467307,2006
16467306,2006
16467305,2006
16467304,2006
16467303,2006
16467302,2006
16467301,2006
16467300,2006
16467299,2006
16467298,2006
16467297,2006
16467296,2006
16464867,2006
16464866,2006
16464865,2006
16464864,2006
16464863,2006
16464862,2006
16464861,2006
16464860,2006
16464859,2006
16464858,2006
16464857,2006
16464856,2006
16464855,2006
16464854,2006
16464853,2006
16464852,2006
16464851,2006
16464850,2006
16464848,2006
16464847,2006
16461774,2006
16461773,2006
16461772,2006
16461771,2006
16461770,2006
16461769,2006
16461768,2006
16461767,2006
16461357,2006
16461356,2006
16461355,2006
16461354,2006
16461353,2006
16461352,2006
16461351,2006
16461350,2006
16461349,2006
16461348,2006
16461347,2006
16461346,2006
16461345,2006
16461344,2006
16461343,2006
16461329,2006
16459337,2006
16459336,2006
16459335,2006
16459334,2006
16459333,2006
16459332,2006
16459331,2006
16459330,2006
16459329,2006
16455668,2006
16455667,2006
16455666,2006
16455665,2006
16455664,2006
16455663,2006
16455662,2006
16455661,2006
16455660,2006
16455659,2006
16455658,2006
16455657,2006
16455656,2006
16455655,2006
16455654,2006
16455653,2006
16455652,2006
16455651,2006
16455650,2006
16455649,2006
16455648,2006
16455647,2006
16455646,2006
16455645,2006
16452489,2006
16452488,2006
16452487,2006
16452486,2006
16452485,2006
16452484,2006
16452483,2006
16452482,2006
16452481,2006
16452480,2006
16452479,2006
16452478,2006
16452477,2006
16452476,2006
16452475,2006
16452474,2006
16452473,2006
16452472,2006
16452471,2006
16452470,2006
16452469,2006
16452468,2006
16452467,2006
16449230,2006
16449229,2006
16449228,2006
16449227,2006
16446372,2006
16446371,2006
16446370,2006
16446369,2006
16446368,2006
16446367,2006
16446366,2006
