pmid,year
17369850,2007
17369849,2007
17369848,2007
17369847,2007
17369846,2007
17369845,2007
17369844,2007
17369843,2007
17369842,2007
17369841,2007
17369840,2007
17369612,2007
17369611,2007
17369508,2007
17369263,2007
17369262,2007
17369261,2007
17369260,2007
17369259,2007
17369258,2007
17369257,2007
17369256,2007
17369255,2007
17369254,2007
17369253,2007
17369252,2007
17369251,2007
17363620,2007
17363378,2007
17363377,2007
17363376,2007
17363375,2007
17363374,2007
17363373,2007
17363372,2007
17363371,2007
17363370,2007
17363369,2007
17363368,2007
17363367,2007
17363366,2007
17363365,2007
17363364,2007
17360850,2007
17360849,2007
17360848,2007
17360847,2007
17360718,2007
17360717,2007
17360716,2007
17360715,2007
17360714,2007
17360713,2007
17360712,2007
17360711,2007
17360710,2007
17360709,2007
17360708,2007
17360707,2007
17360706,2007
17360705,2007
17360704,2007
17360703,2007
17356007,2007
17356006,2007
17356005,2007
17356004,2007
17355978,2007
17355977,2007
17355975,2007
17355974,2007
17355973,2007
17355972,2007
17355971,2007
17355970,2007
17355969,2007
17355968,2007
17355967,2007
17355966,2007
17355965,2007
17355964,2007
17355963,2007
17355962,2007
17355961,2007
17355960,2007
17355959,2007
17355958,2007
17355957,2007
17353909,2007
17353908,2007
17353907,2007
17353906,2007
17353905,2007
17353904,2007
17353903,2007
17353902,2007
17353901,2007
17353900,2007
17353899,2007
17353898,2007
17353199,2007
17353198,2007
17353197,2007
17353196,2007
17353195,2007
17353194,2007
17353193,2007
17353192,2007
17353191,2007
17353190,2007
17353189,2007
17353188,2007
17353187,2007
17353186,2007
17351296,2007
17351295,2007
17351263,2007
17351129,2007
17351128,2007
17351127,2007
17351126,2007
17351125,2007
17350960,2007
17350959,2007
17350958,2007
17350957,2007
17350956,2007
17350955,2007
17350954,2007
17350953,2007
17347154,2007
17347153,2007
17347152,2007
17347151,2007
17347150,2007
17347149,2007
17347148,2007
17347147,2007
17347146,2007
17347145,2007
17347144,2007
17347143,2007
17347142,2007
17344222,2007
17344221,2007
17344220,2007
17344219,2007
17344218,2007
17344217,2007
17344216,2007
17344215,2007
17344214,2007
17344213,2007
17344212,2007
17344211,2007
17344210,2007
17344209,2007
17344208,2007
17344183,2007
17341689,2007
17341688,2007
17341687,2007
17341686,2007
17341685,2007
17341684,2007
17341683,2007
17341682,2007
17341681,2007
17341680,2007
17341679,2007
17341678,2007
17341586,2007
17341585,2007
17341584,2007
17339327,2007
17339326,2007
17339325,2007
17339324,2007
17339323,2007
17339322,2007
17339321,2007
17339320,2007
17339319,2007
17339318,2007
17339317,2007
17339316,2007
17339315,2007
17339314,2007
17337733,2007
17337732,2007
17337731,2007
17337730,2007
17337454,2007
17337453,2007
17337452,2007
17337451,2007
17337450,2007
17337449,2007
17337448,2007
17337447,2007
17337446,2007
17337445,2007
17337444,2007
17337443,2007
17337442,2007
17337441,2007
17337440,2007
17334401,2007
17334400,2007
17334399,2007
17334398,2007
17334397,2007
17334396,2007
17334395,2007
17334394,2007
17334393,2007
17334392,2007
17334391,2007
17334390,2007
17334389,2007
17334388,2007
17331953,2007
17331952,2007
17331951,2007
17331950,2007
17331949,2007
17331948,2007
17331947,2007
17331946,2007
17331945,2007
17331944,2007
17331943,2007
17331942,2007
17329260,2007
17329259,2007
17329258,2007
17329257,2007
17329256,2007
17329255,2007
17329254,2007
17329252,2007
17329251,2007
17329250,2007
17329249,2007
17329248,2007
17329247,2007
17329246,2007
17329245,2007
17329244,2007
17329243,2007
17329242,2007
17329241,2007
17329240,2007
17327362,2007
17327361,2007
17327360,2007
17327359,2007
17327358,2007
17327357,2007
17327237,2007
17327236,2007
17327235,2007
17327234,2007
17327233,2007
17327232,2007
17327231,2007
17327230,2007
17327229,2007
17327228,2007
17327227,2007
17327226,2007
17327225,2007
17327224,2007
17327223,2007
17327222,2007
17327221,2007
17327220,2007
17325667,2007
17325666,2007
17325665,2007
17325664,2007
17325663,2007
17325662,2007
17325661,2007
17325660,2007
17325659,2007
17325231,2007
17324938,2007
17324937,2007
17324936,2007
17324935,2007
17324934,2007
17324933,2007
17324932,2007
17324931,2007
17324930,2007
17324929,2007
17324928,2007
17324927,2007
17324926,2007
17324925,2007
17324924,2007
17324923,2007
17322922,2007
17322921,2007
17322920,2007
17322919,2007
17322918,2007
17322917,2007
17322916,2007
17322915,2007
17322914,2007
17322913,2007
17322912,2007
17322911,2007
17322910,2007
17322909,2007
17322566,2007
17322564,2007
17322304,2007
17322303,2007
17322302,2007
17322301,2007
17322300,2007
17322299,2007
17322298,2007
17322297,2007
17322296,2007
17322295,2007
17322294,2007
17322293,2007
17322292,2007
17322291,2007
17317729,2007
17317728,2007
17317727,2007
17317726,2007
17317725,2007
17317724,2007
17317723,2007
17317722,2007
17317721,2007
17317671,2007
17317670,2007
17317669,2007
17317668,2007
17317667,2007
17317666,2007
17317665,2007
17317664,2007
17317663,2007
17314144,2007
17314143,2007
17314142,2007
17314141,2007
17314140,2007
17314139,2007
17314138,2007
17314137,2007
17314136,2007
17314135,2007
17314104,2007
17314103,2007
17314102,2007
17314101,2007
17314100,2007
17314099,2007
17314098,2007
17314097,2007
17314096,2007
17314095,2007
17314094,2007
17314093,2007
17314092,2007
17314091,2007
17311929,2007
17311928,2007
17311927,2007
17311926,2007
17311925,2007
17311924,2007
17311923,2007
17311922,2007
17311921,2007
17311920,2007
17311919,2007
17311918,2007
17311917,2007
17311916,2007
17311915,2007
17311914,2007
17311913,2007
17311912,2007
17311911,2007
17311004,2007
17311003,2007
17311002,2007
17311001,2007
17311000,2007
17310999,2007
17310998,2007
17310997,2007
17310996,2007
17310995,2007
17310994,2007
17310993,2007
17310992,2007
17310991,2007
17310990,2007
17310989,2007
17310988,2007
17310987,2007
17310986,2007
17310985,2007
17310984,2007
17310983,2007
17310982,2007
17310981,2007
17310067,2007
17310066,2007
17310065,2007
17310064,2007
17310063,2007
17308337,2007
17308336,2007
17308335,2007
17308310,2007
17308309,2007
17308308,2007
17308307,2007
17308306,2007
17308305,2007
17308304,2007
17308303,2007
17308302,2007
17307841,2007
17307840,2007
17307839,2007
17307743,2007
17307742,2007
17307741,2007
17307740,2007
17307739,2007
17307738,2007
17307737,2007
17307736,2007
17307735,2007
17307734,2007
17307733,2007
17307732,2007
17307731,2007
17307730,2007
17303578,2007
17303577,2007
17303576,2007
17303575,2007
17303574,2007
17303573,2007
17303572,2007
17303571,2007
17303570,2007
17303569,2007
17303568,2007
17303567,2007
17303566,2007
17303565,2007
17303564,2007
17303563,2007
17303562,2007
17303561,2007
17303560,2007
17303559,2007
17303558,2007
17303557,2007
17303556,2007
17301055,2007
17301054,2007
17301053,2007
17301052,2007
17301051,2007
17301050,2007
17301049,2007
17298951,2007
17298950,2007
17298949,2007
17298948,2007
17298947,2007
17298946,2007
17298945,2007
17298944,2007
17297478,2007
17297477,2007
17297476,2007
17297475,2007
17297474,2007
17297473,2007
17297472,2007
17297471,2007
17297470,2007
17297469,2007
17297468,2007
17297467,2007
17297466,2007
17297465,2007
17297464,2007
17297463,2007
17297462,2007
17297461,2007
17297460,2007
17297459,2007
17297458,2007
17297457,2007
17297456,2007
17297455,2007
17297454,2007
17297453,2007
17297452,2007
17297451,2007
17297450,2007
17297449,2007
17297448,2007
17297447,2007
17297446,2007
17297445,2007
17297444,2007
17297443,2007
17297442,2007
17297441,2007
17297440,2007
17297439,2007
17297438,2007
17297437,2007
17296613,2007
17296612,2007
17296611,2007
17296610,2007
17296609,2007
17296608,2007
17296607,2007
17296606,2007
17296605,2007
17296604,2007
17296603,2007
17293613,2007
17293600,2007
17293599,2007
17293598,2007
17293597,2007
17293596,2007
17293595,2007
17293349,2007
17293348,2007
17293347,2007
17293346,2007
17293345,2007
17289925,2007
17289924,2007
17289923,2007
17289681,2007
17289680,2007
17289679,2007
17289678,2007
17289677,2007
17289676,2007
17289675,2007
17289674,2007
17289673,2007
17289672,2007
17289671,2007
17289670,2007
17289669,2007
17289668,2007
17289667,2007
17289666,2007
17289665,2007
17289664,2007
17289663,2007
17289662,2007
17287217,2007
17287216,2007
17287215,2007
17287214,2007
17287213,2007
17287212,2007
17287211,2007
17287210,2007
17287209,2007
17287208,2007
17284484,2007
17284483,2007
17284482,2007
17284452,2007
17284451,2007
17284450,2007
17284449,2007
17284448,2007
17284447,2007
17284446,2007
17284445,2007
17284444,2007
17284443,2007
17284442,2007
17284441,2007
17284440,2007
17284439,2007
17284438,2007
17284437,2007
17283223,2007
17283222,2007
17283221,2007
17283220,2007
17283219,2007
17283082,2007
17283081,2007
17283080,2007
17283079,2007
17283078,2007
17283077,2007
17283076,2007
17283075,2007
17283074,2007
17283073,2007
17283072,2007
17283071,2007
17283070,2007
17283069,2007
17283068,2007
17283067,2007
17277357,2007
17277356,2007
17277314,2007
17277313,2007
17277312,2007
17277311,2007
17276993,2007
17276992,2007
17276991,2007
17276990,2007
17276989,2007
17276988,2007
17276987,2007
17276986,2007
17276985,2007
17276984,2007
17276983,2007
17276982,2007
17276981,2007
17276980,2007
17276979,2007
17276978,2007
17276977,2007
17272740,2007
17272284,2007
17272283,2007
17272282,2007
17272281,2007
17272280,2007
17272279,2007
17272278,2007
17272277,2007
17272276,2007
17272275,2007
17272274,2007
17272273,2007
17272272,2007
17272271,2007
17272270,2007
17272269,2007
17267403,2007
17267402,2007
17267401,2007
17267400,2007
17267399,2007
17267398,2007
17267397,2007
17267396,2007
17267395,2007
17267394,2007
17267386,2007
17267384,2007
17267383,2007
17267381,2007
17264172,2007
17264171,2007
17264170,2007
17264169,2007
17264168,2007
17264167,2007
17264166,2007
17264165,2007
17264164,2007
17264163,2007
17264162,2007
17264161,2007
17264160,2007
17264085,2007
17264084,2007
17264083,2007
17264082,2007
17264081,2007
17264080,2007
17264079,2007
17264078,2007
17264077,2007
17264076,2007
17264075,2007
17264074,2007
17264073,2007
17264072,2007
17261591,2007
17261590,2007
17261589,2007
17261588,2007
17261587,2007
17261586,2007
17261585,2007
17261584,2007
17261583,2007
17261582,2007
17261581,2007
17261580,2007
17260025,2007
17260024,2007
17260023,2007
17260022,2007
17260021,2007
17260020,2007
17260019,2007
17260018,2007
17260017,2007
17260016,2007
17260015,2007
17260014,2007
17260013,2007
17260012,2007
17259635,2007
17259183,2007
17259182,2007
17259181,2007
17259180,2007
17259179,2007
17259178,2007
17259177,2007
17259176,2007
17259175,2007
17259174,2007
17259173,2007
17259172,2007
17259171,2007
17259170,2007
17259169,2007
17259168,2007
17255473,2007
17255472,2007
17255471,2007
17255470,2007
17255109,2007
17255108,2007
17255107,2007
17255106,2007
17255105,2007
17255104,2007
17255103,2007
17255102,2007
17255101,2007
17255100,2007
17255099,2007
17255098,2007
17255097,2007
17255096,2007
17255095,2007
17255094,2007
17255093,2007
17255092,2007
17251189,2007
17251188,2007
17251187,2007
17251186,2007
17251185,2007
17251184,2007
17251183,2007
17251182,2007
17251181,2007
17244820,2007
17244819,2007
17244818,2007
17244817,2007
17244627,2007
17244626,2007
17244625,2007
17244624,2007
17244623,2007
17244622,2007
17244621,2007
17244620,2007
17244619,2007
17244618,2007
17244617,2007
17244616,2007
17244615,2007
17244614,2007
17244613,2007
17244612,2007
17244611,2007
17244610,2007
17244609,2007
17244608,2007
17244607,2007
17244606,2007
17244605,2007
17244604,2007
17244603,2007
17242410,2007
17242409,2007
17242408,2007
17242407,2007
17242406,2007
17242405,2007
17242404,2007
17242403,2007
17242402,2007
17242401,2007
17242400,2007
17242399,2007
17242398,2007
17242160,2007
17242159,2007
17242158,2007
17242157,2007
17237827,2007
17237826,2007
17237825,2007
17237824,2007
17237823,2007
17237822,2007
17237821,2007
17237820,2007
17237819,2007
17237818,2007
17237817,2007
17237816,2007
17237815,2007
17237814,2007
17237813,2007
17237812,2007
17237811,2007
17237810,2007
17237809,2007
17237808,2007
17237807,2007
17237500,2007
17237499,2007
17237498,2007
17237497,2007
17237236,2007
17237235,2007
17237234,2007
17237233,2007
17237232,2007
17237231,2007
17237230,2007
17237229,2007
17237228,2007
17237227,2007
17237226,2007
17237225,2007
17237224,2007
17237223,2007
17237222,2007
17234717,2007
17234635,2007
17234634,2007
17234633,2007
17234632,2007
17234631,2007
17234630,2007
17234629,2007
17234628,2007
17234627,2007
17229739,2007
17229738,2007
17229737,2007
17229736,2007
17229735,2007
17229734,2007
17229733,2007
17229732,2007
17229731,2007
17229730,2007
17229729,2007
17229728,2007
17229727,2007
17229726,2007
17229725,2007
17229724,2007
17229723,2007
17229722,2007
17227954,2007
17227953,2007
17227952,2007
17227951,2007
17227950,2007
17227776,2007
17227775,2007
17227774,2007
17227773,2007
17227772,2007
17227771,2007
17227770,2007
17227769,2007
17227768,2007
17227767,2007
17227766,2007
17227765,2007
17227764,2007
17227763,2007
17227762,2007
17227761,2007
17227760,2007
17227759,2007
17227758,2007
17227757,2007
17227756,2007
17227755,2007
17227754,2007
17224909,2007
17224908,2007
17224907,2007
17224454,2007
17224453,2007
17224452,2007
17224451,2007
17224450,2007
17224449,2007
17224448,2007
17224447,2007
17220303,2007
17220302,2007
17220301,2007
17220300,2007
17220299,2007
17220298,2007
17220297,2007
17220296,2007
17220295,2007
17218543,2007
17218542,2007
17218541,2007
17218540,2007
17218539,2007
17218538,2007
17218321,2007
17218320,2007
17218319,2007
17218318,2007
17218317,2007
17218316,2007
17218315,2007
17218314,2007
17218313,2007
17218312,2007
17218311,2007
17218310,2007
17218309,2007
17218308,2007
17215487,2007
17215486,2007
17215485,2007
17215484,2007
17215483,2007
17215482,2007
17215481,2007
17215480,2007
17215255,2007
17215254,2007
17215253,2007
17215252,2007
17215251,2007
17215250,2007
17215249,2007
17215248,2007
17215247,2007
17215246,2007
17215245,2007
17213822,2007
17213821,2007
17213820,2007
17213819,2007
17213818,2007
17213817,2007
17213816,2007
17213815,2007
17213814,2007
17213813,2007
17213812,2007
17213811,2007
17213810,2007
17213809,2007
17213808,2007
17213807,2007
17213806,2007
17213805,2007
17213804,2007
17213803,2007
17213802,2007
17213801,2007
17213206,2007
17213205,2007
17213204,2007
17213203,2007
17213202,2007
17213201,2007
17213200,2007
17213199,2007
17213198,2007
17213197,2007
17213196,2007
17213195,2007
17213194,2007
17213193,2007
17213192,2007
17213191,2007
17213190,2007
17213189,2007
17213188,2007
17213187,2007
17213186,2007
17213185,2007
17213184,2007
17213183,2007
17210782,2007
17210781,2007
17210780,2007
17210580,2007
17210579,2007
17210578,2007
17210577,2007
17210576,2007
17210575,2007
17210574,2007
17210573,2007
17210572,2007
17210571,2007
17210570,2007
17210569,2007
17210568,2007
17210567,2007
17209129,2007
17209128,2007
17209127,2007
17209051,2007
17209050,2007
17209049,2007
17209048,2007
17209047,2007
17209046,2007
17209045,2007
17209044,2007
17209043,2007
17209042,2007
17209041,2007
17209040,2007
17209039,2007
17209038,2007
17209037,2007
17209036,2007
17205981,2007
17204482,2007
17204481,2007
17204480,2007
17204479,2007
17204478,2007
17204477,2007
17204476,2007
17204475,2007
17204474,2007
17204473,2007
17204472,2007
17204471,2007
17204470,2007
17204469,2007
17204468,2007
17204467,2007
17204466,2007
17202250,2007
17202249,2007
17202248,2007
17202247,2007
17202246,2007
17202150,2007
17202149,2007
17202148,2007
17202147,2007
17202146,2007
17202145,2007
17202144,2007
17202143,2007
17202142,2007
17202141,2007
17202140,2007
17202139,2007
17202138,2007
17202137,2007
17202136,2007
17202135,2007
17202134,2007
17202133,2007
17202132,2007
17202131,2007
17202088,2007
17200421,2007
17200420,2007
17200126,2007
17200125,2007
17200124,2007
17200123,2007
17200122,2007
17200121,2007
17200120,2007
17200119,2007
17200118,2007
17200117,2007
17200116,2007
17200115,2007
17200114,2007
17200113,2007
17200112,2007
17200111,2007
17200110,2007
17200109,2007
17200108,2007
17200107,2007
17199078,2007
17197705,2007
17197704,2007
17197703,2007
17197702,2007
17197701,2007
17197700,2007
17197699,2007
17197698,2007
17197697,2007
17197696,2007
17197450,2007
17197449,2007
17197448,2007
17197447,2007
17197446,2007
17197445,2007
17197444,2007
17197443,2007
17197442,2007
17197441,2007
17197440,2007
17197439,2007
17197438,2007
17197437,2007
17197391,2007
17197390,2007
17197389,2007
17197388,2007
17197387,2007
17197386,2007
17197385,2007
17197384,2007
17197383,2007
17197382,2007
17194709,2007
17194708,2007
17194707,2007
17194706,2007
17194705,2007
17194704,2007
17194703,2007
17194702,2007
17194701,2007
17194700,2007
17194699,2007
17194695,2007
17194694,2007
17194693,2007
17194692,2007
17194691,2007
17192276,2007
17192275,2007
17192274,2007
17192273,2007
17192272,2007
17192271,2007
17192270,2007
17192269,2007
17192268,2007
17192267,2007
17192266,2007
17192265,2007
17192264,2007
17192263,2007
17192262,2007
17192261,2007
17192259,2007
17190834,2007
17190833,2007
17190832,2007
17190831,2007
17190830,2007
17190829,2007
17190828,2007
17189275,2007
17189274,2007
17189273,2007
17189272,2007
17189271,2007
17189270,2007
17189269,2007
17189267,2007
17189266,2007
17189265,2007
17189264,2007
17189263,2007
17189262,2007
17189261,2007
17189260,2007
17189259,2007
17189258,2007
17189257,2007
17189256,2007
17189255,2007
17189254,2007
17189253,2007
17189252,2007
17189251,2007
17189250,2007
17189249,2007
17189248,2007
17186945,2007
17186944,2007
17186943,2007
17186942,2007
17185752,2007
17185751,2007
17185750,2007
17185749,2007
17185748,2007
17185747,2007
17182623,2007
17182622,2007
17182621,2007
17182620,2007
17182619,2007
17182618,2007
17182617,2007
17182616,2007
17182615,2007
17182614,2007
17182613,2007
17182612,2007
17182611,2007
17182610,2007
17182609,2007
17182608,2007
17179160,2007
17179159,2007
17179158,2007
17179157,2007
17179156,2007
17179155,2007
17179154,2007
17179153,2007
17179152,2007
17179151,2007
17179150,2007
17179149,2007
17179148,2007
17179147,2007
17179146,2007
17179145,2007
17179144,2007
17179143,2007
17178732,2007
17178731,2007
17178730,2007
17178729,2007
17178728,2007
17178727,2007
17178726,2007
17178725,2007
17178724,2007
17178723,2007
17178722,2007
17178721,2007
17178720,2007
17178719,2007
17178718,2007
17178717,2007
17178716,2007
17178715,2007
17178714,2007
17178713,2007
17178712,2007
17178711,2007
17178710,2007
17178709,2007
17178708,2007
17173075,2007
17173074,2007
17173073,2007
17173072,2007
17173071,2007
17173070,2007
17173069,2007
17173068,2007
17173067,2007
17173066,2007
17173065,2007
17173064,2007
17173063,2007
17173062,2007
17172644,2007
17172643,2007
17172642,2007
17172641,2007
17172640,2007
17172639,2007
17172638,2007
17172637,2007
17172599,2007
17172598,2007
17172472,2007
17172471,2007
17172470,2007
17172469,2007
17172468,2007
17172467,2007
17172315,2007
17170118,2007
17170117,2007
17170116,2007
17170115,2007
17170114,2007
17170113,2007
17170112,2007
17170111,2007
17170110,2007
17170109,2007
17170108,2007
17170107,2007
17170106,2007
17170105,2007
17170104,2007
17167075,2007
17167074,2007
17167073,2007
17167072,2007
17167071,2007
17167070,2007
17167069,2007
17167068,2007
17167067,2007
17167065,2007
17167064,2007
17166855,2007
17166854,2007
17166853,2007
17166852,2007
17166851,2007
17166850,2007
17166849,2007
17166848,2007
17166847,2007
17166846,2007
17166845,2007
17166844,2007
17166843,2007
17166842,2007
17166841,2007
17166840,2007
17166839,2007
17166838,2007
17166837,2007
17166836,2007
17166835,2007
17166834,2007
17166833,2007
17166832,2007
17166831,2007
17166830,2007
17166829,2007
17166828,2007
17164250,2007
17164249,2007
17164248,2007
17164247,2007
17164246,2007
17164245,2007
17164244,2007
17164243,2007
17164242,2007
17164241,2007
17164240,2007
17164239,2007
17164238,2007
17164237,2007
17164236,2007
17164235,2007
17160024,2007
17160023,2007
17160022,2007
17160021,2007
17160020,2007
17160019,2007
17160018,2007
17160017,2007
17160016,2007
17160015,2007
17160014,2007
17160013,2007
17158966,2007
17158965,2007
17158889,2007
17158888,2007
17158887,2007
17158885,2007
17158884,2007
17158883,2007
17158882,2007
17158881,2007
17158880,2007
17158879,2007
17158878,2007
17158877,2007
17158876,2007
17158875,2007
17158874,2007
17158873,2007
17158872,2007
17158871,2007
17158870,2007
17158869,2007
17158868,2007
17158867,2007
17158866,2007
17158792,2007
17158791,2007
17158785,2007
17158784,2007
17158783,2007
17158782,2007
17158781,2007
17158780,2007
17158461,2007
17158460,2007
17158459,2007
17158458,2007
17158457,2007
17158456,2007
17158455,2007
17158454,2007
17158453,2007
17158452,2007
17158451,2007
17158450,2007
17158449,2007
17158448,2007
17158447,2007
17158446,2007
17158105,2007
17158104,2007
17158103,2007
17158102,2007
17158101,2007
17158100,2007
17158099,2007
17158098,2007
17158097,2007
17150970,2007
17150969,2007
17150968,2007
17150967,2007
17150966,2007
17150965,2007
17150964,2007
17150963,2007
17150962,2007
17150961,2007
17150960,2007
17150959,2007
17150958,2007
17150957,2007
17150956,2007
17150955,2007
17150954,2007
17148461,2007
17148460,2007
17148459,2007
17148458,2007
17148457,2007
17148456,2007
17148455,2007
17148454,2007
17148453,2007
17148452,2007
17148451,2007
17148450,2007
17148449,2007
17148448,2007
17148447,2007
17148446,2007
17148445,2007
17148444,2007
17148443,2007
17148442,2007
17148441,2007
17148440,2007
17148439,2007
17148438,2007
17148437,2007
17148436,2007
17146446,2007
17146445,2007
17146444,2007
17146443,2007
17146442,2007
17146441,2007
17146440,2007
17146439,2007
17146438,2007
17146437,2007
17146436,2007
17146435,2007
17146434,2007
17146433,2007
17146432,2007
17145764,2007
17145763,2007
17145762,2007
17145761,2007
17145760,2007
17145759,2007
17145758,2007
17145757,2007
17145756,2007
17145755,2007
17145754,2007
17145753,2007
17145752,2007
17145751,2007
17145750,2007
17145749,2007
17145748,2007
17145747,2007
17145746,2007
17145704,2007
17142836,2007
17142835,2007
17142834,2007
17142833,2007
17142811,2007
17142810,2007
17142463,2007
17142462,2007
17142461,2007
17142460,2007
17142459,2007
17142458,2007
17142457,2007
17142456,2007
17142455,2007
17142454,2007
17142453,2007
17142452,2007
17142451,2007
17138568,2007
17138567,2007
17138566,2007
17138565,2007
17138564,2007
17138563,2007
17138562,2007
17138561,2007
17138560,2007
17138559,2007
17138558,2007
17138557,2007
17138556,2007
17135370,2007
17135369,2007
17135368,2007
17135367,2007
17135366,2007
17135365,2007
17135364,2007
17135363,2007
17135362,2007
17135361,2007
17135360,2007
17135359,2007
17135358,2007
17135357,2007
17135273,2007
17135272,2007
17135271,2007
17135270,2007
17135269,2007
17135268,2007
17135267,2007
17135266,2007
17135265,2007
17135264,2007
17135263,2007
17135262,2007
17135261,2007
17135260,2007
17135259,2007
17135258,2007
17135257,2007
17135256,2007
17135255,2007
17135254,2007
17135253,2007
17135252,2007
17135251,2007
17135250,2007
17135249,2007
17135248,2007
17135247,2007
17135246,2007
17135245,2007
17135244,2007
17135243,2007
17135242,2007
17135241,2007
17135240,2007
17135239,2007
17135238,2007
17135237,2007
17135236,2007
17135235,2007
17135234,2007
17132628,2007
17132627,2007
17132626,2007
17132625,2007
17132624,2007
17132623,2007
17130845,2007
17130844,2007
17130843,2007
17130842,2007
17130841,2007
17130840,2007
17130839,2007
17130838,2007
17130837,2007
17130836,2007
17130835,2007
17130834,2007
17130833,2007
17130832,2007
17130831,2007
17130830,2007
17130829,2007
17130828,2007
17130827,2007
17130302,2007
17130136,2007
17130135,2007
17130134,2007
17130133,2007
17130132,2007
17130131,2007
17130130,2007
17130129,2007
17130128,2007
17130127,2007
17130126,2007
17130125,2007
17130124,2007
17130123,2007
17130122,2007
17130121,2007
17130120,2007
17127772,2007
17127771,2007
17127770,2007
17127674,2007
17127673,2007
17124180,2007
17124179,2007
17121863,2007
17121862,2007
17121861,2007
17121860,2007
17121859,2007
17121858,2007
17121857,2007
17121856,2007
17121855,2007
17121854,2007
17121853,2007
17121852,2007
17121851,2007
17121850,2007
17121849,2007
17121848,2007
17121847,2007
17121846,2007
17121845,2007
17121844,2007
17121843,2007
17121842,2007
17121841,2007
17121840,2007
17121839,2007
17121838,2007
17121837,2007
17121836,2007
17121835,2007
17121834,2007
17121833,2007
17121832,2007
17121831,2007
17121830,2007
17121829,2007
17121828,2007
17121827,2007
17121826,2007
17121825,2007
17121824,2007
17121823,2007
17121822,2007
17121821,2007
17121820,2007
17121819,2007
17121818,2007
17121817,2007
17121816,2007
17121815,2007
17121814,2007
17121813,2007
17121812,2007
17118936,2007
17116747,2007
17116746,2007
17116745,2007
17116744,2007
17116743,2007
17116742,2007
17116741,2007
17116740,2007
17116739,2007
17116659,2007
17116658,2007
17114809,2007
17114808,2007
17114795,2007
17114794,2007
17114793,2007
17114792,2007
17114791,2007
17114186,2007
17114185,2007
17114184,2007
17114183,2007
17114182,2007
17114181,2007
17114180,2007
17114179,2007
17114178,2007
17110466,2007
17110465,2007
17110384,2007
17110383,2007
17110382,2007
17110381,2007
17110380,2007
17110379,2007
17110378,2007
17110377,2007
17110376,2007
17110375,2007
17110374,2007
17110373,2007
17110372,2007
17110371,2007
17107963,2007
17107962,2007
17107961,2007
17107960,2007
17107959,2007
17107958,2007
17107957,2007
17107956,2007
17107955,2007
17107954,2007
17107953,2007
17107952,2007
17107951,2007
17107950,2007
17107949,2007
17107948,2007
17107947,2007
17107946,2007
17107945,2007
17105734,2007
17105733,2007
17105732,2007
17105731,2007
17105730,2007
17105729,2007
17105728,2007
17105727,2007
17105726,2007
17105725,2007
17105724,2007
17105723,2007
17105722,2007
17105721,2007
17102138,2007
17102137,2007
17102136,2007
17102135,2007
17102134,2007
17102133,2007
17102132,2007
17102131,2007
17102130,2007
17102129,2007
17102128,2007
17102127,2007
17099730,2007
17099729,2007
17099728,2007
17099727,2007
17099726,2007
17099725,2007
17099724,2007
17099723,2007
17099722,2007
17099721,2007
17099250,2007
17099249,2007
17099248,2007
17099219,2007
17099218,2007
17099217,2007
17099216,2007
17099215,2007
17099069,2007
17099068,2007
17099067,2007
17098747,2007
17098746,2007
17098745,2007
17098744,2007
17098742,2007
17098741,2007
17098740,2007
17098739,2007
17098738,2007
17098737,2007
17098736,2007
17098735,2007
17098734,2007
17098733,2007
17095513,2007
17095512,2007
17095511,2007
17095510,2007
17095508,2007
17095507,2007
17095506,2007
17095505,2007
17095504,2007
17095503,2007
17093139,2007
17093138,2007
17092944,2007
17092943,2007
17092942,2007
17092941,2007
17092940,2007
17092939,2007
17092938,2007
17092937,2007
17092936,2007
17092935,2007
17092934,2007
17092933,2007
17092932,2007
17092931,2007
17090548,2007
17090546,2007
17090545,2007
17090543,2007
17090541,2007
17090540,2007
17090539,2007
17090538,2007
17090537,2007
17090534,2007
17090533,2007
17090531,2007
17090530,2007
17090529,2007
17090528,2007
17090527,2007
17090525,2007
17088257,2007
17088255,2007
17088253,2007
17088252,2007
17088251,2007
17088250,2007
17088249,2007
17088247,2007
17088246,2007
17086213,2007
17086212,2007
17086211,2007
17086210,2007
17086209,2007
17086208,2007
17085453,2007
17085452,2007
17085451,2007
17085450,2007
17085449,2007
17085448,2007
17085447,2007
17085445,2007
17085444,2007
17085443,2007
17085442,2007
17085440,2007
17085439,2007
17085438,2007
17085436,2007
17085433,2007
17085432,2007
17082197,2007
17082196,2007
17082193,2007
17082191,2007
17082187,2007
17082183,2007
17082182,2007
17082180,2007
17082179,2007
17082178,2007
17079233,2007
17079232,2007
17079230,2007
17077085,2007
17077084,2007
17077082,2007
17077081,2007
17074769,2007
17074768,2007
17074766,2007
17074759,2007
17074757,2007
17074752,2007
17072349,2007
17072348,2007
17072347,2007
17072346,2007
17072345,2007
17072344,2007
17072343,2007
17072342,2007
17072341,2007
17072340,2007
17072339,2007
17072338,2007
17072337,2007
17072336,2007
17072335,2007
17071619,2007
17071614,2007
17068342,2007
17068340,2007
17068333,2007
17062573,2007
17062571,2007
17062569,2007
17060326,2007
17060320,2007
17057737,2007
17057736,2007
17057735,2007
17057734,2007
17057733,2007
17057732,2007
17057731,2007
17056600,2007
17052984,2007
17052982,2007
17052979,2007
17050540,2007
