pmid,year
28368397,2017
28368396,2017
28368395,2017
28368394,2017
28365570,2017
28364043,2017
28364042,2017
28364041,2017
28364040,2017
28363955,2017
28363954,2017
28363953,2017
28363952,2017
28363936,2017
28363935,2017
28363934,2017
28360377,2017
28360375,2017
28360196,2017
28360195,2017
28360107,2017
28360106,2017
28360105,2017
28360104,2017
28360103,2017
28360102,2017
28360101,2017
28360100,2017
28356355,2017
28356354,2017
28356353,2017
28356352,2017
28356351,2017
28356346,2017
28356345,2017
28356344,2017
28356343,2017
28351841,2017
28351840,2017
28351837,2017
28351836,2017
28348086,2017
28348085,2017
28348084,2017
28348083,2017
28348082,2017
28348081,2017
28348080,2017
28348079,2017
28348078,2017
28348077,2017
28348076,2017
28348075,2017
28347999,2017
28346430,2017
28346429,2017
28346428,2017
28346427,2017
28346426,2017
28346425,2017
28346424,2017
28346423,2017
28346422,2017
28346421,2017
28346420,2017
28341745,2017
28341744,2017
28341743,2017
28341742,2017
28341741,2017
28341740,2017
28341739,2017
28341713,2017
28341712,2017
28341711,2017
28341636,2017
28336533,2017
28336532,2017
28336531,2017
28336525,2017
28336524,2017
28330875,2017
28330874,2017
28330873,2017
28330872,2017
28330871,2017
28330870,2017
28330869,2017
28330868,2017
28330853,2017
28330852,2017
28325841,2017
28325840,2017
28325839,2017
28325838,2017
28325837,2017
28325836,2017
28325835,2017
28325834,2017
28325833,2017
28325757,2017
28325756,2017
28325755,2017
28320864,2017
28320863,2017
28320862,2017
28320861,2017
28320860,2017
28320859,2017
28320858,2017
28320857,2017
28319071,2017
28319070,2017
28319069,2017
28319068,2017
28319067,2017
28319066,2017
28319065,2017
28319064,2017
28319063,2017
28319062,2017
28319061,2017
28319060,2017
28319059,2017
28319058,2017
28316324,2017
28314778,2017
28314777,2017
28314776,2017
28314775,2017
28314774,2017
28314773,2017
28314772,2017
28314769,2017
28314768,2017
28302729,2017
28302728,2017
28302727,2017
28302726,2017
28302725,2017
28302724,2017
28302723,2017
28302722,2017
28302721,2017
28302720,2017
28302719,2017
28302718,2017
28302717,2017
28302716,2017
28302652,2017
28298447,2017
28298446,2017
28298445,2017
28298444,2017
28298443,2017
28298442,2017
28298441,2017
28298440,2017
28298439,2017
28298438,2017
28298437,2017
28298436,2017
28298336,2017
28298335,2017
28292961,2017
28292933,2017
28292932,2017
28292931,2017
28292930,2017
28292929,2017
28292928,2017
28289099,2017
28289098,2017
28289097,2017
28289096,2017
28289095,2017
28289094,2017
28289093,2017
28289056,2017
28288143,2017
28288142,2017
28288141,2017
28288140,2017
28288139,2017
28288138,2017
28288137,2017
28288136,2017
28288135,2017
28288134,2017
28288133,2017
28288132,2017
28288131,2017
28286332,2017
28283590,2017
28283589,2017
28283588,2017
28283587,2017
28283576,2017
28283575,2017
28283574,2017
28283573,2017
28283572,2017
28283571,2017
28283570,2017
28283569,2017
28283568,2017
28283543,2017
28283542,2017
28280245,2017
28280244,2017
28280243,2017
28280242,2017
28280241,2017
28280240,2017
28280239,2017
28280005,2017
28280004,2017
28280003,2017
28280002,2017
28275056,2017
28275055,2017
28275054,2017
28275053,2017
28275052,2017
28274989,2017
28270519,2017
28270518,2017
28270511,2017
28270510,2017
28270509,2017
28270508,2017
28270507,2017
28270506,2017
28270505,2017
28264975,2017
28264974,2017
28264934,2017
28264933,2017
28264932,2017
28264931,2017
28264930,2017
28264929,2017
28264928,2017
28263981,2017
28263980,2017
28263979,2017
28263978,2017
28263977,2017
28263976,2017
28263975,2017
28263974,2017
28263973,2017
28263972,2017
28263971,2017
28263970,2017
28263969,2017
28263968,2017
28263967,2017
28263966,2017
28258224,2017
28258223,2017
28258222,2017
28258221,2017
28258220,2017
28258219,2017
28258218,2017
28258217,2017
28258216,2017
28258215,2017
28258214,2017
28258213,2017
28258212,2017
28258190,2017
28258189,2017
28258188,2017
28255091,2017
28255090,2017
28254759,2017
28254758,2017
28251930,2017
28249940,2017
28249939,2017
28246301,2017
28246300,2017
28246299,2017
28246298,2017
28246174,2017
28246173,2017
28246172,2017
28246171,2017
28246170,2017
28246169,2017
28246168,2017
28246167,2017
28246166,2017
28242773,2017
28242772,2017
28242765,2017
28242764,2017
28242763,2017
28242762,2017
28242761,2017
28242760,2017
28242759,2017
28242758,2017
28242757,2017
28235901,2017
28235900,2017
28235806,2017
28235805,2017
28235804,2017
28235803,2017
28235802,2017
28235801,2017
28235800,2017
28235799,2017
28235798,2017
28235781,2017
28235780,2017
28232491,2017
28232490,2017
28232489,2017
28232488,2017
28232487,2017
28232486,2017
28232485,2017
28232484,2017
28232483,2017
28232482,2017
28232481,2017
28232480,2017
28228481,2017
28228480,2017
28228479,2017
28228478,2017
28228474,2017
28223363,2017
28223362,2017
28223361,2017
28223360,2017
28223359,2017
28223358,2017
28223357,2017
28223356,2017
28223355,2017
28223354,2017
28223353,2017
28223352,2017
28223337,2017
28223336,2017
28223335,2017
28223334,2017
28218905,2017
28218904,2017
28218903,2017
28218902,2017
28218901,2017
28213534,2017
28213533,2017
28213526,2017
28213525,2017
28213524,2017
28213523,2017
28213522,2017
28213521,2017
28213520,2017
28213519,2017
28213518,2017
28213517,2017
28213516,2017
28213515,2017
28213514,2017
28213359,2017
28209774,2017
28209773,2017
28209772,2017
28209713,2017
28209712,2017
28209711,2017
28209710,2017
28209709,2017
28202548,2017
28202547,2017
28202546,2017
28202545,2017
28202544,2017
28202543,2017
28202542,2017
28202541,2017
28196897,2017
28196871,2017
28196870,2017
28196869,2017
28196868,2017
28196867,2017
28196866,2017
28196865,2017
28196864,2017
28196863,2017
28196862,2017
28196861,2017
28196860,2017
28193844,2017
28193843,2017
28193842,2017
28193841,2017
28193840,2017
28193839,2017
28193838,2017
28193719,2017
28192409,2017
28192408,2017
28192407,2017
28192406,2017
28192405,2017
28192404,2017
28192403,2017
28192402,2017
28192401,2017
28192400,2017
28192399,2017
28192398,2017
28192397,2017
28190002,2017
28188295,2017
28188294,2017
28188293,2017
28188292,2017
28188291,2017
28188290,2017
28188289,2017
28188288,2017
28188287,2017
28188286,2017
28188285,2017
28188284,2017
28188222,2017
28188179,2017
28188178,2017
28188177,2017
28188176,2017
28188175,2017
28188174,2017
28188173,2017
28184007,2017
28184006,2017
28184005,2017
28184004,2017
28183805,2017
28183804,2017
28183803,2017
28183802,2017
28183801,2017
28183800,2017
28179429,2017
28179428,2017
28179427,2017
28179426,2017
28179425,2017
28179424,2017
28179423,2017
28179422,2017
28179421,2017
28174304,2017
28174303,2017
28174302,2017
28174301,2017
28174300,2017
28174299,2017
28174298,2017
28174297,2017
28174296,2017
28174207,2017
28174206,2017
28167537,2017
28167536,2017
28167535,2017
28167534,2017
28167533,2017
28167532,2017
28167531,2017
28167530,2017
28167529,2017
28167528,2017
28167527,2017
28167496,2017
28166203,2017
28166202,2017
28166201,2017
28166200,2017
28166199,2017
28166197,2017
28166196,2017
28166195,2017
28166194,2017
28166193,2017
28159843,2017
28159842,2017
28159841,2017
28159840,2017
28159839,2017
28159803,2017
28159766,2017
28159765,2017
28159764,2017
28159763,2017
28159762,2017
28159761,2017
28159760,2017
28159759,2017
28154194,2017
28154193,2017
28154192,2017
28154191,2017
28154190,2017
28154189,2017
28154188,2017
28154187,2017
28154186,2017
28154185,2017
28154184,2017
28154183,2017
28154182,2017
28154181,2017
28154180,2017
28154179,2017
28154178,2017
28154177,2017
28154176,2017
28154175,2017
28154174,2017
28154173,2017
28154172,2017
28154171,2017
28154170,2017
28154169,2017
28154168,2017
28154167,2017
28154010,2017
28154009,2017
28154008,2017
28148782,2017
28148781,2017
28148780,2017
28148779,2017
28148778,2017
28148777,2017
28148775,2017
28148567,2017
28148566,2017
28148565,2017
28138039,2017
28138038,2017
28135251,2017
28135250,2017
28135249,2017
28130451,2017
28130450,2017
28130449,2017
28130448,2017
28130447,2017
28130446,2017
28130445,2017
28130444,2017
28130443,2017
28130442,2017
28126905,2017
28126904,2017
28126903,2017
28126902,2017
28126736,2017
28126735,2017
28126734,2017
28122919,2017
28122918,2017
28122917,2017
28122914,2017
28119456,2017
28119455,2017
28119454,2017
28119453,2017
28119452,2017
28119451,2017
28119450,2017
28119449,2017
28119398,2017
28119397,2017
28119396,2017
28115524,2017
28115523,2017
28115522,2017
28115521,2017
28115520,2017
28115519,2017
28115518,2017
28114286,2017
28114285,2017
28114284,2017
28114283,2017
28114282,2017
28114281,2017
28114280,2017
28114279,2017
28114278,2017
28114277,2017
28108616,2017
28108615,2017
28108614,2017
28108572,2017
28104805,2017
28104804,2017
28104803,2017
28104802,2017
28100787,2017
28100786,2017
28100785,2017
28100784,2017
28100783,2017
28100782,2017
28100781,2017
28100780,2017
28100779,2017
28100778,2017
28100777,2017
28100776,2017
28100775,2017
28100774,2017
28100773,2017
28100772,2017
28100771,2017
28100770,2017
28100769,2017
28100645,2017
28100644,2017
28100643,2017
28100642,2017
28096469,2017
28096468,2017
28096467,2017
28096466,2017
28096465,2017
28096464,2017
28096463,2017
28096462,2017
28096461,2017
28096460,2017
28096459,2017
28096234,2017
28096233,2017
28096232,2017
28096231,2017
28092680,2017
28092679,2017
28092678,2017
28092677,2017
28092676,2017
28092675,2017
28092674,2017
28092673,2017
28092672,2017
28092671,2017
28092670,2017
28092669,2017
28092668,2017
28092667,2017
28087730,2017
28087729,2017
28087701,2017
28087700,2017
28087699,2017
28087698,2017
28087697,2017
28087696,2017
28087695,2017
28087694,2017
28087575,2017
28082684,2017
28082683,2017
28082682,2017
28082681,2017
28082680,2017
28082679,2017
28082678,2017
28082677,2017
28082676,2017
28082675,2017
28082674,2017
28082673,2017
28082672,2017
28082354,2017
28082353,2017
28082352,2017
28082351,2017
28082350,2017
28077628,2017
28077580,2017
28077579,2017
28077578,2017
28077577,2017
28077576,2017
28077575,2017
28077574,2017
28077573,2017
28077572,2017
28077425,2017
28073916,2017
28073915,2017
28073914,2017
28073913,2017
28073912,2017
28073911,2017
28073836,2017
28073835,2017
28073834,2017
28069828,2017
28069827,2017
28069826,2017
28069825,2017
28069813,2017
28069812,2017
28069811,2017
28069810,2017
28069809,2017
28069808,2017
28068330,2017
28068329,2017
28068328,2017
28068326,2017
28068325,2017
28068324,2017
28068323,2017
28068322,2017
28068321,2017
28068320,2017
28068319,2017
28062687,2017
28062578,2017
28062577,2017
28062576,2017
28062575,2017
28062574,2017
28062540,2017
28057759,2017
28057758,2017
28057757,2017
28057756,2017
28057755,2017
28057754,2017
28057753,2017
28057752,2017
28057697,2017
28053093,2017
28053092,2017
28053091,2017
28053090,2017
28053089,2017
28053088,2017
28053087,2017
28053086,2017
28053085,2017
28053084,2017
28049734,2017
28049733,2017
28049732,2017
28049731,2017
28049730,2017
28049729,2017
28049728,2017
28049727,2017
28049726,2017
28049725,2017
28049724,2017
28049158,2017
28049157,2017
28049156,2017
28049155,2017
28049154,2017
28049153,2017
28045376,2017
28039361,2017
28039360,2017
28039359,2017
28035005,2017
28035004,2017
28035003,2017
28035002,2017
28035001,2017
28034848,2017
28031468,2017
28031467,2017
28031466,2017
28031465,2017
28031464,2017
28031463,2017
28031462,2017
28031461,2017
28031460,2017
28031459,2017
28031458,2017
28031457,2017
28031456,2017
28031322,2017
28031321,2017
28031320,2017
28031319,2017
28028182,2017
28028181,2017
28028180,2017
28028179,2017
28028178,2017
28028177,2017
28028176,2017
28028175,2017
28028174,2017
28028173,2017
28028172,2017
28028171,2017
28011649,2017
28011648,2017
28011645,2017
28011644,2017
28011643,2017
28011642,2017
28011641,2017
28011640,2017
28011639,2017
28011638,2017
28011637,2017
28011636,2017
28011635,2017
28011634,2017
28007963,2017
28007962,2017
28007961,2017
28007960,2017
28007959,2017
28007958,2017
28007783,2017
28007782,2017
28007781,2017
28003368,2017
28003367,2017
28003366,2017
28003365,2017
28003364,2017
28003363,2017
28003362,2017
28003361,2017
28003360,2017
28003359,2017
28003358,2017
28003343,2017
28003342,2017
28003341,2017
28003340,2017
28003339,2017
27998984,2017
27998983,2017
27998982,2017
27998981,2017
27998980,2017
27998979,2017
27998978,2017
27998977,2017
27998976,2017
27998975,2017
27998908,2017
27998907,2017
27994063,2017
27994062,2017
27994061,2017
27994060,2017
27994059,2017
27994058,2017
27994057,2017
27994056,2017
27994055,2017
27994054,2017
27994053,2017
27994052,2017
27994051,2017
27994050,2017
27994049,2017
27993995,2017
27993994,2017
27991934,2017
27991933,2017
27991932,2017
27991931,2017
27991930,2017
27991929,2017
27991928,2017
27991927,2017
27991926,2017
27991925,2017
27991924,2017
27991923,2017
27991922,2017
27991921,2017
27991920,2017
27986813,2017
27986812,2017
27986811,2017
27986810,2017
27986809,2017
27986808,2017
27986807,2017
27979967,2017
27979966,2017
27979965,2017
27979964,2017
27979905,2017
27974594,2017
27974593,2017
27974468,2017
27974467,2017
27974466,2017
27974465,2017
27974464,2017
27974463,2017
27974462,2017
27974461,2017
27974460,2017
27974459,2017
27965359,2017
27965358,2017
27965357,2017
27965356,2017
27965322,2017
27965321,2017
27956554,2017
27956553,2017
27956552,2017
27956551,2017
27956550,2017
27956549,2017
27956548,2017
27941888,2017
27941887,2017
27941886,2017
27941885,2017
27941884,2017
27941883,2017
27941882,2017
27941881,2017
27941880,2017
27941879,2017
27941878,2017
27941877,2017
27941876,2017
27941875,2017
27941874,2017
27941873,2017
27941872,2017
27941026,2017
27941025,2017
27941024,2017
27941023,2017
27941022,2017
27941021,2017
27940549,2017
27934660,2017
27932462,2017
27932461,2017
27932460,2017
27932459,2017
27932380,2017
27927990,2017
27927989,2017
27927988,2017
27927987,2017
27927986,2017
27927985,2017
27927984,2017
27927983,2017
27927724,2017
27927723,2017
27923813,2017
27923812,2017
27920206,2017
27920205,2017
27920204,2017
27920203,2017
27920202,2017
27920201,2017
27920151,2017
27920150,2017
27913625,2017
27913624,2017
27913623,2017
27913622,2017
27913621,2017
27913620,2017
27909060,2017
27909059,2017
27909058,2017
27909057,2017
27909056,2017
27909055,2017
27909054,2017
27909053,2017
27909052,2017
27909051,2017
27909050,2017
27909049,2017
27909048,2017
27903654,2017
27903653,2017
27903652,2017
27903651,2017
27903650,2017
27903649,2017
27903648,2017
27903647,2017
27903635,2017
27903634,2017
27903633,2017
27903619,2017
27903618,2017
27899452,2017
27899451,2017
27899450,2017
27899449,2017
27899448,2017
27895126,2017
27895125,2017
27895124,2017
27895123,2017
27895122,2017
27895121,2017
27895120,2017
27895119,2017
27895118,2017
27895117,2017
27895116,2017
27895115,2017
27895108,2017
27895107,2017
27895106,2017
27895105,2017
27893719,2017
27893718,2017
27893717,2017
27893716,2017
27893715,2017
27893714,2017
27893713,2017
27893712,2017
27893711,2017
27893710,2017
27893709,2017
27893708,2017
27893707,2017
27893706,2017
27881681,2017
27881680,2017
27881679,2017
27881678,2017
27881677,2017
27881676,2017
27881675,2017
27881673,2017
27881672,2017
27881487,2017
27881486,2017
27881485,2017
27881484,2017
27879319,2017
27879318,2017
27879317,2017
27879316,2017
27875312,2017
27875305,2017
27872193,2017
27872192,2017
27872191,2017
27872190,2017
27872189,2017
27872188,2017
27872187,2017
27872186,2017
27871067,2017
27871066,2017
27871065,2017
27871064,2017
27871063,2017
27871062,2017
27871061,2017
27871060,2017
27871059,2017
27869172,2017
27869171,2017
27869170,2017
27869169,2017
27869168,2017
27869167,2017
27869166,2017
27869165,2017
27869164,2017
27869163,2017
27869162,2017
27869161,2017
27869160,2017
27864378,2017
27864377,2017
27864376,2017
27864369,2017
27864368,2017
27856639,2017
27856638,2017
27856635,2017
27856558,2017
27856557,2017
27852823,2017
27852821,2017
27849555,2017
27841868,2017
27841867,2017
27841866,2017
27841865,2017
27841864,2017
27841863,2017
27841862,2017
27836988,2017
27836987,2017
27836986,2017
27825108,2017
27825107,2017
27825106,2017
27825105,2017
27825104,2017
27825103,2017
27825102,2017
27825101,2017
27825100,2017
27819680,2017
27819679,2017
27819678,2017
27819677,2017
27819676,2017
27819675,2017
27819674,2017
27819673,2017
27819672,2017
27819671,2017
27819670,2017
27819669,2017
27815338,2017
27815337,2017
27811063,2017
27811062,2017
27811061,2017
27811060,2017
27811059,2017
27806992,2017
27799347,2017
27799346,2017
27797382,2017
27797381,2017
27797380,2017
27797379,2017
27797378,2017
27797377,2017
27797376,2017
27797375,2017
27789520,2017
27775079,2017
27775078,2017
27775077,2017
27775076,2017
27775075,2017
27775074,2017
27775073,2017
27775072,2017
27775071,2017
27770021,2017
27770020,2017
27758862,2017
27756768,2017
27746403,2017
27729415,2017
27748766,2017
27748765,2017
27748764,2017
27748763,2017
27748762,2017
27748761,2017
27748760,2017
27748759,2017
27748758,2017
27748757,2017
27737897,2017
27733450,2017
27733449,2017
27733448,2017
27733447,2017
27729414,2017
27729413,2017
27729412,2017
27721413,2017
27721412,2017
27721411,2017
27721410,2017
27721409,2017
27721408,2017
27721407,2017
27721406,2017
27721405,2017
27721404,2017
27721403,2017
27721402,2017
27721401,2017
27721400,2017
27702770,2017
27702769,2017
27698205,2017
27694903,2017
27694902,2017
27694901,2017
27694900,2017
27694899,2017
27694898,2017
27694897,2017
27694896,2017
27694895,2017
27694894,2017
27694893,2017
27694892,2017
27694478,2017
27682206,2017
27682205,2017
27682204,2017
27682203,2017
27677546,2017
27671229,2017
27671228,2017
27669441,2017
27669440,2017
27669438,2017
27669437,2017
27669436,2017
27669435,2017
27669434,2017
27669433,2017
27669432,2017
27663861,2017
27663860,2017
27660387,2017
27655900,2017
27650398,2017
27641338,2017
27641337,2017
27641336,2017
27641335,2017
27641334,2017
27641333,2017
27641332,2017
27641330,2017
27641329,2017
27641328,2017
27623929,2017
27617580,2017
27617579,2017
27617578,2017
27617577,2017
27617576,2017
27617575,2017
27617574,2017
27593939,2017
27593938,2017
27593937,2017
27593936,2017
27593935,2017
27593934,2017
27593933,2017
27593931,2017
27593930,2017
27593929,2017
27593928,2017
27593927,2017
27593926,2017
27593925,2017
27593923,2017
27568981,2017
27568980,2017
27568979,2017
27568978,2017
27546622,2017
27546621,2017
27546620,2017
27546619,2017
27546618,2017
27546617,2017
27530352,2017
27524421,2017
27524420,2017
27524419,2017
27524418,2017
27524417,2017
27524416,2017
27524415,2017
27524414,2017
27524413,2017
27499095,2017
27499094,2017
27492925,2017
27477698,2017
27477696,2017
27477695,2017
27477693,2017
27477692,2017
27452524,2017
27452523,2017
27452522,2017
27452521,2017
27452520,2017
27452519,2017
27452518,2017
27452517,2017
27425596,2017
27425595,2017
27425593,2017
27425591,2017
27399336,2017
27399335,2017
27399334,2017
27399333,2017
27399332,2017
27375028,2017
27375027,2017
27375025,2017
27375023,2017
27375021,2017
27375020,2017
27375018,2017
27375017,2017
27375016,2017
27375015,2017
27345413,2017
27345410,2017
27345409,2017
27345407,2017
27345406,2017
27345403,2017
27345402,2017
27345400,2017
27345399,2017
27345398,2017
27345397,2017
27345396,2017
27321186,2017
27321185,2017
27321184,2017
27321183,2017
27321182,2017
27321181,2017
27321180,2017
27321179,2017
27321178,2017
27292261,2017
27292260,2017
27292259,2017
27292258,2017
27270441,2017
27270440,2017
27270439,2017
27270438,2017
27270435,2017
27270434,2017
27270433,2017
27270432,2017
27270431,2017
27270430,2017
27270429,2017
27270428,2017
27270427,2017
27270426,2017
27270424,2017
27270423,2017
27270422,2017
27238838,2017
27212034,2017
27212033,2017
27212032,2017
27212030,2017
27181209,2017
27181203,2017
26996664,2017
