pmid,year
26784028,2016
26784027,2016
26784026,2016
26784025,2016
26783759,2016
26783758,2016
26783756,2016
26783755,2016
26783754,2016
26783753,2016
26783751,2016
26783750,2016
26783749,2016
26783747,2016
26783746,2016
26783745,2016
26783742,2016
26771937,2016
26771918,2016
26771904,2016
26771882,2016
26771880,2016
26771878,2016
26771876,2016
26771875,2016
26771838,2016
26771837,2016
26771831,2016
26771830,2016
26771828,2016
26771826,2016
26771747,2016
26771746,2016
26771743,2016
26771742,2016
26771740,2016
26771677,2016
26771675,2016
26771673,2016
26771672,2016
26771661,2016
26771659,2016
26771658,2016
26771653,2016
26771588,2016
26771586,2016
26771577,2016
26771573,2016
26771562,2016
26771557,2016
26771551,2016
26771549,2016
26771548,2016
26771547,2016
26771542,2016
26771533,2016
26771530,2016
26771527,2016
26771525,2016
26771524,2016
26771517,2016
26771516,2016
26771515,2016
26771513,2016
26771512,2016
26771509,2016
26771463,2016
26771462,2016
26771460,2016
26771454,2016
26771387,2016
26771384,2016
26771383,2016
26771382,2016
26771380,2016
26771376,2016
26771312,2016
26771311,2016
26771310,2016
26771309,2016
26771307,2016
26771195,2016
26771194,2016
26771193,2016
26771192,2016
26771188,2016
26771186,2016
26771185,2016
26771181,2016
26771180,2016
26771179,2016
26771177,2016
26766790,2016
26766636,2016
26766577,2016
26766575,2016
26766574,2016
26766570,2016
26766567,2016
26766565,2016
26766557,2016
26766555,2016
26766551,2016
26766544,2016
26766530,2016
26766425,2016
26766424,2016
26766419,2016
26766306,2016
26766214,2016
26766209,2016
26766185,2016
26766184,2016
26766183,2016
26766136,2016
26766071,2016
26766068,2016
26766041,2016
26766040,2016
26766039,2016
26765951,2016
26765847,2016
26765846,2016
26765843,2016
26765842,2016
26765841,2016
26765781,2016
26765744,2016
26765742,2016
26765741,2016
26765738,2016
26765737,2016
26765575,2016
26765539,2016
26765536,2016
26765535,2016
26765526,2016
26765524,2016
26765346,2016
26765332,2016
26765329,2016
26765328,2016
26765323,2016
26765322,2016
26765263,2016
26765258,2016
26765256,2016
26765226,2016
26765225,2016
26765140,2016
26765124,2016
26765106,2016
26765105,2016
26764913,2016
26764911,2016
26764909,2016
26764908,2016
26764907,2016
26764906,2016
26764488,2016
26764487,2016
26764486,2016
26764485,2016
26764482,2016
26764467,2016
26764465,2016
26761817,2016
26761816,2016
26761815,2016
26761814,2016
26761813,2016
26761792,2016
26761791,2016
26761790,2016
26761710,2016
26761709,2016
26761707,2016
26761666,2016
26761647,2016
26761645,2016
26761643,2016
26761637,2016
26761461,2016
26761442,2016
26761441,2016
26761439,2016
26761437,2016
26761433,2016
26761430,2016
26761427,2016
26761209,2016
26761207,2016
26761206,2016
26761205,2016
26761203,2016
26761201,2016
26761198,2016
26761196,2016
26760976,2016
26760975,2016
26760974,2016
26760973,2016
26760972,2016
26760971,2016
26760965,2016
26760956,2016
26760782,2016
26760781,2016
26760779,2016
26760776,2016
26760775,2016
26760774,2016
26760762,2016
26760761,2016
26760511,2016
26760510,2016
26760509,2016
26760507,2016
26760502,2016
26760500,2016
26760498,2016
26760497,2016
26760305,2016
26760304,2016
26760302,2016
26760301,2016
26760300,2016
26760299,2016
26760298,2016
26760296,2016
26760041,2016
26760040,2016
26760039,2016
26760038,2016
26760037,2016
26760035,2016
26760034,2016
26760033,2016
26757437,2016
26757433,2016
26757431,2016
26757365,2016
26757362,2016
26757277,2016
26757267,2016
26757209,2016
26757205,2016
26757155,2016
26757142,2016
26757053,2016
26757052,2016
26756993,2016
26756980,2016
26756932,2016
26756931,2016
26756901,2016
26756869,2016
26756814,2016
26756813,2016
26756747,2016
26756716,2016
26756643,2016
26756624,2016
26756587,2016
26756580,2016
26756579,2016
26756576,2016
26756575,2016
26756474,2016
26756472,2016
26756471,2016
26756466,2016
26756465,2016
26756338,2016
26756337,2016
26756336,2016
26756335,2016
26756334,2016
26756210,2016
26756209,2016
26756207,2016
26756205,2016
26756164,2016
26752741,2016
26752735,2016
26752726,2016
26752725,2016
26752724,2016
26752723,2016
26752722,2016
26752711,2016
26752700,2016
26752698,2016
26752697,2016
26752696,2016
26752695,2016
26752684,2016
26752657,2016
26752656,2016
26752650,2016
26752642,2016
26752641,2016
26752640,2016
26752639,2016
26752638,2016
26752637,2016
26752635,2016
26752634,2016
26752633,2016
26752631,2016
26752629,2016
26752597,2016
26752596,2016
26752595,2016
26752592,2016
26752564,2016
26752563,2016
26752561,2016
26752560,2016
26752551,2016
26752550,2016
26752539,2016
26752526,2016
26752525,2016
26752522,2016
26752422,2016
26752421,2016
26752420,2016
26752419,2016
26752418,2016
26752417,2016
26752413,2016
26752412,2016
26752410,2016
26752409,2016
26752408,2016
26752405,2016
26752404,2016
26752403,2016
26752301,2016
26752299,2016
26752298,2016
26752297,2016
26752294,2016
26752292,2016
26752291,2016
26752289,2016
26752288,2016
26752287,2016
26752285,2016
26752284,2016
26752283,2016
26752200,2016
26752198,2016
26752193,2016
26752192,2016
26752189,2016
26752185,2016
26752184,2016
26752183,2016
26752182,2016
26752181,2016
26752173,2016
26752172,2016
26752171,2016
26752072,2016
26752066,2016
26752062,2016
26752061,2016
26752059,2016
26752057,2016
26752054,2016
26752053,2016
26752052,2016
26752051,2016
26752050,2016
26752048,2016
26752047,2016
26752045,2016
26751975,2016
26751969,2016
26751965,2016
26751962,2016
26751958,2016
26751956,2016
26751955,2016
26751954,2016
26751953,2016
26751952,2016
26751951,2016
26751949,2016
26751947,2016
26751944,2016
26751816,2016
26751810,2016
26751803,2016
26751800,2016
26751798,2016
26751797,2016
26751795,2016
26751792,2016
26751791,2016
26751790,2016
26751789,2016
26751786,2016
26751785,2016
26751783,2016
26751709,2016
26751702,2016
26751696,2016
26751695,2016
26751692,2016
26751691,2016
26751689,2016
26751688,2016
26751687,2016
26751685,2016
26751684,2016
26751681,2016
26751680,2016
26751678,2016
26751588,2016
26751583,2016
26751579,2016
26751577,2016
26751575,2016
26751574,2016
26751573,2016
26751572,2016
26751570,2016
26751569,2016
26751567,2016
26751565,2016
26751563,2016
26751562,2016
26751389,2016
26751387,2016
26751383,2016
26751382,2016
26751381,2016
26751380,2016
26751378,2016
26751377,2016
26751376,2016
26751375,2016
26751374,2016
26751371,2016
26751370,2016
26751368,2016
26751218,2016
26751216,2016
26751215,2016
26751213,2016
26751212,2016
26751211,2016
26751210,2016
26751209,2016
26751208,2016
26751207,2016
26751205,2016
26751203,2016
26751202,2016
26751200,2016
26751081,2016
26751080,2016
26751079,2016
26751077,2016
26751076,2016
26751075,2016
26751074,2016
26751073,2016
26751072,2016
26751070,2016
26751066,2016
26751065,2016
26751064,2016
26745889,2016
26745887,2016
26745886,2016
26745885,2016
26745884,2016
26745883,2016
26745882,2016
26745876,2016
26745874,2016
26745873,2016
26745872,2016
26745871,2016
26745870,2016
26745869,2016
26745868,2016
26745862,2016
26745821,2016
26745808,2016
26745806,2016
26745805,2016
26745804,2016
26745803,2016
26745802,2016
26745801,2016
26745800,2016
26745799,2016
26745729,2016
26745728,2016
26745724,2016
26745722,2016
26745718,2016
26745717,2016
26745716,2016
26745711,2016
26745635,2016
26745634,2016
26745632,2016
26745629,2016
26745627,2016
26745626,2016
26745625,2016
26745623,2016
26745512,2016
26745508,2016
26745506,2016
26745502,2016
26745500,2016
26745499,2016
26745498,2016
26745496,2016
26745379,2016
26745377,2016
26745375,2016
26745373,2016
26745371,2016
26745370,2016
26745366,2016
26745365,2016
26745281,2016
26745279,2016
26745277,2016
26745275,2016
26745269,2016
26745268,2016
26745266,2016
26745265,2016
26745180,2016
26745179,2016
26745177,2016
26745155,2016
26745148,2016
26745147,2016
26745145,2016
26745144,2016
26744893,2016
26744892,2016
26744844,2016
26744843,2016
26744842,2016
26744840,2016
26744839,2016
26744838,2016
26742120,2016
26742110,2016
26742107,2016
26742106,2016
26742103,2016
26742102,2016
26742101,2016
26742100,2016
26742099,2016
26741993,2016
26741992,2016
26741981,2016
26741980,2016
26741963,2016
26741962,2016
26741961,2016
26741959,2016
26741958,2016
26741827,2016
26741824,2016
26741815,2016
26741814,2016
26741807,2016
26741806,2016
26741805,2016
26741798,2016
26741797,2016
26741704,2016
26741702,2016
26741694,2016
26741693,2016
26741692,2016
26741681,2016
26741651,2016
26741649,2016
26741648,2016
26741504,2016
26741502,2016
26741497,2016
26741495,2016
26741494,2016
26741493,2016
26741491,2016
26741489,2016
26741488,2016
26741374,2016
26741371,2016
26741369,2016
26741368,2016
26741367,2016
26741365,2016
26741363,2016
26741362,2016
26741361,2016
26741143,2016
26741142,2016
26741139,2016
26741138,2016
26741137,2016
26741136,2016
26741134,2016
26741133,2016
26741132,2016
26735974,2016
26735973,2016
26735972,2016
26735955,2016
26735954,2016
26735953,2016
26735923,2016
26735922,2016
26735919,2016
26735918,2016
26735917,2016
26735915,2016
26735853,2016
26735850,2016
26735849,2016
26735847,2016
26735846,2016
26735845,2016
26735694,2016
26735691,2016
26735690,2016
26735689,2016
26735688,2016
26735686,2016
26735517,2016
26735497,2016
26735495,2016
26735493,2016
26735492,2016
26735490,2016
26735308,2016
26735303,2016
26735301,2016
26735300,2016
26735299,2016
26735297,2016
26735139,2016
26735134,2016
26735131,2016
26735130,2016
26735129,2016
26735128,2016
26734940,2016
26734939,2016
26734938,2016
26734936,2016
26734934,2016
26734933,2016
26734932,2016
26734763,2016
26734761,2016
26734732,2016
26734731,2016
26734729,2016
26734727,2016
26734715,2016
26731763,2016
26731748,2016
26731746,2016
26731745,2016
26731744,2016
26731743,2016
26731742,2016
26731741,2016
26731740,2016
26731739,2016
26731738,2016
26731737,2016
26731736,2016
26731735,2016
26731734,2016
26731733,2016
26731732,2016
26731731,2016
26731730,2016
26731728,2016
26731720,2016
26731692,2016
26731691,2016
26731679,2016
26731676,2016
26731672,2016
26731670,2016
26731669,2016
26731668,2016
26731667,2016
26731666,2016
26731663,2016
26731660,2016
26731658,2016
26731657,2016
26731655,2016
26731654,2016
26731653,2016
26731652,2016
26731651,2016
26731649,2016
26731648,2016
26731606,2016
26731604,2016
26731558,2016
26731550,2016
26731546,2016
26731545,2016
26731544,2016
26731543,2016
26731541,2016
26731540,2016
26731538,2016
26731536,2016
26731534,2016
26731532,2016
26731530,2016
26731529,2016
26731528,2016
26731527,2016
26731526,2016
26731525,2016
26731524,2016
26731522,2016
26731481,2016
26731480,2016
26731428,2016
26731424,2016
26731421,2016
26731419,2016
26731417,2016
26731416,2016
26731415,2016
26731414,2016
26731412,2016
26731411,2016
26731409,2016
26731408,2016
26731407,2016
26731406,2016
26731405,2016
26731404,2016
26731403,2016
26731402,2016
26731401,2016
26731399,2016
26731333,2016
26731332,2016
26731286,2016
26731281,2016
26731280,2016
26731278,2016
26731277,2016
26731276,2016
26731275,2016
26731274,2016
26731272,2016
26731271,2016
26731269,2016
26731268,2016
26731267,2016
26731266,2016
26731265,2016
26731264,2016
26731262,2016
26731261,2016
26731245,2016
26731185,2016
26731176,2016
26731118,2016
26731117,2016
26731116,2016
26731115,2016
26731114,2016
26731113,2016
26731111,2016
26731110,2016
26731108,2016
26731107,2016
26731106,2016
26731105,2016
26731104,2016
26731103,2016
26731102,2016
26731101,2016
26731097,2016
26731096,2016
26731086,2016
26731012,2016
26731011,2016
26730981,2016
26730980,2016
26730968,2016
26730967,2016
26730966,2016
26730965,2016
26730964,2016
26730962,2016
26730961,2016
26730960,2016
26730956,2016
26730954,2016
26730953,2016
26730952,2016
26730951,2016
26730949,2016
26730947,2016
26730945,2016
26730933,2016
26730820,2016
26730818,2016
26730743,2016
26730742,2016
26730738,2016
26730737,2016
26730736,2016
26730735,2016
26730734,2016
26730731,2016
26730730,2016
26730729,2016
26730728,2016
26730717,2016
26730716,2016
26730715,2016
26730714,2016
26730712,2016
26730711,2016
26730710,2016
26730708,2016
26730706,2016
26730705,2016
26730702,2016
26730605,2016
26730604,2016
26730603,2016
26730602,2016
26730601,2016
26730600,2016
26730599,2016
26730597,2016
26730596,2016
26730595,2016
26730594,2016
26730592,2016
26730591,2016
26730590,2016
26730589,2016
26730588,2016
26730587,2016
26730586,2016
26730584,2016
26730580,2016
26730579,2016
26730574,2016
26730491,2016
26727602,2016
26727596,2016
26727594,2016
26727593,2016
26727592,2016
26727517,2016
26727515,2016
26727514,2016
26727504,2016
26727500,2016
26727499,2016
26727498,2016
26727497,2016
26727492,2016
26727491,2016
26727476,2016
26727474,2016
26727472,2016
26727470,2016
26727469,2016
26727468,2016
26727464,2016
26727463,2016
26727382,2016
26727377,2016
26727371,2016
26727370,2016
26727369,2016
26727368,2016
26727366,2016
26727365,2016
26727274,2016
26727272,2016
26727266,2016
26727265,2016
26727264,2016
26727258,2016
26727256,2016
26727255,2016
26727221,2016
26727218,2016
26727216,2016
26727213,2016
26727211,2016
26727205,2016
26727203,2016
26727202,2016
26727132,2016
26727128,2016
26727123,2016
26727122,2016
26727121,2016
26727114,2016
26727112,2016
26727111,2016
26727023,2016
26727015,2016
26727004,2016
26727003,2016
26727002,2016
26727001,2016
26726999,2016
26726998,2016
26726918,2016
26726887,2016
26726885,2016
26726884,2016
26726883,2016
26726882,2016
26726880,2016
26726879,2016
26726815,2016
26726810,2016
26726808,2016
26726801,2016
26726800,2016
26726775,2016
26726774,2016
26726769,2016
26720837,2016
26720814,2016
26720758,2016
26720755,2016
26720731,2016
26720724,2016
26720722,2016
26720709,2016
26720696,2016
26720634,2016
26720630,2016
26720610,2016
26720602,2016
26720601,2016
26720590,2016
26720585,2016
26720517,2016
26720495,2016
26720417,2016
26720413,2016
26720412,2016
26720402,2016
26720332,2016
26720311,2016
26720298,2016
26720280,2016
26720274,2016
26720273,2016
26720268,2016
26720209,2016
26720197,2016
26720170,2016
26720151,2016
26720146,2016
26720131,2016
26720095,2016
26720074,2016
26720041,2016
26720004,2016
26720001,2016
26720000,2016
26719988,2016
26719987,2016
26719986,2016
26719985,2016
26719975,2016
26719974,2016
26719973,2016
26719904,2016
26719896,2016
26719895,2016
26719894,2016
26719893,2016
26719890,2016
27355931,2016
27355840,2016
27355834,2016
27355830,2016
27355827,2016
27355821,2016
27355817,2016
27355690,2016
27355685,2016
27355683,2016
27355682,2016
27355679,2016
27355678,2016
27355649,2016
27355646,2016
27355645,2016
27355630,2016
27355629,2016
27355628,2016
27355626,2016
27355625,2016
27355622,2016
27355589,2016
27355585,2016
27355584,2016
27355582,2016
27355581,2016
27355578,2016
27355577,2016
27355576,2016
27355513,2016
27355484,2016
27355480,2016
27355476,2016
27355475,2016
27355472,2016
27355450,2016
27355447,2016
27355425,2016
27355404,2016
27355390,2016
27355378,2016
27355377,2016
27355373,2016
27355369,2016
27355368,2016
27355367,2016
27355365,2016
27355364,2016
27355363,2016
27355361,2016
27355360,2016
27355357,2016
27355356,2016
27355355,2016
27355354,2016
27355352,2016
27355351,2016
27355350,2016
27355349,2016
27355346,2016
27355345,2016
27355343,2016
27355340,2016
27355338,2016
27355327,2016
27355326,2016
27355324,2016
27355323,2016
27355322,2016
27355320,2016
27355319,2016
27355213,2016
27355212,2016
27355211,2016
27355209,2016
27355207,2016
27355205,2016
27355203,2016
27355202,2016
27352307,2016
27352306,2016
27352305,2016
27352302,2016
27352297,2016
27352293,2016
27352251,2016
27352250,2016
27352247,2016
27352243,2016
27352242,2016
27352234,2016
27352172,2016
27352171,2016
27352145,2016
27352134,2016
27352130,2016
27352119,2016
27352049,2016
27352037,2016
27352030,2016
27352023,2016
27352016,2016
27351978,2016
27351975,2016
27351972,2016
27351947,2016
27351925,2016
27351864,2016
27351842,2016
27351839,2016
27351829,2016
27351807,2016
27351746,2016
27351745,2016
27351743,2016
27351742,2016
27351739,2016
27351725,2016
27351632,2016
27351630,2016
27351629,2016
27351628,2016
27351594,2016
27351589,2016
27351488,2016
27351484,2016
27351483,2016
27351482,2016
27351457,2016
27351450,2016
27351379,2016
27351378,2016
27351373,2016
27351369,2016
27351338,2016
27351337,2016
27351203,2016
27351198,2016
27351196,2016
27351185,2016
27351178,2016
27351175,2016
27348869,2016
27348868,2016
27348862,2016
27348860,2016
27348859,2016
27348858,2016
27348817,2016
27348815,2016
27348813,2016
27348811,2016
27348810,2016
27348807,2016
27348754,2016
27348752,2016
27348751,2016
27348747,2016
27348733,2016
27348624,2016
27348622,2016
27348615,2016
27348606,2016
27348598,2016
27348592,2016
27348533,2016
27348532,2016
27348525,2016
27348523,2016
27348521,2016
27348515,2016
27348436,2016
27348435,2016
27348428,2016
27348427,2016
27348426,2016
27348424,2016
27348423,2016
27348312,2016
27348310,2016
27348308,2016
27348307,2016
27348306,2016
27348303,2016
27348230,2016
27348229,2016
27348225,2016
27348224,2016
27348223,2016
27348220,2016
27348127,2016
27348126,2016
27348125,2016
27348124,2016
27348121,2016
27348120,2016
27347881,2016
27347880,2016
27347879,2016
27347878,2016
27347877,2016
27347875,2016
27347683,2016
27347682,2016
27347681,2016
27347680,2016
27347679,2016
27347675,2016
27341698,2016
27341697,2016
27341696,2016
27341678,2016
27341675,2016
27341674,2016
27341670,2016
27341669,2016
27341668,2016
27341634,2016
27341631,2016
27341628,2016
27341588,2016
27341569,2016
27341568,2016
27341524,2016
27341520,2016
27341514,2016
27341495,2016
27341493,2016
27341492,2016
27341474,2016
27341473,2016
27341450,2016
27341441,2016
27341440,2016
27341437,2016
27341421,2016
27341398,2016
27341348,2016
27341347,2016
27341346,2016
27341340,2016
27341338,2016
27341210,2016
27341209,2016
27341207,2016
27341206,2016
27341204,2016
27341108,2016
27341107,2016
27341106,2016
27341103,2016
27341102,2016
27341034,2016
27341033,2016
27341032,2016
27341031,2016
27341029,2016
27341028,2016
27340834,2016
27340831,2016
27340829,2016
27340827,2016
27340826,2016
27340824,2016
27337272,2016
27337188,2016
27337171,2016
27337151,2016
27337148,2016
27337142,2016
27337135,2016
27337114,2016
27337113,2016
27337100,2016
27337093,2016
27337092,2016
27337064,2016
27337061,2016
27337056,2016
27337047,2016
27337045,2016
27337037,2016
27337036,2016
27337024,2016
27337001,2016
27336948,2016
27336944,2016
27336917,2016
27336913,2016
27336912,2016
27336911,2016
27336907,2016
27336859,2016
27336852,2016
27336851,2016
27336847,2016
27336843,2016
27336834,2016
27336800,2016
27336798,2016
27336788,2016
27336787,2016
27336786,2016
27336782,2016
27336755,2016
27336751,2016
27336743,2016
27336741,2016
27336739,2016
27336737,2016
27336733,2016
27336731,2016
27336728,2016
27336725,2016
27336701,2016
27336699,2016
27336696,2016
27336693,2016
27336691,2016
27336689,2016
27336685,2016
27336673,2016
27336671,2016
27336669,2016
27336668,2016
27336632,2016
27336627,2016
27336626,2016
27336624,2016
27336623,2016
27336622,2016
27336621,2016
27336619,2016
27336598,2016
27336597,2016
27336596,2016
27336590,2016
27336589,2016
27336586,2016
27336585,2016
27336584,2016
27336482,2016
27336480,2016
27336479,2016
27336478,2016
27336477,2016
27336476,2016
27336471,2016
27336469,2016
27336468,2016
27336466,2016
27336464,2016
27336447,2016
27336444,2016
27336443,2016
27336442,2016
27336441,2016
27336440,2016
27336438,2016
27336409,2016
27336405,2016
27336402,2016
27336400,2016
27336392,2016
27336391,2016
27336390,2016
27336371,2016
27336370,2016
27336367,2016
27336366,2016
27336363,2016
27336309,2016
27336308,2016
27336307,2016
27336306,2016
27336305,2016
27336304,2016
27336303,2016
27336301,2016
27336300,2016
27336298,2016
27336296,2016
27336170,2016
27336169,2016
27336167,2016
27336164,2016
27336163,2016
27336162,2016
27336161,2016
27336160,2016
27336159,2016
27336158,2016
27336157,2016
27336155,2016
27333331,2016
27333328,2016
27333326,2016
27333301,2016
27333300,2016
27333297,2016
27333291,2016
27333288,2016
27333286,2016
27333285,2016
27333282,2016
27333281,2016
27333279,2016
27333277,2016
27333275,2016
27333268,2016
27333203,2016
27333202,2016
27333199,2016
27333187,2016
27333186,2016
27333180,2016
27333160,2016
27333072,2016
27333071,2016
27333058,2016
27333001,2016
27333000,2016
27332996,2016
27332995,2016
27332986,2016
27332982,2016
27332963,2016
27332895,2016
27332894,2016
27332892,2016
27332887,2016
27332884,2016
27332883,2016
27332879,2016
27332878,2016
27332877,2016
27332860,2016
27332823,2016
27332822,2016
27332814,2016
27332813,2016
27332812,2016
27332811,2016
27332713,2016
27332712,2016
27332708,2016
27332706,2016
27332705,2016
27332704,2016
27332554,2016
27332552,2016
27332551,2016
27332550,2016
27332547,2016
27332546,2016
27332545,2016
27331910,2016
27331908,2016
27331907,2016
27331905,2016
27331904,2016
27331903,2016
27331902,2016
27331404,2016
27331401,2016
27331400,2016
27331399,2016
27331398,2016
27331397,2016
27331395,2016
27328124,2016
27328069,2016
27328066,2016
27328054,2016
27328032,2016
27327960,2016
27327956,2016
27327897,2016
27327896,2016
27327879,2016
27327870,2016
27327771,2016
27327770,2016
27327662,2016
27327661,2016
27327659,2016
27327657,2016
27327650,2016
27327627,2016
27327617,2016
27327616,2016
27327613,2016
27327609,2016
27327605,2016
27327533,2016
27327511,2016
27327509,2016
27327501,2016
27327498,2016
27327497,2016
27327445,2016
27327443,2016
27327439,2016
27327435,2016
27327432,2016
27327430,2016
27327297,2016
27327275,2016
27327273,2016
27327271,2016
27327270,2016
27327166,2016
27327165,2016
27327164,2016
27327162,2016
27327160,2016
27327159,2016
27327086,2016
27327085,2016
27327084,2016
27327083,2016
27327082,2016
27327081,2016
27327080,2016
27326860,2016
27326859,2016
27326858,2016
27326857,2016
27326856,2016
27326854,2016
27326765,2016
27326764,2016
27326763,2016
27326762,2016
27326761,2016
27326757,2016
27326460,2016
27326459,2016
27326458,2016
27326456,2016
27326455,2016
27322832,2016
27322827,2016
27322810,2016
27322749,2016
27322740,2016
27322731,2016
27322675,2016
27322650,2016
27322649,2016
27322645,2016
27322643,2016
27322623,2016
27322619,2016
27322617,2016
27322616,2016
27322614,2016
27322600,2016
27322588,2016
27322586,2016
27322583,2016
27322568,2016
27322540,2016
27322539,2016
27322537,2016
27322536,2016
27322533,2016
27322500,2016
27322433,2016
27322421,2016
27322410,2016
27322409,2016
27322389,2016
27322388,2016
27322387,2016
27322386,2016
27322384,2016
27322383,2016
27322382,2016
27322381,2016
27322380,2016
27322376,2016
27322374,2016
27322371,2016
27322342,2016
27322197,2016
27322196,2016
27322195,2016
27322194,2016
27322185,2016
27322180,2016
27322178,2016
27322177,2016
27322164,2016
27322162,2016
27322070,2016
27322066,2016
27322064,2016
27322035,2016
27322033,2016
27322029,2016
27315369,2016
27315286,2016
27315285,2016
27315283,2016
27315280,2016
27315279,2016
27315278,2016
27315263,2016
27315246,2016
27315244,2016
27315243,2016
27315226,2016
27315208,2016
27315205,2016
27315173,2016
27315158,2016
27315142,2016
27315120,2016
27315119,2016
27315117,2016
27315107,2016
27315105,2016
27315101,2016
27315098,2016
27315089,2016
27315087,2016
27315083,2016
27315081,2016
27315080,2016
27315071,2016
27315068,2016
27315063,2016
27315062,2016
27315061,2016
27315060,2016
27314954,2016
27314953,2016
27314952,2016
27314951,2016
27314950,2016
27314855,2016
27314854,2016
27314853,2016
27314852,2016
27314851,2016
27314675,2016
27314674,2016
27314672,2016
27314671,2016
27314670,2016
27314589,2016
27314588,2016
27314587,2016
27314586,2016
27314585,2016
27314499,2016
27314498,2016
27314497,2016
27314496,2016
27314495,2016
27314237,2016
27314236,2016
27314235,2016
27314230,2016
27314229,2016
27311068,2016
27311067,2016
27311066,2016
27311063,2016
27311062,2016
27311059,2016
27311020,2016
27311019,2016
27311017,2016
27311013,2016
27311010,2016
27310932,2016
27310929,2016
27310919,2016
27310918,2016
27310915,2016
27310888,2016
27310868,2016
27310836,2016
27310835,2016
27310832,2016
27310825,2016
27310814,2016
27310812,2016
27310721,2016
27310720,2016
27310719,2016
27310713,2016
27310707,2016
27310677,2016
27310676,2016
27310666,2016
27310661,2016
27310616,2016
27310615,2016
27310599,2016
27310598,2016
27310579,2016
27310578,2016
27310576,2016
27310556,2016
27310538,2016
27310528,2016
27310495,2016
27310470,2016
27310468,2016
27310438,2016
27310437,2016
27310428,2016
27310427,2016
27310426,2016
27310400,2016
27310398,2016
27310371,2016
27310365,2016
27310297,2016
27310294,2016
27310262,2016
27310261,2016
27310260,2016
27310259,2016
27310257,2016
27310256,2016
27310255,2016
27310253,2016
27310252,2016
27310205,2016
27310201,2016
27310174,2016
27310147,2016
27310145,2016
27310143,2016
27310139,2016
27310138,2016
27310135,2016
27310133,2016
27310132,2016
27310019,2016
27310018,2016
27310016,2016
27310015,2016
27310014,2016
27310013,2016
27310011,2016
27310010,2016
27310007,2016
27310006,2016
27310005,2016
27309961,2016
27309959,2016
27309958,2016
27309956,2016
27309889,2016
27309855,2016
27309854,2016
27309852,2016
27309850,2016
27309848,2016
27309847,2016
27309734,2016
27309732,2016
27309730,2016
27309729,2016
27309727,2016
27309724,2016
27309723,2016
27309719,2016
27309718,2016
27309717,2016
27309715,2016
27309540,2016
27309539,2016
27309537,2016
27309536,2016
27309534,2016
27309533,2016
27309532,2016
27309531,2016
27309529,2016
27309528,2016
27309527,2016
27309380,2016
27309378,2016
27309377,2016
27309375,2016
27309358,2016
27309357,2016
27309356,2016
27309355,2016
27309354,2016
27309353,2016
27309348,2016
27309347,2016
27308858,2016
27308855,2016
27308836,2016
27308831,2016
27308830,2016
27308829,2016
27308827,2016
27308826,2016
27308824,2016
27308823,2016
27308822,2016
27305148,2016
27305147,2016
27305142,2016
27305112,2016
27305105,2016
27305102,2016
27305093,2016
27305092,2016
27305074,2016
27305064,2016
27305046,2016
27305045,2016
27305042,2016
27305041,2016
27305001,2016
27305000,2016
27304995,2016
27304988,2016
27304987,2016
27304985,2016
27304980,2016
27304979,2016
27304976,2016
27304975,2016
27304924,2016
27304923,2016
27304922,2016
27304912,2016
27304911,2016
27304910,2016
27304905,2016
27304904,2016
27304891,2016
27304888,2016
27304885,2016
27304884,2016
27304883,2016
27304881,2016
27304877,2016
27304876,2016
27304857,2016
27304855,2016
27304854,2016
27304853,2016
27304841,2016
27304832,2016
27304831,2016
27304828,2016
27304674,2016
27304673,2016
27304672,2016
27304671,2016
27304665,2016
27304619,2016
27304618,2016
27304617,2016
27304486,2016
27304458,2016
27304457,2016
27304456,2016
27304432,2016
27304431,2016
27304429,2016
27304219,2016
27304217,2016
27304216,2016
27304215,2016
27304214,2016
27304213,2016
27304210,2016
27304069,2016
27304068,2016
27304067,2016
27304066,2016
27304065,2016
27304063,2016
27304061,2016
27303816,2016
27303813,2016
27303811,2016
27303809,2016
27303808,2016
27303807,2016
27303806,2016
27301021,2016
27300768,2016
27300760,2016
27300758,2016
27300748,2016
27300727,2016
27300725,2016
27300692,2016
27300577,2016
27300569,2016
27300554,2016
27300553,2016
27300552,2016
27300551,2016
27300504,2016
27300486,2016
27300480,2016
27300442,2016
27300439,2016
27300372,2016
27300368,2016
27300323,2016
27300299,2016
27300296,2016
27300295,2016
27300292,2016
27300268,2016
27300162,2016
27300145,2016
27300140,2016
27300137,2016
27300133,2016
27300084,2016
27300005,2016
27300000,2016
27299997,2016
27299996,2016
27299992,2016
27299955,2016
27299886,2016
27299883,2016
27299863,2016
27299862,2016
27299861,2016
27299860,2016
27299810,2016
27299737,2016
27299735,2016
27299731,2016
27299730,2016
27299729,2016
27299728,2016
27299673,2016
27299564,2016
27299563,2016
27299526,2016
27299525,2016
27299524,2016
27299523,2016
27299521,2016
27299357,2016
27299343,2016
27299338,2016
27299313,2016
27299312,2016
27299307,2016
27299301,2016
27295303,2016
27295300,2016
27295297,2016
27295295,2016
27295214,2016
27295213,2016
27295210,2016
27295180,2016
27295141,2016
27295139,2016
27295136,2016
27295091,2016
27295086,2016
27295082,2016
27295081,2016
27295038,2016
27295037,2016
27295036,2016
27295032,2016
27294870,2016
27294869,2016
27294868,2016
27294867,2016
27294862,2016
27294784,2016
27294780,2016
27294778,2016
27294777,2016
27294673,2016
27294666,2016
27294665,2016
