pmid,year
1629190,1992
1629189,1992
1629188,1992
1629187,1992
1629186,1992
1629185,1992
1629184,1992
1629183,1992
1629182,1992
1629181,1992
1629180,1992
1629179,1992
1618871,1992
1385816,1992
1385815,1992
1385814,1992
1385813,1992
1385812,1992
1385811,1992
1385810,1992
1378444,1992
1378443,1992
1378442,1992
1378441,1992
1378440,1992
1378439,1992
1378438,1992
1378436,1992
1378435,1992
1378434,1992
1378433,1992
1378432,1992
1378431,1992
1352776,1992
1352775,1992
1352774,1992
1352773,1992
1352296,1992
1321152,1992
1321151,1992
1321150,1992
1321149,1992
1321148,1992
1321147,1992
1321146,1992
1321145,1992
1321144,1992
1321143,1992
1321142,1992
1321141,1992
1321140,1992
1321139,1992
1321138,1992
1321137,1992
1321136,1992
1321135,1992
1321134,1992
1321133,1992
1321132,1992
1321131,1992
1321130,1992
1321129,1992
1321128,1992
1321127,1992
1321126,1992
1321124,1992
1618872,1992
1618870,1992
1618869,1992
1618868,1992
1618867,1992
1618866,1992
1618865,1992
1618864,1992
1618863,1992
1618862,1992
1618861,1992
1618860,1992
1618859,1992
1618858,1992
1618857,1992
1618856,1992
1618855,1992
1618854,1992
1618853,1992
1618852,1992
1618851,1992
1618850,1992
1618849,1992
1618848,1992
1618847,1992
1618846,1992
1618845,1992
1618844,1992
1618843,1992
1618842,1992
1618841,1992
1618840,1992
1618839,1992
1618838,1992
1618837,1992
1618836,1992
1618835,1992
1618834,1992
1618833,1992
1618832,1992
1618831,1992
1618830,1992
1618829,1992
1618828,1992
1618827,1992
1618826,1992
1618825,1992
1618824,1992
1618823,1992
1618822,1992
1618821,1992
1618820,1992
1618819,1992
1618818,1992
1618817,1992
1618816,1992
1618815,1992
1618814,1992
1618813,1992
1618812,1992
1618811,1992
1618779,1992
1618761,1992
1618749,1992
1535630,1992
1377692,1992
1377691,1992
1377690,1992
1377689,1992
1377688,1992
1377687,1992
1377686,1992
1377685,1992
1377684,1992
1377683,1992
1377682,1992
1377681,1992
1377680,1992
1377679,1992
1377678,1992
1377677,1992
1352295,1992
1352294,1992
1352293,1992
1339433,1992
1320031,1992
1320030,1992
1320029,1992
1320028,1992
1320027,1992
1320026,1992
1320025,1992
1320024,1992
1320023,1992
1320022,1992
1320021,1992
1320020,1992
1320019,1992
1320018,1992
1320017,1992
1320016,1992
1320015,1992
1320014,1992
1320013,1992
1320012,1992
1320011,1992
1320010,1992
1634051,1992
1634050,1992
1634049,1992
1634048,1992
1634047,1992
1634046,1992
1634045,1992
1634044,1992
1634043,1992
1634042,1992
1634041,1992
1634040,1992
1634038,1992
1620555,1992
1620554,1992
1620553,1992
1620552,1992
1620551,1992
1620550,1992
1620549,1992
1620548,1992
1620547,1992
1620546,1992
1620545,1992
1620544,1992
1620543,1992
1535701,1992
1535700,1992
1386047,1992
1386046,1992
1378801,1992
1377813,1992
1377812,1992
1377811,1992
1377810,1992
1353040,1992
1352398,1992
1352397,1992
1352396,1992
1321771,1992
1320247,1992
1320246,1992
1320245,1992
1320244,1992
1320243,1992
1618810,1992
1618809,1992
1618808,1992
1618807,1992
1618806,1992
1618805,1992
1618804,1992
1618803,1992
1618802,1992
1618801,1992
1618800,1992
1618799,1992
1618798,1992
1618797,1992
1618796,1992
1618795,1992
1618794,1992
1618793,1992
1618792,1992
1618791,1992
1618790,1992
1618789,1992
1618788,1992
1618787,1992
1618786,1992
1618785,1992
1618784,1992
1618783,1992
1618782,1992
1618781,1992
1618780,1992
1618778,1992
1618777,1992
1618776,1992
1618775,1992
1618774,1992
1618773,1992
1618772,1992
1618771,1992
1618770,1992
1618769,1992
1618768,1992
1618767,1992
1618766,1992
1618765,1992
1618764,1992
1618763,1992
1618762,1992
1618760,1992
1618759,1992
1618758,1992
1618757,1992
1618756,1992
1618755,1992
1618754,1992
1618753,1992
1618752,1992
1618751,1992
1618750,1992
1618748,1992
1618747,1992
1618746,1992
1618745,1992
1618744,1992
1601881,1992
1601871,1992
1535629,1992
1535628,1992
1535627,1992
1535626,1992
1535625,1992
1535624,1992
1535623,1992
1535622,1992
1535621,1992
1377676,1992
1377675,1992
1377674,1992
1377673,1992
1377672,1992
1376315,1992
1352292,1992
1352291,1992
1352290,1992
1352289,1992
1352288,1992
1352287,1992
1352286,1992
1352285,1992
1320009,1992
1320008,1992
1320007,1992
1320006,1992
1320005,1992
1320004,1992
1320003,1992
1320002,1992
1320001,1992
1320000,1992
1319999,1992
1319998,1992
1319997,1992
1319996,1992
1319995,1992
1319994,1992
1601897,1992
1601896,1992
1601895,1992
1601894,1992
1601893,1992
1601892,1992
1601891,1992
1601890,1992
1601889,1992
1601888,1992
1601887,1992
1601886,1992
1601885,1992
1601884,1992
1601883,1992
1601882,1992
1601880,1992
1601879,1992
1601878,1992
1601877,1992
1601876,1992
1601875,1992
1601874,1992
1601873,1992
1601872,1992
1601870,1992
1601869,1992
1601868,1992
1601867,1992
1601866,1992
1601865,1992
1601864,1992
1601863,1992
1601862,1992
1601861,1992
1601860,1992
1601859,1992
1601858,1992
1601857,1992
1601856,1992
1601855,1992
1601854,1992
1601853,1992
1601852,1992
1601851,1992
1601850,1992
1601849,1992
1601848,1992
1601847,1992
1601846,1992
1601845,1992
1601844,1992
1601843,1992
1601842,1992
1601841,1992
1601840,1992
1597467,1992
1534808,1992
1534807,1992
1534806,1992
1534805,1992
1534804,1992
1534803,1992
1534802,1992
1534801,1992
1534800,1992
1376324,1992
1376323,1992
1376322,1992
1376321,1992
1376320,1992
1376319,1992
1376318,1992
1376317,1992
1376316,1992
1376314,1992
1376313,1992
1376312,1992
1376311,1992
1376310,1992
1376309,1992
1375934,1992
1351058,1992
1351057,1992
1351056,1992
1351055,1992
1351054,1992
1339432,1992
1318317,1992
1318316,1992
1318315,1992
1318314,1992
1318313,1992
1318312,1992
1318311,1992
1318310,1992
1318309,1992
1318308,1992
1318307,1992
1318306,1992
1318305,1992
1318304,1992
1318303,1992
1318302,1992
1318301,1992
1318300,1992
1318299,1992
1318298,1992
1318297,1992
1597488,1992
1597487,1992
1597486,1992
1597485,1992
1597484,1992
1597483,1992
1597482,1992
1597481,1992
1597480,1992
1597479,1992
1597478,1992
1597477,1992
1597476,1992
1597475,1992
1597474,1992
1597473,1992
1597472,1992
1597471,1992
1597470,1992
1597469,1992
1597468,1992
1597466,1992
1597465,1992
1597464,1992
1597463,1992
1597462,1992
1597461,1992
1597460,1992
1597459,1992
1597458,1992
1597457,1992
1597456,1992
1597455,1992
1597454,1992
1597453,1992
1597452,1992
1597451,1992
1597450,1992
1597449,1992
1597448,1992
1597447,1992
1597446,1992
1597445,1992
1597444,1992
1597443,1992
1597442,1992
1597441,1992
1597440,1992
1597439,1992
1597438,1992
1597437,1992
1597436,1992
1597435,1992
1534562,1992
1534561,1992
1534560,1992
1534559,1992
1534558,1992
1534557,1992
1375946,1992
1375945,1992
1375944,1992
1375943,1992
1375942,1992
1375941,1992
1375940,1992
1375939,1992
1375938,1992
1375937,1992
1375936,1992
1375935,1992
1375933,1992
1375932,1992
1375931,1992
1366231,1992
1350786,1992
1350785,1992
1350784,1992
1350783,1992
1350782,1992
1317874,1992
1317873,1992
1317872,1992
1317871,1992
1317870,1992
1317869,1992
1317868,1992
1317867,1992
1317866,1992
1317865,1992
1317864,1992
1317863,1992
1317862,1992
1317861,1992
1317860,1992
1317859,1992
1317858,1992
1317857,1992
1317856,1992
1317855,1992
1317854,1992
1317853,1992
1317852,1992
1317851,1992
1317850,1992
1317849,1992
1317848,1992
1587846,1992
1587817,1992
1587812,1992
1375222,1992
1612297,1992
1612296,1992
1612295,1992
1612294,1992
1612293,1992
1612292,1992
1612291,1992
1612290,1992
1612289,1992
1612288,1992
1612287,1992
1594250,1992
1594249,1992
1594248,1992
1594247,1992
1594246,1992
1594245,1992
1594244,1992
1594243,1992
1594242,1992
1594241,1992
1594240,1992
1594239,1992
1534398,1992
1377141,1992
1377140,1992
1375720,1992
1375719,1992
1375718,1992
1375717,1992
1375716,1992
1375715,1992
1350671,1992
1350670,1992
1319362,1992
1319361,1992
1317542,1992
1317541,1992
1317540,1992
1587868,1992
1587867,1992
1587866,1992
1587865,1992
1587864,1992
1587863,1992
1587862,1992
1587861,1992
1587860,1992
1587859,1992
1587858,1992
1587857,1992
1587856,1992
1587855,1992
1587854,1992
1587853,1992
1587852,1992
1587851,1992
1587850,1992
1587849,1992
1587848,1992
1587847,1992
1587845,1992
1587844,1992
1587843,1992
1587842,1992
1587841,1992
1587840,1992
1587839,1992
1587838,1992
1587837,1992
1587836,1992
1587835,1992
1587834,1992
1587833,1992
1587832,1992
1587831,1992
1587830,1992
1587829,1992
1587828,1992
1587827,1992
1587826,1992
1587825,1992
1587824,1992
1587823,1992
1587822,1992
1587821,1992
1587820,1992
1587819,1992
1587818,1992
1587816,1992
1587815,1992
1587814,1992
1587813,1992
1587811,1992
1587810,1992
1587809,1992
1587808,1992
1577802,1992
1577798,1992
1534088,1992
1534087,1992
1534086,1992
1534085,1992
1534084,1992
1534083,1992
1375233,1992
1375232,1992
1375231,1992
1375230,1992
1375229,1992
1375228,1992
1375227,1992
1375226,1992
1375225,1992
1375224,1992
1375223,1992
1375221,1992
1375220,1992
1375219,1992
1350282,1992
1350281,1992
1350280,1992
1350279,1992
1350278,1992
1350277,1992
1316911,1992
1316910,1992
1316909,1992
1316908,1992
1316907,1992
1316906,1992
1316905,1992
1316904,1992
1316903,1992
1316902,1992
1316901,1992
1316900,1992
1316899,1992
1316898,1992
1316897,1992
1316896,1992
1316895,1992
1316894,1992
1316893,1992
1315776,1992
1577829,1992
1577828,1992
1577827,1992
1577826,1992
1577825,1992
1577824,1992
1577823,1992
1577822,1992
1577821,1992
1577820,1992
1577819,1992
1577818,1992
1577817,1992
1577816,1992
1577815,1992
1577814,1992
1577813,1992
1577812,1992
1577811,1992
1577810,1992
1577809,1992
1577808,1992
1577807,1992
1577806,1992
1577805,1992
1577804,1992
1577803,1992
1577801,1992
1577800,1992
1577799,1992
1577797,1992
1577796,1992
1577795,1992
1577794,1992
1577793,1992
1577792,1992
1577791,1992
1577790,1992
1577789,1992
1577788,1992
1577787,1992
1577786,1992
1577785,1992
1577784,1992
1577783,1992
1577782,1992
1577781,1992
1577780,1992
1577779,1992
1577778,1992
1577777,1992
1577776,1992
1577775,1992
1577774,1992
1577773,1992
1577763,1992
1577753,1992
1577730,1992
1533641,1992
1533640,1992
1533639,1992
1533638,1992
1533637,1992
1533636,1992
1533635,1992
1533634,1992
1533633,1992
1374409,1992
1374408,1992
1374407,1992
1374406,1992
1374405,1992
1374404,1992
1374403,1992
1374402,1992
1374401,1992
1374400,1992
1374399,1992
1374398,1992
1374397,1992
1374396,1992
1374395,1992
1374394,1992
1349607,1992
1349606,1992
1349605,1992
1339458,1992
1315775,1992
1315774,1992
1315773,1992
1315772,1992
1315771,1992
1315770,1992
1315769,1992
1315768,1992
1315767,1992
1315766,1992
1315765,1992
1315764,1992
1315763,1992
1315762,1992
1315761,1992
1315760,1992
1315759,1992
1315758,1992
1315757,1992
1315756,1992
1315755,1992
1315754,1992
1315753,1992
1315752,1992
1373876,1992
1577771,1992
1577770,1992
1577769,1992
1577768,1992
1577767,1992
1577766,1992
1577765,1992
1577764,1992
1577762,1992
1577761,1992
1577760,1992
1577759,1992
1577758,1992
1577757,1992
1577756,1992
1577755,1992
1577754,1992
1577752,1992
1577751,1992
1577750,1992
1577749,1992
1577748,1992
1577747,1992
1577746,1992
1577745,1992
1577744,1992
1577743,1992
1577742,1992
1577741,1992
1577740,1992
1577739,1992
1577738,1992
1577737,1992
1577736,1992
1577735,1992
1577734,1992
1577733,1992
1577732,1992
1577731,1992
1577729,1992
1577728,1992
1577727,1992
1577726,1992
1577725,1992
1577724,1992
1577723,1992
1577722,1992
1577721,1992
1577720,1992
1577719,1992
1577718,1992
1577717,1992
1577716,1992
1577715,1992
1577714,1992
1577713,1992
1577712,1992
1577711,1992
1569058,1992
1533632,1992
1533631,1992
1533630,1992
1533629,1992
1533628,1992
1533627,1992
1533626,1992
1533625,1992
1533624,1992
1533623,1992
1533622,1992
1533621,1992
1533620,1992
1533619,1992
1533221,1992
1374393,1992
1374392,1992
1374391,1992
1374390,1992
1374389,1992
1374388,1992
1374387,1992
1374386,1992
1374385,1992
1374384,1992
1374383,1992
1374382,1992
1374381,1992
1374380,1992
1374379,1992
1349604,1992
1349603,1992
1343558,1992
1339457,1992
1339456,1992
1315751,1992
1315750,1992
1315749,1992
1315748,1992
1315747,1992
1315746,1992
1315745,1992
1315744,1992
1315743,1992
1315742,1992
1315741,1992
1315740,1992
1315739,1992
1315738,1992
1315737,1992
1315736,1992
1592212,1992
1592211,1992
1592210,1992
1592209,1992
1592208,1992
1592207,1992
1592206,1992
1592205,1992
1592204,1992
1570158,1992
1570157,1992
1570156,1992
1570155,1992
1570154,1992
1570153,1992
1570151,1992
1570150,1992
1570149,1992
1570148,1992
1533277,1992
1533276,1992
1375569,1992
1375568,1992
1373882,1992
1373881,1992
1373880,1992
1373879,1992
1373878,1992
1373877,1992
1373875,1992
1373874,1992
1373873,1992
1373872,1992
1349165,1992
1349164,1992
1349163,1992
1349162,1992
1317309,1992
1317308,1992
1315016,1992
1315015,1992
1575826,1992
1569110,1992
1569109,1992
1569108,1992
1569107,1992
1569106,1992
1569105,1992
1569104,1992
1569103,1992
1569102,1992
1569101,1992
1569100,1992
1569099,1992
1569098,1992
1569097,1992
1569096,1992
1569095,1992
1569094,1992
1569093,1992
1569092,1992
1569091,1992
1569090,1992
1569089,1992
1569088,1992
1569087,1992
1569086,1992
1569085,1992
1569084,1992
1569083,1992
1569082,1992
1569081,1992
1569080,1992
1569079,1992
1569078,1992
1569077,1992
1569076,1992
1569075,1992
1569074,1992
1569073,1992
1569072,1992
1569071,1992
1569070,1992
1569069,1992
1569068,1992
1569067,1992
1569066,1992
1569065,1992
1569064,1992
1569063,1992
1569062,1992
1569061,1992
1569060,1992
1569059,1992
1569057,1992
1569056,1992
1569055,1992
1569054,1992
1569053,1992
1569052,1992
1533223,1992
1533222,1992
1533220,1992
1533219,1992
1373732,1992
1373731,1992
1373730,1992
1373729,1992
1373728,1992
1373727,1992
1373726,1992
1373725,1992
1373724,1992
1373723,1992
1373722,1992
1373721,1992
1373720,1992
1349020,1992
1349019,1992
1349018,1992
1349017,1992
1349016,1992
1349015,1992
1349014,1992
1348509,1992
1341877,1992
1339455,1992
1314835,1992
1314834,1992
1314833,1992
1314832,1992
1314831,1992
1314830,1992
1314829,1992
1314828,1992
1314827,1992
1314826,1992
1314825,1992
1314824,1992
1314823,1992
1314822,1992
1314821,1992
1314820,1992
1314819,1992
1314818,1992
1314817,1992
1314816,1992
1314815,1992
1314814,1992
1314813,1992
1560024,1992
1560023,1992
1560022,1992
1560021,1992
1560020,1992
1560019,1992
1560018,1992
1560017,1992
1560016,1992
1560015,1992
1560014,1992
1560013,1992
1560012,1992
1560011,1992
1560010,1992
1560009,1992
1560008,1992
1560007,1992
1560006,1992
1560005,1992
1560004,1992
1560003,1992
1560002,1992
1560001,1992
1560000,1992
1559999,1992
1559998,1992
1559997,1992
1559996,1992
1559995,1992
1559994,1992
1559993,1992
1559992,1992
1559991,1992
1559990,1992
1559989,1992
1559988,1992
1559987,1992
1559986,1992
1559985,1992
1559984,1992
1559983,1992
1559982,1992
1559981,1992
1559980,1992
1559979,1992
1559978,1992
1559977,1992
1559976,1992
1559975,1992
1559974,1992
1559973,1992
1559972,1992
1559971,1992
1559970,1992
1559969,1992
1559968,1992
1559967,1992
1559966,1992
1559965,1992
1559964,1992
1559963,1992
1551903,1992
1551901,1992
1551882,1992
1532798,1992
1532797,1992
1532796,1992
1373140,1992
1373139,1992
1373138,1992
1373137,1992
1373136,1992
1373135,1992
1373134,1992
1373133,1992
1373132,1992
1373131,1992
1348508,1992
1348507,1992
1348506,1992
1348505,1992
1348504,1992
1339453,1992
1313812,1992
1313811,1992
1313810,1992
1313809,1992
1313808,1992
1313807,1992
1313806,1992
1313805,1992
1313804,1992
1313803,1992
1313802,1992
1313801,1992
1313800,1992
1313799,1992
1313798,1992
1313797,1992
1313796,1992
1313795,1992
1313794,1992
1313793,1992
1313792,1992
1313791,1992
1313023,1992
1637381,1992
1551922,1992
1551921,1992
1551920,1992
1551919,1992
1551918,1992
1551917,1992
1551916,1992
1551915,1992
1551914,1992
1551913,1992
1551912,1992
1551911,1992
1551910,1992
1551909,1992
1551908,1992
1551907,1992
1551906,1992
1551905,1992
1551904,1992
1551902,1992
1551900,1992
1551899,1992
1551898,1992
1551897,1992
1551896,1992
1551895,1992
1551894,1992
1551893,1992
1551892,1992
1551891,1992
1551890,1992
1551889,1992
1551888,1992
1551887,1992
1551886,1992
1551885,1992
1551884,1992
1551883,1992
1551881,1992
1551880,1992
1551879,1992
1551878,1992
1551877,1992
1551876,1992
1551875,1992
1551874,1992
1551873,1992
1551872,1992
1551871,1992
1551870,1992
1551869,1992
1551868,1992
1551867,1992
1551866,1992
1551865,1992
1551864,1992
1551863,1992
1551862,1992
1551861,1992
1532394,1992
1532393,1992
1532392,1992
1532391,1992
1532390,1992
1372608,1992
1372607,1992
1372606,1992
1372605,1992
1348059,1992
1348058,1992
1348057,1992
1348056,1992
1348055,1992
1339452,1992
1339451,1992
1313035,1992
1313034,1992
1313033,1992
1313032,1992
1313031,1992
1313030,1992
1313029,1992
1313028,1992
1313027,1992
1313026,1992
1313025,1992
1313024,1992
1313022,1992
1313021,1992
1313020,1992
1313019,1992
1313018,1992
1313017,1992
1313016,1992
1313015,1992
1313014,1992
1313013,1992
1313012,1992
1313011,1992
1313010,1992
1313009,1992
1313008,1992
1313007,1992
1313006,1992
1313005,1992
1313004,1992
1556094,1992
1532581,1992
1313429,1992
1565479,1992
1565478,1992
1565477,1992
1565476,1992
1565475,1992
1565474,1992
1565473,1992
1565472,1992
1565471,1992
1565470,1992
1565469,1992
1565468,1992
1565467,1992
1565466,1992
1565465,1992
1565464,1992
1565463,1992
1565462,1992
1563600,1992
1563599,1992
1563598,1992
1563597,1992
1563596,1992
1563595,1992
1563594,1992
1563593,1992
1563592,1992
1563591,1992
1563590,1992
1532945,1992
1532944,1992
1373484,1992
1373483,1992
1373482,1992
1348855,1992
1348714,1992
1348713,1992
1314371,1992
1314370,1992
1314369,1992
1314368,1992
1314367,1992
1314366,1992
1314365,1992
1314204,1992
1556147,1992
1556146,1992
1556145,1992
1556144,1992
1556143,1992
1556142,1992
1556141,1992
1556140,1992
1556139,1992
1556138,1992
1556137,1992
1556136,1992
1556135,1992
1556134,1992
1556133,1992
1556132,1992
1556131,1992
1556130,1992
1556129,1992
1556128,1992
1556127,1992
1556126,1992
1556125,1992
1556124,1992
1556123,1992
1556122,1992
1556121,1992
1556120,1992
1556119,1992
1556118,1992
1556117,1992
1556116,1992
1556115,1992
1556114,1992
1556113,1992
1556112,1992
1556111,1992
1556110,1992
1556109,1992
1556108,1992
1556107,1992
1556106,1992
1556105,1992
1556104,1992
1556103,1992
1556102,1992
1556101,1992
1556100,1992
1556099,1992
1556098,1992
1556097,1992
1556096,1992
1556095,1992
1556093,1992
1532582,1992
1532580,1992
1532579,1992
1532578,1992
1532577,1992
1532576,1992
1532575,1992
1532574,1992
1532573,1992
1532572,1992
1372908,1992
1372907,1992
1372906,1992
1372905,1992
1372904,1992
1372903,1992
1372902,1992
1372901,1992
1372900,1992
1372899,1992
1372898,1992
1372897,1992
1372896,1992
1372895,1992
1372894,1992
1372893,1992
1372892,1992
1372891,1992
1348248,1992
1348247,1992
1348246,1992
1348245,1992
1313435,1992
1313434,1992
1313433,1992
1313432,1992
1313431,1992
1313430,1992
1313428,1992
1313427,1992
1313426,1992
1313425,1992
1313424,1992
1313423,1992
1313422,1992
1313421,1992
1313420,1992
1313419,1992
1313418,1992
1313417,1992
1313416,1992
1544943,1992
1544942,1992
1544941,1992
1544940,1992
1544939,1992
1544938,1992
1544937,1992
1544936,1992
1544935,1992
1544934,1992
1544933,1992
1544932,1992
1544931,1992
1544930,1992
1544929,1992
1544928,1992
1544927,1992
1544926,1992
1544925,1992
1544924,1992
1544923,1992
1544922,1992
1544921,1992
1544920,1992
1544919,1992
1544918,1992
1544917,1992
1544916,1992
1544915,1992
1544914,1992
1544913,1992
1544912,1992
1544911,1992
1544910,1992
1544909,1992
1544908,1992
1544907,1992
1544906,1992
1544905,1992
1544904,1992
1544903,1992
1544902,1992
1544901,1992
1544900,1992
1544899,1992
1544898,1992
1544897,1992
1544896,1992
1544895,1992
1544894,1992
1544893,1992
1544892,1992
1544891,1992
1544890,1992
1544889,1992
1544888,1992
1544887,1992
1544886,1992
1544885,1992
1531986,1992
1531985,1992
1531984,1992
1531983,1992
1531982,1992
1531981,1992
1531980,1992
1531979,1992
1476544,1992
1372009,1992
1372008,1992
1372007,1992
1372006,1992
1372005,1992
1372004,1992
1372003,1992
1372002,1992
1372001,1992
1372000,1992
1371999,1992
1371998,1992
1371997,1992
1371996,1992
1371995,1992
1371994,1992
1371993,1992
1371992,1992
1347532,1992
1347531,1992
1347530,1992
1347529,1992
1347528,1992
1347527,1992
1312094,1992
1312093,1992
1312092,1992
1312091,1992
1312090,1992
1312089,1992
1312088,1992
1312087,1992
1312086,1992
1312085,1992
1312084,1992
1312083,1992
1312082,1992
1312081,1992
1740434,1992
1371284,1992
1346785,1992
1537876,1992
1537875,1992
1537874,1992
1537873,1992
1537872,1992
1537871,1992
1537870,1992
1537869,1992
1537868,1992
1537867,1992
1537866,1992
1537865,1992
1537864,1992
1537863,1992
1537862,1992
1537861,1992
1537860,1992
1537859,1992
1537858,1992
1537857,1992
1537856,1992
1537855,1992
1537854,1992
1537853,1992
1537852,1992
1537851,1992
1537850,1992
1537849,1992
1537848,1992
1537847,1992
1537846,1992
1537845,1992
1537844,1992
1537843,1992
1537842,1992
1537841,1992
1537840,1992
1537839,1992
1537838,1992
1537837,1992
1537836,1992
1537835,1992
1537834,1992
1537833,1992
1537832,1992
1537831,1992
1537830,1992
1537829,1992
1537828,1992
1537827,1992
1537826,1992
1537825,1992
1537824,1992
1537823,1992
1537822,1992
1537821,1992
1537820,1992
1537819,1992
1537818,1992
1537817,1992
1531660,1992
1531659,1992
1531658,1992
1531657,1992
1531656,1992
1531655,1992
1531654,1992
1531653,1992
1531652,1992
1531651,1992
1531650,1992
1531649,1992
1371510,1992
1371509,1992
1371508,1992
1371507,1992
1347044,1992
1347043,1992
1347042,1992
1347041,1992
1339450,1992
1339449,1992
1311327,1992
1311326,1992
1311325,1992
1311324,1992
1311323,1992
1311322,1992
1311321,1992
1311320,1992
1311319,1992
1311318,1992
1311317,1992
1311316,1992
1311315,1992
1311314,1992
1311313,1992
1311312,1992
1311311,1992
1311310,1992
1311309,1992
1311308,1992
1311307,1992
1311306,1992
1311305,1992
1311304,1992
1549373,1992
1549372,1992
1549371,1992
1549370,1992
1549369,1992
1549368,1992
1549367,1992
1549366,1992
1549365,1992
1549364,1992
1549363,1992
1549362,1992
1549361,1992
1549360,1992
1549359,1992
1549358,1992
1549357,1992
1544546,1992
1544545,1992
1544544,1992
1544543,1992
1544542,1992
1544541,1992
1544540,1992
1544539,1992
1544538,1992
1532247,1992
1532246,1992
1532245,1992
1531968,1992
1372401,1992
1347919,1992
1347918,1992
1347917,1992
1347916,1992
1347506,1992
1312703,1992
1312702,1992
1312701,1992
1312700,1992
1312699,1992
1312047,1992
1312046,1992
1312045,1992
1740465,1992
1740464,1992
1740463,1992
1740462,1992
1740461,1992
1740460,1992
1740459,1992
1740458,1992
1740457,1992
1740456,1992
1740455,1992
1740454,1992
1740453,1992
1740452,1992
1740451,1992
1740450,1992
1740449,1992
1740448,1992
1740447,1992
1740446,1992
1740445,1992
1740444,1992
1740443,1992
1740442,1992
1740441,1992
1740440,1992
1740439,1992
1740438,1992
1740437,1992
1740436,1992
1740435,1992
1740433,1992
1740432,1992
1740431,1992
1740430,1992
1740429,1992
1740428,1992
1740427,1992
1740426,1992
1740425,1992
1740424,1992
1740423,1992
1740422,1992
1740421,1992
1740420,1992
1740419,1992
1740418,1992
1740417,1992
1740416,1992
1740415,1992
1740414,1992
1740413,1992
1740412,1992
1740411,1992
1740410,1992
1740409,1992
1740408,1992
1740407,1992
1637374,1992
1531482,1992
1531481,1992
1531480,1992
1531479,1992
1531478,1992
1531338,1992
1531337,1992
1371286,1992
1371285,1992
1371283,1992
1371282,1992
1371281,1992
1371280,1992
1371279,1992
1371278,1992
1371277,1992
1371276,1992
1371275,1992
1371274,1992
1371273,1992
1371272,1992
1371271,1992
1371107,1992
1310991,1992
1310990,1992
1310989,1992
1310988,1992
1310987,1992
1310986,1992
1310985,1992
1310984,1992
1310983,1992
1310982,1992
1310981,1992
1310980,1992
1310979,1992
1310978,1992
1310977,1992
1310976,1992
1310975,1992
1310974,1992
1737803,1992
1737802,1992
1737801,1992
1737800,1992
1737799,1992
1737798,1992
1737797,1992
1737796,1992
1737795,1992
1737794,1992
1737793,1992
1737792,1992
1737791,1992
1737790,1992
1737789,1992
1737788,1992
1737787,1992
1737786,1992
1737785,1992
1737784,1992
1737783,1992
1737782,1992
1737781,1992
1737780,1992
1737779,1992
1737778,1992
1737777,1992
1737776,1992
1737775,1992
1737774,1992
1737773,1992
1737772,1992
1737771,1992
1737770,1992
1737769,1992
1737768,1992
1737767,1992
1737766,1992
1737765,1992
1737764,1992
1737763,1992
1737762,1992
1737761,1992
1737760,1992
1737759,1992
1737758,1992
1737757,1992
1737756,1992
1737755,1992
1737754,1992
1737753,1992
1737752,1992
1737751,1992
1737750,1992
1737749,1992
1737748,1992
1737747,1992
1737746,1992
1737745,1992
1737744,1992
1737743,1992
1737742,1992
1531342,1992
1531341,1992
1531340,1992
1531339,1992
1531336,1992
1531335,1992
1531334,1992
1371121,1992
1371120,1992
1371119,1992
1371118,1992
1371117,1992
1371116,1992
1371115,1992
1371114,1992
1371113,1992
1371112,1992
1371111,1992
1371110,1992
1371109,1992
1371108,1992
1346613,1992
1346612,1992
1346611,1992
1346610,1992
1339448,1992
1310688,1992
1310687,1992
1310686,1992
1310685,1992
1310684,1992
1310683,1992
1310682,1992
1310681,1992
1310680,1992
1310679,1992
1310678,1992
1310677,1992
1310676,1992
1310675,1992
1310674,1992
1310673,1992
1310672,1992
1310309,1992
1549347,1992
1733976,1992
1733975,1992
1733974,1992
1733973,1992
1733972,1992
1733971,1992
1733970,1992
1733969,1992
1733968,1992
1733967,1992
1733966,1992
1733965,1992
1733964,1992
1733963,1992
1733962,1992
1733961,1992
1733960,1992
1733959,1992
1733958,1992
1733957,1992
1733956,1992
1733955,1992
1733954,1992
1733953,1992
1733952,1992
1733951,1992
1733950,1992
1733949,1992
1733948,1992
1733947,1992
1733946,1992
1733945,1992
1733944,1992
1733943,1992
1733942,1992
1733941,1992
1733940,1992
1733939,1992
1733938,1992
1733937,1992
1733936,1992
1733935,1992
1733934,1992
1733933,1992
1733932,1992
1733931,1992
1733930,1992
1733929,1992
1733928,1992
1733927,1992
1733926,1992
1733925,1992
1733924,1992
1733923,1992
1733922,1992
1733921,1992
1733920,1992
1733919,1992
1531144,1992
1531143,1992
1531142,1992
1531141,1992
1531140,1992
1531139,1992
1531138,1992
1370834,1992
1370833,1992
1370832,1992
1370831,1992
1370830,1992
1370829,1992
1370828,1992
1370827,1992
1370826,1992
1370825,1992
1370824,1992
1370823,1992
1370822,1992
1370821,1992
1370820,1992
1370819,1992
1370818,1992
1370817,1992
1370816,1992
1370815,1992
1370814,1992
1370813,1992
1346397,1992
1346396,1992
1346395,1992
1346394,1992
1346393,1992
1346392,1992
1339439,1992
1310319,1992
1310318,1992
1310317,1992
1310316,1992
1310315,1992
1310314,1992
1310313,1992
1310312,1992
1310311,1992
1310310,1992
1310308,1992
1310307,1992
