pmid,year
31064841,2019
31064840,2019
31063705,2019
31063704,2019
31063702,2019
31063701,2019
31061100,2019
31061099,2019
31061098,2019
31059287,2019
31053679,2019
31053643,2019
31053642,2019
31053641,2019
31053640,2019
31053639,2019
31051095,2019
31050917,2019
31048377,2019
31048376,2019
31048375,2019
31048374,2019
31043708,2019
31043707,2019
31043706,2019
31043481,2019
31043480,2019
31043479,2019
31042406,2019
31042404,2019
31040183,2019
31040182,2019
31040181,2019
31040180,2019
31040179,2019
31040178,2019
31040177,2019
31039328,2019
31039323,2019
31039044,2019
31039042,2019
31036565,2019
31036564,2019
31034784,2019
31034782,2019
31034781,2019
31034780,2019
31034777,2019
31034776,2019
31034775,2019
31034774,2019
31034284,2019
31034283,2019
31034282,2019
31034281,2019
31028175,2019
31028174,2019
31028173,2019
31028172,2019
31028171,2019
31028164,2019
31028163,2019
31028160,2019
31023827,2019
31023826,2019
31023825,2019
31023824,2019
31023823,2019
31022357,2019
31022353,2019
31022349,2019
31021670,2019
31021652,2019
31018966,2019
31018965,2019
31018964,2019
31018963,2019
31018708,2019
31017817,2019
31017804,2019
31017803,2019
31017801,2019
31015574,2019
31015204,2019
31013438,2019
31010829,2019
31010828,2019
31010827,2019
31010826,2019
31010825,2019
31006653,2019
31004037,2019
31004036,2019
31004035,2019
31003972,2019
31002540,2019
31002535,2019
31002529,2019
31002527,2019
31000631,2019
31000630,2019
31000629,2019
31000628,2019
31000627,2019
31000626,2019
30998386,2019
30996246,2019
30996006,2019
30996005,2019
30996004,2019
30996003,2019
30995872,2019
30995868,2019
30995417,2019
30995416,2019
30992368,2019
30992367,2019
30992366,2019
30992365,2019
30992364,2019
30992363,2019
30992362,2019
30991839,2019
30991836,2019
30991833,2019
30991832,2019
30991008,2019
30988006,2019
30979854,2019
30979853,2019
30979852,2019
30979851,2019
30979850,2019
30979849,2019
30979848,2019
30979725,2019
30979724,2019
30979723,2019
30979722,2019
30975904,2019
30975903,2019
30975902,2019
30975901,2019
30975900,2019
30975899,2019
30975898,2019
30974062,2019
30973759,2019
30973755,2019
30971761,2019
30971760,2019
30971430,2019
30971429,2019
30971428,2019
30971427,2019
30971426,2019
30970224,2019
30970222,2019
30970221,2019
30970216,2019
30970214,2019
30969795,2019
30967636,2019
30967635,2019
30967634,2019
30967633,2019
30967632,2019
30967631,2019
30967630,2019
30967629,2019
30967628,2019
30967627,2019
30967626,2019
30967475,2019
30967474,2019
30967473,2019
30967472,2019
30964711,2019
30964709,2019
30964699,2019
30962286,2019
30962285,2019
30962284,2019
30962283,2019
30962282,2019
30952830,2019
30952701,2019
30952700,2019
30952699,2019
30952698,2019
30952697,2019
30951381,2019
30951378,2019
30951376,2019
30951375,2019
30951374,2019
30951370,2019
30951369,2019
30948514,2019
30948513,2019
30948512,2019
30948511,2019
30948510,2019
30948509,2019
30948508,2019
30944174,2019
30944173,2019
30944172,2019
30944148,2019
30940730,2019
30940729,2019
30940728,2019
30940727,2019
30940726,2019
30940725,2019
30940724,2019
30940649,2019
30939249,2019
30939247,2019
30939245,2019
30939244,2019
30939042,2019
30936462,2019
30936461,2019
30936460,2019
30936459,2019
30936458,2019
30936457,2019
30936208,2019
30936207,2019
30936206,2019
30936205,2019
30936204,2019
30936203,2019
30936202,2019
30936201,2019
30933664,2019
32845097,2019
30926761,2019
30926760,2019
30926759,2019
30926758,2019
30926757,2019
30926756,2019
30926755,2019
30926610,2019
30926609,2019
30926608,2019
30926607,2019
30926606,2019
30926605,2019
30926604,2019
30926603,2019
30925066,2019
30923343,2019
30923130,2019
30923129,2019
30923128,2019
30923127,2019
30923126,2019
30923125,2019
30923124,2019
30922127,2019
30922125,2019
30922124,2019
30922080,2019
30922079,2019
30921522,2019
30920892,2019
30920891,2019
30918331,2019
30918330,2019
30918329,2019
30918328,2019
30918026,2019
30918025,2019
30918024,2019
30917010,2019
30917009,2019
30917007,2019
30917001,2019
30917000,2019
30916999,2019
30916998,2019
30916996,2019
30916990,2019
30916585,2019
30914801,2019
30914800,2019
30914799,2019
30914798,2019
30914481,2019
30914480,2019
30914479,2019
30914478,2019
30914477,2019
30913399,2019
30913396,2019
30913395,2019
30913394,2019
30912981,2019
30912978,2019
30912977,2019
30910815,2019
30910814,2019
30910813,2019
30910812,2019
30908942,2019
30905967,2019
30902920,2019
30902814,2019
30902813,2019
30898878,2019
30898877,2019
30898876,2019
30897345,2019
30897344,2019
30897343,2019
30897342,2019
30897005,2019
30896979,2019
30894684,2019
30894683,2019
30894682,2019
30894417,2019
30894416,2019
30894415,2019
30894414,2019
30894413,2019
30894020,2019
30894019,2019
30894018,2019
30893567,2019
30893562,2019
30893561,2019
30893559,2019
30892966,2019
30892947,2019
30892941,2019
30890754,2019
30890561,2019
30890560,2019
30888851,2019
30888848,2019
30888203,2019
30886235,2019
30885946,2019
30885945,2019
30885944,2019
30885943,2019
30885942,2019
30885941,2019
30885940,2019
30885011,2019
30884976,2019
30884252,2019
30884248,2019
30884246,2019
30877261,2019
30877201,2019
30877200,2019
30877199,2019
30877198,2019
30877197,2019
30877196,2019
30877195,2019
30874597,2019
30872795,2019
30872794,2019
30872793,2019
30872792,2019
30872406,2019
30872405,2019
30872404,2019
30872403,2019
30872402,2019
30872401,2019
30870010,2019
30870006,2019
30870003,2019
30869997,2019
30867568,2019
30867567,2019
30867195,2019
30867194,2019
30866655,2019
30866652,2019
30865855,2019
30865843,2019
30865840,2019
30865837,2019
30862677,2019
30862676,2019
30862675,2019
30862674,2019
30862673,2019
30862197,2019
30860873,2019
30860872,2019
30860871,2019
30860870,2019
30860869,2019
30860868,2019
30860864,2019
30858547,2019
30858546,2019
30858545,2019
30858544,2019
30858179,2019
30858178,2019
30858177,2019
30858176,2019
30858175,2019
30858174,2019
30857422,2019
30857420,2019
30857416,2019
30857415,2019
30857414,2019
30850508,2019
30850396,2019
30850395,2019
30848941,2019
30848940,2019
30848934,2019
30848932,2019
30848931,2019
30846849,2019
30846848,2019
30846565,2019
30846564,2019
30846563,2019
30846562,2019
30846561,2019
30844313,2019
30844312,2019
30844311,2019
30844310,2019
30842588,2019
30842263,2019
30842262,2019
30842261,2019
30841758,2019
30841754,2019
30841753,2019
30840839,2019
30840838,2019
30840837,2019
30840836,2019
30840834,2019
30840833,2019
30840830,2019
30840513,2019
30837270,2019
30837269,2019
30837268,2019
30833638,2019
30833330,2019
30833329,2019
30833328,2019
30833327,2019
30833326,2019
30824572,2019
30824571,2019
30824545,2019
30824544,2019
30824543,2019
30824542,2019
30824541,2019
30824540,2019
30824539,2019
30824538,2019
30824537,2019
30824536,2019
30824535,2019
30821497,2019
30821173,2019
30820040,2019
30820039,2019
30819806,2019
30819805,2019
30819804,2019
30819803,2019
30819802,2019
30819801,2019
30818425,2019
33743959,2019
30817226,2019
30817223,2019
30817215,2019
30817178,2019
30817176,2019
30817172,2019
30816345,2019
30816344,2019
30816343,2019
30814684,2019
30814255,2019
30814254,2019
30814253,2019
30814252,2019
30814251,2019
30814250,2019
30814249,2019
30814248,2019
30811957,2019
30811956,2019
30811955,2019
30811954,2019
30811953,2019
30811219,2019
30811216,2019
30811213,2019
30808975,2019
30808712,2019
30808711,2019
30808710,2019
30808709,2019
30808708,2019
30808244,2019
30808243,2019
30808210,2019
30808007,2019
30808006,2019
30808005,2019
30808004,2019
30808003,2019
30808002,2019
30808001,2019
30808000,2019
30807999,2019
30807998,2019
30807703,2019
30807702,2019
30807699,2019
30807258,2019
30807240,2019
30807238,2019
30807230,2019
30807229,2019
30804458,2019
30804457,2019
30804456,2019
30804217,2019
30804216,2019
30804215,2019
30804214,2019
30804213,2019
30804212,2019
30804211,2019
30804210,2019
30804209,2019
30804208,2019
30803987,2019
30802154,2019
30802150,2019
30802149,2019
30802137,2019
30799631,2019
30799306,2019
30796353,2019
30796352,2019
30796176,2019
30796175,2019
30796174,2019
30796164,2019
30796163,2019
30796162,2019
30794440,2019
30794439,2019
30794438,2019
30794430,2019
30794428,2019
30794426,2019
30792539,2019
30792311,2019
30792310,2019
30792309,2019
30792308,2019
30792307,2019
30792306,2019
30789794,2019
30789759,2019
30789757,2019
30787106,2019
30787105,2019
30787104,2019
30787103,2019
30787102,2019
30786218,2019
30785802,2019
30785766,2019
30783189,2019
30782848,2019
30782847,2019
30782846,2019
30782845,2019
30782844,2019
30782843,2019
30782842,2019
30782841,2019
30782840,2019
30779881,2019
30779601,2019
30776318,2019
30776316,2019
30776251,2019
30776250,2019
30770901,2019
30770900,2019
30770899,2019
30770473,2019
30770472,2019
30770471,2019
30770470,2019
30770469,2019
30770468,2019
30770467,2019
30768374,2019
30768370,2019
30768368,2019
30768365,2019
30768364,2019
30768359,2019
30768358,2019
30765862,2019
30765861,2019
30765860,2019
30765604,2019
30765603,2019
30765512,2019
30765511,2019
30765510,2019
30763124,2019
30760844,2019
30760527,2019
30760526,2019
30760525,2019
30760524,2019
30760523,2019
30759349,2019
30759348,2019
30759346,2019
30759345,2019
30758987,2019
30755733,2019
30755732,2019
30755731,2019
30755730,2019
30755486,2019
30755485,2019
30755484,2019
30755483,2019
30755482,2019
30755481,2019
30755480,2019
30755479,2019
30753104,2019
30753099,2019
30753098,2019
30753095,2019
30753093,2019
30753087,2019
30745576,2019
30745575,2019
30745574,2019
30745362,2019
30745361,2019
30745360,2019
30745359,2019
30745358,2019
30742779,2019
30742777,2019
30742775,2019
30742774,2019
30742773,2019
30742098,2019
30742097,2019
30742096,2019
30742095,2019
30742067,2019
30742066,2019
30742065,2019
30742064,2019
30739083,2019
30737320,2019
30737319,2019
30737317,2019
30737286,2019
30737285,2019
30737284,2019
30737283,2019
30737282,2019
30737281,2019
30737280,2019
30737279,2019
30737278,2019
30737277,2019
30737276,2019
30735445,2019
30735438,2019
30733340,2019
30733339,2019
30733338,2019
30733337,2019
30733336,2019
30733335,2019
30733334,2019
30733333,2019
30730772,2019
30728247,2019
30728246,2019
30728245,2019
30728244,2019
30728243,2019
30726112,2019
30726111,2019
30726106,2019
30726104,2019
30723163,2019
30723162,2019
30723161,2019
30723160,2019
30723159,2019
30723158,2019
30723157,2019
30723156,2019
30723155,2019
30723154,2019
30721632,2019
30721627,2019
30721625,2019
30718921,2019
30718920,2019
30718919,2019
30718283,2019
30718282,2019
30718281,2019
30718280,2019
30718279,2019
30718278,2019
30718277,2019
30718276,2019
30718275,2019
30715917,2019
30710146,2019
30710145,2019
30710020,2019
30710019,2019
30710018,2019
30710017,2019
30710016,2019
30710015,2019
30710014,2019
30710013,2019
30710012,2019
30710011,2019
30710010,2019
30710009,2019
30710008,2019
30710007,2019
30710006,2019
30709906,2019
30709905,2019
30709904,2019
30709903,2019
30707625,2019
30705408,2019
30705407,2019
30705406,2019
30705405,2019
30705404,2019
30705403,2019
30705402,2019
30705401,2019
30705400,2019
30705093,2019
30705092,2019
30705091,2019
30705090,2019
30705089,2019
30703873,2019
30703872,2019
30702937,2019
30702934,2019
30702933,2019
30702929,2019
30702927,2019
30702925,2019
30700832,2019
30700831,2019
30700830,2019
30700829,2019
30700828,2019
30700559,2019
30700558,2019
30700557,2019
30700556,2019
30700555,2019
30700554,2019
30700553,2019
30700552,2019
30700551,2019
30700550,2019
30699302,2019
30698996,2019
30698992,2019
30698991,2019
30698461,2019
30696957,2019
30696956,2019
30696955,2019
30696954,2019
30696953,2019
30696774,2019
30696773,2019
30696772,2019
30696771,2019
30696770,2019
30696769,2019
30696768,2019
30696767,2019
30694703,2019
30694693,2019
30692639,2019
30692638,2019
30692637,2019
30692636,2019
30692635,2019
30692634,2019
30692633,2019
30692632,2019
30692201,2019
30692200,2019
30692199,2019
30692198,2019
30692197,2019
30692196,2019
30683884,2019
30683696,2019
30683695,2019
30683694,2019
30683693,2019
30681896,2019
30681885,2019
30681884,2019
30679790,2019
30679314,2019
30679313,2019
30679312,2019
30679311,2019
30679310,2019
30676773,2019
30676771,2019
30676768,2019
30674989,2019
30674554,2019
30674553,2019
30674552,2019
30674551,2019
30674550,2019
30673513,2019
30673509,2019
30673507,2019
30670781,2019
30670780,2019
30670779,2019
30670778,2019
30670777,2019
30670776,2019
30670597,2019
30670596,2019
30670595,2019
30670594,2019
30670593,2019
30670592,2019
30670591,2019
30670590,2019
30670589,2019
30670588,2019
30670587,2019
30670586,2019
30668930,2019
30668924,2019
30668923,2019
30668922,2019
30668921,2019
30668920,2019
30668919,2019
30668917,2019
30668141,2019
30668139,2019
30664692,2019
30664691,2019
30664690,2019
30664689,2019
30664688,2019
30664687,2019
30662006,2019
30659267,2019
30659266,2019
30659265,2019
30659162,2019
30659161,2019
30659098,2019
30659097,2019
30659096,2019
30659095,2019
30659094,2019
30659093,2019
30659092,2019
30657335,2019
30655605,2019
30655604,2019
30655295,2019
30655294,2019
30655293,2019
30655292,2019
30655291,2019
30655290,2019
30655289,2019
30655288,2019
30655287,2019
30655286,2019
30653357,2019
30653356,2019
30653354,2019
30653349,2019
30652956,2019
30651601,2019
30651600,2019
30651599,2019
30651598,2019
30651597,2019
30651596,2019
30651353,2019
30651352,2019
30651351,2019
30651350,2019
30651349,2019
30649987,2019
30649986,2019
30649960,2019
30647455,2019
30647454,2019
30647135,2019
30647134,2019
30647133,2019
30647132,2019
30647131,2019
30647130,2019
30647129,2019
30647128,2019
30647127,2019
30645152,2019
30645148,2019
30643195,2019
30643194,2019
30643193,2019
30643192,2019
30643191,2019
30643190,2019
30643024,2019
30643023,2019
30643022,2019
30640535,2019
30640524,2019
30640521,2019
30640520,2019
30635657,2019
30635656,2019
30635655,2019
30635654,2019
30635442,2019
30635405,2019
30635404,2019
30635403,2019
30635402,2019
30635401,2019
30635400,2019
30635399,2019
30635398,2019
30635397,2019
30631151,2019
30631150,2019
30631149,2019
30631148,2019
30630954,2019
30630953,2019
30630952,2019
30630951,2019
30630950,2019
30630949,2019
30629897,2019
30629890,2019
30629464,2019
30629462,2019
30629456,2019
30626939,2019
30626938,2019
30626937,2019
30626936,2019
30626935,2019
30626736,2019
30626735,2019
30626734,2019
30626733,2019
30626732,2019
30624971,2019
30624970,2019
30624969,2019
30624964,2019
30622341,2019
30622340,2019
30622339,2019
30622338,2019
30622337,2019
30622143,2019
30622142,2019
30622141,2019
30622140,2019
30622139,2019
30622138,2019
30622137,2019
30622136,2019
30622135,2019
30620626,2019
30620624,2019
30620616,2019
30617306,2019
30617305,2019
30617304,2019
30617303,2019
30617184,2019
30617183,2019
30617182,2019
30617181,2019
30617180,2019
30615497,2019
30615494,2019
30615487,2019
30610126,2019
30610125,2019
30610124,2019
30610120,2019
30610119,2019
30610118,2019
30610117,2019
30610116,2019
30610115,2019
30608882,2019
30608881,2019
30608876,2019
30606736,2019
30606735,2019
30605394,2019
30605353,2019
30602572,2019
30602571,2019
30602570,2019
30602569,2019
30602568,2019
30602567,2019
30602566,2019
30602565,2019
30602564,2019
30602563,2019
30601695,2019
30601690,2019
30601680,2019
30601679,2019
30601675,2019
30601670,2019
30598510,2019
30598509,2019
30598507,2019
30598506,2019
30598505,2019
30598504,2019
30598503,2019
30596522,2019
30596521,2019
30596520,2019
30596517,2019
30596515,2019
30596513,2019
30596512,2019
30593511,2019
30593510,2019
30593509,2019
30593508,2019
30593507,2019
30593506,2019
30593505,2019
30593504,2019
30593503,2019
30593502,2019
30593501,2019
30593500,2019
30593499,2019
30593124,2019
30593123,2019
30593121,2019
30592649,2019
30592646,2019
30592645,2019
30592634,2019
30592632,2019
30592630,2019
30592629,2019
30592625,2019
30592623,2019
30591589,2019
30591588,2019
30591587,2019
30591586,2019
30591585,2019
30591584,2019
30591583,2019
30589572,2019
30589571,2019
30589568,2019
30589566,2019
30587577,2019
30587576,2019
30587575,2019
30587574,2019
30587573,2019
30587572,2019
30587571,2019
30586315,2019
30586313,2019
30578302,2019
30578301,2019
30578300,2019
30578299,2019
30578298,2019
30578297,2019
30578296,2019
30576233,2019
30576232,2019
30576231,2019
30576228,2019
30576225,2019
30575818,2019
30575817,2019
30575816,2019
30575815,2019
30575814,2019
30573768,2019
30573767,2019
30573686,2019
30573685,2019
30573684,2019
30573683,2019
30573682,2019
30573681,2019
30573680,2019
30573679,2019
30573678,2019
30571313,2019
30571312,2019
30568225,2019
30568224,2019
30568223,2019
30568222,2019
30567741,2019
30567740,2019
30567739,2019
30567738,2019
30567737,2019
30567736,2019
30567735,2019
30567734,2019
30566397,2019
30566396,2019
30566395,2019
30566374,2019
30566365,2019
30563844,2019
30563843,2019
30563842,2019
30563841,2019
30563840,2019
30563839,2019
30563838,2019
30563837,2019
30563836,2019
30561223,2019
30559405,2019
30559296,2019
30559295,2019
30559294,2019
30559293,2019
30559292,2019
30559291,2019
30559290,2019
30559289,2019
30559288,2019
30559287,2019
30557043,2019
30557038,2019
30554144,2019
30552384,2019
30552118,2019
30552117,2019
30552116,2019
30550359,2019
30550357,2019
30550356,2019
30550341,2019
30548079,2019
30546090,2019
30546089,2019
30546088,2019
30545943,2019
30545942,2019
30545941,2019
30545940,2019
30545939,2019
30545938,2019
30545937,2019
30542122,2019
30542121,2019
30542120,2019
30542119,2019
30542118,2019
30542117,2019
30542116,2019
30542115,2019
30541925,2019
30541924,2019
30541923,2019
30541922,2019
30541921,2019
30541920,2019
30523159,2019
30523158,2019
30523157,2019
30523156,2019
30523155,2019
30523154,2019
30523153,2019
30523151,2019
30523150,2019
30540922,2019
30540918,2019
30540497,2019
30540494,2019
30538297,2019
30538296,2019
30538295,2019
30538294,2019
30538293,2019
30538133,2019
30538132,2019
30538131,2019
30538130,2019
30538129,2019
30538128,2019
30532074,2019
30532073,2019
30532072,2019
30532071,2019
30532070,2019
30532069,2019
30532030,2019
30531840,2019
30531839,2019
30531838,2019
30531837,2019
30531836,2019
30531835,2019
30531834,2019
30531833,2019
30530783,2019
30530497,2019
30530496,2019
30530495,2019
30530494,2019
30530493,2019
30530492,2019
30530491,2019
30530490,2019
30530489,2019
30526058,2019
30526049,2019
30526047,2019
30526044,2019
30526042,2019
30521760,2019
30521385,2019
30521384,2019
30521383,2019
30521382,2019
30521381,2019
30521380,2019
30521379,2019
30521378,2019
30521377,2019
30521374,2019
30521373,2019
30521372,2019
30518877,2019
30518876,2019
30518875,2019
30518874,2019
30518873,2019
30518551,2019
30518550,2019
30518549,2019
30508500,2019
30508496,2019
30504455,2019
30504228,2019
30504227,2019
30504226,2019
30504225,2019
30504224,2019
30504223,2019
30504222,2019
30504221,2019
30504220,2019
30504219,2019
30504218,2019
30517036,2019
30517034,2019
30514764,2019
30514763,2019
30514762,2019
30514761,2019
30514760,2019
30514759,2019
30514758,2019
30514757,2019
30514107,2019
30514106,2019
30510232,2019
30510231,2019
30510139,2019
30510138,2019
30510137,2019
30510136,2019
30510135,2019
30509146,2019
30509141,2019
30509130,2019
30509129,2019
30509128,2019
30509127,2019
30509126,2019
30509125,2019
30509117,2019
30509116,2019
30498089,2019
30498088,2019
30498087,2019
30496704,2019
30496703,2019
30496702,2019
30496701,2019
30496700,2019
30496699,2019
30496698,2019
30487597,2019
30487289,2019
30487288,2019
30487287,2019
30485132,2019
30485126,2019
30485119,2019
30482844,2019
30482843,2019
30482842,2019
30482841,2019
30482840,2019
30482839,2019
30481490,2019
30481489,2019
30481488,2019
30481487,2019
30481486,2019
30481062,2019
30478450,2019
30478449,2019
30478448,2019
30478447,2019
30478446,2019
30478176,2019
30478175,2019
30478174,2019
30478173,2019
30478172,2019
30478171,2019
30478170,2019
30475644,2019
30475641,2019
30470824,2019
30470823,2019
30467381,2019
30467380,2019
30467379,2019
30467378,2019
30463940,2019
30463939,2019
30463938,2019
30462532,2019
30462531,2019
30462530,2019
30462529,2019
30462528,2019
30459358,2019
30459357,2019
30459356,2019
30459355,2019
30459235,2019
30459234,2019
30459233,2019
30459232,2019
30459231,2019
30458112,2019
30455429,2019
30455428,2019
30455357,2019
30455356,2019
30455355,2019
30455354,2019
30455353,2019
30455352,2019
30455351,2019
30455350,2019
30455349,2019
30455348,2019
30455347,2019
30455346,2019
30452882,2019
30452881,2019
30452880,2019
30452879,2019
30452878,2019
30446623,2019
30446622,2019
30446621,2019
30446620,2019
30442981,2019
30442980,2019
30442713,2019
30433825,2019
30429222,2019
30429220,2019
30429219,2019
30429218,2019
30429217,2019
30429216,2019
30425102,2019
30425101,2019
30425100,2019
30425099,2019
30425098,2019
30425097,2019
30425096,2019
30423262,2019
30423261,2019
30423260,2019
30423259,2019
30420431,2019
30420430,2019
30420429,2019
30420428,2019
30420427,2019
30420426,2019
30420425,2019
30420424,2019
30413763,2019
30413537,2019
30413536,2019
30413535,2019
30413534,2019
30413533,2019
30413532,2019
30409912,2019
30409911,2019
30409910,2019
30409909,2019
30409908,2019
30409907,2019
30409906,2019
30409905,2019
30409904,2019
30409903,2019
30409902,2019
30409901,2019
30409900,2019
30407878,2019
30407877,2019
30404921,2019
30404919,2019
30403537,2019
30401983,2019
30401982,2019
30401981,2019
30401750,2019
30401748,2019
30401747,2019
30401746,2019
30401745,2019
30401744,2019
30399323,2019
30397238,2019
30390075,2019
30390074,2019
30390073,2019
30390072,2019
30390071,2019
30390070,2019
30385854,2019
30385502,2019
30383452,2019
30383451,2019
30383450,2019
30383449,2019
30383448,2019
30383447,2019
30383446,2019
30383439,2019
30382189,2019
30379590,2019
30377252,2019
30376360,2019
30376359,2019
30375491,2019
30373771,2019
30368528,2019
30367150,2019
30367149,2019
30365367,2019
30365366,2019
30361686,2019
30361685,2019
30359099,2019
30359098,2019
30356139,2019
30354670,2019
30354669,2019
30353168,2019
30353167,2019
30353166,2019
30353165,2019
30353164,2019
30351993,2019
30351992,2019
30351991,2019
30348992,2019
30348991,2019
30348990,2019
30348989,2019
30348988,2019
30346829,2019
30339471,2019
30339470,2019
30337690,2019
30337689,2019
30337688,2019
30337687,2019
30337686,2019
30337367,2019
30335548,2019
30335547,2019
30335546,2019
30332302,2019
30332301,2019
30332300,2019
30332299,2019
30332298,2019
30325674,2019
30323311,2019
30321069,2019
30321068,2019
30321067,2019
30312114,2019
30307772,2019
30307771,2019
30307770,2019
30307769,2019
30307768,2019
30307767,2019
30307766,2019
30307765,2019
30307764,2019
30305729,2019
30305728,2019
30305727,2019
30305726,2019
30305725,2019
30305724,2019
30305723,2019
30305722,2019
30303745,2019
30303744,2019
30303743,2019
30303742,2019
30303741,2019
30303740,2019
30303739,2019
30303738,2019
30303737,2019
30303736,2019
30302023,2019
30302022,2019
30289750,2019
30289749,2019
30289748,2019
30285581,2019
30285580,2019
30285579,2019
30285578,2019
30281335,2019
30277822,2019
30277821,2019
30277820,2019
30277819,2019
30277818,2019
30277817,2019
30275562,2019
30272996,2019
30266990,2019
30266989,2019
30266988,2019
30265576,2019
30265575,2019
30262865,2019
30262864,2019
30260708,2019
30260707,2019
30260706,2019
30260705,2019
30260704,2019
30260703,2019
30260702,2019
30260700,2019
30258108,2019
30254212,2019
30254211,2019
30254210,2019
30254209,2019
30254208,2019
30252536,2019
30252535,2019
30252534,2019
30252533,2019
30252532,2019
30250300,2019
30250299,2019
30250298,2019
30250297,2019
30247986,2019
30247985,2019
30247984,2019
30242244,2019
30242122,2019
30237440,2019
30237439,2019
30232408,2019
30230922,2019
30230921,2019
30228349,2019
30226813,2019
30226812,2019
30226811,2019
30226810,2019
30226809,2019
30226808,2019
30222079,2019
30222078,2019
30222077,2019
30216112,2019
30216111,2019
30216110,2019
30216109,2019
30213856,2019
30211660,2019
30211659,2019
30209363,2019
30209362,2019
30207799,2019
30207798,2019
30207797,2019
30207796,2019
30206359,2019
30204503,2019
30204502,2019
30204501,2019
30204500,2019
30204499,2019
30202098,2019
30202097,2019
30199285,2019
30199284,2019
30199283,2019
30199282,2019
30194451,2019
30194450,2019
30194449,2019
30194284,2019
30192654,2019
30190546,2019
30190545,2019
30188757,2019
30188756,2019
30188755,2019
30188753,2019
30185813,2019
30183377,2019
30183376,2019
30183374,2019
30183373,2019
30181549,2019
30181548,2019
30181547,2019
30181211,2019
30177842,2019
30177841,2019
30177840,2019
30177839,2019
30177838,2019
30177837,2019
30177836,2019
30177835,2019
30177834,2019
30177833,2019
30177832,2019
30171263,2019
30171262,2019
30171261,2019
30171260,2019
30171259,2019
30171258,2019
30171257,2019
30171256,2019
30169111,2019
30169110,2019
30166592,2019
30166591,2019
30166590,2019
30166589,2019
30161001,2019
30161000,2019
30158673,2019
30158672,2019
30156911,2019
30156910,2019
30156909,2019
30156908,2019
30154425,2019
30153049,2019
30148680,2019
30148679,2019
30148678,2019
30148677,2019
30148676,2019
30148675,2019
30148674,2019
30138038,2019
30138037,2019
30133327,2019
30133326,2019
30133325,2019
30130435,2019
30130434,2019
30130433,2019
30130432,2019
30125136,2019
30125135,2019
30120411,2019
30118322,2019
30118321,2019
30115976,2019
30115975,2019
30113883,2019
30113882,2019
30113881,2019
30113880,2019
30113879,2019
30111819,2019
30111818,2019
30111817,2019
30110177,2019
30106602,2019
30104712,2019
30104711,2019
30104710,2019
30102570,2019
30102569,2019
30102568,2019
30097606,2019
30096040,2019
30096039,2019
30096038,2019
30093634,2019
30093633,2019
30093632,2019
30093631,2019
30093630,2019
30093629,2019
30093628,2019
30091943,2019
30089817,2019
30088952,2019
30088951,2019
30087439,2019
30087438,2019
30087437,2019
30085886,2019
30085885,2019
30085884,2019
30085883,2019
30082913,2019
30082912,2019
30082911,2019
30082910,2019
30082909,2019
30080446,2019
30080445,2019
30080444,2019
30080443,2019
30076415,2019
30076414,2019
30076412,2019
30076411,2019
30074825,2019
30074824,2019
30072740,2019
30070932,2019
30070931,2019
30067380,2019
30067379,2019
30063439,2019
30063438,2019
30063437,2019
30061152,2019
30052487,2019
30052486,2019
30052485,2019
30052484,2019
30048156,2019
30045872,2019
30044924,2019
30044923,2019
30040488,2019
30040487,2019
30036087,2019
30036086,2019
30028636,2019
30024792,2019
30024791,2019
30024790,2019
30024789,2019
30020833,2019
30020832,2019
30020831,2019
30020830,2019
30020829,2019
30020828,2019
30016600,2019
30011231,2019
30011230,2019
30004796,2019
30004795,2019
30001168,2019
30001167,2019
30001166,2019
29995440,2019
29989844,2019
29985646,2019
29985645,2019
29985644,2019
29979634,2019
29979633,2019
29979632,2019
29979631,2019
29979630,2019
29979629,2019
29975570,2019
29975569,2019
29975568,2019
29969578,2019
29965797,2019
29965796,2019
29957062,2019
29957061,2019
29957060,2019
29957058,2019
29957057,2019
29957056,2019
29957055,2019
29944447,2019
29944446,2019
29932867,2019
29924942,2019
29921587,2019
29871932,2019
29622680,2019
29463682,2019
29233888,2019
