pmid,year
11584005,2001
11584004,2001
11584003,2001
11584002,2001
11584001,2001
11584000,2001
11583999,2001
11583998,2001
11583997,2001
11583996,2001
11583995,2001
11583994,2001
11583993,2001
11583992,2001
11583991,2001
11583990,2001
11583989,2001
11583988,2001
11583987,2001
11583986,2001
11583985,2001
11581276,2001
11581275,2001
11581274,2001
11581273,2001
11581272,2001
11581271,2001
11581270,2001
11581269,2001
11581268,2001
11581267,2001
11581266,2001
11581265,2001
11581264,2001
11581263,2001
11581262,2001
11581261,2001
11581260,2001
11581259,2001
11581258,2001
11581257,2001
11581256,2001
11581255,2001
11581254,2001
11581253,2001
11581252,2001
11581251,2001
11581250,2001
11581249,2001
11579108,2001
11579107,2001
11579106,2001
11579105,2001
11579104,2001
11579103,2001
11579102,2001
11579101,2001
11579100,2001
11579099,2001
11579098,2001
11579097,2001
11579096,2001
11579095,2001
11579094,2001
11579093,2001
11579092,2001
11579091,2001
11579090,2001
11579089,2001
11579088,2001
11579087,2001
11579086,2001
11579085,2001
11579084,2001
11579083,2001
11579082,2001
11577116,2001
11577115,2001
11577114,2001
11577113,2001
11577112,2001
11577111,2001
11577110,2001
11577109,2001
11577108,2001
11577107,2001
11577106,2001
11577105,2001
11577104,2001
11577103,2001
11577102,2001
11577101,2001
11577100,2001
11577099,2001
11577098,2001
11577097,2001
11577096,2001
11577095,2001
11577094,2001
11577093,2001
11577092,2001
11577091,2001
11577090,2001
11577089,2001
11577088,2001
11577087,2001
11577086,2001
11577085,2001
11577084,2001
11577083,2001
11577082,2001
11577081,2001
11577080,2001
11577079,2001
11577078,2001
11577077,2001
11577076,2001
11577075,2001
11577074,2001
11577073,2001
11577072,2001
11577071,2001
11574550,2001
11574549,2001
11574548,2001
11574547,2001
11574546,2001
11574545,2001
11574544,2001
11574543,2001
11574542,2001
11574541,2001
11574540,2001
11574539,2001
11574538,2001
11574537,2001
11574536,2001
11574535,2001
11574534,2001
11574533,2001
11574532,2001
11574531,2001
11574530,2001
11572877,2001
11572876,2001
11572875,2001
11572874,2001
11572873,2001
11572872,2001
11572871,2001
11572870,2001
11572869,2001
11572868,2001
11572867,2001
11572866,2001
11572865,2001
11572864,2001
11572863,2001
11572862,2001
11572861,2001
11572860,2001
11572859,2001
11572858,2001
11572857,2001
11572856,2001
11572855,2001
11572854,2001
11572853,2001
11572852,2001
11571656,2001
11571655,2001
11571654,2001
11571653,2001
11571652,2001
11571651,2001
11571650,2001
11571649,2001
11571648,2001
11571647,2001
11571646,2001
11571645,2001
11571644,2001
11571643,2001
11571642,2001
11571641,2001
11571640,2001
11571639,2001
11571638,2001
11571309,2001
11571308,2001
11571307,2001
11571306,2001
11571305,2001
11571304,2001
11571303,2001
11571302,2001
11571301,2001
11571300,2001
11571299,2001
11571298,2001
11571297,2001
11571296,2001
11571295,2001
11571294,2001
11571293,2001
11571292,2001
11571291,2001
11571290,2001
11571289,2001
11571288,2001
11571287,2001
11571286,2001
11571285,2001
11571284,2001
11571283,2001
11571282,2001
11571281,2001
11571280,2001
11571279,2001
11571278,2001
11571277,2001
11571276,2001
11571275,2001
11571274,2001
11568188,2001
11568187,2001
11568186,2001
11568185,2001
11568184,2001
11568183,2001
11568182,2001
11568181,2001
11568180,2001
11568179,2001
11567032,2001
11567031,2001
11567030,2001
11567029,2001
11567028,2001
11567027,2001
11567026,2001
11567025,2001
11567024,2001
11567023,2001
11567022,2001
11567021,2001
11567020,2001
11567019,2001
11567018,2001
11564745,2001
11564744,2001
11564743,2001
11564742,2001
11564741,2001
11564740,2001
11564739,2001
11564738,2001
11564737,2001
11564736,2001
11564735,2001
11564734,2001
11564733,2001
11564732,2001
11564731,2001
11564730,2001
11562378,2001
11562377,2001
11562376,2001
11562375,2001
11562374,2001
11562373,2001
11562372,2001
11562371,2001
11562370,2001
11562369,2001
11562368,2001
11562367,2001
11562366,2001
11562365,2001
11562364,2001
11562363,2001
11562362,2001
11562361,2001
11562360,2001
11562359,2001
11562358,2001
11562357,2001
11560942,2001
11560941,2001
11560940,2001
11560939,2001
11560938,2001
11560937,2001
11560936,2001
11560935,2001
11560934,2001
11560933,2001
11560932,2001
11560931,2001
11560930,2001
11560929,2001
11560928,2001
11560927,2001
11560926,2001
11560925,2001
11560924,2001
11560923,2001
11560922,2001
11560921,2001
11560920,2001
11560919,2001
11560918,2001
11559714,2001
11559713,2001
11559712,2001
11559711,2001
11559710,2001
11559709,2001
11559708,2001
11559707,2001
11559706,2001
11559705,2001
11559704,2001
11559703,2001
11559702,2001
11559701,2001
11559700,2001
11559699,2001
11559698,2001
11559697,2001
11559696,2001
11557775,2001
11557774,2001
11557773,2001
11557772,2001
11557771,2001
11557770,2001
11557769,2001
11557768,2001
11557767,2001
11557766,2001
11557765,2001
11557764,2001
11557763,2001
11557762,2001
11557761,2001
11557760,2001
11557759,2001
11557758,2001
11557757,2001
11557756,2001
11557755,2001
11557754,2001
11557753,2001
11557752,2001
11557751,2001
11557750,2001
11557749,2001
11557748,2001
11557747,2001
11557746,2001
11555663,2001
11555662,2001
11555661,2001
11555660,2001
11555659,2001
11555658,2001
11555657,2001
11555656,2001
11555655,2001
11555654,2001
11555653,2001
11555652,2001
11555651,2001
11555650,2001
11555649,2001
11555648,2001
11555647,2001
11555646,2001
11555645,2001
11555644,2001
11555643,2001
11555642,2001
11555641,2001
11555640,2001
11555639,2001
11555638,2001
11555637,2001
11553646,2001
11553645,2001
11553644,2001
11553643,2001
11553642,2001
11553641,2001
11553640,2001
11553639,2001
11553638,2001
11553637,2001
11553636,2001
11553635,2001
11553634,2001
11553633,2001
11553632,2001
11553631,2001
11553630,2001
11553629,2001
11553628,2001
11553627,2001
11553626,2001
11553625,2001
11553624,2001
11553623,2001
11553622,2001
11553621,2001
11553620,2001
11553619,2001
11553618,2001
11553617,2001
11553616,2001
11553615,2001
11553614,2001
11553613,2001
11553612,2001
11553611,2001
11553610,2001
11553609,2001
11553608,2001
11551972,2001
11551971,2001
11551970,2001
11551969,2001
11551968,2001
11551967,2001
11551966,2001
11551965,2001
11551964,2001
11551963,2001
11551962,2001
11551961,2001
11551960,2001
11551959,2001
11551958,2001
11551957,2001
11551956,2001
11551955,2001
11551954,2001
11551953,2001
11551952,2001
11551951,2001
11551950,2001
11551949,2001
11551948,2001
11551947,2001
11551946,2001
11551945,2001
11551944,2001
11551943,2001
11551942,2001
11551941,2001
11551940,2001
11551939,2001
11551938,2001
11551937,2001
11551936,2001
11551935,2001
11551934,2001
11551933,2001
11551932,2001
11551931,2001
11551930,2001
11551929,2001
11551928,2001
11551927,2001
11551926,2001
11551925,2001
11551924,2001
11551923,2001
11551922,2001
11551921,2001
11551920,2001
11551919,2001
11551918,2001
11551917,2001
11551916,2001
11551915,2001
11551914,2001
11551913,2001
11551912,2001
11551911,2001
11551910,2001
11551909,2001
11551908,2001
11551907,2001
11551906,2001
11551905,2001
11551904,2001
11551903,2001
11551902,2001
11551901,2001
11551900,2001
11551899,2001
11551898,2001
11551897,2001
11549622,2001
11546823,2001
11546822,2001
11546821,2001
11546820,2001
11546819,2001
11546818,2001
11546817,2001
11546816,2001
11546815,2001
11546814,2001
11546813,2001
11546812,2001
11546811,2001
11546810,2001
11546809,2001
11546808,2001
11546807,2001
11546806,2001
11546805,2001
11546804,2001
11546803,2001
11546802,2001
11546801,2001
11546800,2001
11546799,2001
11546798,2001
11546797,2001
11546796,2001
11546795,2001
11546794,2001
11546793,2001
11546792,2001
11546791,2001
11546790,2001
11546789,2001
11546788,2001
11546787,2001
11546786,2001
11546785,2001
11546784,2001
11546783,2001
11546782,2001
11546781,2001
11546780,2001
11546779,2001
11546778,2001
11546777,2001
11546776,2001
11546775,2001
11546774,2001
11546773,2001
11546772,2001
11546771,2001
11546770,2001
11546769,2001
11546768,2001
11546767,2001
11546766,2001
11546765,2001
11546764,2001
11546763,2001
11546762,2001
11546761,2001
11546760,2001
11546759,2001
11546758,2001
11546757,2001
11546756,2001
11546755,2001
11544264,2001
11544263,2001
11544262,2001
11544261,2001
11544260,2001
11544259,2001
11544258,2001
11544257,2001
11544256,2001
11544255,2001
11544254,2001
11544253,2001
11544252,2001
11544251,2001
11544250,2001
11544249,2001
11544248,2001
11536053,2001
11536052,2001
11536051,2001
11536050,2001
11536049,2001
11536048,2001
11536047,2001
11536046,2001
11536045,2001
11536044,2001
11536043,2001
11536042,2001
11536041,2001
11536040,2001
11536039,2001
11536038,2001
11535608,2001
11535607,2001
11535606,2001
11535605,2001
11535604,2001
11535603,2001
11535602,2001
11535601,2001
11535600,2001
11535599,2001
11535598,2001
11535597,2001
11535596,2001
11535595,2001
11535594,2001
11535593,2001
11535592,2001
11535591,2001
11535590,2001
11535589,2001
11535588,2001
11535587,2001
11535586,2001
11535585,2001
11535584,2001
11535583,2001
11533067,2001
11533066,2001
11533065,2001
11533064,2001
11533063,2001
11533062,2001
11533061,2001
11533060,2001
11533059,2001
11533058,2001
11533057,2001
11533056,2001
11533055,2001
11533054,2001
11533053,2001
11533052,2001
11533051,2001
11533050,2001
11533049,2001
11533048,2001
11533047,2001
11533046,2001
11533045,2001
11533044,2001
11533043,2001
11533042,2001
11533041,2001
11533040,2001
11533039,2001
11533038,2001
11533037,2001
11533036,2001
11533035,2001
11533034,2001
11533033,2001
11533032,2001
11533031,2001
11533030,2001
11533029,2001
11533028,2001
11533027,2001
11533026,2001
11533025,2001
11532980,2001
11532979,2001
11532978,2001
11532977,2001
11532976,2001
11532975,2001
11532974,2001
11532973,2001
11532972,2001
11532971,2001
11532970,2001
11532969,2001
11532968,2001
11532967,2001
11532966,2001
11527981,2001
11527980,2001
11527979,2001
11527978,2001
11527977,2001
11527976,2001
11527975,2001
11527974,2001
11527973,2001
11527972,2001
11527971,2001
11527970,2001
11527969,2001
11527968,2001
11527967,2001
11527966,2001
11527965,2001
11527964,2001
11527963,2001
11527962,2001
11527961,2001
11527960,2001
11526516,2001
11526515,2001
11526514,2001
11526513,2001
11526512,2001
11526511,2001
11526510,2001
11526509,2001
11526508,2001
11526507,2001
11526506,2001
11526505,2001
11526504,2001
11526503,2001
11526502,2001
11526501,2001
11526500,2001
11526499,2001
11526498,2001
11526497,2001
11526496,2001
11526495,2001
11526494,2001
11526493,2001
11526492,2001
11526491,2001
11526490,2001
11526489,2001
11526488,2001
11526487,2001
11526486,2001
11526485,2001
11526484,2001
11526483,2001
11526482,2001
11526481,2001
11526480,2001
11526479,2001
11526478,2001
11526477,2001
11526476,2001
11526122,2001
11526121,2001
11526120,2001
11526119,2001
11526118,2001
11526117,2001
11526116,2001
11526115,2001
11526114,2001
11526113,2001
11526112,2001
11526111,2001
11526110,2001
11526109,2001
11526108,2001
11526107,2001
11526106,2001
11526105,2001
11526104,2001
11526103,2001
11526102,2001
11524432,2001
11524431,2001
11524430,2001
11524429,2001
11524428,2001
11524427,2001
11524426,2001
11524425,2001
11524424,2001
11524423,2001
11524422,2001
11524421,2001
11524420,2001
11524419,2001
11524418,2001
11524417,2001
11524416,2001
11524415,2001
11524414,2001
11522799,2001
11522798,2001
11522797,2001
11522796,2001
11522795,2001
11522794,2001
11522793,2001
11522792,2001
11522791,2001
11522790,2001
11522789,2001
11522788,2001
11522787,2001
11522786,2001
11522785,2001
11522784,2001
11522783,2001
11522782,2001
11522781,2001
11522780,2001
11522779,2001
11522778,2001
11522777,2001
11522776,2001
11522775,2001
11522774,2001
11521204,2001
11521203,2001
11521202,2001
11521201,2001
11521200,2001
11521199,2001
11521198,2001
11521197,2001
11521196,2001
11521195,2001
11521194,2001
11521193,2001
11521192,2001
11521191,2001
11521190,2001
11521189,2001
11521188,2001
11518719,2001
11518718,2001
11518717,2001
11518716,2001
11518715,2001
11518714,2001
11518713,2001
11518712,2001
11518711,2001
11518710,2001
11518709,2001
11518708,2001
11518707,2001
11518706,2001
11518705,2001
11518704,2001
11518703,2001
11518702,2001
11518701,2001
11518700,2001
11518699,2001
11517233,2001
11517232,2001
11517231,2001
11517230,2001
11517229,2001
11517228,2001
11517227,2001
11517226,2001
11517225,2001
11517224,2001
11517223,2001
11517222,2001
11517221,2001
11517220,2001
11517219,2001
11517218,2001
11517217,2001
11517216,2001
11517215,2001
11517214,2001
11517213,2001
11514583,2001
11514582,2001
11514581,2001
11514580,2001
11514579,2001
11514578,2001
11514577,2001
11514576,2001
11514575,2001
11514574,2001
11514573,2001
11514572,2001
11514571,2001
11514570,2001
11514569,2001
11514568,2001
11514567,2001
11514566,2001
11514565,2001
11514564,2001
11514563,2001
11514562,2001
11514561,2001
11514560,2001
11514559,2001
11514558,2001
11514557,2001
11514556,2001
11514555,2001
11514554,2001
11514553,2001
11514552,2001
11514551,2001
11514550,2001
11514549,2001
11514548,2001
11514547,2001
11514546,2001
11514545,2001
11514544,2001
11514543,2001
11514542,2001
11514541,2001
11514540,2001
11514539,2001
11514538,2001
11514537,2001
11514536,2001
11511532,2001
11511531,2001
11511530,2001
11511529,2001
11511528,2001
11511527,2001
11511526,2001
11511525,2001
11511524,2001
11511523,2001
11511522,2001
11511521,2001
11511520,2001
11511519,2001
11511518,2001
11511517,2001
11511516,2001
11511515,2001
11511514,2001
11511513,2001
11511512,2001
11511511,2001
11511510,2001
11511509,2001
11509578,2001
11509577,2001
11509576,2001
11509575,2001
11509574,2001
11509573,2001
11509572,2001
11509571,2001
11509570,2001
11509569,2001
11509568,2001
11509567,2001
11509566,2001
11509565,2001
11509564,2001
11509563,2001
11509562,2001
11509561,2001
11509560,2001
11509559,2001
11509558,2001
11509557,2001
11509556,2001
11509555,2001
11509554,2001
11509553,2001
11509552,2001
11507103,2001
11507102,2001
11507101,2001
11507100,2001
11507099,2001
11507098,2001
11507097,2001
11507096,2001
11507095,2001
11507094,2001
11507093,2001
11507092,2001
11507091,2001
11507090,2001
11507089,2001
11507088,2001
11507087,2001
11504739,2001
11504738,2001
11504737,2001
11504736,2001
11504735,2001
11504734,2001
11504733,2001
11504732,2001
11504731,2001
11504730,2001
11504729,2001
11504728,2001
11504727,2001
11504726,2001
11504725,2001
11504724,2001
11504723,2001
11504722,2001
11504721,2001
11504720,2001
11504719,2001
11504718,2001
11504717,2001
11504716,2001
11504715,2001
11504714,2001
11504713,2001
11504712,2001
11504711,2001
11504710,2001
11502752,2001
11502751,2001
11502750,2001
11502749,2001
11502748,2001
11502747,2001
11502746,2001
11502745,2001
11502744,2001
11502743,2001
11502742,2001
11502741,2001
11502740,2001
11502739,2001
11502738,2001
11502737,2001
11502736,2001
11501527,2001
11500521,2001
11500520,2001
11500519,2001
11500518,2001
11500517,2001
11500516,2001
11500515,2001
11500514,2001
11500513,2001
11500512,2001
11500511,2001
11500510,2001
11500509,2001
11500508,2001
11500507,2001
11500506,2001
11500505,2001
11500504,2001
11500503,2001
11500502,2001
11500501,2001
11500500,2001
11500499,2001
11500498,2001
11500497,2001
11500496,2001
11500495,2001
11500494,2001
11500493,2001
11500492,2001
11500491,2001
11500490,2001
11500489,2001
11500488,2001
11500487,2001
11500486,2001
11500485,2001
11500484,2001
11500483,2001
11500482,2001
11498797,2001
11498796,2001
11498795,2001
11498794,2001
11498793,2001
11498792,2001
11498791,2001
11498790,2001
11498789,2001
11498788,2001
11498787,2001
11498786,2001
11498785,2001
11498784,2001
11498783,2001
11498543,2001
11498542,2001
11498541,2001
11498540,2001
11498539,2001
11498538,2001
11498537,2001
11498536,2001
11498535,2001
11498534,2001
11498533,2001
11498532,2001
11498531,2001
11495928,2001
11495927,2001
11495926,2001
11495925,2001
11495924,2001
11495923,2001
11495922,2001
11495921,2001
11495920,2001
11495919,2001
11495918,2001
11495917,2001
11495916,2001
11495915,2001
11495914,2001
11495913,2001
11495912,2001
11495911,2001
11495910,2001
11495909,2001
11495908,2001
11495907,2001
11495906,2001
11495905,2001
11495904,2001
11495903,2001
11495902,2001
11495901,2001
11495900,2001
11495899,2001
11495898,2001
11495897,2001
11495896,2001
11495895,2001
11495894,2001
11494157,2001
11494156,2001
11494155,2001
11494154,2001
11494153,2001
11494152,2001
11494151,2001
11494150,2001
11494149,2001
11494148,2001
11494147,2001
11494146,2001
11494145,2001
11494144,2001
11494143,2001
11494142,2001
11494141,2001
11494140,2001
11494139,2001
11494138,2001
11494137,2001
11494136,2001
11494135,2001
11494134,2001
11494133,2001
11494132,2001
11494131,2001
11494130,2001
11494129,2001
11494128,2001
11494127,2001
11494126,2001
11494125,2001
11494124,2001
11494123,2001
11494122,2001
11494121,2001
11493606,2001
11493605,2001
11493604,2001
11493603,2001
11493602,2001
11493601,2001
11493600,2001
11489911,2001
11489910,2001
11489909,2001
11489908,2001
11489907,2001
11489906,2001
11489905,2001
11489904,2001
11489903,2001
11489902,2001
11489901,2001
11489900,2001
11489899,2001
11489898,2001
11489897,2001
11489896,2001
11489895,2001
11489894,2001
11489893,2001
11489892,2001
11489891,2001
11489890,2001
11489889,2001
11489888,2001
11489887,2001
11489886,2001
11489885,2001
11489884,2001
11489883,2001
11489882,2001
11489881,2001
11489880,2001
11489879,2001
11489878,2001
11487589,2001
11487588,2001
11487587,2001
11487586,2001
11487585,2001
11487584,2001
11487583,2001
11487582,2001
11487581,2001
11487580,2001
11487579,2001
11487578,2001
11487577,2001
11487576,2001
11486009,2001
11486008,2001
11486007,2001
11486006,2001
11486005,2001
11486004,2001
11486003,2001
11486002,2001
11486001,2001
11486000,2001
11485999,2001
11485998,2001
11485997,2001
11485996,2001
11485995,2001
11483616,2001
11483615,2001
11483614,2001
11483613,2001
11483612,2001
11483611,2001
11483610,2001
11483609,2001
11483608,2001
11483607,2001
11483606,2001
11483605,2001
11483604,2001
11483603,2001
11483602,2001
11483601,2001
11483600,2001
11483599,2001
11483598,2001
11483597,2001
11483596,2001
11483595,2001
11483594,2001
11483593,2001
11483592,2001
11483591,2001
11483590,2001
11483589,2001
11483588,2001
11481338,2001
11481337,2001
11481336,2001
11481335,2001
11481334,2001
11481333,2001
11481332,2001
11481331,2001
11481330,2001
11481329,2001
11481328,2001
11481327,2001
11481326,2001
11481325,2001
11481324,2001
11481323,2001
11481322,2001
11481321,2001
11481320,2001
11481319,2001
11481318,2001
11481255,2001
11481254,2001
11481253,2001
11481252,2001
11481251,2001
11481250,2001
11481249,2001
11481248,2001
11481247,2001
11481246,2001
11481245,2001
11481244,2001
11481243,2001
11481242,2001
11481241,2001
11481240,2001
11481239,2001
11481238,2001
11481237,2001
11481236,2001
11481235,2001
11481234,2001
11481233,2001
11481232,2001
11481231,2001
11481230,2001
11481229,2001
11481228,2001
11481227,2001
11481226,2001
11481225,2001
11481224,2001
11481223,2001
11481222,2001
11481221,2001
11481220,2001
11481219,2001
11481218,2001
11481217,2001
11481216,2001
11481215,2001
11481214,2001
11481213,2001
11481212,2001
11479323,2001
11479322,2001
11479321,2001
11479320,2001
11479319,2001
11479318,2001
11479317,2001
11479316,2001
11479315,2001
11479314,2001
11479313,2001
11479312,2001
11479311,2001
11479310,2001
11479309,2001
11479308,2001
11479307,2001
11479306,2001
11479305,2001
11479304,2001
11479303,2001
11479302,2001
11479301,2001
11479299,2001
11479298,2001
11479297,2001
11479296,2001
11479295,2001
11479294,2001
11479293,2001
11479292,2001
11479291,2001
11479290,2001
11479289,2001
11479288,2001
11479287,2001
11479286,2001
11479285,2001
11479284,2001
11479283,2001
11479282,2001
11477110,2001
11477109,2001
11477108,2001
11477107,2001
11477106,2001
11477105,2001
11477104,2001
11477103,2001
11477102,2001
11477101,2001
11477100,2001
11477099,2001
11477098,2001
11477097,2001
11477096,2001
11477095,2001
11477094,2001
11477093,2001
11477092,2001
11477091,2001
11477090,2001
11477089,2001
11477088,2001
11477087,2001
11477086,2001
11477085,2001
11477084,2001
11477083,2001
11477082,2001
11477081,2001
11477080,2001
11477079,2001
11477078,2001
11477077,2001
11477076,2001
11477075,2001
11477074,2001
11477073,2001
11477072,2001
11477071,2001
11477070,2001
11477069,2001
11477068,2001
11477067,2001
11477066,2001
11477065,2001
11477064,2001
11473130,2001
11473129,2001
11473128,2001
11473127,2001
11473126,2001
11473125,2001
11473124,2001
11473123,2001
11473122,2001
11473121,2001
11473120,2001
11473119,2001
11473118,2001
11473117,2001
11473116,2001
11473115,2001
11473114,2001
11473113,2001
11473112,2001
11473111,2001
11473110,2001
11473109,2001
11473108,2001
11473107,2001
11473106,2001
11473105,2001
11470804,2001
11470803,2001
11470802,2001
11470801,2001
11470800,2001
11470799,2001
11470798,2001
11470797,2001
11470796,2001
11470795,2001
11470794,2001
11470793,2001
11470792,2001
11470791,2001
11470790,2001
11470789,2001
11470788,2001
11470787,2001
11470786,2001
11470785,2001
11470784,2001
11470783,2001
11470782,2001
11470781,2001
11470780,2001
11470779,2001
11468295,2001
11468294,2001
11468293,2001
11468292,2001
11468291,2001
11468290,2001
11468289,2001
11468288,2001
11468287,2001
11468286,2001
11468285,2001
11468284,2001
11468283,2001
11468282,2001
11468281,2001
11468280,2001
11466627,2001
11466626,2001
11466625,2001
11466624,2001
11466623,2001
11466622,2001
11466621,2001
11466620,2001
11466619,2001
11466618,2001
11466617,2001
11466616,2001
11466615,2001
11466614,2001
11466613,2001
11466612,2001
11466611,2001
11466610,2001
11466609,2001
11466608,2001
11466324,2001
11466323,2001
11466322,2001
11466321,2001
11466320,2001
11466319,2001
11466318,2001
11466317,2001
11466316,2001
11466315,2001
11466314,2001
11466313,2001
11466312,2001
11466311,2001
11466310,2001
11466309,2001
11466308,2001
11466307,2001
11466306,2001
11466305,2001
11466304,2001
11466303,2001
11466302,2001
11464293,2001
11464292,2001
11464291,2001
11464290,2001
11464289,2001
11464288,2001
11464287,2001
11464286,2001
11464285,2001
11464284,2001
11464283,2001
11464282,2001
11464281,2001
11464280,2001
11464279,2001
11464278,2001
11464277,2001
11463798,2001
11463797,2001
11463796,2001
11463795,2001
11463794,2001
11463793,2001
11463792,2001
11463791,2001
11463790,2001
11463789,2001
11463788,2001
11463787,2001
11463786,2001
11463785,2001
11463784,2001
11463783,2001
11461929,2001
11461928,2001
11461927,2001
11461926,2001
11461925,2001
11461924,2001
11461923,2001
11461922,2001
11461921,2001
11461920,2001
11461919,2001
11461918,2001
11461917,2001
11461916,2001
11461915,2001
11461914,2001
11461913,2001
11461912,2001
11461911,2001
11461910,2001
11461909,2001
11461908,2001
11461907,2001
11461906,2001
11461905,2001
11461904,2001
11461903,2001
11461902,2001
11461901,2001
11461900,2001
11461899,2001
11461898,2001
11459855,2001
11459854,2001
11459853,2001
11459852,2001
11459851,2001
11459850,2001
11459849,2001
11459848,2001
11459847,2001
11459846,2001
11459845,2001
11459844,2001
11459843,2001
11459842,2001
11459841,2001
11459840,2001
11459839,2001
11459838,2001
11459837,2001
11459836,2001
11459835,2001
11457865,2001
11457864,2001
11457863,2001
11457862,2001
11457861,2001
11457860,2001
11457859,2001
11457858,2001
11457857,2001
11457856,2001
11457855,2001
11457854,2001
11457853,2001
11457852,2001
11457851,2001
11457850,2001
11457849,2001
11457848,2001
11457847,2001
11457846,2001
11457845,2001
11457844,2001
11457843,2001
11457842,2001
11457841,2001
11457840,2001
11457839,2001
11457838,2001
11457837,2001
11457836,2001
11457835,2001
11457834,2001
11457833,2001
11457832,2001
11457831,2001
11457830,2001
11457829,2001
11457828,2001
11457827,2001
11457826,2001
11457825,2001
11457824,2001
11457823,2001
11457822,2001
11457821,2001
11454875,2001
11454874,2001
11454873,2001
11454872,2001
11454871,2001
11454870,2001
11454869,2001
11454868,2001
11454867,2001
11454866,2001
11454865,2001
11454864,2001
11454863,2001
11454862,2001
11454861,2001
11454860,2001
11454859,2001
11454858,2001
11454857,2001
11454856,2001
11454855,2001
11454854,2001
11451964,2001
11451963,2001
11451962,2001
11451961,2001
11451960,2001
11451959,2001
11451958,2001
11451957,2001
11451956,2001
11451955,2001
11451954,2001
11451953,2001
11451952,2001
11451951,2001
11451950,2001
11451949,2001
11451948,2001
11451947,2001
11451946,2001
11451945,2001
11451944,2001
11451943,2001
11448971,2001
11448970,2001
11448969,2001
11448968,2001
11448967,2001
11448966,2001
11448965,2001
11448964,2001
11448963,2001
11448962,2001
11448961,2001
11448960,2001
11448959,2001
11448958,2001
11448957,2001
11448956,2001
11448955,2001
11448954,2001
11448953,2001
11448952,2001
11448951,2001
11448950,2001
11448949,2001
11448948,2001
11448947,2001
11448946,2001
11448945,2001
11447235,2001
11447234,2001
11447233,2001
11447232,2001
11447231,2001
11447230,2001
11447229,2001
11447228,2001
11447227,2001
11447226,2001
11447225,2001
11447224,2001
11447223,2001
11447222,2001
11447221,2001
11447220,2001
11447219,2001
11447218,2001
11447217,2001
11447216,2001
11447215,2001
11447214,2001
11447213,2001
11447212,2001
11447211,2001
11445591,2001
11445590,2001
11445589,2001
11445588,2001
11445587,2001
11445586,2001
11445585,2001
11445584,2001
11445583,2001
11445582,2001
11445581,2001
11445580,2001
11445579,2001
11445578,2001
11445577,2001
11445576,2001
11445575,2001
11445574,2001
11445573,2001
11445572,2001
11445571,2001
11445570,2001
11445569,2001
11445568,2001
11445567,2001
11445566,2001
11445565,2001
11445564,2001
11445563,2001
11445562,2001
11445561,2001
11445560,2001
11445559,2001
11445558,2001
11445557,2001
11445556,2001
11443140,2001
11443139,2001
11443138,2001
11443137,2001
11443136,2001
11443135,2001
11443134,2001
11443133,2001
11443132,2001
11443131,2001
11443130,2001
11443129,2001
11443128,2001
11443127,2001
11443126,2001
11443125,2001
11443124,2001
11443123,2001
11443122,2001
11443121,2001
11443120,2001
11443119,2001
11443118,2001
11443117,2001
11443116,2001
11443115,2001
11443114,2001
11443113,2001
11443112,2001
11443111,2001
11443110,2001
11443109,2001
11443108,2001
11443107,2001
11441823,2001
11441822,2001
11441025,2001
11441024,2001
11441023,2001
11441022,2001
11441021,2001
11441020,2001
11441019,2001
11441018,2001
11441017,2001
11441016,2001
11441015,2001
11441014,2001
11441013,2001
11441012,2001
11441011,2001
11441010,2001
11441009,2001
11441008,2001
11441007,2001
11441006,2001
11441005,2001
11441004,2001
11441003,2001
11441002,2001
11441001,2001
11441000,2001
11440999,2001
11440998,2001
11440997,2001
11439930,2001
11439929,2001
11439928,2001
11439356,2001
11439355,2001
11439354,2001
11439353,2001
11439352,2001
11439351,2001
11439350,2001
11439349,2001
11439348,2001
11439347,2001
11439346,2001
11439345,2001
11439344,2001
11439343,2001
11439342,2001
11439341,2001
11439340,2001
11439339,2001
11439338,2001
11439337,2001
11439336,2001
11439335,2001
11439334,2001
11439333,2001
11439332,2001
11439331,2001
11439330,2001
11439329,2001
11439328,2001
11439327,2001
11439326,2001
11439325,2001
11439324,2001
11439323,2001
11438552,2001
11438551,2001
11438550,2001
11438549,2001
11438548,2001
11438547,2001
11438546,2001
11438545,2001
11438544,2001
11438543,2001
11438542,2001
11438541,2001
11438540,2001
11438539,2001
11438538,2001
11438537,2001
11438536,2001
11438535,2001
11438534,2001
11438533,2001
11438532,2001
11438531,2001
11438530,2001
11438529,2001
11438528,2001
11438527,2001
11438526,2001
11438525,2001
11438524,2001
11438523,2001
11438522,2001
11438521,2001
11438520,2001
11438519,2001
11438518,2001
11438517,2001
11435448,2001
11435447,2001
11435446,2001
11435445,2001
11435444,2001
11435443,2001
11435442,2001
11435441,2001
11435440,2001
11435439,2001
11435438,2001
11435437,2001
11435436,2001
11435435,2001
11435434,2001
11435433,2001
11435432,2001
11435431,2001
11435430,2001
11435429,2001
11435428,2001
11435427,2001
11435426,2001
11435425,2001
11435424,2001
11435423,2001
11435422,2001
11435421,2001
11435420,2001
11435419,2001
11435418,2001
11435417,2001
11435416,2001
11435415,2001
11432880,2001
11432879,2001
11432878,2001
11432877,2001
11432876,2001
11432875,2001
11432874,2001
11432873,2001
11432872,2001
11432871,2001
11432870,2001
11432869,2001
11432868,2001
11432867,2001
11432866,2001
11432865,2001
11432864,2001
11432863,2001
11432862,2001
