pmid,year
7629125,1995
7629124,1995
7629123,1995
7629122,1995
7629121,1995
7629120,1995
7629119,1995
7629118,1995
7629117,1995
7629116,1995
7629115,1995
7629114,1995
7629113,1995
7629112,1995
7629111,1995
7629110,1995
7629109,1995
7629108,1995
7629107,1995
7629106,1995
7629105,1995
7629104,1995
7629103,1995
7629102,1995
7629101,1995
7629100,1995
7629099,1995
7629098,1995
7629097,1995
7629096,1995
7629095,1995
7629094,1995
7629093,1995
7629092,1995
7629091,1995
7629090,1995
7629089,1995
7629088,1995
7629087,1995
7629086,1995
7629085,1995
7629084,1995
7629083,1995
7629082,1995
7629081,1995
7629080,1995
7629079,1995
7629078,1995
7629077,1995
7629076,1995
7629075,1995
7629074,1995
7629073,1995
7629072,1995
7629071,1995
7629070,1995
7629069,1995
7629068,1995
7629067,1995
7629066,1995
7629065,1995
7629064,1995
7629063,1995
7629062,1995
7629061,1995
7629060,1995
7629059,1995
7629058,1995
7629057,1995
7543096,1995
7543095,1995
7543094,1995
7543093,1995
7543092,1995
7543091,1995
7543090,1995
7543089,1995
7615572,1995
7615571,1995
7615570,1995
7615569,1995
7615568,1995
7615567,1995
7615566,1995
7615565,1995
7615564,1995
7615563,1995
7615562,1995
7615561,1995
7615560,1995
7615559,1995
7615558,1995
7615557,1995
7615556,1995
7615555,1995
7615554,1995
7615553,1995
7615552,1995
7615551,1995
7615550,1995
7615549,1995
7615548,1995
7615547,1995
7615546,1995
7615545,1995
7615544,1995
7615543,1995
7615542,1995
7615541,1995
7615540,1995
7615539,1995
7615538,1995
7615537,1995
7615536,1995
7615535,1995
7615534,1995
7615533,1995
7615532,1995
7615531,1995
7615530,1995
7615529,1995
7615528,1995
7615527,1995
7615526,1995
7615525,1995
7615524,1995
7615523,1995
7615522,1995
7615521,1995
7615520,1995
7615519,1995
7615518,1995
7615517,1995
7615516,1995
7615515,1995
7615514,1995
7615513,1995
7615512,1995
7615511,1995
7615510,1995
7615509,1995
7615508,1995
7615507,1995
7615506,1995
7615505,1995
7615504,1995
7615503,1995
7615502,1995
7615501,1995
7615500,1995
7615499,1995
7615498,1995
7615497,1995
7615496,1995
7615495,1995
7615494,1995
7542242,1995
7542241,1995
7542240,1995
7542239,1995
7542238,1995
7542237,1995
7542236,1995
7542235,1995
7542234,1995
7542233,1995
7622526,1995
7622525,1995
7622524,1995
7622523,1995
7622522,1995
7622521,1995
7622520,1995
7622519,1995
7622518,1995
7622517,1995
7622516,1995
7622515,1995
7622514,1995
7622513,1995
7622512,1995
7622511,1995
7622510,1995
7622509,1995
7622508,1995
7622507,1995
7622506,1995
7622505,1995
7622504,1995
7622503,1995
7622502,1995
7622501,1995
7622500,1995
7622499,1995
7622498,1995
7622497,1995
7622496,1995
7622495,1995
7622494,1995
7622493,1995
7622492,1995
7622491,1995
7622490,1995
7622489,1995
7622488,1995
7622487,1995
7622486,1995
7622485,1995
7622484,1995
7622483,1995
7622482,1995
7622481,1995
7622480,1995
7622479,1995
7622478,1995
7622477,1995
7622476,1995
7622475,1995
7622474,1995
7622473,1995
7622472,1995
7622471,1995
7622470,1995
7622469,1995
7622468,1995
7622467,1995
7622466,1995
7622465,1995
7622464,1995
7622463,1995
7622462,1995
7622461,1995
7622460,1995
7622459,1995
7622458,1995
7622457,1995
7622456,1995
7622455,1995
7622454,1995
7622453,1995
7622452,1995
7622451,1995
7622450,1995
7622449,1995
7622448,1995
7622447,1995
7622446,1995
7542655,1995
7542654,1995
7542653,1995
7542652,1995
7542651,1995
7542650,1995
7542649,1995
7542648,1995
7608220,1995
7608219,1995
7608218,1995
7608217,1995
7608216,1995
7608215,1995
7608214,1995
7608213,1995
7608212,1995
7608211,1995
7608210,1995
7608209,1995
7608208,1995
7608207,1995
7608206,1995
7608205,1995
7608204,1995
7608203,1995
7608202,1995
7608201,1995
7608200,1995
7608199,1995
7608198,1995
7608197,1995
7608196,1995
7608195,1995
7608194,1995
7608193,1995
7608192,1995
7608191,1995
7608190,1995
7608189,1995
7608188,1995
7608187,1995
7608186,1995
7608185,1995
7608184,1995
7608183,1995
7608182,1995
7608181,1995
7608180,1995
7608179,1995
7608178,1995
7608177,1995
7608176,1995
7608175,1995
7608174,1995
7608173,1995
7608172,1995
7608171,1995
7608170,1995
7608169,1995
7608168,1995
7608167,1995
7608166,1995
7608165,1995
7608164,1995
7608163,1995
7608162,1995
7608161,1995
7608160,1995
7608159,1995
7608158,1995
7608157,1995
7608156,1995
7608155,1995
7608154,1995
7608153,1995
7608152,1995
7608151,1995
7608150,1995
7608149,1995
7608148,1995
7608147,1995
7608146,1995
7608145,1995
7608144,1995
7608143,1995
7608142,1995
7608141,1995
7608140,1995
7541799,1995
7541798,1995
7541797,1995
7541796,1995
7541795,1995
7541794,1995
7541793,1995
7541792,1995
7797595,1995
7797594,1995
7797593,1995
7797592,1995
7797591,1995
7797590,1995
7797589,1995
7797588,1995
7797587,1995
7797586,1995
7797585,1995
7797584,1995
7797583,1995
7797582,1995
7797581,1995
7797580,1995
7797579,1995
7797578,1995
7797577,1995
7797576,1995
7797575,1995
7797574,1995
7797573,1995
7797572,1995
7797571,1995
7797570,1995
7797569,1995
7797568,1995
7797567,1995
7797566,1995
7797565,1995
7797564,1995
7797563,1995
7797562,1995
7797561,1995
7797560,1995
7797559,1995
7797558,1995
7797557,1995
7797556,1995
7797555,1995
7797554,1995
7797553,1995
7797552,1995
7797551,1995
7797550,1995
7797549,1995
7797548,1995
7797547,1995
7797546,1995
7797545,1995
7797544,1995
7797543,1995
7797542,1995
7797541,1995
7797540,1995
7797539,1995
7797538,1995
7797537,1995
7797536,1995
7797535,1995
7797534,1995
7797533,1995
7541050,1995
7541049,1995
7541048,1995
7541047,1995
7541046,1995
7541045,1995
7541044,1995
7541043,1995
7797532,1995
7797531,1995
7797530,1995
7797529,1995
7797528,1995
7797527,1995
7797526,1995
7797525,1995
7797524,1995
7797523,1995
7797522,1995
7797521,1995
7797520,1995
7797519,1995
7797518,1995
7797517,1995
7797516,1995
7797515,1995
7797514,1995
7797513,1995
7797512,1995
7797511,1995
7797510,1995
7797509,1995
7797508,1995
7797507,1995
7797506,1995
7797505,1995
7797504,1995
7797503,1995
7797502,1995
7797501,1995
7797500,1995
7797499,1995
7797498,1995
7797497,1995
7797496,1995
7797495,1995
7797494,1995
7797493,1995
7797492,1995
7797491,1995
7797490,1995
7797489,1995
7797488,1995
7797487,1995
7797486,1995
7797485,1995
7797484,1995
7797483,1995
7797482,1995
7797481,1995
7797480,1995
7797479,1995
7797478,1995
7797477,1995
7797476,1995
7797475,1995
7797474,1995
7797473,1995
7797472,1995
7797471,1995
7797470,1995
7797469,1995
7797468,1995
7797467,1995
7797466,1995
7797465,1995
7797464,1995
7797463,1995
7797462,1995
7797461,1995
7797460,1995
7797459,1995
7541042,1995
7541041,1995
7541040,1995
7541039,1995
7541038,1995
7541037,1995
7541036,1995
7541035,1995
7541034,1995
7541033,1995
7541032,1995
7541031,1995
7541030,1995
7782351,1995
7782350,1995
7782349,1995
7782348,1995
7782347,1995
7782346,1995
7782345,1995
7782344,1995
7782343,1995
7782342,1995
7782341,1995
7782340,1995
7782339,1995
7782338,1995
7782337,1995
7782336,1995
7782335,1995
7782334,1995
7782333,1995
7782332,1995
7782331,1995
7782330,1995
7782329,1995
7782328,1995
7782327,1995
7782326,1995
7782325,1995
7782324,1995
7782323,1995
7782322,1995
7782321,1995
7782320,1995
7782319,1995
7782318,1995
7782317,1995
7782316,1995
7782315,1995
7782314,1995
7782313,1995
7782312,1995
7782311,1995
7782310,1995
7782309,1995
7782308,1995
7782307,1995
7782306,1995
7782305,1995
7782304,1995
7782303,1995
7782302,1995
7782301,1995
7782300,1995
7782299,1995
7782298,1995
7782297,1995
7782296,1995
7782295,1995
7782294,1995
7782293,1995
7782292,1995
7782291,1995
7782290,1995
7782289,1995
7782288,1995
7782287,1995
7782286,1995
7782285,1995
7782284,1995
7782283,1995
7782282,1995
7782281,1995
7782280,1995
7782279,1995
7782278,1995
7782277,1995
7782276,1995
7782275,1995
7540178,1995
7540177,1995
7540176,1995
7540175,1995
7540174,1995
7540173,1995
7540172,1995
7540171,1995
7540170,1995
7540169,1995
7540168,1995
7775485,1995
7775484,1995
7775483,1995
7775482,1995
7775481,1995
7775480,1995
7775479,1995
7775478,1995
7775477,1995
7775476,1995
7775475,1995
7775474,1995
7775473,1995
7775472,1995
7775471,1995
7775470,1995
7775469,1995
7775468,1995
7775467,1995
7775466,1995
7775465,1995
7775464,1995
7775463,1995
7775462,1995
7775461,1995
7775460,1995
7775459,1995
7775458,1995
7775457,1995
7775456,1995
7775455,1995
7775454,1995
7775453,1995
7775452,1995
7775451,1995
7775450,1995
7775449,1995
7775448,1995
7775447,1995
7775446,1995
7775445,1995
7775444,1995
7775443,1995
7775442,1995
7775441,1995
7775440,1995
7775439,1995
7775438,1995
7775437,1995
7775436,1995
7775435,1995
7775434,1995
7775433,1995
7775432,1995
7775431,1995
7775430,1995
7775429,1995
7775428,1995
7775427,1995
7775426,1995
7775425,1995
7775424,1995
7775423,1995
7775422,1995
7775421,1995
7775420,1995
7775419,1995
7775418,1995
7775417,1995
7775416,1995
7775415,1995
7775414,1995
7775413,1995
7775412,1995
7775411,1995
7775410,1995
7775409,1995
7775408,1995
7775407,1995
7775406,1995
7539802,1995
7539801,1995
7539800,1995
7539799,1995
7539798,1995
7539797,1995
7539796,1995
7539795,1995
7539794,1995
7539793,1995
7539792,1995
7539791,1995
7539790,1995
7768960,1995
7768959,1995
7768958,1995
7768957,1995
7768956,1995
7768955,1995
7768954,1995
7768953,1995
7768952,1995
7768951,1995
7768950,1995
7768949,1995
7768948,1995
7768947,1995
7768946,1995
7768945,1995
7768944,1995
7768943,1995
7768942,1995
7768941,1995
7768940,1995
7768939,1995
7768938,1995
7768937,1995
7768936,1995
7768935,1995
7768934,1995
7768933,1995
7768932,1995
7768931,1995
7768930,1995
7768929,1995
7768928,1995
7768927,1995
7768926,1995
7768925,1995
7768924,1995
7768923,1995
7768922,1995
7768921,1995
7768920,1995
7768919,1995
7768918,1995
7768917,1995
7768916,1995
7768915,1995
7768914,1995
7768913,1995
7768912,1995
7768911,1995
7768910,1995
7768909,1995
7768908,1995
7768907,1995
7768906,1995
7768905,1995
7768904,1995
7768903,1995
7768902,1995
7768901,1995
7768900,1995
7768899,1995
7768898,1995
7768897,1995
7768896,1995
7768895,1995
7768894,1995
7768893,1995
7768892,1995
7768891,1995
7768890,1995
7768889,1995
7768888,1995
7768887,1995
7768886,1995
7768885,1995
7768884,1995
7768883,1995
7768882,1995
7768881,1995
7768880,1995
7539431,1995
7539430,1995
7539429,1995
7539428,1995
7539427,1995
7539426,1995
7539425,1995
7539424,1995
7539423,1995
7539422,1995
7759554,1995
7759553,1995
7759552,1995
7759551,1995
7759550,1995
7759549,1995
7759548,1995
7759547,1995
7759546,1995
7759545,1995
7759544,1995
7759543,1995
7759542,1995
7759541,1995
7759540,1995
7759539,1995
7759538,1995
7759537,1995
7759536,1995
7759535,1995
7759534,1995
7759533,1995
7759532,1995
7759531,1995
7759530,1995
7759529,1995
7759528,1995
7759527,1995
7759526,1995
7759525,1995
7759524,1995
7759523,1995
7759522,1995
7759521,1995
7759520,1995
7759519,1995
7759518,1995
7759517,1995
7759516,1995
7759515,1995
7759514,1995
7759513,1995
7759512,1995
7759511,1995
7759510,1995
7759509,1995
7759508,1995
7759507,1995
7759506,1995
7759505,1995
7759504,1995
7759503,1995
7759502,1995
7759501,1995
7759500,1995
7759499,1995
7759498,1995
7759497,1995
7759496,1995
7759495,1995
7759494,1995
7759493,1995
7759492,1995
7759491,1995
7759490,1995
7759489,1995
7759488,1995
7759487,1995
7759486,1995
7759485,1995
7759484,1995
7759483,1995
7759482,1995
7759481,1995
7759480,1995
7759479,1995
7759478,1995
7759477,1995
7759476,1995
7759475,1995
7759474,1995
7759473,1995
7759472,1995
7759471,1995
7539007,1995
7539006,1995
7539005,1995
7539004,1995
7539003,1995
7539002,1995
7539001,1995
7539000,1995
7744885,1995
7744884,1995
7744883,1995
7744882,1995
7744881,1995
7744880,1995
7744879,1995
7744878,1995
7744877,1995
7744876,1995
7744875,1995
7744874,1995
7744873,1995
7744872,1995
7744871,1995
7744870,1995
7744869,1995
7744868,1995
7744867,1995
7744866,1995
7744865,1995
7744864,1995
7744863,1995
7744862,1995
7744861,1995
7744860,1995
7744859,1995
7744858,1995
7744857,1995
7744856,1995
7744855,1995
7744854,1995
7744853,1995
7744852,1995
7744851,1995
7744850,1995
7744849,1995
7744848,1995
7744847,1995
7744846,1995
7744845,1995
7744844,1995
7744843,1995
7744842,1995
7744841,1995
7744840,1995
7744839,1995
7744838,1995
7744837,1995
7744836,1995
7744835,1995
7744834,1995
7744833,1995
7744832,1995
7744831,1995
7744830,1995
7744829,1995
7744828,1995
7744827,1995
7744826,1995
7744825,1995
7744824,1995
7744823,1995
7744822,1995
7744821,1995
7744820,1995
7744819,1995
7744818,1995
7744817,1995
7744816,1995
7744815,1995
7744814,1995
7744813,1995
7744812,1995
7744811,1995
7744810,1995
7538134,1995
7538133,1995
7538132,1995
7538131,1995
7538130,1995
7538129,1995
7538128,1995
7538127,1995
7538126,1995
7538125,1995
7538124,1995
7538123,1995
7538122,1995
7538121,1995
7744809,1995
7744808,1995
7744807,1995
7744806,1995
7744805,1995
7744804,1995
7744803,1995
7744802,1995
7744801,1995
7744800,1995
7744799,1995
7744798,1995
7744797,1995
7744796,1995
7744795,1995
7744794,1995
7744793,1995
7744792,1995
7744791,1995
7744790,1995
7744789,1995
7744788,1995
7744787,1995
7744786,1995
7744785,1995
7744784,1995
7744783,1995
7744782,1995
7744781,1995
7744780,1995
7744779,1995
7744778,1995
7744777,1995
7744776,1995
7744775,1995
7744774,1995
7744773,1995
7744772,1995
7744771,1995
7744770,1995
7744769,1995
7744768,1995
7744767,1995
7744766,1995
7744765,1995
7744764,1995
7744763,1995
7744762,1995
7744761,1995
7744760,1995
7744759,1995
7744758,1995
7744757,1995
7744756,1995
7744755,1995
7744754,1995
7744753,1995
7744752,1995
7744751,1995
7744750,1995
7744749,1995
7744748,1995
7744747,1995
7744746,1995
7744745,1995
7744744,1995
7744743,1995
7744742,1995
7744741,1995
7744740,1995
7744739,1995
7744738,1995
7744737,1995
7744736,1995
7744735,1995
7744734,1995
7744733,1995
7744732,1995
7744731,1995
7744730,1995
7538120,1995
7538119,1995
7538118,1995
7538117,1995
7538116,1995
7538115,1995
7538114,1995
7538113,1995
7538112,1995
7538111,1995
7538110,1995
7538109,1995
7538108,1995
7738044,1995
7738043,1995
7738042,1995
7738041,1995
7738040,1995
7738039,1995
7738038,1995
7738037,1995
7738036,1995
7738035,1995
7738034,1995
7738033,1995
7738032,1995
7738031,1995
7738030,1995
7738029,1995
7738028,1995
7738027,1995
7738026,1995
7738025,1995
7738024,1995
7738023,1995
7738022,1995
7738021,1995
7738020,1995
7738019,1995
7738018,1995
7738017,1995
7738016,1995
7738015,1995
7738014,1995
7738013,1995
7738012,1995
7738011,1995
7738010,1995
7738009,1995
7738008,1995
7738007,1995
7738006,1995
7738005,1995
7738004,1995
7738003,1995
7738002,1995
7738001,1995
7738000,1995
7737999,1995
7737998,1995
7737997,1995
7737996,1995
7737995,1995
7737994,1995
7737993,1995
7737992,1995
7737991,1995
7737990,1995
7737989,1995
7737988,1995
7737987,1995
7737986,1995
7737985,1995
7737984,1995
7737983,1995
7737982,1995
7737981,1995
7737980,1995
7737979,1995
7737978,1995
7737977,1995
7737976,1995
7737975,1995
7737974,1995
7737973,1995
7737972,1995
7737971,1995
7737970,1995
7737969,1995
7737968,1995
7737967,1995
7737966,1995
7737965,1995
7737964,1995
7537742,1995
7537741,1995
7537740,1995
7537739,1995
7537738,1995
7537737,1995
7537736,1995
7537735,1995
7537734,1995
7537733,1995
7537732,1995
7537731,1995
7537730,1995
7730383,1995
7730382,1995
7730381,1995
7730380,1995
7730379,1995
7730378,1995
7730377,1995
7730376,1995
7730375,1995
7730374,1995
7730373,1995
7730372,1995
7730371,1995
7730370,1995
7730369,1995
7730368,1995
7730367,1995
7730366,1995
7730365,1995
7730364,1995
7730363,1995
7730362,1995
7730361,1995
7730360,1995
7730359,1995
7730358,1995
7730357,1995
7730356,1995
7730355,1995
7730354,1995
7730353,1995
7730352,1995
7730351,1995
7730350,1995
7730349,1995
7730348,1995
7730347,1995
7730346,1995
7730345,1995
7730344,1995
7730342,1995
7730341,1995
7730340,1995
7730339,1995
7730338,1995
7730337,1995
7730336,1995
7730335,1995
7730334,1995
7730333,1995
7730332,1995
7730331,1995
7730330,1995
7730329,1995
7730328,1995
7730327,1995
7730326,1995
7730325,1995
7730324,1995
7730323,1995
7730322,1995
7730321,1995
7730320,1995
7730319,1995
7730318,1995
7730317,1995
7730316,1995
7730315,1995
7730314,1995
7730313,1995
7730312,1995
7730311,1995
7730310,1995
7730309,1995
7730308,1995
7730307,1995
7730306,1995
7730305,1995
7730304,1995
7730303,1995
7730302,1995
7730301,1995
7537272,1995
7537271,1995
7537270,1995
7537269,1995
7537268,1995
7537267,1995
7537266,1995
7537265,1995
7537264,1995
7721901,1995
7721900,1995
7721899,1995
7721898,1995
7721897,1995
7721896,1995
7721895,1995
7721894,1995
7721893,1995
7721892,1995
7721891,1995
7721890,1995
7721889,1995
7721888,1995
7721887,1995
7721886,1995
7721885,1995
7721884,1995
7721883,1995
7721882,1995
7721881,1995
7721880,1995
7721879,1995
7721878,1995
7721877,1995
7721876,1995
7721875,1995
7721874,1995
7721873,1995
7721872,1995
7721871,1995
7721870,1995
7721869,1995
7721868,1995
7721867,1995
7721866,1995
7721865,1995
7721864,1995
7721863,1995
7721862,1995
7721861,1995
7721860,1995
7721859,1995
7721858,1995
7721857,1995
7721856,1995
7721855,1995
7721854,1995
7721853,1995
7721852,1995
7721851,1995
7721850,1995
7721849,1995
7721848,1995
7721847,1995
7721846,1995
7721845,1995
7721844,1995
7721843,1995
7721842,1995
7721841,1995
7721840,1995
7721839,1995
7721838,1995
7721837,1995
7721836,1995
7721835,1995
7721834,1995
7721833,1995
7721832,1995
7721831,1995
7721830,1995
7721829,1995
7721828,1995
7721827,1995
7721826,1995
7721825,1995
7721824,1995
7721823,1995
7721822,1995
7721821,1995
7721820,1995
7721819,1995
7721818,1995
7721817,1995
7721816,1995
7721815,1995
7721814,1995
7721813,1995
7536745,1995
7536744,1995
7536743,1995
7721812,1995
7721811,1995
7721810,1995
7721809,1995
7721808,1995
7721807,1995
7721806,1995
7721805,1995
7721804,1995
7721803,1995
7721802,1995
7721801,1995
7721800,1995
7721799,1995
7721798,1995
7721797,1995
7721796,1995
7721795,1995
7721794,1995
7721793,1995
7721792,1995
7721791,1995
7721790,1995
7721789,1995
7721788,1995
7721787,1995
7721786,1995
7721785,1995
7721784,1995
7721783,1995
7721782,1995
7721781,1995
7721780,1995
7721779,1995
7721778,1995
7721777,1995
7721776,1995
7721775,1995
7721774,1995
7721773,1995
7721772,1995
7721771,1995
7721770,1995
7721769,1995
7721768,1995
7721767,1995
7721766,1995
7721765,1995
7721764,1995
7721763,1995
7721762,1995
7721761,1995
7721760,1995
7721759,1995
7721758,1995
7721757,1995
7721756,1995
7721755,1995
7721754,1995
7721753,1995
7721752,1995
7721751,1995
7721750,1995
7721749,1995
7721748,1995
7721747,1995
7721746,1995
7721745,1995
7721744,1995
7721743,1995
7721742,1995
7721741,1995
7721740,1995
7721739,1995
7721738,1995
7721737,1995
7721736,1995
7721735,1995
7721734,1995
7721733,1995
7721732,1995
7721731,1995
7721730,1995
7721729,1995
7721728,1995
7721727,1995
7536742,1995
7536741,1995
7536740,1995
7536739,1995
7536738,1995
7536737,1995
7536736,1995
7713946,1995
7713945,1995
7713944,1995
7713943,1995
7713942,1995
7713941,1995
7713940,1995
7713939,1995
7713938,1995
7713937,1995
7713936,1995
7713935,1995
7713934,1995
7713933,1995
7713932,1995
7713931,1995
7713930,1995
7713929,1995
7713928,1995
7713927,1995
7713926,1995
7713925,1995
7713924,1995
7713923,1995
7713922,1995
7713921,1995
7713920,1995
7713919,1995
7713918,1995
7713917,1995
7713916,1995
7713915,1995
7713914,1995
7713913,1995
7713912,1995
7713911,1995
7713910,1995
7713909,1995
7713908,1995
7713907,1995
7713906,1995
7713905,1995
7713904,1995
7713903,1995
7713902,1995
7713901,1995
7713900,1995
7713899,1995
7713898,1995
7713897,1995
7713896,1995
7713895,1995
7713894,1995
7713893,1995
7713892,1995
7713891,1995
7713890,1995
7713889,1995
7713888,1995
7713887,1995
7713886,1995
7713885,1995
7713884,1995
7713883,1995
7713882,1995
7713881,1995
7713880,1995
7713879,1995
7713878,1995
7713877,1995
7713876,1995
7713875,1995
7713874,1995
7713873,1995
7713872,1995
7713871,1995
7713870,1995
7713869,1995
7713868,1995
7713867,1995
7536194,1995
7536193,1995
7536192,1995
7536191,1995
7536190,1995
7706325,1995
7706324,1995
7706323,1995
7706322,1995
7706321,1995
7706320,1995
7706319,1995
7706318,1995
7706317,1995
7706316,1995
7706315,1995
7706314,1995
7706313,1995
7706312,1995
7706311,1995
7706310,1995
7706309,1995
7706308,1995
7706307,1995
7706306,1995
7706305,1995
7706304,1995
7706303,1995
7706302,1995
7706301,1995
7706300,1995
7706299,1995
7706298,1995
7706297,1995
7706296,1995
7706295,1995
7706294,1995
7706293,1995
7706292,1995
7706291,1995
7706290,1995
7706289,1995
7706288,1995
7706287,1995
7706286,1995
7706285,1995
7706284,1995
7706283,1995
7706282,1995
7706281,1995
7706280,1995
7706279,1995
7706278,1995
7706277,1995
7706276,1995
7706275,1995
7706274,1995
7706273,1995
7706272,1995
7706271,1995
7706270,1995
7706269,1995
7706268,1995
7706267,1995
7706266,1995
7706265,1995
7706264,1995
7706263,1995
7706262,1995
7706261,1995
7706260,1995
7706259,1995
7706258,1995
7706257,1995
7706256,1995
7706255,1995
7706254,1995
7706253,1995
7706252,1995
7706251,1995
7706250,1995
7706249,1995
7706248,1995
7706247,1995
7706246,1995
7706245,1995
7706244,1995
7706243,1995
7706242,1995
7706241,1995
7706240,1995
7706239,1995
7706238,1995
7706237,1995
7706236,1995
7706235,1995
7706234,1995
7535778,1995
7535777,1995
7535776,1995
7535775,1995
7535774,1995
7535773,1995
7535772,1995
7535771,1995
7535770,1995
7535769,1995
7535768,1995
7535767,1995
7535766,1995
7535765,1995
7535764,1995
7896852,1995
7896851,1995
7896850,1995
7896849,1995
7896848,1995
7896847,1995
7896846,1995
7896845,1995
7896844,1995
7896843,1995
7896842,1995
7896841,1995
7896840,1995
7896839,1995
7896838,1995
7896837,1995
7896836,1995
7896835,1995
7896834,1995
7896833,1995
7896832,1995
7896831,1995
7896830,1995
7896829,1995
7896828,1995
7896827,1995
7896826,1995
7896825,1995
7896824,1995
7896823,1995
7896822,1995
7896821,1995
7896820,1995
7896819,1995
7896818,1995
7896817,1995
7896816,1995
7896815,1995
7896814,1995
7896813,1995
7896812,1995
7896811,1995
7896810,1995
7896809,1995
7896808,1995
7896807,1995
7896806,1995
7896805,1995
7896804,1995
7896803,1995
7896802,1995
7896801,1995
7896800,1995
7896799,1995
7896798,1995
7896797,1995
7896796,1995
7896795,1995
7896794,1995
7896793,1995
7896792,1995
7896791,1995
7896790,1995
7896789,1995
7896788,1995
7896787,1995
7896786,1995
7896785,1995
7896784,1995
7896783,1995
7896782,1995
7896781,1995
7896780,1995
7896779,1995
7896778,1995
7896777,1995
7896776,1995
7896775,1995
7896774,1995
7534765,1995
7534764,1995
7534763,1995
7534762,1995
7890779,1995
7890778,1995
7890777,1995
7890776,1995
7890775,1995
7890774,1995
7890773,1995
7890772,1995
7890771,1995
7890770,1995
7890769,1995
7890768,1995
7890767,1995
7890766,1995
7890765,1995
7890764,1995
7890763,1995
7890762,1995
7890761,1995
7890760,1995
7890759,1995
7890758,1995
7890757,1995
7890756,1995
7890755,1995
7890754,1995
7890753,1995
7890752,1995
7890751,1995
7890750,1995
7890749,1995
7890748,1995
7890747,1995
7890746,1995
7890745,1995
7890744,1995
7890743,1995
7890742,1995
7890741,1995
7890740,1995
7890739,1995
7890738,1995
7890737,1995
7890736,1995
7890735,1995
7890734,1995
7890733,1995
7890732,1995
7890731,1995
7890730,1995
7890729,1995
7890728,1995
7890727,1995
7890726,1995
7890725,1995
7890724,1995
7890723,1995
7890722,1995
7890721,1995
7890720,1995
7890719,1995
7890718,1995
7890717,1995
7890716,1995
7890715,1995
7890714,1995
7890713,1995
7890712,1995
7890711,1995
7890710,1995
7890709,1995
7890708,1995
7890707,1995
7890706,1995
7890705,1995
7890704,1995
7890703,1995
7890702,1995
7890701,1995
7890700,1995
7890699,1995
7890698,1995
7890697,1995
7890696,1995
7890695,1995
7890694,1995
7890693,1995
7890692,1995
7726998,1995
7534312,1995
7534311,1995
7534310,1995
7534309,1995
7534308,1995
7534307,1995
7534306,1995
7534305,1995
7534304,1995
7534303,1995
7534302,1995
7534301,1995
7534300,1995
7890691,1995
7890690,1995
7890689,1995
7890688,1995
7890687,1995
7890686,1995
7890685,1995
7890684,1995
7890683,1995
7890682,1995
7890681,1995
7890680,1995
7890679,1995
7890678,1995
7890677,1995
7890676,1995
7890675,1995
7890674,1995
7890673,1995
7890672,1995
7890671,1995
7890670,1995
7890669,1995
7890668,1995
7890667,1995
7890666,1995
7890665,1995
7890664,1995
7890663,1995
7890662,1995
7890661,1995
7890660,1995
7890659,1995
7890658,1995
7890657,1995
7890656,1995
7890655,1995
7890654,1995
7890653,1995
7890652,1995
7890651,1995
7890650,1995
7890649,1995
7890648,1995
7890647,1995
7890646,1995
7890645,1995
7890644,1995
7890643,1995
7890642,1995
7890641,1995
7890640,1995
7890639,1995
7890638,1995
7890637,1995
7890636,1995
7890635,1995
7890634,1995
7890633,1995
7890632,1995
7890631,1995
7890630,1995
7890629,1995
7890628,1995
7890627,1995
7890626,1995
7890625,1995
7890624,1995
7890623,1995
7890622,1995
7890621,1995
7890620,1995
7890619,1995
7890618,1995
7890617,1995
7890616,1995
7890615,1995
7890614,1995
7890613,1995
7890612,1995
7890611,1995
7890610,1995
7890609,1995
7890608,1995
7890607,1995
7890606,1995
7890605,1995
7890604,1995
7890603,1995
7890602,1995
7890601,1995
7890600,1995
7890599,1995
7890598,1995
7890597,1995
7534299,1995
7534298,1995
7534297,1995
7534296,1995
7534295,1995
7534294,1995
7534293,1995
7534292,1995
7534291,1995
7534290,1995
7534289,1995
7534288,1995
7534287,1995
7534286,1995
7534285,1995
7876270,1995
7876269,1995
7876268,1995
7876267,1995
7876266,1995
7876265,1995
7876264,1995
7876263,1995
7876262,1995
7876261,1995
7876260,1995
7876259,1995
7876258,1995
7876257,1995
7876256,1995
7876255,1995
7876254,1995
7876253,1995
7876252,1995
7876251,1995
7876250,1995
7876249,1995
7876248,1995
7876247,1995
7876246,1995
7876245,1995
7876244,1995
7876243,1995
7876242,1995
7876241,1995
7876240,1995
7876239,1995
7876238,1995
7876237,1995
7876236,1995
7876235,1995
7876234,1995
7876233,1995
7876232,1995
7876231,1995
7876230,1995
7876229,1995
7876228,1995
7876227,1995
7876226,1995
7876225,1995
7876224,1995
7876223,1995
7876222,1995
7876221,1995
7876220,1995
7876219,1995
7876218,1995
7876217,1995
7876216,1995
7876215,1995
7876214,1995
7876213,1995
7876212,1995
7876211,1995
7876210,1995
7876209,1995
7876208,1995
7876207,1995
7876206,1995
7876205,1995
7876204,1995
7876203,1995
7876202,1995
7876201,1995
7876200,1995
7876199,1995
7876198,1995
7876197,1995
7876196,1995
7876195,1995
7876194,1995
7876193,1995
7876192,1995
7876191,1995
7876190,1995
7876189,1995
7876188,1995
7876187,1995
7876186,1995
7876185,1995
7876184,1995
7876183,1995
7876182,1995
7876181,1995
7876180,1995
7876179,1995
7876178,1995
