pmid,year
32329129,2020
32329113,2020
32327488,2020
32327487,2020
32327486,2020
32323402,2020
32323401,2020
32323360,2020
32322001,2020
32321762,2020
32321761,2020
32319705,2020
32317284,2020
32317283,2020
32317282,2020
32317281,2020
32317280,2020
32317279,2020
32314840,2020
32314833,2020
32313227,2020
32313226,2020
32313225,2020
32312753,2020
32312752,2020
32312751,2020
32312750,2020
32312749,2020
32312748,2020
32307772,2020
32307770,2020
32307766,2020
32307754,2020
32307753,2020
32307751,2020
32307447,2020
32306460,2020
32306452,2020
32304342,2020
32304340,2020
32304339,2020
32304142,2020
32303645,2020
32303644,2020
32303641,2020
32303640,2020
32303639,2020
32303638,2020
32303637,2020
32303636,2020
32303635,2020
32303634,2020
32301552,2020
32301551,2020
32301550,2020
32301543,2020
32301540,2020
32301538,2020
32300176,2020
32299914,2020
32299913,2020
32299912,2020
32299911,2020
32299910,2020
32299909,2020
32298026,2020
32298013,2020
32297676,2020
32297675,2020
32297670,2020
32297663,2020
32297350,2020
32295844,2020
32295843,2020
32295842,2020
32294302,2020
32294300,2020
32293760,2020
32293758,2020
32293077,2020
32293076,2020
32293074,2020
32293073,2020
32293069,2020
32293066,2020
32291414,2020
32291413,2020
32291412,2020
32291411,2020
32291285,2020
32291284,2020
32286519,2020
32285992,2020
32285985,2020
32285982,2020
32284541,2020
32284330,2020
32284329,2020
32284328,2020
32284327,2020
32284326,2020
32283574,2020
32283570,2020
32282093,2020
32281695,2020
32281218,2020
32281211,2020
32281204,2020
32281181,2020
32280065,2020
32277856,2020
32277855,2020
32277854,2020
32277852,2020
32277850,2020
32277848,2020
32277233,2020
32277067,2020
32277066,2020
32277065,2020
32277052,2020
32277051,2020
32277050,2020
32277049,2020
32277048,2020
32275331,2020
32275117,2020
32275114,2020
32275103,2020
32275102,2020
32274860,2020
32274853,2020
32273345,2020
32273344,2020
32273343,2020
32273342,2020
32273341,2020
32273340,2020
32273339,2020
32273338,2020
32269299,2020
32269077,2020
32269076,2020
32267586,2020
32265302,2020
32265301,2020
32265300,2020
32265299,2020
32265298,2020
32265297,2020
32259357,2020
32259355,2020
32259353,2020
32253791,2020
32253236,2020
32253235,2020
32251364,2020
32249212,2020
32249211,2020
32249210,2020
32248623,2020
32248607,2020
32246809,2020
32246808,2020
32246805,2020
32246801,2020
32246800,2020
32246795,2020
32246794,2020
32245903,2020
32245902,2020
32245892,2020
32245891,2020
32245890,2020
32245889,2020
32242148,2020
32242147,2020
32241918,2020
32241917,2020
32241916,2020
32241915,2020
32241914,2020
32241913,2020
32241912,2020
32241911,2020
32241910,2020
32241909,2020
32241908,2020
32241907,2020
32239723,2020
32239698,2020
32239566,2020
32239565,2020
32239559,2020
32239553,2020
32238882,2020
32238881,2020
32238432,2020
32238431,2020
32237183,2020
32237095,2020
32235891,2020
32235890,2020
32234764,2020
32234763,2020
32234762,2020
32234761,2020
32232913,2020
32232901,2020
32232900,2020
32232897,2020
32231273,2020
32231272,2020
32229587,2020
32229586,2020
32229585,2020
32229584,2020
32229583,2020
32229582,2020
35134270,2020
34081801,2020
32227398,2020
32227389,2020
32227388,2020
32223025,2020
32223023,2020
32223018,2020
32223017,2020
32223016,2020
32221035,2020
32221034,2020
32221033,2020
32221032,2020
32221031,2020
32220933,2020
32220932,2020
32220931,2020
32219907,2020
32219899,2020
32217694,2020
32217693,2020
32217692,2020
32217691,2020
32217690,2020
32214200,2020
32214198,2020
32213600,2020
32213599,2020
32213598,2020
32213597,2020
32213596,2020
32212202,2020
32212196,2020
32212194,2020
32212192,2020
32209660,2020
32209659,2020
32209658,2020
32209657,2020
32209656,2020
32209655,2020
32209654,2020
32209653,2020
32209652,2020
32209651,2020
32205869,2020
32205868,2020
32205867,2020
32205448,2020
32205447,2020
32205446,2020
32205445,2020
32203168,2020
32203167,2020
32203166,2020
32203165,2020
32203164,2020
32203163,2020
32203162,2020
32203161,2020
32203160,2020
32202681,2020
32202355,2020
32202349,2020
32202346,2020
32201986,2020
32201384,2020
32198189,2020
32198188,2020
32198187,2020
32198186,2020
32198183,2020
32198182,2020
32198181,2020
32198136,2020
32196731,2020
32193207,2020
32193206,2020
32190943,2020
32190930,2020
32190927,2020
32190925,2020
32190922,2020
32188696,2020
32188695,2020
32188694,2020
32188693,2020
32188692,2020
32184360,2020
32184359,2020
32184358,2020
32184357,2020
32184356,2020
32184355,2020
32184354,2020
32184353,2020
32184352,2020
32184351,2020
32179652,2020
32179651,2020
32179650,2020
32179649,2020
32179648,2020
32179647,2020
32179646,2020
32175648,2020
32175635,2020
32173907,2020
32169905,2020
32169904,2020
32169903,2020
32169902,2020
32169901,2020
32169900,2020
32169899,2020
32169898,2020
32169858,2020
32169857,2020
32169856,2020
32169855,2020
32169854,2020
32167210,2020
32167209,2020
32167208,2020
32167205,2020
32167202,2020
32167185,2020
32165500,2020
32165499,2020
32165498,2020
32165497,2020
32165496,2020
32165495,2020
32165494,2020
32162746,2020
32162745,2020
32162744,2020
32162740,2020
32162735,2020
32162409,2020
32161312,2020
32161311,2020
32161119,2020
32161118,2020
32161117,2020
32161116,2020
32161115,2020
32161114,2020
32159259,2020
32157747,2020
32157742,2020
32157739,2020
32157737,2020
32157731,2020
32157730,2020
32157720,2020
32157217,2020
32157216,2020
32157215,2020
32157214,2020
32157213,2020
32157212,2020
32157211,2020
32157210,2020
32156704,2020
32156703,2020
32156702,2020
32156701,2020
32156700,2020
32154623,2020
32154621,2020
32152405,2020
32152404,2020
32152231,2020
32152230,2020
32152229,2020
32152228,2020
32152227,2020
32152226,2020
32152225,2020
32152224,2020
32152223,2020
32144818,2020
32144209,2020
32144208,2020
32144207,2020
32144206,2020
32144205,2020
32144204,2020
32144203,2020
32144202,2020
32144156,2020
32144155,2020
32144154,2020
32144153,2020
32144152,2020
32144151,2020
32144150,2020
32144149,2020
32144148,2020
32144147,2020
32144145,2020
32141144,2020
32141137,2020
32141134,2020
32141129,2020
32141127,2020
32141122,2020
32139877,2020
32139876,2020
32139512,2020
32139511,2020
32139510,2020
32139509,2020
32139508,2020
32139507,2020
32139506,2020
32134529,2020
32132651,2020
32132174,2020
32132173,2020
32132172,2020
32132171,2020
32132170,2020
32128906,2020
32128899,2020
32127646,2020
32127645,2020
32127400,2020
32127399,2020
32124494,2020
32124475,2020
32123314,2020
32123313,2020
32123312,2020
32122972,2020
32122971,2020
32122970,2020
32122969,2020
32115776,2020
32115749,2020
32115573,2020
32115572,2020
32115405,2020
32112488,2020
32112486,2020
32112485,2020
32112484,2020
32111984,2020
32111983,2020
32111982,2020
32111743,2020
32111742,2020
32111741,2020
32111740,2020
32111739,2020
32111738,2020
32111737,2020
32111736,2020
32111735,2020
32111724,2020
32111723,2020
32111722,2020
32111721,2020
32111720,2020
32111719,2020
32108965,2020
32108166,2020
32108165,2020
32108164,2020
32108163,2020
32107793,2020
32107314,2020
32107313,2020
32107312,2020
32107311,2020
32107310,2020
32107309,2020
32107308,2020
32103545,2020
32103543,2020
32103528,2020
32103170,2020
32103169,2020
32103168,2020
32103167,2020
32102851,2020
32102850,2020
32102849,2020
32102848,2020
32102847,2020
32100381,2020
32100378,2020
32100368,2020
32100354,2020
32098873,2020
32098872,2020
32098871,2020
32098870,2020
32098869,2020
32096581,2020
32094404,2020
32094229,2020
32094228,2020
32094227,2020
32094226,2020
32094225,2020
32094224,2020
32094223,2020
32090978,2020
32090977,2020
32090976,2020
32090374,2020
32090372,2020
32089544,2020
32086866,2020
32086861,2020
32086857,2020
32086849,2020
32086846,2020
32086441,2020
32086380,2020
32086379,2020
32086378,2020
32086377,2020
32086376,2020
32086246,2020
32080912,2020
32079677,2020
32079676,2020
32079675,2020
32079674,2020
32077151,2020
32077149,2020
32077148,2020
32075913,2020
32075912,2020
32075911,2020
32075910,2020
32075909,2020
32075908,2020
32075907,2020
32075906,2020
32075905,2020
32072696,2020
32072664,2020
32071398,2020
32071397,2020
32071396,2020
32071088,2020
32071087,2020
32071086,2020
32071085,2020
32071084,2020
32071083,2020
32071081,2020
32071080,2020
32071079,2020
32068312,2020
32068311,2020
32067289,2020
32067282,2020
32067279,2020
32067276,2020
32067275,2020
32067273,2020
32067272,2020
32067270,2020
32067268,2020
32066881,2020
32066880,2020
32066879,2020
32066878,2020
32066877,2020
32065700,2020
32061112,2020
32060985,2020
32060981,2020
32060423,2020
32060422,2020
32060421,2020
32060420,2020
32060126,2020
32060097,2020
32060096,2020
32060095,2020
32060094,2020
32058630,2020
32058623,2020
32057145,2020
32055024,2020
32055023,2020
32054686,2020
32054685,2020
32054684,2020
32052901,2020
32052890,2020
32052889,2020
32052888,2020
32052887,2020
32051554,2020
32051553,2020
32051143,2020
32048347,2020
32047266,2020
32047114,2020
32047113,2020
32047112,2020
32047111,2020
32047110,2020
32047109,2020
32047108,2020
32046470,2020
32043676,2020
32043638,2020
32043636,2020
32043634,2020
32042115,2020
32042114,2020
32042113,2020
32042112,2020
32041780,2020
32041779,2020
32041778,2020
32041777,2020
32041776,2020
32039529,2020
32039519,2020
32039504,2020
32037657,2020
32037627,2020
32037626,2020
32034310,2020
32034309,2020
32034308,2020
32034307,2020
32034306,2020
32034305,2020
32034093,2020
32034092,2020
32034091,2020
32034090,2020
32034013,2020
32034012,2020
32034011,2020
32030835,2020
32030831,2020
32030828,2020
32030825,2020
32030817,2020
32030816,2020
32030813,2020
32030805,2020
32030797,2020
32029902,2020
32029901,2020
32029900,2020
32029899,2020
32029898,2020
32029479,2020
32029478,2020
32029477,2020
32029476,2020
32029475,2020
32029474,2020
32027432,2020
32027421,2020
32027418,2020
32027412,2020
32024968,2020
32024967,2020
32024695,2020
32024694,2020
32024693,2020
32024692,2020
32020680,2020
32020679,2020
32020675,2020
32020055,2020
32020054,2020
32020053,2020
32019868,2020
32019867,2020
32019866,2020
32019865,2020
32017279,2020
32017270,2020
32017264,2020
32015486,2020
32014998,2020
32014997,2020
32014996,2020
32014995,2020
32014994,2020
32014993,2020
32014992,2020
32014991,2020
32012340,2020
32005977,2020
32005976,2020
32005975,2020
32005974,2020
32005973,2020
32005669,2020
32005668,2020
32005667,2020
32005666,2020
32005665,2020
32005664,2020
32005663,2020
32005662,2020
32005661,2020
32005660,2020
32005659,2020
32005658,2020
32005646,2020
32005645,2020
32005644,2020
32003501,2020
32003498,2020
32001819,2020
32001818,2020
32001817,2020
32001620,2020
32001619,2020
32001618,2020
32001617,2020
32001616,2020
31999011,2020
31999007,2020
31997395,2020
31996785,2020
31996784,2020
31996378,2020
31996377,2020
31996376,2020
31996375,2020
31996374,2020
31996373,2020
31996372,2020
31996371,2020
31994227,2020
31992853,2020
31992598,2020
31992597,2020
31992596,2020
31992595,2020
31992594,2020
31990106,2020
31989715,2020
31989709,2020
31988456,2020
31988455,2020
31988454,2020
31988453,2020
31988452,2020
31988451,2020
31988247,2020
31988246,2020
31988245,2020
31988244,2020
31988243,2020
31988242,2020
31988241,2020
31988240,2020
31984552,2020
31980741,2020
31980482,2020
31980461,2020
31980460,2020
31980459,2020
31980458,2020
31975555,2020
31974474,2020
31974473,2020
31974167,2020
31974166,2020
31974165,2020
31974164,2020
31974163,2020
31974162,2020
31974161,2020
31971317,2020
31971297,2020
31970839,2020
31970838,2020
31970836,2020
31969394,2020
31969393,2020
31969392,2020
31969391,2020
31969390,2020
31965654,2020
31965641,2020
31964716,2020
31964715,2020
31964714,2020
31961023,2020
31961020,2020
31961019,2020
31961018,2020
31961009,2020
31960530,2020
31960518,2020
31960515,2020
31960508,2020
31960495,2020
31960486,2020
31959898,2020
31959897,2020
31959630,2020
31959629,2020
31959628,2020
31957112,2020
31957111,2020
31957105,2020
31957088,2020
31957079,2020
31957074,2020
31953889,2020
31953872,2020
31953328,2020
31953327,2020
31953326,2020
31953325,2020
31953324,2020
31953323,2020
31953322,2020
31953321,2020
31953320,2020
31953319,2020
31953251,2020
31953250,2020
31953249,2020
31953248,2020
31953247,2020
31950564,2020
31950563,2020
31950551,2020
31950548,2020
31949049,2020
31949048,2020
31949047,2020
31949046,2020
31949045,2020
31949044,2020
31949043,2020
31945226,2020
31944423,2020
31944416,2020
31944411,2020
31944406,2020
31944405,2020
31944402,2020
31944399,2020
31944393,2020
31944392,2020
31944389,2020
31944382,2020
31944374,2020
31943384,2020
31941791,2020
31941790,2020
31941789,2020
31937589,2020
31937588,2020
31937587,2020
31932307,2020
31932306,2020
31932305,2020
31932304,2020
31932281,2020
31930613,2020
31930599,2020
31930571,2020
31930569,2020
31930567,2020
31930559,2020
31929110,2020
31929109,2020
31929108,2020
31925860,2020
31925334,2020
31925333,2020
31924677,2020
31924676,2020
31924675,2020
31924674,2020
31924673,2020
31924658,2020
31922321,2020
31922312,2020
31919918,2020
31919912,2020
31919902,2020
31919100,2020
31919099,2020
31919098,2020
31919097,2020
31919096,2020
31919095,2020
31917470,2020
31916652,2020
31916636,2020
31916632,2020
31916627,2020
31916625,2020
31916624,2020
31916313,2020
31916311,2020
31916304,2020
31915252,2020
31915251,2020
31915250,2020
31915249,2020
31915248,2020
31915247,2020
31915246,2020
31915245,2020
31915244,2020
31914708,2020
31914707,2020
31914706,2020
31914705,2020
31914704,2020
31914703,2020
31914702,2020
31914701,2020
31914700,2020
31914699,2020
31914698,2020
31914697,2020
31914696,2020
31914695,2020
31914694,2020
31914693,2020
31914692,2020
31914691,2020
31914690,2020
31914689,2020
31914688,2020
31914687,2020
31914686,2020
31914685,2020
31914684,2020
31914683,2020
31914682,2020
31914681,2020
31914680,2020
31914679,2020
31914678,2020
31914677,2020
31914676,2020
31914675,2020
31914674,2020
31914673,2020
31914672,2020
31914671,2020
31914670,2020
31914669,2020
31914668,2020
31914667,2020
31914666,2020
31914665,2020
31914664,2020
31914663,2020
31914662,2020
31914661,2020
31914660,2020
31914659,2020
31914658,2020
31914657,2020
31914656,2020
31914655,2020
31914654,2020
31914653,2020
31914652,2020
31914651,2020
31914650,2020
31914649,2020
31914648,2020
31914647,2020
31914646,2020
31914645,2020
31914644,2020
31914643,2020
31914642,2020
31914641,2020
31914640,2020
31914639,2020
31914638,2020
31914637,2020
31914636,2020
31914635,2020
31914634,2020
31914633,2020
31914632,2020
31914631,2020
31914630,2020
31914629,2020
31914628,2020
31914627,2020
31914626,2020
31914625,2020
31914624,2020
31914623,2020
31914622,2020
31914621,2020
31914619,2020
31914618,2020
31914617,2020
31914616,2020
31914615,2020
31914614,2020
31914613,2020
31914612,2020
31914611,2020
31914610,2020
31914609,2020
31914608,2020
31914607,2020
31914606,2020
31914605,2020
31914604,2020
31914603,2020
31914602,2020
31914601,2020
31914600,2020
31914599,2020
31914598,2020
31914597,2020
31914596,2020
31914595,2020
31914594,2020
31914593,2020
31914592,2020
31914591,2020
31914590,2020
31914589,2020
31914588,2020
31914587,2020
31914586,2020
31914585,2020
31914584,2020
31914418,2020
31914417,2020
31914416,2020
31914415,2020
31914414,2020
31914413,2020
31914412,2020
31914411,2020
31914410,2020
31914409,2020
31914408,2020
31914407,2020
31914406,2020
31914405,2020
31914404,2020
31914403,2020
31912591,2020
31912587,2020
31912575,2020
31912559,2020
31911619,2020
31911618,2020
31911441,2020
31911440,2020
31911439,2020
31911438,2020
31911437,2020
31911436,2020
31909857,2020
31909582,2020
31909541,2020
31909540,2020
31909538,2020
31909536,2020
31909535,2020
31909533,2020
31909528,2020
31909520,2020
31909517,2020
31908108,2020
31908078,2020
31908069,2020
31908067,2020
31908056,2020
31908054,2020
31908053,2020
31908049,2020
31908048,2020
31908045,2020
31908042,2020
31908041,2020
31908039,2020
31908038,2020
31908037,2020
31908036,2020
31908035,2020
31908034,2020
31908033,2020
31908032,2020
31908031,2020
31908030,2020
31908029,2020
31908027,2020
31908026,2020
31908025,2020
31908024,2020
31908023,2020
31908022,2020
31908021,2020
31908020,2020
31908019,2020
31908018,2020
31908017,2020
31908016,2020
31908015,2020
31908014,2020
31908013,2020
31908012,2020
31908011,2020
31908010,2020
31908009,2020
31908008,2020
31908007,2020
31908006,2020
31908005,2020
31908004,2020
31908002,2020
31908001,2020
31908000,2020
31907999,2020
31907998,2020
31907997,2020
31907996,2020
31907995,2020
31907993,2020
31907992,2020
31907991,2020
31907988,2020
31907987,2020
31907986,2020
31907985,2020
31907984,2020
31907983,2020
31907982,2020
31907980,2020
31907282,2020
31907281,2020
31901894,2020
31901079,2020
31901078,2020
31901077,2020
31900379,2020
31900378,2020
31900377,2020
31900376,2020
31900375,2020
31900374,2020
31900373,2020
31900372,2020
31900371,2020
31900370,2020
31900369,2020
31900368,2020
31896577,2020
31896576,2020
31896575,2020
31896574,2020
31896573,2020
31892517,2020
31892516,2020
31882546,2020
31882545,2020
31882544,2020
31882543,2020
31882542,2020
31882541,2020
31882540,2020
31882539,2020
31882538,2020
31882537,2020
31882536,2020
31882535,2020
31879273,2020
31871054,2020
31871053,2020
31871052,2020
31871051,2020
31871050,2020
31871049,2020
31862735,2020
31862734,2020
31862733,2020
31857375,2020
31857374,2020
31852739,2020
31852738,2020
31852737,2020
31848226,2020
31848225,2020
31848224,2020
31848223,2020
31844251,2020
31844250,2020
31844249,2020
31844019,2020
31844018,2020
31843971,2020
31843970,2020
31843969,2020
31843968,2020
31839596,2020
31836847,2020
31836667,2020
31836666,2020
31836665,2020
31836664,2020
31836663,2020
31831834,2020
31831624,2020
31831623,2020
31831622,2020
31831621,2020
31831620,2020
31827233,2020
31827232,2020
31826919,2020
31826918,2020
31822799,2020
31822798,2020
31822797,2020
31822564,2020
31822563,2020
31822562,2020
31822561,2020
31822560,2020
31822559,2020
31822558,2020
31822509,2020
31822504,2020
31822503,2020
31819169,2020
31819167,2020
31819166,2020
31819165,2020
31819012,2020
31819011,2020
31819010,2020
31819009,2020
31819008,2020
31819007,2020
31819006,2020
31819005,2020
31819004,2020
31819003,2020
31811272,2020
31811271,2020
31811090,2020
31811089,2020
31811088,2020
31806873,2020
31806709,2020
31806708,2020
31806707,2020
31806706,2020
31806705,2020
31806704,2020
31806703,2020
31806702,2020
31806701,2020
31804622,2020
31801973,2020
31801972,2020
31801970,2020
31801828,2020
31801827,2020
31801826,2020
31801825,2020
31796629,2020
31796628,2020
31796627,2020
31792058,2020
31792057,2020
31792056,2020
31792055,2020
31792054,2020
31792053,2020
31792031,2020
31784651,2020
31784650,2020
31784450,2020
31780563,2020
31776190,2020
31776189,2020
31776188,2020
31776187,2020
31776186,2020
31772331,2020
31772330,2020
31772329,2020
31772328,2020
31772327,2020
31771982,2020
31771981,2020
31771980,2020
31771979,2020
31771978,2020
31767684,2020
31767683,2020
31767682,2020
31767681,2020
31767680,2020
31757809,2020
31757808,2020
31757807,2020
31754215,2020
31754214,2020
31754213,2020
31754211,2020
31754210,2020
31753921,2020
31753920,2020
31748715,2020
31748414,2020
31748413,2020
31745297,2020
31745296,2020
31744885,2020
31744884,2020
31744882,2020
31744880,2020
31740787,2020
31740786,2020
31740785,2020
31740784,2020
31740783,2020
31740782,2020
31740781,2020
31740780,2020
31740779,2020
31740582,2020
31735913,2020
31723239,2020
31723238,2020
31719149,2020
31712314,2020
31705065,2020
31705064,2020
31700155,2020
31699896,2020
31699895,2020
31695153,2020
31695152,2020
31695151,2020
31690629,2020
31690627,2020
31685947,2020
31685946,2020
31676872,2020
31673069,2020
31666683,2020
31666682,2020
31659259,2020
31659258,2020
31659257,2020
31659256,2020
31659255,2020
31659254,2020
31659117,2020
31649334,2020
31649333,2020
31649031,2020
31645646,2020
31645434,2020
31641208,2020
31641207,2020
31636389,2020
31636388,2020
31636387,2020
31636386,2020
31636385,2020
31636383,2020
31636382,2020
31616062,2020
31616061,2020
31616059,2020
31605014,2020
31605013,2020
31601996,2020
31597954,2020
31597953,2020
31591481,2020
31591480,2020
31591479,2020
31591478,2020
31591477,2020
31591476,2020
31586130,2020
31582837,2020
31582836,2020
31582835,2020
31576015,2020
31576013,2020
31570791,2020
31570790,2020
31570789,2020
31570788,2020
31570787,2020
31562394,2020
31562393,2020
31558801,2020
31558800,2020
31558799,2020
31554935,2020
31548614,2020
31548613,2020
31548612,2020
31541194,2020
31541193,2020
31541192,2020
31537905,2020
31534187,2020
31530935,2020
31530934,2020
31527668,2020
31527667,2020
31519989,2020
31511648,2020
31511647,2020
31506605,2020
31501523,2020
31501521,2020
31501520,2020
31492900,2020
31488872,2020
31485019,2020
31481471,2020
31477842,2020
31477841,2020
31477840,2020
31477839,2020
31477838,2020
31477837,2020
31477836,2020
31477835,2020
31477834,2020
31477832,2020
31477831,2020
31477830,2020
31471585,2020
31471584,2020
31467432,2020
31467431,2020
31467430,2020
31462713,2020
31462712,2020
31462711,2020
31462710,2020
31462709,2020
31462708,2020
31462707,2020
31462706,2020
31462705,2020
31462704,2020
31444412,2020
31383940,2020
31308490,2020
