pmid,year
28060946,2017
28060945,2017
28060944,2017
28060943,2017
28060942,2017
28060941,2017
28060940,2017
28060939,2017
28060937,2017
28060936,2017
28060932,2017
28060931,2017
28060930,2017
28060929,2017
28060928,2017
28060927,2017
28060926,2017
28060925,2017
28060923,2017
28060922,2017
28060921,2017
28060919,2017
28060918,2017
28060917,2017
28060916,2017
28060913,2017
28060912,2017
28060911,2017
28060910,2017
28060909,2017
28060908,2017
28060907,2017
28060906,2017
28060905,2017
28060904,2017
28060903,2017
28060902,2017
28060901,2017
28060900,2017
28060899,2017
28060898,2017
28060897,2017
28060896,2017
28060895,2017
28060894,2017
28060893,2017
28060892,2017
28060891,2017
28060890,2017
28060889,2017
28060888,2017
28060887,2017
28060886,2017
28060885,2017
28060884,2017
28060883,2017
28060882,2017
28060881,2017
28060880,2017
28060879,2017
28060878,2017
28060877,2017
28060876,2017
28060875,2017
28060874,2017
28060873,2017
28060872,2017
28060871,2017
28060870,2017
28060869,2017
28060868,2017
28060867,2017
28060866,2017
28060865,2017
28060864,2017
28060863,2017
28060862,2017
28060861,2017
28060860,2017
28060859,2017
28060858,2017
28060857,2017
28060856,2017
28060855,2017
28060854,2017
28060853,2017
28060852,2017
28060851,2017
28060850,2017
28060849,2017
28060848,2017
28060847,2017
28060846,2017
28060845,2017
28060844,2017
28060843,2017
28060842,2017
28060840,2017
28060839,2017
28060838,2017
28060837,2017
28060836,2017
28060835,2017
28060834,2017
28060833,2017
28060832,2017
28060831,2017
28060830,2017
28060829,2017
28060828,2017
28060827,2017
28060826,2017
28060825,2017
28060824,2017
28060819,2017
28060817,2017
28060816,2017
28060815,2017
28060814,2017
28060811,2017
28060809,2017
28060808,2017
28060807,2017
28060806,2017
28060805,2017
28056466,2017
28056110,2017
28056109,2017
28056106,2017
28056105,2017
28056104,2017
28056103,2017
28056102,2017
28056101,2017
28056100,2017
28056099,2017
28056098,2017
28056095,2017
28056094,2017
28056092,2017
28056089,2017
28056087,2017
28056086,2017
28056085,2017
28056083,2017
28056082,2017
28056081,2017
28056080,2017
28056079,2017
28056078,2017
28056077,2017
28056076,2017
28056074,2017
28056073,2017
28056072,2017
28056071,2017
28056070,2017
28056069,2017
28056068,2017
28056067,2017
28056066,2017
28056063,2017
28056062,2017
28056061,2017
28056060,2017
28056059,2017
28056058,2017
28056057,2017
28056056,2017
28056055,2017
28056054,2017
28056053,2017
28056052,2017
28056051,2017
28056050,2017
28056049,2017
28056048,2017
28056047,2017
28056046,2017
28056045,2017
28056044,2017
28056043,2017
28056042,2017
28056041,2017
28056040,2017
28056039,2017
28056038,2017
28056037,2017
28056036,2017
28056030,2017
28056029,2017
28056027,2017
28056026,2017
28056023,2017
28056022,2017
28056020,2017
28056018,2017
28056017,2017
28052139,2017
28052138,2017
28052136,2017
28052135,2017
28052134,2017
28052133,2017
28052132,2017
28052131,2017
28052130,2017
28052129,2017
28052128,2017
28052127,2017
28052126,2017
28052125,2017
28052124,2017
28052123,2017
28052122,2017
28052121,2017
28052120,2017
28052119,2017
28052118,2017
28052117,2017
28052116,2017
28052115,2017
28052113,2017
28052112,2017
28052111,2017
28052110,2017
28052109,2017
28052108,2017
28052107,2017
28052106,2017
28052105,2017
28052104,2017
28052103,2017
28052102,2017
28052101,2017
28052100,2017
28052099,2017
28052098,2017
28052097,2017
28052096,2017
28052095,2017
28052094,2017
28052093,2017
28052092,2017
28052091,2017
28052090,2017
28052089,2017
28052088,2017
28052087,2017
28052086,2017
28052085,2017
28052084,2017
28052083,2017
28052082,2017
28052081,2017
28052080,2017
28052079,2017
28052078,2017
28052077,2017
28052076,2017
28052075,2017
28052074,2017
28052073,2017
28052072,2017
28052071,2017
28052069,2017
28052067,2017
28052066,2017
28046134,2017
28046133,2017
28046132,2017
28046131,2017
28046130,2017
28046129,2017
28046128,2017
28046125,2017
28046124,2017
28046123,2017
28046122,2017
28046121,2017
28046120,2017
28046119,2017
28046118,2017
28046113,2017
28046110,2017
28046109,2017
28046108,2017
28046106,2017
28046105,2017
28046104,2017
28046103,2017
28046102,2017
28046101,2017
28046099,2017
28046098,2017
28046095,2017
28046094,2017
28046090,2017
28046089,2017
28046087,2017
28046085,2017
28046084,2017
28046083,2017
28046082,2017
28046080,2017
28046079,2017
28046078,2017
28046076,2017
28046075,2017
28046074,2017
28046073,2017
28046072,2017
28046071,2017
28046070,2017
28046069,2017
28046068,2017
28046067,2017
28046065,2017
28046064,2017
28046063,2017
28046062,2017
28046060,2017
28046059,2017
28046058,2017
28046057,2017
28046056,2017
28046055,2017
28046054,2017
28046053,2017
28046052,2017
28046051,2017
28046050,2017
28046049,2017
28046048,2017
28046047,2017
28046045,2017
28046044,2017
28046043,2017
28046042,2017
28046040,2017
28046039,2017
28046038,2017
28046037,2017
28046036,2017
28046035,2017
28046034,2017
28046033,2017
28046032,2017
28046031,2017
28046030,2017
28046029,2017
28046028,2017
28046027,2017
28046026,2017
28046025,2017
28046024,2017
28046023,2017
28046022,2017
28046021,2017
28046020,2017
28046019,2017
28046018,2017
28046017,2017
28046016,2017
28046015,2017
28046014,2017
28046013,2017
28046012,2017
28046011,2017
28046010,2017
28046009,2017
28046008,2017
28046007,2017
28046005,2017
28046004,2017
28046003,2017
28046002,2017
28046001,2017
28046000,2017
28045999,2017
28045998,2017
28045997,2017
28045996,2017
28045995,2017
28045994,2017
28045993,2017
28045992,2017
28045991,2017
28045990,2017
28045989,2017
28045988,2017
28045987,2017
28045986,2017
28045985,2017
28045984,2017
28045983,2017
28045982,2017
28045981,2017
28045980,2017
28045979,2017
28045978,2017
28045977,2017
28045976,2017
28045975,2017
28045974,2017
28045973,2017
28045972,2017
28045971,2017
28045969,2017
28045968,2017
28045967,2017
28045966,2017
28045965,2017
28045964,2017
28045963,2017
28045962,2017
28045961,2017
28045960,2017
28045959,2017
28045958,2017
28045956,2017
28045955,2017
28045954,2017
28045953,2017
28045952,2017
28045951,2017
28045950,2017
28045949,2017
28045948,2017
28045947,2017
28045946,2017
28045945,2017
28045944,2017
28045943,2017
28045942,2017
28045941,2017
28045940,2017
28045939,2017
28045938,2017
28045937,2017
28045936,2017
28045935,2017
28045933,2017
28045932,2017
28045931,2017
28045930,2017
28045929,2017
28045928,2017
28045927,2017
28045925,2017
28045924,2017
28045923,2017
28045922,2017
28045921,2017
28045920,2017
28045919,2017
28045918,2017
28045917,2017
28045916,2017
28045915,2017
28045914,2017
28045912,2017
28045911,2017
28045910,2017
28045909,2017
28045907,2017
28045906,2017
28045904,2017
28045903,2017
28045902,2017
28045900,2017
28045895,2017
28045894,2017
28045891,2017
28658326,2017
28658325,2017
28658324,2017
28658323,2017
28658322,2017
28658321,2017
28658320,2017
28658319,2017
28658318,2017
28658317,2017
28658316,2017
28658315,2017
28658314,2017
28658313,2017
28658312,2017
28658311,2017
28658310,2017
28658309,2017
28658308,2017
28658307,2017
28658306,2017
28658305,2017
28658304,2017
28658303,2017
28658301,2017
28658300,2017
28658299,2017
28658298,2017
28658297,2017
28658296,2017
28658295,2017
28658294,2017
28658293,2017
28658292,2017
28658291,2017
28658290,2017
28658289,2017
28658288,2017
28658287,2017
28658286,2017
28658285,2017
28658284,2017
28658283,2017
28658282,2017
28658281,2017
28658280,2017
28658279,2017
28658278,2017
28658277,2017
28658275,2017
28658274,2017
28658273,2017
28658272,2017
28658271,2017
28658270,2017
28658268,2017
28658267,2017
28658266,2017
28658265,2017
28658264,2017
28658263,2017
28658262,2017
28658260,2017
28658259,2017
28658257,2017
28658256,2017
28658255,2017
28658254,2017
28658253,2017
28658251,2017
28658250,2017
28658249,2017
28658248,2017
28654930,2017
28654929,2017
28654706,2017
28654705,2017
28654704,2017
28654703,2017
28654702,2017
28654700,2017
28654699,2017
28654698,2017
28654696,2017
28654695,2017
28654694,2017
28654693,2017
28654692,2017
28654691,2017
28654689,2017
28654686,2017
28654685,2017
28654684,2017
28654683,2017
28654681,2017
28654680,2017
28654679,2017
28654678,2017
28654677,2017
28654676,2017
28654675,2017
28654673,2017
28654672,2017
28654671,2017
28654669,2017
28654668,2017
28654667,2017
28654665,2017
28654664,2017
28654663,2017
28654662,2017
28654661,2017
28654660,2017
28654658,2017
28654657,2017
28654656,2017
28654655,2017
28654654,2017
28654653,2017
28654652,2017
28654651,2017
28654650,2017
28654649,2017
28654647,2017
28654646,2017
28654644,2017
28654642,2017
28654641,2017
28654639,2017
28654638,2017
28651023,2017
28651022,2017
28651021,2017
28651020,2017
28651019,2017
28651018,2017
28651016,2017
28651015,2017
28651014,2017
28651013,2017
28651012,2017
28651011,2017
28651008,2017
28651006,2017
28651005,2017
28651003,2017
28651002,2017
28651001,2017
28651000,2017
28650999,2017
28650998,2017
28650997,2017
28650996,2017
28650994,2017
28650993,2017
28650992,2017
28650990,2017
28650989,2017
28650988,2017
28650987,2017
28650986,2017
28650984,2017
28650983,2017
28650982,2017
28650981,2017
28650980,2017
28650979,2017
28650975,2017
28650974,2017
28650973,2017
28650971,2017
28650969,2017
28650968,2017
28650967,2017
28650966,2017
28650965,2017
28650964,2017
28650963,2017
28650957,2017
28650956,2017
28644903,2017
28644902,2017
28644901,2017
28644899,2017
28644897,2017
28644896,2017
28644895,2017
28644894,2017
28644893,2017
28644892,2017
28644891,2017
28644890,2017
28644888,2017
28644887,2017
28644886,2017
28644885,2017
28644884,2017
28644883,2017
28644882,2017
28644881,2017
28644880,2017
28644879,2017
28644878,2017
28644877,2017
28644876,2017
28644875,2017
28644874,2017
28644873,2017
28644871,2017
28644870,2017
28644869,2017
28644868,2017
28644866,2017
28644865,2017
28644864,2017
28644863,2017
28644862,2017
28644861,2017
28644859,2017
28644858,2017
28644857,2017
28644856,2017
28644855,2017
28644854,2017
28644853,2017
28644852,2017
28644850,2017
28644849,2017
28644848,2017
28644847,2017
28644846,2017
28644845,2017
28644844,2017
28644843,2017
28644842,2017
28644838,2017
28644837,2017
28644836,2017
28644835,2017
28644834,2017
28644833,2017
28644832,2017
28644831,2017
28644830,2017
28644829,2017
28644828,2017
28640926,2017
28640925,2017
28640923,2017
28640922,2017
28640920,2017
28640919,2017
28640918,2017
28640916,2017
28640915,2017
28640914,2017
28640913,2017
28640911,2017
28640909,2017
28640908,2017
28640907,2017
28640906,2017
28640905,2017
28640904,2017
28640903,2017
28640902,2017
28640901,2017
28640900,2017
28640899,2017
28640897,2017
28640896,2017
28640894,2017
28640893,2017
28640892,2017
28640891,2017
28640890,2017
28640889,2017
28640888,2017
28640887,2017
28640886,2017
28640885,2017
28640883,2017
28640882,2017
28640876,2017
28640875,2017
28640874,2017
28640873,2017
28640871,2017
28640870,2017
28640869,2017
28640868,2017
28640866,2017
28640865,2017
28640864,2017
28640863,2017
28640862,2017
28640861,2017
28640860,2017
28640859,2017
28640858,2017
28640857,2017
28640855,2017
28640854,2017
28640853,2017
28640852,2017
28640851,2017
28640850,2017
28640849,2017
28640848,2017
28640847,2017
28640846,2017
28640845,2017
28640844,2017
28640843,2017
28640842,2017
28640841,2017
28640840,2017
28640839,2017
28640838,2017
28640837,2017
28640836,2017
28640835,2017
28640834,2017
28640833,2017
28640832,2017
28640829,2017
28640828,2017
28640827,2017
28640826,2017
28640824,2017
28640822,2017
28640821,2017
28640820,2017
28640819,2017
28640818,2017
28640817,2017
28640816,2017
28640811,2017
28636678,2017
28636677,2017
28636676,2017
28636675,2017
28636674,2017
28636673,2017
28636672,2017
28636671,2017
28636670,2017
28636669,2017
28636668,2017
28636667,2017
28636666,2017
28636665,2017
28636664,2017
28636663,2017
28636661,2017
28636660,2017
28636659,2017
28636658,2017
28636657,2017
28636656,2017
28636655,2017
28636654,2017
28636653,2017
28636651,2017
28636649,2017
28636648,2017
28636647,2017
28636646,2017
28636645,2017
28636644,2017
28636643,2017
28636642,2017
28636641,2017
28636640,2017
28636639,2017
28636638,2017
28636637,2017
28636636,2017
28636635,2017
28636634,2017
28636633,2017
28636632,2017
28636630,2017
28636629,2017
28636628,2017
28636627,2017
28636626,2017
28636625,2017
28636624,2017
28636623,2017
28636622,2017
28636621,2017
28636620,2017
28636619,2017
28636618,2017
28636617,2017
28636616,2017
28636614,2017
28636613,2017
28636611,2017
28636610,2017
28636609,2017
28636608,2017
28636607,2017
28632794,2017
28632793,2017
28632792,2017
28632791,2017
28632790,2017
28632789,2017
28632787,2017
28632786,2017
28632785,2017
28632784,2017
28632783,2017
28632782,2017
28632781,2017
28632780,2017
28632779,2017
28632778,2017
28632777,2017
28632776,2017
28632775,2017
28632774,2017
28632773,2017
28632772,2017
28632771,2017
28632770,2017
28632769,2017
28632768,2017
28632767,2017
28632766,2017
28632765,2017
28632764,2017
28632763,2017
28632762,2017
28632761,2017
28632760,2017
28632759,2017
28632758,2017
28632757,2017
28632756,2017
28632754,2017
28632752,2017
28632751,2017
28632750,2017
28632749,2017
28632748,2017
28632747,2017
28632746,2017
28632745,2017
28632744,2017
28632743,2017
28632742,2017
28632740,2017
28632737,2017
28632736,2017
28632734,2017
28632733,2017
28632732,2017
28628676,2017
28628675,2017
28628674,2017
28628673,2017
28628672,2017
28628671,2017
28628670,2017
28628669,2017
28628668,2017
28628667,2017
28628664,2017
28628663,2017
28628662,2017
28628661,2017
28628660,2017
28628659,2017
28628658,2017
28628657,2017
28628656,2017
28628652,2017
28628651,2017
28628649,2017
28628646,2017
28628645,2017
28628644,2017
28628643,2017
28628642,2017
28628641,2017
28628640,2017
28628639,2017
28628638,2017
28628637,2017
28628636,2017
28628635,2017
28628634,2017
28628633,2017
28628632,2017
28628631,2017
28628630,2017
28628629,2017
28628628,2017
28628627,2017
28628626,2017
28628625,2017
28628624,2017
28628623,2017
28628622,2017
28628621,2017
28628620,2017
28628611,2017
28628610,2017
28628609,2017
28622394,2017
28622393,2017
28622392,2017
28622391,2017
28622390,2017
28622389,2017
28622388,2017
28622387,2017
28622385,2017
28622384,2017
28622383,2017
28622381,2017
28622380,2017
28622379,2017
28622378,2017
28622377,2017
28622376,2017
28622375,2017
28622374,2017
28622373,2017
28622372,2017
28622371,2017
28622370,2017
28622369,2017
28622367,2017
28622366,2017
28622365,2017
28622364,2017
28622362,2017
28622361,2017
28622360,2017
28622359,2017
28622358,2017
28622357,2017
28622356,2017
28622355,2017
28622354,2017
28622353,2017
28622352,2017
28622351,2017
28622350,2017
28622349,2017
28622348,2017
28622347,2017
28622345,2017
28622344,2017
28622343,2017
28622342,2017
28622341,2017
28622340,2017
28622339,2017
28622338,2017
28622337,2017
28622335,2017
28622333,2017
28617872,2017
28617869,2017
28617867,2017
28617866,2017
28617865,2017
28617864,2017
28617863,2017
28617862,2017
28617861,2017
28617860,2017
28617859,2017
28617858,2017
28617857,2017
28617856,2017
28617855,2017
28617854,2017
28617852,2017
28617851,2017
28617849,2017
28617848,2017
28617847,2017
28617846,2017
28617845,2017
28617843,2017
28617842,2017
28617841,2017
28617840,2017
28617839,2017
28617838,2017
28617837,2017
28617836,2017
28617835,2017
28617834,2017
28617833,2017
28617832,2017
28617831,2017
28617830,2017
28617829,2017
28617828,2017
28617827,2017
28617826,2017
28617825,2017
28617824,2017
28617823,2017
28617822,2017
28617821,2017
28617820,2017
28617819,2017
28617818,2017
28617817,2017
28617816,2017
28617815,2017
28617814,2017
28617807,2017
28617805,2017
28617804,2017
28617802,2017
28617801,2017
28614420,2017
28614419,2017
28614418,2017
28614417,2017
28614416,2017
28614415,2017
28614414,2017
28614413,2017
28614412,2017
28614411,2017
28614410,2017
28614409,2017
28614408,2017
28614407,2017
28614406,2017
28614405,2017
28614404,2017
28614403,2017
28614402,2017
28614401,2017
28614400,2017
28614399,2017
28614398,2017
28614397,2017
28614396,2017
28614395,2017
28614393,2017
28614392,2017
28614390,2017
28614389,2017
28614388,2017
28614385,2017
28614384,2017
28614381,2017
28614380,2017
28614379,2017
28614378,2017
28614377,2017
28614376,2017
28614374,2017
28614373,2017
28614372,2017
28614371,2017
28614370,2017
28614369,2017
28614368,2017
28614367,2017
28614366,2017
28614365,2017
28614364,2017
28614363,2017
28614362,2017
28614361,2017
28614359,2017
28614358,2017
28614357,2017
28614356,2017
28614355,2017
28614354,2017
28614353,2017
28614352,2017
28614351,2017
28614349,2017
28614348,2017
28614347,2017
28609485,2017
28609484,2017
28609482,2017
28609480,2017
28609479,2017
28609478,2017
28609476,2017
28609475,2017
28609474,2017
28609473,2017
28609472,2017
28609471,2017
28609470,2017
28609469,2017
28609468,2017
28609467,2017
28609466,2017
28609464,2017
28609463,2017
28609462,2017
28609461,2017
28609460,2017
28609459,2017
28609458,2017
28609457,2017
28609456,2017
28609455,2017
28609454,2017
28609453,2017
28609452,2017
28609451,2017
28609450,2017
28609449,2017
28609448,2017
28609447,2017
28609446,2017
28609444,2017
28609443,2017
28609441,2017
28609440,2017
28609439,2017
28609438,2017
28609437,2017
28605395,2017
28604842,2017
28604841,2017
28604840,2017
28604839,2017
28604838,2017
28604837,2017
28604836,2017
28604835,2017
28604834,2017
28604833,2017
28604832,2017
28604831,2017
28604830,2017
28604829,2017
28604828,2017
28604827,2017
28604824,2017
28604823,2017
28604820,2017
28604819,2017
28604815,2017
28604814,2017
28604813,2017
28604812,2017
28604811,2017
28604810,2017
28604809,2017
28604808,2017
28604807,2017
28604806,2017
28604805,2017
28604803,2017
28604802,2017
28604801,2017
28604800,2017
28604799,2017
28604798,2017
28604796,2017
28604795,2017
28604794,2017
28604793,2017
28604792,2017
28604790,2017
28604789,2017
28604788,2017
28604787,2017
28604786,2017
28604785,2017
28604784,2017
28604783,2017
28604779,2017
28604775,2017
28604774,2017
28604773,2017
28604772,2017
28599322,2017
28599321,2017
28599010,2017
28599009,2017
28599007,2017
28599006,2017
28599005,2017
28599003,2017
28599002,2017
28599001,2017
28599000,2017
28598999,2017
28598998,2017
28598997,2017
28598996,2017
28598995,2017
28598994,2017
28598993,2017
28598991,2017
28598990,2017
28598989,2017
28598988,2017
28598987,2017
28598986,2017
28598985,2017
28598984,2017
28598983,2017
28598982,2017
28598980,2017
28598979,2017
28598978,2017
28598977,2017
28598976,2017
28598975,2017
28598974,2017
28598973,2017
28598972,2017
28598970,2017
28598969,2017
28598968,2017
28594962,2017
28594961,2017
28594960,2017
28594959,2017
28594958,2017
28594957,2017
28594956,2017
28594955,2017
28594954,2017
28594953,2017
28594952,2017
28594951,2017
28594950,2017
28594949,2017
28594948,2017
28594947,2017
28594946,2017
28594945,2017
28594944,2017
28594943,2017
28594942,2017
28594941,2017
28594940,2017
28594939,2017
28594937,2017
28594936,2017
28594935,2017
28594934,2017
28594933,2017
28594931,2017
28594930,2017
28594929,2017
28594927,2017
28594926,2017
28594925,2017
28594924,2017
28594923,2017
28594922,2017
28594920,2017
28594919,2017
28594918,2017
28594917,2017
28594916,2017
28594915,2017
28594914,2017
28594913,2017
28594912,2017
28594911,2017
28594910,2017
28594909,2017
28594908,2017
28594907,2017
28594906,2017
28594905,2017
28594904,2017
28594903,2017
28594902,2017
28594901,2017
28594900,2017
28594899,2017
28594898,2017
28594897,2017
28594896,2017
28594895,2017
28594893,2017
28594892,2017
28594890,2017
28594889,2017
28594888,2017
28594887,2017
28594886,2017
28594885,2017
28594884,2017
28594883,2017
28594882,2017
28594881,2017
28594880,2017
28594879,2017
28594878,2017
28594877,2017
28594876,2017
28594875,2017
28594874,2017
28594873,2017
28594872,2017
28594871,2017
28594870,2017
28594869,2017
28594868,2017
28594867,2017
28594866,2017
28594865,2017
28594864,2017
28594863,2017
28594862,2017
28594861,2017
28594860,2017
28594859,2017
28594858,2017
28594857,2017
28594856,2017
28594855,2017
28594854,2017
28594853,2017
28594852,2017
28594851,2017
28594850,2017
28594849,2017
28594848,2017
28594847,2017
28594846,2017
28594844,2017
28594843,2017
28594842,2017
28594841,2017
28594840,2017
28594839,2017
28594837,2017
28594836,2017
28594835,2017
28594834,2017
28594833,2017
28594831,2017
28594830,2017
28594825,2017
28594824,2017
28594823,2017
28594820,2017
28591231,2017
28591230,2017
28591229,2017
28591228,2017
28591226,2017
28591225,2017
28591224,2017
28591223,2017
28591222,2017
28591221,2017
28591220,2017
28591218,2017
28591217,2017
28591216,2017
28591215,2017
28591214,2017
28591213,2017
28591212,2017
28591211,2017
28591210,2017
28591209,2017
28591208,2017
28591207,2017
28591206,2017
28591205,2017
28591204,2017
28591203,2017
28591202,2017
28591201,2017
28591199,2017
28591198,2017
28591197,2017
28591196,2017
28591195,2017
28591194,2017
28591193,2017
28591192,2017
28591191,2017
28591190,2017
28591189,2017
28591188,2017
28591187,2017
28591186,2017
28591185,2017
28591184,2017
28591183,2017
28591181,2017
28591180,2017
28591179,2017
28591178,2017
28591177,2017
28591176,2017
28591175,2017
28591174,2017
28591173,2017
28591172,2017
28591171,2017
28591170,2017
28591169,2017
28591168,2017
28591167,2017
28591166,2017
28591165,2017
28591164,2017
28591163,2017
28591162,2017
28591161,2017
28591160,2017
28591159,2017
28591158,2017
28591157,2017
28591156,2017
28591155,2017
28591154,2017
28591153,2017
28591152,2017
28591151,2017
28591150,2017
28591149,2017
28591148,2017
28591147,2017
28591146,2017
28591145,2017
28591143,2017
28591142,2017
28591141,2017
28591139,2017
28591138,2017
28591137,2017
28591136,2017
28591135,2017
28591134,2017
28591133,2017
28591132,2017
28591131,2017
28591130,2017
28591129,2017
28586403,2017
28586402,2017
28586401,2017
28586400,2017
28586399,2017
28586398,2017
28586397,2017
28586396,2017
28586395,2017
28586394,2017
28586393,2017
28586392,2017
28586391,2017
28586390,2017
28586389,2017
28586388,2017
28586387,2017
28586386,2017
28586385,2017
28586384,2017
28586383,2017
28586378,2017
28586377,2017
28586376,2017
28586375,2017
28586374,2017
28586373,2017
28586372,2017
28586371,2017
28586370,2017
28586369,2017
28586368,2017
28586367,2017
28586366,2017
28586365,2017
28586364,2017
28586363,2017
28586361,2017
28586360,2017
28586359,2017
28586358,2017
28586357,2017
28586356,2017
28586355,2017
28586354,2017
28586353,2017
28586352,2017
28586349,2017
28586348,2017
28586346,2017
28586345,2017
28586344,2017
28586343,2017
28582472,2017
28582471,2017
28582470,2017
28582467,2017
28582465,2017
28582464,2017
28582463,2017
28582462,2017
28582461,2017
28582460,2017
28582459,2017
28582458,2017
28582457,2017
28582456,2017
28582454,2017
28582453,2017
28582452,2017
28582451,2017
28582450,2017
28582448,2017
28582447,2017
28582446,2017
28582445,2017
28582444,2017
28582443,2017
28582442,2017
28582441,2017
28582440,2017
28582439,2017
28582438,2017
28582437,2017
28582436,2017
28582435,2017
28582434,2017
28582433,2017
28582432,2017
28582431,2017
28582430,2017
28582428,2017
28582427,2017
28582426,2017
28582425,2017
28582422,2017
28582421,2017
28582420,2017
28582419,2017
28582418,2017
28582417,2017
28582416,2017
28582415,2017
28582413,2017
28582411,2017
28582410,2017
28582409,2017
28582408,2017
28582407,2017
28582406,2017
28582405,2017
28582404,2017
28582403,2017
28582402,2017
28582401,2017
28582400,2017
28582399,2017
28582398,2017
28582396,2017
28582394,2017
28582393,2017
28582392,2017
28582391,2017
28582390,2017
28582389,2017
28582388,2017
28582387,2017
28575132,2017
28575131,2017
28575130,2017
28575129,2017
28575128,2017
28575127,2017
28575126,2017
28575125,2017
28575124,2017
28575123,2017
28575122,2017
28575121,2017
28575120,2017
28575119,2017
28575118,2017
28575117,2017
28575116,2017
28575115,2017
28575114,2017
28575113,2017
28575112,2017
28575111,2017
28575110,2017
28575109,2017
28575108,2017
28575107,2017
28575105,2017
28575104,2017
28575103,2017
28575102,2017
28575101,2017
28575100,2017
28575099,2017
28575098,2017
28575097,2017
28575096,2017
28575095,2017
28575094,2017
28575093,2017
28575092,2017
28575091,2017
28575090,2017
28575089,2017
28575088,2017
28575087,2017
28575086,2017
28575085,2017
28575084,2017
28575083,2017
28575082,2017
28575081,2017
28575080,2017
28575079,2017
28575078,2017
28575077,2017
28575076,2017
28575075,2017
28575074,2017
28575073,2017
28575070,2017
28575069,2017
28575068,2017
28575066,2017
28575065,2017
28575064,2017
28575063,2017
28575062,2017
28575061,2017
28575059,2017
28575058,2017
28575057,2017
28575056,2017
28575054,2017
28575053,2017
28575052,2017
28575051,2017
28575050,2017
28575049,2017
28575048,2017
28575047,2017
28575046,2017
28575045,2017
28575044,2017
28575042,2017
28575041,2017
28575040,2017
28575039,2017
28575038,2017
28575037,2017
28575036,2017
28575035,2017
28575033,2017
28575032,2017
28575031,2017
28575030,2017
28575029,2017
28575028,2017
28575027,2017
28575026,2017
28575025,2017
28575024,2017
28575023,2017
28575022,2017
28575021,2017
28575020,2017
28575019,2017
28575018,2017
28575017,2017
28575016,2017
28575015,2017
28575014,2017
28575013,2017
28575012,2017
28575011,2017
28575010,2017
28575009,2017
28575008,2017
28575007,2017
28575006,2017
28575005,2017
28575004,2017
28575003,2017
28575002,2017
28575001,2017
28575000,2017
28574999,2017
28574998,2017
28574997,2017
28574996,2017
28574995,2017
28574994,2017
28574993,2017
28574991,2017
28574990,2017
28574989,2017
28574988,2017
28574987,2017
28574986,2017
28574985,2017
28574984,2017
28570715,2017
28570713,2017
28570712,2017
28570711,2017
28570710,2017
28570709,2017
28570708,2017
28570707,2017
28570706,2017
28570705,2017
28570704,2017
28570703,2017
28570702,2017
28570701,2017
28570700,2017
28570699,2017
28570698,2017
28570696,2017
28570694,2017
28570692,2017
28570691,2017
28570689,2017
28570688,2017
28570687,2017
28570686,2017
28570685,2017
28570682,2017
28570681,2017
28570680,2017
28570679,2017
28570678,2017
28570677,2017
28570676,2017
28570674,2017
28570673,2017
28570672,2017
28570671,2017
28570670,2017
28570669,2017
28570666,2017
28570665,2017
28570664,2017
28570663,2017
28570662,2017
28570659,2017
28570658,2017
28570657,2017
28570656,2017
28570655,2017
28570654,2017
28570653,2017
28570652,2017
28570651,2017
28570650,2017
28570649,2017
28570648,2017
28570647,2017
28570646,2017
28570645,2017
28570644,2017
28570643,2017
28570641,2017
28570640,2017
28570639,2017
28570637,2017
28570636,2017
28570635,2017
28570634,2017
28570633,2017
28570632,2017
28570631,2017
28570630,2017
28570629,2017
28570628,2017
28570627,2017
28570626,2017
28570625,2017
28570624,2017
28570623,2017
28570621,2017
28570620,2017
28570619,2017
28570617,2017
28570616,2017
28570615,2017
28570614,2017
28570613,2017
28570612,2017
28570611,2017
28570610,2017
28570609,2017
28570607,2017
28570606,2017
28570605,2017
28570604,2017
28570603,2017
28570602,2017
28570601,2017
28570600,2017
28570599,2017
28570598,2017
28570597,2017
28570596,2017
28570595,2017
28570594,2017
28570592,2017
28570590,2017
28570589,2017
28570588,2017
28570587,2017
28570586,2017
28570584,2017
28570583,2017
28570582,2017
28570581,2017
28570580,2017
28570579,2017
28570578,2017
28570577,2017
28570576,2017
28570575,2017
28570574,2017
28570573,2017
28570572,2017
28570571,2017
28570570,2017
28570569,2017
28570568,2017
28570567,2017
28570566,2017
28570564,2017
28570563,2017
28570562,2017
28570557,2017
28570556,2017
28570555,2017
28570554,2017
28570553,2017
28562696,2017
28562695,2017
28562693,2017
28562692,2017
28562691,2017
28562690,2017
28562689,2017
28562688,2017
28562687,2017
28562686,2017
28562685,2017
28562684,2017
28562683,2017
28562682,2017
28562681,2017
28562680,2017
28562679,2017
28562678,2017
28562676,2017
28562675,2017
28562674,2017
28562673,2017
28562672,2017
28562671,2017
28562670,2017
28562669,2017
28562667,2017
28562666,2017
28562664,2017
28562663,2017
28562662,2017
28562661,2017
28562660,2017
28562659,2017
28562658,2017
28562656,2017
28562655,2017
28562650,2017
28562649,2017
28562648,2017
28562647,2017
28562646,2017
28562645,2017
28562644,2017
28562643,2017
28562642,2017
28562641,2017
28562640,2017
28562639,2017
28562638,2017
28562637,2017
28562636,2017
28562635,2017
28562634,2017
28562633,2017
28562632,2017
28562631,2017
28562630,2017
28562629,2017
28562628,2017
28562627,2017
28562626,2017
28562625,2017
28562624,2017
28562623,2017
28562622,2017
