pmid,year
20498841,2010
20498840,2010
20498839,2010
20498838,2010
20498837,2010
20498836,2010
20498835,2010
20498834,2010
20498833,2010
20498832,2010
20498831,2010
20498830,2010
20498727,2010
20498726,2010
20498725,2010
20498724,2010
20498723,2010
20498722,2010
20498721,2010
20498720,2010
20498719,2010
20498718,2010
20498717,2010
20498716,2010
20498715,2010
20498714,2010
20498713,2010
20498712,2010
20498711,2010
20498710,2010
20498709,2010
20498708,2010
20498707,2010
20498706,2010
20498705,2010
20498704,2010
20498703,2010
20498702,2010
20498701,2010
20498700,2010
20498699,2010
20485685,2010
20485684,2010
20485683,2010
20485682,2010
20485681,2010
20485680,2010
20485679,2010
20485678,2010
20485677,2010
20485676,2010
20485675,2010
20485674,2010
20485673,2010
20485672,2010
20485671,2010
20485670,2010
20485669,2010
20485668,2010
20485667,2010
20485555,2010
20485554,2010
20485553,2010
20485552,2010
20485551,2010
20485550,2010
20485549,2010
20485548,2010
20485547,2010
20485546,2010
20485545,2010
20485544,2010
20485543,2010
20485530,2010
20485529,2010
20485528,2010
20485527,2010
20485526,2010
20485525,2010
20485508,2010
20485507,2010
20485506,2010
20485505,2010
20485504,2010
20485503,2010
20485502,2010
20485501,2010
20485500,2010
20485499,2010
20485498,2010
20485497,2010
20485496,2010
20485495,2010
20485490,2010
20485480,2010
20479947,2010
20479946,2010
20479945,2010
20479944,2010
20479943,2010
20479942,2010
20479941,2010
20479940,2010
20479939,2010
20479938,2010
20479937,2010
20479936,2010
20479935,2010
20479934,2010
20479933,2010
20479932,2010
20479893,2010
20479892,2010
20479891,2010
20479890,2010
20479889,2010
20479888,2010
20479887,2010
20479886,2010
20479885,2010
20479884,2010
20479883,2010
20479882,2010
20479881,2010
20479880,2010
20479879,2010
20479878,2010
20479877,2010
20479876,2010
20479875,2010
20479874,2010
20479873,2010
20479872,2010
20479871,2010
20479870,2010
20479869,2010
20479868,2010
20479867,2010
20479866,2010
20479865,2010
20463978,2010
20463977,2010
20463976,2010
20463975,2010
20463974,2010
20463973,2010
20463972,2010
20463971,2010
20463970,2010
20463969,2010
20463968,2010
20463967,2010
20463966,2010
20463965,2010
20463964,2010
20463963,2010
20463962,2010
20463961,2010
20463960,2010
20463959,2010
20463958,2010
20463957,2010
20463956,2010
20463955,2010
20463954,2010
20463953,2010
20463952,2010
20463949,2010
20463927,2010
20463926,2010
20463925,2010
20463924,2010
20463923,2010
20463922,2010
20463921,2010
20463920,2010
20463919,2010
20463906,2010
20463905,2010
20463904,2010
20463903,2010
20463902,2010
20463901,2010
20463900,2010
20463899,2010
20463898,2010
20463897,2010
20463896,2010
20463895,2010
20463894,2010
20463893,2010
20463892,2010
20463891,2010
20454691,2010
20454690,2010
20454689,2010
20454688,2010
20454687,2010
20454686,2010
20454685,2010
20454683,2010
20454682,2010
20454680,2010
20454679,2010
20454676,2010
20454675,2010
20454674,2010
20454673,2010
20454672,2010
20454671,2010
20454670,2010
20454669,2010
20454668,2010
20454667,2010
20454666,2010
20454665,2010
20454664,2010
20454663,2010
20454662,2010
20454661,2010
20454660,2010
20454659,2010
20454658,2010
20454657,2010
20454656,2010
20454655,2010
20454654,2010
20454653,2010
20454652,2010
20454651,2010
20454622,2010
20454621,2010
20454620,2010
20454619,2010
20454618,2010
20454617,2010
20454616,2010
20454613,2010
20454612,2010
20454611,2010
20454610,2010
20454608,2010
20454607,2010
20454568,2010
20454563,2010
20454561,2010
20454557,2010
20454556,2010
20454463,2010
20454462,2010
20454461,2010
20454460,2010
20454459,2010
20454458,2010
20454457,2010
20454456,2010
20454455,2010
20454454,2010
20454453,2010
20454452,2010
20454451,2010
20454450,2010
20454449,2010
20454448,2010
20454447,2010
20454446,2010
20442854,2010
20442853,2010
20442852,2010
20442851,2010
20442850,2010
20442849,2010
20442848,2010
20442847,2010
20442791,2010
20442790,2010
20442784,2010
20442783,2010
20442782,2010
20442781,2010
20442780,2010
20442779,2010
20442778,2010
20442777,2010
20442776,2010
20442775,2010
20442774,2010
20442773,2010
20442772,2010
20442771,2010
20442770,2010
20442769,2010
20442768,2010
20442767,2010
20442766,2010
20442758,2010
20442757,2010
20436965,2010
20436964,2010
20436931,2010
20436930,2010
20436929,2010
20436928,2010
20436919,2010
20436918,2010
20436915,2010
20436913,2010
20436912,2010
20436911,2010
20436910,2010
20436909,2010
20436907,2010
20436906,2010
20436685,2010
20436684,2010
20436683,2010
20436682,2010
20436681,2010
20436680,2010
20436679,2010
20436678,2010
20436677,2010
20436676,2010
20436675,2010
20436674,2010
20436673,2010
20436672,2010
20436671,2010
20436670,2010
20436669,2010
20436668,2010
20436667,2010
20436666,2010
20436665,2010
20436664,2010
20428251,2010
20428250,2010
20428249,2010
20428248,2010
20428247,2010
20428246,2010
20428245,2010
20428244,2010
20428243,2010
20428242,2010
20428241,2010
20428240,2010
20428239,2010
20428238,2010
20428237,2010
20428236,2010
20428235,2010
20428234,2010
20428233,2010
20428232,2010
20428231,2010
20422055,2010
20422054,2010
20422053,2010
20422052,2010
20422051,2010
20422050,2010
20422049,2010
20422048,2010
20422047,2010
20422046,2010
20422042,2010
20422041,2010
20422040,2010
20422039,2010
20422038,2010
20422035,2010
20422034,2010
20422033,2010
20422032,2010
20422028,2010
20422027,2010
20422026,2010
20422025,2010
20422024,2010
20422020,2010
20422019,2010
20422018,2010
20422017,2010
20422016,2010
20422015,2010
20422014,2010
20422013,2010
20422012,2010
20422011,2010
20422010,2010
20422009,2010
20422008,2010
20422007,2010
20422006,2010
20422005,2010
20422004,2010
20422003,2010
20422002,2010
20422001,2010
20422000,2010
20421999,2010
20421998,2010
20421997,2010
20421996,2010
20421987,2010
20421986,2010
20421985,2010
20421984,2010
20421983,2010
20421982,2010
20421981,2010
20421980,2010
20421979,2010
20421978,2010
20421977,2010
20421976,2010
20421975,2010
20421974,2010
20421973,2010
20421972,2010
20421971,2010
20421970,2010
20421969,2010
20421968,2010
20421967,2010
20421966,2010
20421928,2010
20421926,2010
20421925,2010
20421923,2010
20421921,2010
20421920,2010
20421908,2010
20419170,2010
20419169,2010
20419168,2010
20419167,2010
20419166,2010
20419165,2010
20419164,2010
20419163,2010
20419162,2010
20419161,2010
20419160,2010
20419140,2010
20419139,2010
20419138,2010
20419137,2010
20419136,2010
20419135,2010
20419134,2010
20419133,2010
20419132,2010
20419131,2010
20419130,2010
20419129,2010
20419128,2010
20419127,2010
20419126,2010
20419125,2010
20419124,2010
20419121,2010
20419115,2010
20419114,2010
20419113,2010
20419112,2010
20419109,2010
20419108,2010
20419107,2010
20419106,2010
20419105,2010
20419104,2010
20419103,2010
20419102,2010
20419101,2010
20419100,2010
20419099,2010
20419098,2010
20419097,2010
20419096,2010
20419095,2010
20419094,2010
20419093,2010
20419092,2010
20419091,2010
20419090,2010
20419089,2010
20419088,2010
20419087,2010
20419086,2010
20419085,2010
20418960,2010
20418959,2010
20418958,2010
20418957,2010
20418956,2010
20418955,2010
20418954,2010
20418953,2010
20418952,2010
20418951,2010
20418950,2010
20418949,2010
20418948,2010
20418947,2010
20418946,2010
20418945,2010
20418944,2010
20418943,2010
20418942,2010
20418937,2010
20405056,2010
20405052,2010
20405051,2010
20405044,2010
20405043,2010
20405042,2010
20405041,2010
20405040,2010
20405039,2010
20405038,2010
20405037,2010
20405036,2010
20405035,2010
20405034,2010
20405033,2010
20405032,2010
20405031,2010
20405030,2010
20405029,2010
20405028,2010
20405021,2010
20405020,2010
20405019,2010
20405018,2010
20405017,2010
20405016,2010
20405015,2010
20405014,2010
20405013,2010
20405012,2010
20405011,2010
20405010,2010
20405009,2010
20405008,2010
20405007,2010
20405006,2010
20405005,2010
20405003,2010
20404937,2010
20404936,2010
20404935,2010
20404934,2010
20404933,2010
20404932,2010
20404931,2010
20404930,2010
20404929,2010
20404928,2010
20404927,2010
20404926,2010
20404925,2010
20404924,2010
20404923,2010
20404922,2010
20404921,2010
20404920,2010
20404919,2010
20404918,2010
20404917,2010
20404916,2010
20404915,2010
20404914,2010
20404913,2010
20404912,2010
20404911,2010
20404910,2010
20396651,2010
20396382,2010
20396381,2010
20396380,2010
20386750,2010
20386749,2010
20386734,2010
20386733,2010
20386732,2010
20386721,2010
20386710,2010
20386709,2010
20386708,2010
20386707,2010
20386706,2010
20386705,2010
20386704,2010
20386703,2010
20386702,2010
20386701,2010
20386700,2010
20386699,2010
20386698,2010
20386697,2010
20386696,2010
20386695,2010
20386694,2010
20386693,2010
20386692,2010
20386691,2010
20386614,2010
20386613,2010
20386612,2010
20386611,2010
20386610,2010
20386609,2010
20386608,2010
20386607,2010
20386606,2010
20386605,2010
20386604,2010
20386600,2010
20386599,2010
20386596,2010
20386595,2010
20386594,2010
20386592,2010
20386591,2010
20383339,2010
20383336,2010
20383335,2010
20383334,2010
20383333,2010
20383332,2010
20383331,2010
20383330,2010
20383329,2010
20383328,2010
20383327,2010
20383326,2010
20383325,2010
20383324,2010
20383323,2010
20383322,2010
20383281,2010
20383280,2010
20383279,2010
20376366,2010
20376365,2010
20376364,2010
20376363,2010
20376362,2010
20376361,2010
20376360,2010
20376359,2010
20376358,2010
20376357,2010
20376356,2010
20376355,2010
20376354,2010
20376353,2010
20376352,2010
20376351,2010
20376350,2010
20376349,2010
20376348,2010
20376347,2010
20376346,2010
20376345,2010
20376344,2010
20376343,2010
20376342,2010
20376341,2010
20376340,2010
20376339,2010
20376338,2010
20376337,2010
20376325,2010
20376324,2010
20376323,2010
20376322,2010
20376321,2010
20376320,2010
20376319,2010
20376318,2010
20376317,2010
20376316,2010
20376315,2010
20376314,2010
20376313,2010
20376312,2010
20376311,2010
20376310,2010
20376309,2010
20376308,2010
20376307,2010
20376192,2010
20376191,2010
20376190,2010
20369056,2010
20369008,2010
20369005,2010
20369004,2010
20369003,2010
20369002,2010
20369001,2010
20368994,2010
20368993,2010
20368992,2010
20368991,2010
20368990,2010
20368989,2010
20368986,2010
20368985,2010
20368984,2010
20368983,2010
20368982,2010
20368981,2010
20368980,2010
20368978,2010
20368976,2010
20368975,2010
20368974,2010
20368815,2010
20368814,2010
20368813,2010
20368811,2010
20368810,2010
20368809,2010
20368808,2010
20368807,2010
20368806,2010
20368805,2010
20368804,2010
20368803,2010
20368802,2010
20368801,2010
20368800,2010
20361046,2010
20361045,2010
20361043,2010
20361042,2010
20361039,2010
20361038,2010
20361037,2010
20361036,2010
20360991,2010
20360990,2010
20360989,2010
20360988,2010
20360987,2010
20360986,2010
20360985,2010
20360984,2010
20360975,2010
20360974,2010
20360971,2010
20360970,2010
20360968,2010
20360966,2010
20360964,2010
20360963,2010
20360961,2010
20360960,2010
20360959,2010
20360956,2010
20360953,2010
20360952,2010
20360951,2010
20360950,2010
20360948,2010
20360868,2010
20360867,2010
20360864,2010
20360863,2010
20360862,2010
20360861,2010
20360860,2010
20360859,2010
20360858,2010
20360857,2010
20360856,2010
20360855,2010
20360854,2010
20360853,2010
20360852,2010
20360851,2010
20360850,2010
20360849,2010
20360848,2010
20360847,2010
20360846,2010
20360845,2010
20360844,2010
20360843,2010
20360842,2010
20360841,2010
20360839,2010
20360838,2010
20360837,2010
20877728,2010
20877727,2010
20877726,2010
20877725,2010
20877724,2010
20877723,2010
20877722,2010
20877721,2010
20877720,2010
20877719,2010
20877652,2010
20877651,2010
20877650,2010
20877649,2010
20877648,2010
20877647,2010
20877646,2010
20877645,2010
20877644,2010
20877643,2010
20877642,2010
20877641,2010
20877640,2010
20877639,2010
20877638,2010
20877637,2010
20877636,2010
20877634,2010
20877632,2010
20877631,2010
20877630,2010
20877629,2010
20877628,2010
20877627,2010
20877626,2010
20877625,2010
20877624,2010
20877623,2010
20877577,2010
20877576,2010
20877575,2010
20877574,2010
20877573,2010
20877572,2010
20877571,2010
20877570,2010
20877569,2010
20877568,2010
20877567,2010
20877566,2010
20877565,2010
20877564,2010
20877563,2010
20877562,2010
20877561,2010
20877560,2010
20877559,2010
20877471,2010
20877470,2010
20877469,2010
20877468,2010
20877467,2010
20877466,2010
20877465,2010
20877464,2010
20877463,2010
20877462,2010
20877461,2010
20877460,2010
20877459,2010
20865160,2010
20865157,2010
20865156,2010
20865154,2010
20865151,2010
20865150,2010
20865148,2010
20865147,2010
20865129,2010
20865128,2010
20865056,2010
20865055,2010
20865054,2010
20865053,2010
20865050,2010
20865049,2010
20865047,2010
20865046,2010
20865045,2010
20865044,2010
20865043,2010
20865042,2010
20865041,2010
20865040,2010
20865039,2010
20865038,2010
20865037,2010
20865036,2010
20865035,2010
20865034,2010
20865033,2010
20865032,2010
20862332,2010
20862331,2010
20862330,2010
20862328,2010
20862327,2010
20862302,2010
20862301,2010
20862300,2010
20862299,2010
20862298,2010
20862297,2010
20862292,2010
20862291,2010
20862290,2010
20862289,2010
20862288,2010
20862287,2010
20862286,2010
20862285,2010
20862284,2010
20862283,2010
20862282,2010
20862281,2010
20862280,2010
20862279,2010
20862278,2010
20862277,2010
20862276,2010
20862275,2010
20862274,2010
20862273,2010
20862263,2010
20862262,2010
20862261,2010
20862260,2010
20862259,2010
20862258,2010
20862257,2010
20862256,2010
20862255,2010
20862254,2010
20862253,2010
20862252,2010
20862251,2010
20862250,2010
20862249,2010
20862248,2010
20862247,2010
20862246,2010
20862245,2010
20862244,2010
20862243,2010
20862227,2010
20862226,2010
20862225,2010
20862224,2010
20862223,2010
20862222,2010
20862221,2010
20862220,2010
20862219,2010
20862218,2010
20862217,2010
20862216,2010
20862215,2010
20862214,2010
20862213,2010
20856939,2010
20856938,2010
20856937,2010
20856936,2010
20856935,2010
20856934,2010
20856933,2010
20856932,2010
20856931,2010
20856930,2010
20856929,2010
20856928,2010
20856927,2010
20856926,2010
20856925,2010
20856924,2010
20856898,2010
20856897,2010
20856896,2010
20856895,2010
20856894,2010
20856893,2010
20856892,2010
20856888,2010
20856887,2010
20856886,2010
20856885,2010
20856884,2010
20856883,2010
20856882,2010
20856881,2010
20856880,2010
20856879,2010
20856878,2010
20856877,2010
20856876,2010
20856875,2010
20856874,2010
20856873,2010
20856872,2010
20856871,2010
20856870,2010
20856869,2010
20856867,2010
20856866,2010
20856865,2010
20856864,2010
20856863,2010
20856862,2010
20856861,2010
20856860,2010
20856857,2010
20856855,2010
20856854,2010
20856853,2010
20856850,2010
20856823,2010
20856822,2010
20856821,2010
20856820,2010
20856819,2010
20856818,2010
20856817,2010
20856816,2010
20856815,2010
20856814,2010
20856813,2010
20856812,2010
20856811,2010
20856810,2010
20856809,2010
20856808,2010
20856807,2010
20856806,2010
20856805,2010
20856804,2010
20856803,2010
20856802,2010
20856801,2010
20856800,2010
20856799,2010
20856798,2010
20856797,2010
20856796,2010
20856795,2010
20856794,2010
20856793,2010
20856792,2010
20856680,2010
20856679,2010
20856678,2010
20856677,2010
20856676,2010
20856675,2010
20856584,2010
20844767,2010
20844766,2010
20844765,2010
20844764,2010
20844763,2010
20844762,2010
20844761,2010
20844760,2010
20844759,2010
20844758,2010
20844757,2010
20844756,2010
20844755,2010
20844754,2010
20844753,2010
20844752,2010
20844751,2010
20844750,2010
20844749,2010
20844748,2010
20844747,2010
20844746,2010
20844745,2010
20844744,2010
20844743,2010
20844742,2010
20844741,2010
20844740,2010
20844739,2010
20844595,2010
20844593,2010
20844592,2010
20844591,2010
20844590,2010
20844589,2010
20844588,2010
20844587,2010
20844586,2010
20844585,2010
20844584,2010
20844583,2010
20844582,2010
20838662,2010
20838661,2010
20838645,2010
20838644,2010
20838643,2010
20838642,2010
20838641,2010
20838640,2010
20838637,2010
20838636,2010
20838635,2010
20838625,2010
20838624,2010
20838623,2010
20838622,2010
20838621,2010
20838620,2010
20838619,2010
20838618,2010
20838617,2010
20838616,2010
20838615,2010
20838614,2010
20838613,2010
20838612,2010
20838450,2010
20838449,2010
20838448,2010
20838447,2010
20838446,2010
20838445,2010
20838444,2010
20838443,2010
20838442,2010
20838441,2010
20838440,2010
20838439,2010
20838438,2010
20838437,2010
20838436,2010
20838435,2010
20838434,2010
20838433,2010
20838432,2010
20838431,2010
20838430,2010
20838429,2010
20838423,2010
20838422,2010
20830311,2010
20830310,2010
20830309,2010
20830308,2010
20830307,2010
20830306,2010
20830305,2010
20830304,2010
20830303,2010
20830302,2010
20830301,2010
20830300,2010
20830299,2010
20830298,2010
20830297,2010
20830296,2010
20830295,2010
20830294,2010
20830293,2010
20830292,2010
20830291,2010
20830290,2010
20830289,2010
20830288,2010
20830287,2010
20830286,2010
20830285,2010
20830211,2010
20830210,2010
20830209,2010
20830208,2010
20830207,2010
20830206,2010
20830205,2010
20830204,2010
20830203,2010
20830202,2010
20830194,2010
20827300,2010
20827299,2010
20827298,2010
20824220,2010
20824218,2010
20824215,2010
20824214,2010
20824213,2010
20824212,2010
20824211,2010
20824210,2010
20824209,2010
20824208,2010
20824207,2010
20824206,2010
20824205,2010
20824204,2010
20824203,2010
20824190,2010
20824189,2010
20824188,2010
20824187,2010
20824186,2010
20824185,2010
20824184,2010
20824169,2010
20824164,2010
20824163,2010
20824146,2010
20824145,2010
20824144,2010
20824143,2010
20824142,2010
20824141,2010
20824140,2010
20824139,2010
20824138,2010
20824137,2010
20824136,2010
20824135,2010
20824134,2010
20824133,2010
20824132,2010
20824131,2010
20824098,2010
20824096,2010
20824095,2010
20824093,2010
20824091,2010
20824089,2010
20824085,2010
20824084,2010
20824082,2010
20824080,2010
20824079,2010
20824078,2010
20824075,2010
20824074,2010
20824073,2010
20824070,2010
20824066,2010
20824065,2010
20824064,2010
20824063,2010
20824061,2010
20824060,2010
20824059,2010
20824058,2010
20824057,2010
20824056,2010
20824055,2010
20824054,2010
20824053,2010
20814582,2010
20814580,2010
20814579,2010
20814578,2010
20814577,2010
20814576,2010
20814575,2010
20814574,2010
20814573,2010
20814572,2010
20814571,2010
20814570,2010
20814569,2010
20814429,2010
20814428,2010
20811646,2010
20811645,2010
20811644,2010
20811643,2010
20811642,2010
20811641,2010
20811640,2010
20811639,2010
20811638,2010
20811637,2010
20811636,2010
20811635,2010
20811634,2010
20811633,2010
20811632,2010
20811631,2010
20811630,2010
20811629,2010
20811628,2010
20811627,2010
20811626,2010
20811625,2010
20811624,2010
20811623,2010
20811622,2010
20811621,2010
20811620,2010
20811619,2010
20811586,2010
20811582,2010
20811577,2010
20811503,2010
20811502,2010
20811501,2010
20811500,2010
20811499,2010
20811496,2010
20811494,2010
20811493,2010
20811490,2010
20808963,2010
20808962,2010
20808961,2010
20808960,2010
20808950,2010
20808949,2010
20808948,2010
20808947,2010
20808946,2010
20808945,2010
20808944,2010
20808943,2010
20808942,2010
20808941,2010
20808940,2010
20808939,2010
20808938,2010
20808937,2010
20808936,2010
20808935,2010
20808934,2010
20808933,2010
20808932,2010
20808931,2010
20808930,2010
20808929,2010
20808928,2010
20808927,2010
20808926,2010
20808925,2010
20808924,2010
20808923,2010
20808922,2010
20808921,2010
20808920,2010
20808919,2010
20808918,2010
20808917,2010
20808916,2010
20808915,2010
20808914,2010
20808913,2010
20808912,2010
20808911,2010
20808909,2010
20808907,2010
20808906,2010
20808905,2010
20808904,2010
20808875,2010
20808874,2010
20808873,2010
20808872,2010
20808871,2010
20808870,2010
20808869,2010
20808868,2010
20808867,2010
20808865,2010
20808864,2010
20808863,2010
20808862,2010
20808861,2010
20808860,2010
20808859,2010
20808858,2010
20808857,2010
20808856,2010
20808855,2010
20808854,2010
20808853,2010
20808851,2010
20808850,2010
20808842,2010
20808841,2010
20808840,2010
20808839,2010
20808838,2010
20808837,2010
20808836,2010
20808835,2010
20808834,2010
20808833,2010
20808832,2010
20808831,2010
20808830,2010
20808829,2010
20808828,2010
20808827,2010
20808826,2010
20808825,2010
20808824,2010
20808822,2010
20808821,2010
20808820,2010
20808819,2010
20808818,2010
20808817,2010
20808816,2010
20808815,2010
20808814,2010
20808813,2010
20808812,2010
20808811,2010
20808810,2010
20808809,2010
20808808,2010
20808807,2010
20808806,2010
20808805,2010
20808804,2010
20808803,2010
20808802,2010
20808801,2010
20808800,2010
20808799,2010
20808798,2010
20808797,2010
20808796,2010
20808795,2010
20808794,2010
20808793,2010
20808792,2010
20808791,2010
20808790,2010
20808789,2010
20808788,2010
20808787,2010
20808786,2010
20808785,2010
20808784,2010
20808783,2010
20808782,2010
20808780,2010
20808778,2010
20808776,2010
20808774,2010
20808773,2010
20808772,2010
20808771,2010
20808770,2010
20808765,2010
20808764,2010
20808762,2010
20808761,2010
20808445,2010
20808444,2010
20808443,2010
20808442,2010
20808441,2010
20808440,2010
20808439,2010
20808438,2010
20808437,2010
20808436,2010
20808435,2010
20808434,2010
20808433,2010
20808432,2010
20806066,2010
20806065,2010
20806064,2010
20806063,2010
20806062,2010
20806061,2010
20806060,2010
20806059,2010
20805998,2010
20805997,2010
20805996,2010
20805995,2010
20805994,2010
20805993,2010
20805992,2010
20805991,2010
20805990,2010
20805989,2010
20805988,2010
20805987,2010
20805986,2010
20805985,2010
20805984,2010
20805983,2010
20805982,2010
20805981,2010
20805980,2010
20805979,2010
20805978,2010
20805977,2010
20805976,2010
20805894,2010
20805893,2010
20805892,2010
20805891,2010
20805890,2010
20805889,2010
20805888,2010
20805887,2010
20805886,2010
20805885,2010
20805884,2010
20805883,2010
20805882,2010
20805881,2010
20805880,2010
20805879,2010
20805878,2010
20805877,2010
20805876,2010
20805875,2010
20805874,2010
20805873,2010
20805872,2010
20805871,2010
20805870,2010
20805869,2010
20805868,2010
20730114,2010
20730104,2010
20730103,2010
20730102,2010
20730101,2010
20730100,2010
20730099,2010
20730098,2010
20730097,2010
20730096,2010
20730095,2010
20730094,2010
20730093,2010
20730092,2010
20730091,2010
20730090,2010
20730089,2010
20730085,2010
20730082,2010
20730057,2010
20730056,2010
20730055,2010
20730054,2010
20730053,2010
20730052,2010
20730051,2010
20730050,2010
20730049,2010
20730048,2010
20730047,2010
20730046,2010
20730045,2010
20725639,2010
20725638,2010
20725637,2010
20711523,2010
20711519,2010
20711507,2010
20711506,2010
20711505,2010
20711504,2010
20711503,2010
20711502,2010
20711501,2010
20711500,2010
20711499,2010
20711498,2010
20711497,2010
20711496,2010
20711495,2010
20711474,2010
20711472,2010
20711471,2010
20711470,2010
20711469,2010
20711468,2010
20711467,2010
20711466,2010
20711465,2010
20711464,2010
20711463,2010
20711462,2010
20711461,2010
20711460,2010
20711459,2010
20711458,2010
20711457,2010
20711456,2010
20711455,2010
20711454,2010
20711453,2010
20711452,2010
20711451,2010
20711450,2010
20711449,2010
20711448,2010
20711447,2010
20711446,2010
20711445,2010
20711444,2010
20711443,2010
20711442,2010
20711434,2010
20711433,2010
20711432,2010
20711431,2010
20711430,2010
20711429,2010
20711428,2010
20711427,2010
20711426,2010
20711410,2010
20711409,2010
20711408,2010
20711407,2010
20711406,2010
20711405,2010
20711354,2010
20711348,2010
20711347,2010
20711346,2010
20711345,2010
20711344,2010
20711343,2010
20711342,2010
20711341,2010
20711340,2010
20711339,2010
20711338,2010
20711258,2010
20711257,2010
20711256,2010
20711255,2010
20711254,2010
20711253,2010
20711252,2010
20711251,2010
20711250,2010
20711249,2010
20706634,2010
20706633,2010
20706632,2010
20706631,2010
20706624,2010
20706623,2010
20706594,2010
20706593,2010
20706591,2010
20706590,2010
20706589,2010
20706588,2010
20706587,2010
20706585,2010
20706584,2010
20706582,2010
20706581,2010
20706579,2010
20706577,2010
20706576,2010
20706575,2010
20700542,2010
20700541,2010
20700540,2010
20700539,2010
20700538,2010
20700537,2010
20700536,2010
20700535,2010
20700534,2010
20700533,2010
20700532,2010
20700531,2010
20700530,2010
20700529,2010
20700528,2010
20700527,2010
20700526,2010
20700525,2010
20700524,2010
20700523,2010
20700512,2010
20700511,2010
20700510,2010
20700509,2010
20700508,2010
20700507,2010
20700506,2010
20700505,2010
20700504,2010
20700489,2010
20700488,2010
20700487,2010
20700486,2010
20700485,2010
20700484,2010
20700483,2010
20700466,2010
20700465,2010
20700464,2010
20700463,2010
20700462,2010
20700461,2010
20700460,2010
20700459,2010
20700458,2010
20700457,2010
20700456,2010
20700455,2010
20700454,2010
20700453,2010
20694196,2010
20694195,2010
20694194,2010
20694152,2010
20694151,2010
20694150,2010
20694149,2010
20694148,2010
20694147,2010
20694146,2010
20694145,2010
20694144,2010
20694143,2010
20694142,2010
20694141,2010
20694140,2010
20694139,2010
20694138,2010
20694137,2010
20689857,2010
20689856,2010
20689855,2010
20689854,2010
20689853,2010
20689852,2010
20689851,2010
20689850,2010
20689849,2010
20689848,2010
20689847,2010
20689846,2010
20689845,2010
20689844,2010
20689843,2010
20689842,2010
20689841,2010
20689840,2010
20689836,2010
20689835,2010
20689834,2010
20689833,2010
20689832,2010
20689831,2010
20689830,2010
20689828,2010
20689827,2010
20689826,2010
20689824,2010
20689821,2010
20689819,2010
20689818,2010
20689817,2010
20689814,2010
20689811,2010
20689810,2010
20689808,2010
20689807,2010
20689770,2010
20689602,2010
20689601,2010
20689600,2010
20689599,2010
20689598,2010
20689597,2010
20689596,2010
20689595,2010
20689594,2010
20689593,2010
20689592,2010
20689591,2010
20689590,2010
20689589,2010
20689588,2010
20689587,2010
20689586,2010
20689585,2010
20689584,2010
20689583,2010
20689582,2010
20689581,2010
20689580,2010
20689579,2010
20689578,2010
20689577,2010
20689576,2010
20689575,2010
20686709,2010
20686705,2010
20686704,2010
20686703,2010
20686702,2010
20686701,2010
20686700,2010
20686699,2010
20686698,2010
20686697,2010
20686696,2010
20686695,2010
20686694,2010
20686693,2010
20686692,2010
20686691,2010
20686690,2010
20686688,2010
20686686,2010
20686684,2010
20686681,2010
20686622,2010
20686621,2010
20686620,2010
20686619,2010
20686618,2010
20686617,2010
20686616,2010
20686615,2010
20686614,2010
20686613,2010
20686612,2010
20686611,2010
20686610,2010
20686609,2010
20686608,2010
20686607,2010
20686606,2010
20686605,2010
20686604,2010
20686603,2010
20686602,2010
20686601,2010
20686600,2010
20686599,2010
20686598,2010
20686597,2010
20686596,2010
20676407,2010
20676406,2010
20676405,2010
20676404,2010
20676403,2010
20676402,2010
20676401,2010
20676400,2010
20676399,2010
20676398,2010
20676397,2010
20676396,2010
20676395,2010
20676378,2010
20676377,2010
20676376,2010
20676375,2010
20676374,2010
20676373,2010
20676372,2010
20676371,2010
20676370,2010
20676369,2010
20676368,2010
20676367,2010
20676366,2010
20676365,2010
20676364,2010
20676363,2010
20676362,2010
20676356,2010
20676220,2010
20668710,2010
20668709,2010
20668708,2010
20668707,2010
20668706,2010
20668705,2010
20668704,2010
20668703,2010
20668702,2010
20668701,2010
20668700,2010
20668699,2010
20668698,2010
20668697,2010
20668696,2010
20668695,2010
20668694,2010
20668693,2010
20668692,2010
20668691,2010
20668690,2010
20668689,2010
20668688,2010
20668687,2010
20668686,2010
20668685,2010
20668684,2010
20668683,2010
20668682,2010
20668681,2010
20668680,2010
20668679,2010
20668678,2010
20668677,2010
20668676,2010
20668675,2010
20668674,2010
20668673,2010
20668672,2010
20668671,2010
20668670,2010
20668669,2010
20668668,2010
20668653,2010
20668652,2010
20668556,2010
20668555,2010
20668554,2010
20668552,2010
20668551,2010
20668550,2010
20668548,2010
20668547,2010
20668543,2010
20668539,2010
20668535,2010
20668534,2010
20668533,2010
20668532,2010
20668531,2010
20668530,2010
20668529,2010
20668528,2010
20668527,2010
20668526,2010
20668525,2010
20668524,2010
20668523,2010
20668522,2010
20668521,2010
20668520,2010
20668519,2010
20668518,2010
20668517,2010
20668516,2010
20668515,2010
20668510,2010
20664684,2010
20661478,2010
20661477,2010
20661476,2010
20661474,2010
20661473,2010
20661472,2010
20661471,2010
20661470,2010
20661469,2010
20661468,2010
20661465,2010
20661464,2010
20661463,2010
20661449,2010
20661448,2010
20661446,2010
20661444,2010
20661443,2010
20661441,2010
20661437,2010
20661435,2010
20661433,2010
20661431,2010
20661426,2010
20661423,2010
20661422,2010
20661421,2010
20661304,2010
20661303,2010
