pmid,year
22216140,2012
22216139,2012
22216138,2012
22216137,2012
22216136,2012
22216135,2012
22216134,2012
22216133,2012
22216132,2012
22216131,2012
22216130,2012
22216129,2012
22216128,2012
22216127,2012
22216126,2012
22216125,2012
22216124,2012
22216123,2012
22216122,2012
22216121,2012
22216120,2012
22216119,2012
22216118,2012
22216117,2012
22216116,2012
22216115,2012
22216114,2012
22216113,2012
22216112,2012
22216111,2012
22216110,2012
22216109,2012
22216108,2012
22216107,2012
22216106,2012
22216105,2012
22216104,2012
22216103,2012
22216102,2012
22216101,2012
22216100,2012
22216099,2012
22216098,2012
22216097,2012
22216096,2012
22216095,2012
22216094,2012
22216093,2012
22216092,2012
22216091,2012
22216090,2012
22216089,2012
22216088,2012
22216087,2012
22216086,2012
22216085,2012
22745834,2012
22745833,2012
22745832,2012
22745831,2012
22745830,2012
22745829,2012
22745828,2012
22745827,2012
22745826,2012
22745825,2012
22745824,2012
22745823,2012
22745822,2012
22745821,2012
22745820,2012
22745819,2012
22745818,2012
22745817,2012
22745816,2012
22745815,2012
22745814,2012
22745813,2012
22745812,2012
22745811,2012
22745810,2012
22745809,2012
22745808,2012
22745807,2012
22745806,2012
22745805,2012
22745804,2012
22745803,2012
22745802,2012
22745801,2012
22745800,2012
22745799,2012
22745798,2012
22745797,2012
22745796,2012
22745795,2012
22745794,2012
22745793,2012
22745792,2012
22745791,2012
22745790,2012
22745789,2012
22745788,2012
22745787,2012
22745786,2012
22745785,2012
22745784,2012
22745783,2012
22745782,2012
22745781,2012
22745780,2012
22745779,2012
22745778,2012
22745777,2012
22745776,2012
22745775,2012
22745774,2012
22745773,2012
22745772,2012
22745771,2012
22745770,2012
22745769,2012
22745768,2012
22745767,2012
22745766,2012
22745765,2012
22745764,2012
22745763,2012
22745762,2012
22745761,2012
22745760,2012
22745759,2012
22745758,2012
22745757,2012
22745756,2012
22745755,2012
22745754,2012
22745753,2012
22745752,2012
22745751,2012
22745750,2012
22745749,2012
22745748,2012
22745747,2012
22745746,2012
22745745,2012
22745744,2012
22745743,2012
22745742,2012
22745741,2012
22745740,2012
22745739,2012
22745738,2012
22745737,2012
22745736,2012
22745735,2012
22745734,2012
22745733,2012
22745732,2012
22745731,2012
22745730,2012
22745729,2012
22745728,2012
22745727,2012
22745726,2012
22745725,2012
22745724,2012
22745723,2012
22745722,2012
22745721,2012
22745720,2012
22745719,2012
22745718,2012
22745717,2012
22745716,2012
22745715,2012
22745714,2012
22745713,2012
22745712,2012
22745711,2012
22745710,2012
22745709,2012
22745708,2012
22745707,2012
22745706,2012
22745705,2012
22745704,2012
22745703,2012
22745702,2012
22745701,2012
22745700,2012
22745699,2012
22745698,2012
22745697,2012
22745696,2012
22745695,2012
22745694,2012
22745693,2012
22745692,2012
22745691,2012
22745690,2012
22745689,2012
22745688,2012
22745687,2012
22745686,2012
22745685,2012
22745684,2012
22745683,2012
22745682,2012
22745681,2012
22745680,2012
22745679,2012
22745678,2012
22745677,2012
22745676,2012
22745675,2012
22745674,2012
22745673,2012
22745672,2012
22745671,2012
22745670,2012
22745669,2012
22745668,2012
22745667,2012
22745666,2012
22745665,2012
22745664,2012
22745663,2012
22745662,2012
22745661,2012
22745660,2012
22745659,2012
22745658,2012
22745657,2012
22745656,2012
22745655,2012
22745654,2012
22745653,2012
22745652,2012
22745651,2012
22741028,2012
22741027,2012
22737255,2012
22737254,2012
22737253,2012
22737252,2012
22737251,2012
22737250,2012
22737249,2012
22737248,2012
22737247,2012
22737246,2012
22737245,2012
22737244,2012
22737243,2012
22737242,2012
22737241,2012
22737240,2012
22737239,2012
22737238,2012
22737237,2012
22737236,2012
22737235,2012
22737234,2012
22737233,2012
22737232,2012
22737231,2012
22737230,2012
22737229,2012
22737228,2012
22737227,2012
22737226,2012
22737225,2012
22737224,2012
22737223,2012
22737222,2012
22737221,2012
22737220,2012
22737219,2012
22737218,2012
22737217,2012
22737216,2012
22737215,2012
22737214,2012
22737213,2012
22737212,2012
22737211,2012
22737210,2012
22737209,2012
22737208,2012
22737207,2012
22737206,2012
22737205,2012
22724028,2012
22724027,2012
22724026,2012
22724025,2012
22724024,2012
22724023,2012
22724022,2012
22724021,2012
22724020,2012
22724019,2012
22724018,2012
22724017,2012
22724016,2012
22724015,2012
22724014,2012
22724013,2012
22724012,2012
22724011,2012
22724010,2012
22724009,2012
22724008,2012
22724007,2012
22724006,2012
22724005,2012
22724004,2012
22724003,2012
22724002,2012
22724001,2012
22724000,2012
22723999,2012
22723998,2012
22723997,2012
22723996,2012
22723995,2012
22723994,2012
22723993,2012
22723992,2012
22723991,2012
22723990,2012
22723989,2012
22723988,2012
22723987,2012
22723986,2012
22723985,2012
22723984,2012
22723983,2012
22723982,2012
22723981,2012
22723980,2012
22723979,2012
22723978,2012
22723977,2012
22723976,2012
22723975,2012
22723974,2012
22723973,2012
22723972,2012
22723971,2012
22723970,2012
22723969,2012
22723968,2012
22723967,2012
22723966,2012
22723965,2012
22723964,2012
22723963,2012
22723962,2012
22723961,2012
22723960,2012
22723959,2012
22723958,2012
22723957,2012
22723956,2012
22723955,2012
22723954,2012
22723953,2012
22723952,2012
22723951,2012
22723950,2012
22723949,2012
22723948,2012
22723947,2012
22723946,2012
22723945,2012
22723944,2012
22723943,2012
22723942,2012
22723941,2012
22723940,2012
22723939,2012
22723938,2012
22723937,2012
22723936,2012
22723935,2012
22723934,2012
22723933,2012
22723932,2012
22723931,2012
22723930,2012
22723929,2012
22723928,2012
22723927,2012
22723926,2012
22723925,2012
22723924,2012
22723923,2012
22723922,2012
22723921,2012
22723920,2012
22723919,2012
22723918,2012
22723917,2012
22723916,2012
22723915,2012
22723914,2012
22723913,2012
22723912,2012
22723911,2012
22723910,2012
22723909,2012
22723908,2012
22723907,2012
22723906,2012
22723905,2012
22723904,2012
22723903,2012
22723902,2012
22723901,2012
22723900,2012
22723899,2012
22723898,2012
22723897,2012
22723896,2012
22723895,2012
22723894,2012
22723893,2012
22723892,2012
22723891,2012
22723890,2012
22723889,2012
22723888,2012
22723887,2012
22723886,2012
22723885,2012
22723884,2012
22723883,2012
22723882,2012
22723881,2012
22723880,2012
22723879,2012
22723878,2012
22723877,2012
22723876,2012
22723875,2012
22723874,2012
22723873,2012
22723872,2012
22723871,2012
22723870,2012
22723869,2012
22723868,2012
22723867,2012
22723866,2012
22723865,2012
22723864,2012
22723863,2012
22723862,2012
22723861,2012
22723860,2012
22723859,2012
22723858,2012
22723857,2012
22723856,2012
22723855,2012
22723854,2012
22723853,2012
22723852,2012
22723851,2012
22723850,2012
22723849,2012
22723848,2012
22723847,2012
22723846,2012
22723845,2012
22723844,2012
22723843,2012
22723842,2012
22723841,2012
22723840,2012
22723839,2012
22723838,2012
22723837,2012
22723836,2012
22723835,2012
22723834,2012
22723833,2012
22723832,2012
22723831,2012
22723830,2012
22720096,2012
22720095,2012
22720094,2012
22720093,2012
22720092,2012
22720091,2012
22720090,2012
22720089,2012
22720088,2012
22720087,2012
22720086,2012
22720085,2012
22720084,2012
22720083,2012
22720082,2012
22720081,2012
22720080,2012
22720079,2012
22720078,2012
22720077,2012
22720076,2012
22720075,2012
22720074,2012
22720073,2012
22720072,2012
22720071,2012
22720070,2012
22720069,2012
22720068,2012
22720067,2012
22720066,2012
22720065,2012
22720064,2012
22720063,2012
22720062,2012
22720061,2012
22720060,2012
22720059,2012
22720058,2012
22720057,2012
22720056,2012
22720055,2012
22720054,2012
22720053,2012
22720052,2012
22720051,2012
22720050,2012
22720049,2012
22720048,2012
22720047,2012
22720046,2012
22720045,2012
22720044,2012
22720043,2012
22720042,2012
22720041,2012
22720040,2012
22720039,2012
22720038,2012
22720037,2012
22720036,2012
22720035,2012
22720034,2012
22720033,2012
22720032,2012
22720031,2012
22720030,2012
22720029,2012
22720028,2012
22720027,2012
22720026,2012
22720025,2012
22720024,2012
22720023,2012
22720022,2012
22720021,2012
22720020,2012
22720019,2012
22720018,2012
22720017,2012
22720016,2012
22720015,2012
22720014,2012
22720013,2012
22720012,2012
22720011,2012
22720010,2012
22720009,2012
22720008,2012
22720007,2012
22720006,2012
22720005,2012
22720004,2012
22720003,2012
22720002,2012
22720001,2012
22720000,2012
22719999,2012
22719998,2012
22719997,2012
22719996,2012
22719995,2012
22719994,2012
22719993,2012
22719992,2012
22719991,2012
22719990,2012
22719989,2012
22719988,2012
22719987,2012
22719986,2012
22719985,2012
22719984,2012
22719983,2012
22719982,2012
22719981,2012
22719980,2012
22719979,2012
22719978,2012
22719977,2012
22719976,2012
22719975,2012
22719974,2012
22719973,2012
22719972,2012
22719971,2012
22719970,2012
22719969,2012
22719968,2012
22719967,2012
22719966,2012
22719965,2012
22719964,2012
22719963,2012
22719962,2012
22719961,2012
22719960,2012
22719959,2012
22719958,2012
22719957,2012
22719956,2012
22719955,2012
22719954,2012
22719953,2012
22719952,2012
22719951,2012
22719950,2012
22719949,2012
22719948,2012
22719947,2012
22719946,2012
22719945,2012
22719944,2012
22719943,2012
22719942,2012
22719941,2012
22719940,2012
22719939,2012
22719938,2012
22719937,2012
22719936,2012
22719935,2012
22719934,2012
22719933,2012
22719932,2012
22719931,2012
22719930,2012
22719929,2012
22719928,2012
22719927,2012
22719926,2012
22719925,2012
22719924,2012
22719923,2012
22719922,2012
22719921,2012
22719920,2012
22719919,2012
22719918,2012
22719917,2012
22719916,2012
22719915,2012
22719914,2012
22719913,2012
22719912,2012
22719911,2012
22719910,2012
22719909,2012
22719908,2012
22719907,2012
22719906,2012
22719905,2012
22719904,2012
22719903,2012
22719902,2012
22719901,2012
22719900,2012
22719899,2012
22719898,2012
22719897,2012
22719896,2012
22719895,2012
22719894,2012
22719893,2012
22719892,2012
22719891,2012
22719890,2012
22719889,2012
22719888,2012
22719887,2012
22719886,2012
22719885,2012
22719884,2012
22719883,2012
22719882,2012
22719881,2012
22719880,2012
22719879,2012
22719878,2012
22719877,2012
22719876,2012
22719875,2012
22719874,2012
22719873,2012
22719872,2012
22719871,2012
22719870,2012
22719869,2012
22719868,2012
22719867,2012
22719866,2012
22719865,2012
22719864,2012
22719863,2012
22719862,2012
22719861,2012
22719860,2012
22719859,2012
22719858,2012
22719857,2012
22719856,2012
22719855,2012
22719854,2012
22719853,2012
22719852,2012
22719851,2012
22719850,2012
22719849,2012
22719848,2012
22719847,2012
22719846,2012
22719845,2012
22719844,2012
22719843,2012
22719842,2012
22719841,2012
22719840,2012
22719839,2012
22719838,2012
22719837,2012
22719836,2012
22719835,2012
22719834,2012
22719833,2012
22719832,2012
22719831,2012
22719830,2012
22719829,2012
22719828,2012
22719827,2012
22719826,2012
22719825,2012
22719824,2012
22719823,2012
22719822,2012
22719821,2012
22719820,2012
22719819,2012
22719818,2012
22719814,2012
22715421,2012
22715420,2012
22715419,2012
22715418,2012
22715417,2012
22715416,2012
22715415,2012
22715414,2012
22715413,2012
22715412,2012
22715411,2012
22715410,2012
22715409,2012
22715408,2012
22715407,2012
22715406,2012
22715405,2012
22715404,2012
22715403,2012
22715402,2012
22715401,2012
22715400,2012
22715399,2012
22715398,2012
22715397,2012
22715396,2012
22715395,2012
22715394,2012
22715393,2012
22715392,2012
22715391,2012
22715390,2012
22715389,2012
22715388,2012
22715387,2012
22715386,2012
22715385,2012
22715384,2012
22715383,2012
22715382,2012
22715381,2012
22715380,2012
22715379,2012
22715378,2012
22715377,2012
22715376,2012
22715375,2012
22715374,2012
22715373,2012
22715372,2012
22715371,2012
22715370,2012
22715369,2012
22715368,2012
22715367,2012
22715366,2012
22715365,2012
22715364,2012
22715363,2012
22715362,2012
22715361,2012
22715360,2012
22715356,2012
22701750,2012
22701749,2012
22701748,2012
22701747,2012
22701746,2012
22701745,2012
22701744,2012
22701743,2012
22701742,2012
22701741,2012
22701740,2012
22701739,2012
22701738,2012
22701737,2012
22701736,2012
22701735,2012
22701734,2012
22701733,2012
22701732,2012
22701731,2012
22701730,2012
22701729,2012
22701728,2012
22701727,2012
22701726,2012
22701725,2012
22701724,2012
22701723,2012
22701722,2012
22701721,2012
22701720,2012
22701719,2012
22701718,2012
22701717,2012
22701716,2012
22701715,2012
22701714,2012
22701713,2012
22701712,2012
22701711,2012
22701710,2012
22701709,2012
22701708,2012
22701707,2012
22701706,2012
22701705,2012
22701704,2012
22701703,2012
22701702,2012
22701701,2012
22701700,2012
22701699,2012
22701698,2012
22701697,2012
22701696,2012
22701695,2012
22701694,2012
22701693,2012
22701692,2012
22701691,2012
22701690,2012
22701689,2012
22701688,2012
22701687,2012
22701686,2012
22701685,2012
22701684,2012
22701683,2012
22701682,2012
22701681,2012
22701680,2012
22701679,2012
22701678,2012
22701677,2012
22701676,2012
22701675,2012
22701674,2012
22701673,2012
22701672,2012
22701671,2012
22701670,2012
22701669,2012
22701668,2012
22701667,2012
22701666,2012
22701665,2012
22701664,2012
22701663,2012
22701662,2012
22701661,2012
22701660,2012
22701659,2012
22701658,2012
22701657,2012
22701656,2012
22701655,2012
22701654,2012
22701653,2012
22701652,2012
22701651,2012
22701650,2012
22701649,2012
22701648,2012
22701647,2012
22701646,2012
22701645,2012
22701644,2012
22701643,2012
22701642,2012
22701641,2012
22701640,2012
22701639,2012
22701638,2012
22701637,2012
22701636,2012
22701635,2012
22701634,2012
22701633,2012
22701632,2012
22701631,2012
22701630,2012
22701629,2012
22701628,2012
22701627,2012
22701626,2012
22701625,2012
22701624,2012
22701623,2012
22701622,2012
22701621,2012
22701620,2012
22701619,2012
22701618,2012
22701617,2012
22701616,2012
22701615,2012
22701614,2012
22701613,2012
22701612,2012
22701611,2012
22701610,2012
22701609,2012
22701608,2012
22701607,2012
22701606,2012
22701605,2012
22701604,2012
22701603,2012
22701602,2012
22701601,2012
22701600,2012
22701599,2012
22701598,2012
22701597,2012
22701596,2012
22701595,2012
22701594,2012
22701593,2012
22701592,2012
22701591,2012
22701590,2012
22701589,2012
22701588,2012
22701587,2012
22701586,2012
22701585,2012
22701584,2012
22701583,2012
22701582,2012
22701581,2012
22701580,2012
22701579,2012
22701578,2012
22701577,2012
22701576,2012
22701575,2012
22701574,2012
22701573,2012
22701572,2012
22701571,2012
22701570,2012
22701569,2012
22701568,2012
22701567,2012
22701566,2012
22701565,2012
22701564,2012
22701563,2012
22701562,2012
22701561,2012
22701560,2012
22701559,2012
22701558,2012
22701557,2012
22701556,2012
22701555,2012
22701554,2012
22701553,2012
22701552,2012
22701551,2012
22701550,2012
22701549,2012
22701543,2012
22701542,2012
22701541,2012
22701540,2012
22701539,2012
22701538,2012
22701537,2012
22701536,2012
22701535,2012
22701534,2012
22701533,2012
22701532,2012
22701531,2012
22701530,2012
22701529,2012
22701528,2012
22701527,2012
22701526,2012
22701525,2012
22701524,2012
22701523,2012
22701522,2012
22701521,2012
22701520,2012
22701519,2012
22701518,2012
22701517,2012
22701516,2012
22701515,2012
22701514,2012
22701513,2012
22693649,2012
22693648,2012
22693647,2012
22693646,2012
22693645,2012
22693644,2012
22693643,2012
22693642,2012
22693641,2012
22693640,2012
22693639,2012
22693638,2012
22693637,2012
22693636,2012
22693635,2012
22693634,2012
22693633,2012
22693632,2012
22693631,2012
22693630,2012
22693629,2012
22693628,2012
22693627,2012
22693626,2012
22693625,2012
22693624,2012
22693623,2012
22693622,2012
22693621,2012
22693620,2012
22693619,2012
22693618,2012
22693617,2012
22693616,2012
22693615,2012
22693614,2012
22693613,2012
22693612,2012
22693611,2012
22693610,2012
22693609,2012
22693608,2012
22693607,2012
22693606,2012
22693605,2012
22693604,2012
22693603,2012
22693602,2012
22693601,2012
22693600,2012
22693599,2012
22693598,2012
22693597,2012
22693596,2012
22693595,2012
22693594,2012
22693593,2012
22693592,2012
22693591,2012
22693590,2012
22693589,2012
22693588,2012
22693587,2012
22693586,2012
22693585,2012
22693584,2012
22693583,2012
22693582,2012
22693581,2012
22693580,2012
22693579,2012
22693578,2012
22693577,2012
22693576,2012
22693575,2012
22693574,2012
22693573,2012
22693572,2012
22693571,2012
22693570,2012
22693569,2012
22693568,2012
22693567,2012
22693566,2012
22693565,2012
22693564,2012
22693563,2012
22693562,2012
22693561,2012
22693560,2012
22693559,2012
22693558,2012
22693557,2012
22693556,2012
22693555,2012
22693554,2012
22693553,2012
22693552,2012
22693551,2012
22693550,2012
22693549,2012
22693548,2012
22693547,2012
22693546,2012
22693545,2012
22693544,2012
22693543,2012
22693542,2012
22693541,2012
22693540,2012
22685614,2012
22685613,2012
22685612,2012
22685611,2012
22685610,2012
22685609,2012
22685608,2012
22685607,2012
22685606,2012
22685605,2012
22685604,2012
22685603,2012
22685602,2012
22685601,2012
22685600,2012
22685599,2012
22685598,2012
22685597,2012
22685596,2012
22685595,2012
22685594,2012
22685593,2012
22685592,2012
22685591,2012
22685590,2012
22685589,2012
22685588,2012
22685587,2012
22685586,2012
22685585,2012
22685584,2012
22685583,2012
22685582,2012
22685581,2012
22685580,2012
22685579,2012
22685578,2012
22685577,2012
22685576,2012
22685575,2012
22685574,2012
22685573,2012
22685572,2012
22685571,2012
22685570,2012
22685569,2012
22685568,2012
22685567,2012
22685566,2012
22685565,2012
22685564,2012
22685563,2012
22685562,2012
22685561,2012
22685560,2012
22685559,2012
22685558,2012
22685557,2012
22685556,2012
22685555,2012
22685554,2012
22685553,2012
22685552,2012
22685551,2012
22685550,2012
22685549,2012
22685548,2012
22685547,2012
22685546,2012
22685545,2012
22685544,2012
22685543,2012
22685542,2012
22685541,2012
22685540,2012
22685539,2012
22685538,2012
22685537,2012
22685529,2012
22685528,2012
22685527,2012
22685526,2012
22685525,2012
22685513,2012
22679517,2012
22679516,2012
22679515,2012
22679514,2012
22679513,2012
22679512,2012
22679511,2012
22679510,2012
22679509,2012
22679508,2012
22679507,2012
22679506,2012
22679505,2012
22679504,2012
22679503,2012
22679502,2012
22679501,2012
22679500,2012
22679499,2012
22679498,2012
22679497,2012
22679496,2012
22679495,2012
22679494,2012
22679493,2012
22679492,2012
22679491,2012
22679490,2012
22679489,2012
22679488,2012
22679487,2012
22679486,2012
22679485,2012
22679484,2012
22679483,2012
22679482,2012
22679481,2012
22679480,2012
22679479,2012
22679478,2012
22679477,2012
22675576,2012
22675575,2012
22675574,2012
22675573,2012
22675572,2012
22675571,2012
22675570,2012
22675569,2012
22675568,2012
22675567,2012
22675566,2012
22675565,2012
22675564,2012
22675563,2012
22675562,2012
22675561,2012
22675560,2012
22675559,2012
22675558,2012
22675557,2012
22675556,2012
22675555,2012
22675554,2012
22675553,2012
22675552,2012
22675551,2012
22675550,2012
22675549,2012
22675548,2012
22675547,2012
22675546,2012
22675545,2012
22675544,2012
22675543,2012
22675542,2012
22675541,2012
22675540,2012
22675539,2012
22675538,2012
22675537,2012
22675536,2012
22675535,2012
22675534,2012
22675533,2012
22675532,2012
22675531,2012
22675530,2012
22675529,2012
22675528,2012
22675527,2012
22675526,2012
22675525,2012
22675524,2012
22675523,2012
22675522,2012
22675521,2012
22675520,2012
22675519,2012
22675518,2012
22675517,2012
22675516,2012
22675515,2012
22675514,2012
22675513,2012
22675512,2012
22675511,2012
22675510,2012
22675509,2012
22675508,2012
22675507,2012
22675506,2012
22675505,2012
22675504,2012
22675503,2012
22675502,2012
22675501,2012
22675500,2012
22675499,2012
22675498,2012
22675497,2012
22675496,2012
22675495,2012
22675494,2012
22675493,2012
22675492,2012
22675491,2012
22675490,2012
22675489,2012
22675488,2012
22675487,2012
22675486,2012
22675485,2012
22675484,2012
22675483,2012
22675482,2012
22675481,2012
22675480,2012
22675479,2012
22675478,2012
22675477,2012
22675476,2012
22675475,2012
22675474,2012
22675473,2012
22675472,2012
22675471,2012
22675470,2012
22675469,2012
22675468,2012
22675467,2012
22675466,2012
22675465,2012
22675464,2012
22675463,2012
22675462,2012
22675461,2012
22675460,2012
22675459,2012
22675458,2012
22675457,2012
22675456,2012
22675455,2012
22675454,2012
22675453,2012
22675452,2012
22675451,2012
22675450,2012
22675449,2012
22675448,2012
22675447,2012
22675446,2012
22675445,2012
22675444,2012
22675443,2012
22675442,2012
22675441,2012
22675440,2012
22675439,2012
22675438,2012
22675437,2012
22675436,2012
22675435,2012
22675434,2012
22675433,2012
22675432,2012
22675431,2012
22675430,2012
22675429,2012
22675428,2012
22675427,2012
22675426,2012
22675425,2012
22675424,2012
22675423,2012
22675422,2012
22675421,2012
22666503,2012
22666502,2012
22666501,2012
22666500,2012
22666499,2012
22666498,2012
22666497,2012
22666496,2012
22666495,2012
22666494,2012
22666493,2012
22666492,2012
22666491,2012
22666490,2012
22666489,2012
22666488,2012
22666487,2012
22666486,2012
22666485,2012
22666484,2012
22666483,2012
22666482,2012
22666481,2012
22666480,2012
22666479,2012
22666478,2012
22666477,2012
22666476,2012
22666475,2012
22666474,2012
22666473,2012
22666472,2012
22666471,2012
22666470,2012
22666469,2012
22666468,2012
22666467,2012
22666466,2012
22666465,2012
22666464,2012
22666463,2012
22666462,2012
22666461,2012
22666460,2012
22666459,2012
22666458,2012
22666457,2012
22666456,2012
22666455,2012
22666454,2012
22666453,2012
22666452,2012
22666451,2012
22666450,2012
22666449,2012
22666448,2012
22666447,2012
22666446,2012
22666445,2012
22666444,2012
22666443,2012
22666442,2012
22666441,2012
22666440,2012
22666439,2012
22666438,2012
22666437,2012
22666436,2012
22666435,2012
22666434,2012
22666433,2012
22666432,2012
22666431,2012
22666430,2012
22666429,2012
22666428,2012
22666427,2012
22666426,2012
22666425,2012
22666424,2012
22666423,2012
22666422,2012
22666421,2012
22666420,2012
22666419,2012
22666418,2012
22666417,2012
22666416,2012
22666415,2012
22666414,2012
22666413,2012
22666412,2012
22666411,2012
22666410,2012
22666409,2012
22666408,2012
22666407,2012
22666406,2012
22666405,2012
22666404,2012
22666403,2012
22666402,2012
22666401,2012
22666400,2012
22666399,2012
22666398,2012
22666397,2012
22666396,2012
22666395,2012
22666394,2012
22666393,2012
22666392,2012
22666391,2012
22666390,2012
22666389,2012
22666388,2012
22666387,2012
22666386,2012
22666385,2012
22666384,2012
22666383,2012
22666382,2012
22666381,2012
22666380,2012
22666379,2012
22666378,2012
22666377,2012
22666376,2012
22666375,2012
22666374,2012
22666373,2012
22666372,2012
22666371,2012
22666370,2012
22666369,2012
22666368,2012
22666367,2012
22666366,2012
22666365,2012
22666364,2012
22666363,2012
22666362,2012
22666361,2012
22666360,2012
22666359,2012
22666358,2012
22666357,2012
22666356,2012
22666355,2012
22666354,2012
22666353,2012
22666352,2012
22666351,2012
22666350,2012
22666349,2012
22666348,2012
22666347,2012
22666346,2012
22666345,2012
22666344,2012
22666343,2012
22666342,2012
22666341,2012
22666340,2012
22666339,2012
22666338,2012
22666337,2012
22666336,2012
22666335,2012
22666334,2012
22666333,2012
22666332,2012
22666331,2012
22666330,2012
22666329,2012
22666328,2012
22666327,2012
22666326,2012
22666325,2012
22666324,2012
22666323,2012
22666322,2012
22666321,2012
22666320,2012
22666319,2012
22666318,2012
22666317,2012
22666316,2012
22666315,2012
22666314,2012
22666313,2012
22666312,2012
22666311,2012
22666310,2012
22666308,2012
22662280,2012
22662279,2012
22662278,2012
22662277,2012
22662276,2012
22662275,2012
22662274,2012
22662273,2012
22662272,2012
22662271,2012
22662270,2012
22662269,2012
22662268,2012
22662267,2012
22662266,2012
22662265,2012
22662264,2012
22662263,2012
22662262,2012
22662261,2012
22662260,2012
22662259,2012
22662258,2012
22662257,2012
22662256,2012
22662255,2012
22662254,2012
22662253,2012
22662252,2012
22662251,2012
22662250,2012
22662249,2012
22662248,2012
22662247,2012
22662246,2012
22662245,2012
22662244,2012
22662243,2012
22662242,2012
22662241,2012
22662240,2012
22662239,2012
22662238,2012
22662237,2012
22662236,2012
22662235,2012
22662234,2012
22662233,2012
22662232,2012
22662231,2012
22662230,2012
22662229,2012
22662228,2012
22662227,2012
22662226,2012
22662225,2012
22662224,2012
22662223,2012
22662222,2012
22662221,2012
22662220,2012
22662219,2012
22662218,2012
22662217,2012
22662216,2012
22662215,2012
22662214,2012
22662213,2012
22662212,2012
22662211,2012
22662210,2012
22662209,2012
22662208,2012
22662207,2012
22662206,2012
22662205,2012
22662204,2012
22662203,2012
22662202,2012
22662201,2012
22662200,2012
22662199,2012
22662198,2012
22662197,2012
22662196,2012
22662195,2012
22662194,2012
22662193,2012
22662192,2012
22662191,2012
22662190,2012
22662189,2012
22662188,2012
22662187,2012
22662186,2012
22662185,2012
22662184,2012
22662183,2012
22662182,2012
22662181,2012
22662180,2012
22662179,2012
22662178,2012
22662177,2012
22662176,2012
22662175,2012
22662174,2012
22662173,2012
22662172,2012
22662171,2012
22662170,2012
22662169,2012
22662168,2012
22662167,2012
22662166,2012
22662165,2012
22662164,2012
22662163,2012
22662162,2012
22662161,2012
22662160,2012
22662159,2012
22662158,2012
22662157,2012
22662156,2012
22662155,2012
22662154,2012
22662153,2012
22662152,2012
22662151,2012
22662150,2012
22662149,2012
22662148,2012
22662147,2012
22662146,2012
22662145,2012
22662144,2012
22662143,2012
22662142,2012
22662141,2012
22662140,2012
22662139,2012
22662138,2012
22662137,2012
22662136,2012
22662135,2012
22662134,2012
22662133,2012
22662132,2012
22662131,2012
22662130,2012
22662129,2012
22662128,2012
22662127,2012
22662126,2012
22662125,2012
22662124,2012
22662123,2012
22662122,2012
22662121,2012
22662120,2012
22662119,2012
22662118,2012
22662117,2012
22662116,2012
22662115,2012
22662114,2012
22662113,2012
22662112,2012
22662111,2012
22662110,2012
22662109,2012
22662108,2012
22662107,2012
22655095,2012
22655094,2012
22655093,2012
22655092,2012
22655091,2012
22655090,2012
22655089,2012
22655088,2012
22655087,2012
22655086,2012
22655085,2012
22655084,2012
22655083,2012
22655082,2012
22655081,2012
22655080,2012
22655079,2012
22655078,2012
22655077,2012
22655076,2012
22655075,2012
22655074,2012
22655073,2012
22655072,2012
22655071,2012
22655070,2012
22655069,2012
22655068,2012
22655067,2012
22655066,2012
22655065,2012
22655064,2012
22655063,2012
22655062,2012
22655061,2012
22655060,2012
22655059,2012
22655058,2012
22655057,2012
22655056,2012
22655055,2012
22655054,2012
22655053,2012
22655052,2012
22655051,2012
22655050,2012
22655049,2012
22655048,2012
22655047,2012
22655046,2012
22655045,2012
22655044,2012
22655043,2012
22655042,2012
22655041,2012
22655040,2012
22655039,2012
22655038,2012
22655037,2012
22655036,2012
22655035,2012
22655034,2012
22655033,2012
22655032,2012
22655031,2012
22655030,2012
22655029,2012
22655028,2012
22655027,2012
22649570,2012
22649569,2012
22649568,2012
22649567,2012
22649566,2012
22649565,2012
22649564,2012
22649563,2012
22649562,2012
22649561,2012
22649560,2012
22649559,2012
22649558,2012
22649557,2012
22649556,2012
22649555,2012
22649554,2012
22649553,2012
22649552,2012
22649551,2012
22649550,2012
22649549,2012
22649548,2012
22649547,2012
22649546,2012
22649545,2012
22649544,2012
22649543,2012
22649542,2012
22649541,2012
22649540,2012
22649539,2012
22649538,2012
22649537,2012
22649536,2012
22649535,2012
22649534,2012
22649533,2012
22649532,2012
22649531,2012
22649530,2012
22649529,2012
22649528,2012
22649527,2012
22649526,2012
22649525,2012
22649524,2012
22649523,2012
22649522,2012
22649521,2012
22649520,2012
22649519,2012
22649518,2012
22649517,2012
22649516,2012
22649515,2012
22649514,2012
22649513,2012
22649512,2012
22649511,2012
22649510,2012
22649509,2012
22649508,2012
22649507,2012
22649506,2012
22649505,2012
22649504,2012
22649503,2012
22649502,2012
22649501,2012
22649500,2012
22649499,2012
22649498,2012
22649497,2012
22649496,2012
22649495,2012
22649494,2012
22649493,2012
22649492,2012
22649491,2012
22649490,2012
22649489,2012
22649488,2012
22649487,2012
22649486,2012
22649485,2012
22629472,2012
22629471,2012
22629470,2012
22629469,2012
22629468,2012
22629467,2012
22629466,2012
22629465,2012
22629464,2012
22629463,2012
22629462,2012
22629461,2012
22629460,2012
22629459,2012
22629458,2012
22629457,2012
