pmid,year
22715099,2012
22715098,2012
22715097,2012
22715096,2012
22715095,2012
22715094,2012
22711541,2012
22711540,2012
22711539,2012
22711538,2012
22711537,2012
22711536,2012
22711535,2012
22711534,2012
22711533,2012
22711532,2012
22711531,2012
22711530,2012
22711529,2012
22707729,2012
22707728,2012
22707727,2012
22707726,2012
22707725,2012
22707724,2012
22707723,2012
22707722,2012
22707721,2012
22707720,2012
22707719,2012
22707718,2012
22707717,2012
22707716,2012
22707715,2012
22707714,2012
22707713,2012
22707712,2012
22700987,2012
22700986,2012
22700985,2012
22700984,2012
22700983,2012
22700982,2012
22700981,2012
22700980,2012
22700979,2012
22700978,2012
22700977,2012
22700976,2012
22700975,2012
22700974,2012
22700973,2012
22700972,2012
22700971,2012
22700970,2012
22700969,2012
22700968,2012
22700967,2012
22700966,2012
22700965,2012
22700964,2012
22700963,2012
22700962,2012
22700961,2012
22700960,2012
22700959,2012
22700958,2012
22696221,2012
22696220,2012
22696219,2012
22696218,2012
22696217,2012
22696216,2012
22696215,2012
22696214,2012
22696213,2012
22692218,2012
22692217,2012
22692216,2012
22692215,2012
22692214,2012
22692213,2012
22692212,2012
22692211,2012
22692210,2012
22692209,2012
22692208,2012
22692207,2012
22692206,2012
22692205,2012
22692204,2012
22692203,2012
22692202,2012
22692201,2012
22692200,2012
22692199,2012
22692198,2012
22689584,2012
22689583,2012
22689582,2012
22689581,2012
22689580,2012
22689579,2012
22689578,2012
22689577,2012
22689576,2012
22689575,2012
22689574,2012
22689573,2012
22689572,2012
22689571,2012
22689570,2012
22685303,2012
22685302,2012
22685301,2012
22685300,2012
22685299,2012
22685298,2012
22685297,2012
22685296,2012
22685295,2012
22685294,2012
22685293,2012
22685292,2012
22685291,2012
22685290,2012
22685289,2012
22679025,2012
22679024,2012
22679023,2012
22679022,2012
22679021,2012
22679020,2012
22679019,2012
22679018,2012
22679017,2012
22679016,2012
22679015,2012
22679014,2012
22679013,2012
22674579,2012
22674578,2012
22674577,2012
22674576,2012
22674575,2012
22674574,2012
22674573,2012
22669977,2012
22669976,2012
22669975,2012
22669974,2012
22669973,2012
22669972,2012
22669948,2012
22669947,2012
22669946,2012
22669945,2012
22669944,2012
22669943,2012
22669942,2012
22669941,2012
22669940,2012
22669939,2012
22665493,2012
22665492,2012
22665491,2012
22665490,2012
22665489,2012
22665488,2012
22665487,2012
22665486,2012
22665485,2012
22665484,2012
22665483,2012
22665482,2012
22665481,2012
22665480,2012
22665479,2012
22665478,2012
22665477,2012
22665476,2012
22665475,2012
22661720,2012
22661719,2012
22661718,2012
22661717,2012
22661716,2012
22661715,2012
22661714,2012
22661713,2012
22661712,2012
22661711,2012
22661710,2012
22661709,2012
22661708,2012
22661707,2012
22661706,2012
22661705,2012
22661704,2012
22661703,2012
22654119,2012
22654118,2012
22654117,2012
22654116,2012
22654115,2012
22654114,2012
22654113,2012
22654112,2012
22654111,2012
22654110,2012
22654109,2012
22654108,2012
22654107,2012
22654106,2012
22654105,2012
22654104,2012
22654103,2012
22654102,2012
22654101,2012
22654100,2012
22654099,2012
22648458,2012
22648419,2012
22648418,2012
22648417,2012
22648416,2012
22648415,2012
22648414,2012
22648413,2012
22648412,2012
22648411,2012
22648410,2012
22648409,2012
22648408,2012
22648407,2012
22648406,2012
22645149,2012
22645148,2012
22645147,2012
22645146,2012
22645145,2012
22645144,2012
22645143,2012
22645142,2012
22645141,2012
22645140,2012
22645139,2012
22645138,2012
22645137,2012
22645136,2012
22645135,2012
22645134,2012
22645133,2012
22645132,2012
22645131,2012
22645130,2012
22645129,2012
22645128,2012
22645127,2012
22645126,2012
22645125,2012
22645124,2012
22645123,2012
22637580,2012
22637579,2012
22637578,2012
22637577,2012
22637576,2012
22637481,2012
22637480,2012
22637479,2012
22637478,2012
22637477,2012
22637476,2012
22637475,2012
22637474,2012
22637473,2012
22628551,2012
22628550,2012
22628549,2012
22628548,2012
22628547,2012
22628546,2012
22628545,2012
22621933,2012
22621932,2012
22621931,2012
22621930,2012
22621929,2012
22621928,2012
22621927,2012
22621926,2012
22621925,2012
22621924,2012
22621923,2012
22621922,2012
22621921,2012
22621920,2012
22619177,2012
22619176,2012
22619175,2012
22619174,2012
22619173,2012
22619172,2012
22619171,2012
22619170,2012
22619169,2012
22613768,2012
22613728,2012
22613727,2012
22613726,2012
22613725,2012
22613724,2012
22613723,2012
22613722,2012
22613721,2012
22613720,2012
22613719,2012
22613718,2012
22613717,2012
22613716,2012
22613715,2012
22613714,2012
22613713,2012
22613712,2012
22613711,2012
22613710,2012
22613709,2012
22610443,2012
22610379,2012
22610101,2012
22610100,2012
22610099,2012
22610098,2012
22610097,2012
22610096,2012
22610095,2012
22610094,2012
22610093,2012
22605381,2012
22605343,2012
22605342,2012
22605341,2012
22605340,2012
22605339,2012
22605338,2012
22605337,2012
22605336,2012
22605335,2012
22605334,2012
22605333,2012
22605332,2012
22593586,2012
22593585,2012
22593584,2012
22593583,2012
22593582,2012
22593581,2012
22593580,2012
22593579,2012
22593578,2012
22593577,2012
22593576,2012
22593575,2012
22593574,2012
22593573,2012
22593572,2012
22593571,2012
22593570,2012
22593569,2012
22593568,2012
22589554,2012
22589553,2012
22589552,2012
22589551,2012
22589550,2012
22589549,2012
22589548,2012
22589547,2012
22589546,2012
22589545,2012
22589544,2012
22589543,2012
22589542,2012
22589541,2012
22589540,2012
22589539,2012
22589538,2012
22589537,2012
22589536,2012
22589535,2012
22589534,2012
22589533,2012
22584582,2012
22584581,2012
22584580,2012
22584579,2012
22584578,2012
22584577,2012
22584576,2012
22584575,2012
22584574,2012
22584573,2012
22584572,2012
22584571,2012
22584570,2012
22582397,2012
22582396,2012
22582395,2012
22582394,2012
22582393,2012
22582392,2012
22582391,2012
22582390,2012
22582389,2012
22582388,2012
22582387,2012
22580297,2012
22577149,2012
22577148,2012
22577147,2012
22577146,2012
22577145,2012
22577144,2012
22577143,2012
22577142,2012
22577141,2012
22577140,2012
22577139,2012
22577138,2012
22577137,2012
22577136,2012
22577135,2012
22577134,2012
22577133,2012
22573372,2012
22573335,2012
22573334,2012
22573333,2012
22573332,2012
22573331,2012
22573330,2012
22573329,2012
22573328,2012
22573327,2012
22573326,2012
22573325,2012
22573324,2012
22573322,2012
22573321,2012
22573320,2012
22573319,2012
22573318,2012
22573317,2012
22570492,2012
22570491,2012
22570490,2012
22570489,2012
22570488,2012
22570487,2012
22570486,2012
22570485,2012
22570484,2012
22570483,2012
22570482,2012
22570481,2012
22570480,2012
22570479,2012
22570478,2012
22570477,2012
22570476,2012
22570475,2012
22570474,2012
22570473,2012
22570472,2012
22570471,2012
22568941,2012
22566700,2012
22566699,2012
22566698,2012
22566697,2012
22566696,2012
22566695,2012
22566694,2012
22563099,2012
22563080,2012
22563079,2012
22563078,2012
22563077,2012
22563076,2012
22563075,2012
22556427,2012
22556426,2012
22556425,2012
22556424,2012
22556423,2012
22556422,2012
22556421,2012
22556420,2012
22556419,2012
22556418,2012
22556417,2012
22556416,2012
22556415,2012
22556414,2012
22556413,2012
22556412,2012
22556411,2012
22556410,2012
22556409,2012
22556408,2012
22556407,2012
22553204,2012
22553203,2012
22553202,2012
22553201,2012
22553200,2012
22553199,2012
22549882,2012
22549881,2012
22549790,2012
22549789,2012
22549788,2012
22549787,2012
22549786,2012
22549785,2012
22549784,2012
22549783,2012
22549782,2012
22549781,2012
22549780,2012
22549779,2012
22549778,2012
22549777,2012
22549776,2012
22549775,2012
22549774,2012
22549773,2012
22549772,2012
22549771,2012
22547097,2012
22547075,2012
22547074,2012
22547073,2012
22547072,2012
22547071,2012
22547070,2012
22547069,2012
22547068,2012
22547067,2012
22547066,2012
22547065,2012
22547064,2012
22547063,2012
22547062,2012
22547061,2012
22547060,2012
22547059,2012
22547058,2012
22547057,2012
22544803,2012
22544757,2012
22544756,2012
22544755,2012
22544754,2012
22544753,2012
22544752,2012
22544751,2012
22544750,2012
22544749,2012
22544748,2012
22544747,2012
22544746,2012
22544745,2012
22544744,2012
22544743,2012
22544742,2012
22544741,2012
22544740,2012
22544739,2012
22544738,2012
22544737,2012
22544736,2012
22544735,2012
22539352,2012
22539351,2012
22539350,2012
22539349,2012
22539348,2012
22539347,2012
22539346,2012
22539345,2012
22539344,2012
22539343,2012
22535967,2012
22535966,2012
22535965,2012
22535964,2012
22535963,2012
22535962,2012
22535961,2012
22535960,2012
22535959,2012
22535958,2012
22535957,2012
22535956,2012
22535955,2012
22535954,2012
22535953,2012
22535952,2012
22535951,2012
22532571,2012
22532570,2012
22532569,2012
22532568,2012
22532567,2012
22532566,2012
22532565,2012
22532564,2012
22532563,2012
22532562,2012
22532561,2012
22532560,2012
22528500,2012
22528499,2012
22528498,2012
22528497,2012
22528496,2012
22528495,2012
22528494,2012
22528493,2012
22528492,2012
22528491,2012
22528490,2012
22528489,2012
22528488,2012
22528487,2012
22528486,2012
22528485,2012
22528484,2012
22528483,2012
22528482,2012
22523320,2012
22523089,2012
22523080,2012
22523079,2012
22523078,2012
22523077,2012
22523076,2012
22523075,2012
22523074,2012
22523073,2012
22523072,2012
22523071,2012
22523070,2012
22518846,2012
22518845,2012
22518844,2012
22518843,2012
22518842,2012
22518841,2012
22518840,2012
22518839,2012
22518838,2012
22518837,2012
22518836,2012
22514284,2012
22514283,2012
22514282,2012
22514281,2012
22514280,2012
22514279,2012
22514278,2012
22514277,2012
22514276,2012
22514275,2012
22514274,2012
22514273,2012
22514272,2012
22514271,2012
22514270,2012
22511793,2012
22511792,2012
22511791,2012
22511790,2012
22511789,2012
22511788,2012
22511787,2012
22511786,2012
22511785,2012
22511784,2012
22511783,2012
22511782,2012
22511781,2012
22511780,2012
22511779,2012
22511778,2012
22511777,2012
22511776,2012
22511775,2012
22511774,2012
22511773,2012
22511772,2012
22511771,2012
22511770,2012
22511769,2012
22511768,2012
22511767,2012
22511766,2012
22511765,2012
22511764,2012
22511763,2012
22511762,2012
22511761,2012
22511760,2012
22511759,2012
22511758,2012
22511757,2012
22511756,2012
22511755,2012
22511754,2012
22511753,2012
22505722,2012
22505718,2012
22505717,2012
22505716,2012
22505715,2012
22505714,2012
22505713,2012
22505712,2012
22505711,2012
22505710,2012
22500043,2012
22500029,2012
22500028,2012
22500027,2012
22500026,2012
22500025,2012
22500024,2012
22500023,2012
22500022,2012
22500021,2012
22500020,2012
22500019,2012
22500018,2012
22500017,2012
22500016,2012
22496454,2012
22496453,2012
22496452,2012
22496451,2012
22496450,2012
22496449,2012
22496448,2012
22496447,2012
22496446,2012
22496445,2012
22496444,2012
22496443,2012
22496374,2012
22496373,2012
22496372,2012
22496371,2012
22496370,2012
22496369,2012
22496368,2012
22496367,2012
22496366,2012
22496365,2012
22493515,2012
22493514,2012
22493512,2012
22493511,2012
22493510,2012
22493509,2012
22493508,2012
22493507,2012
22493506,2012
22493505,2012
22493504,2012
22493503,2012
22493502,2012
22493501,2012
22493500,2012
22493499,2012
22493498,2012
22493497,2012
22493496,2012
22493495,2012
22493494,2012
22493493,2012
22493492,2012
22493491,2012
22493490,2012
22493489,2012
22493488,2012
22493487,2012
22493486,2012
22493485,2012
22493484,2012
22493483,2012
22493482,2012
22493481,2012
22493480,2012
22493458,2012
22493457,2012
22493456,2012
22493455,2012
22493454,2012
22493453,2012
22493452,2012
22493451,2012
22493450,2012
22493449,2012
22493448,2012
22493447,2012
22493446,2012
22493445,2012
22493444,2012
22493443,2012
22493442,2012
22493441,2012
22493440,2012
22493439,2012
22493438,2012
22493437,2012
22493436,2012
22493435,2012
22493434,2012
22493433,2012
22493432,2012
22493431,2012
22493430,2012
22493429,2012
22493428,2012
22493427,2012
22493426,2012
22493425,2012
22493292,2012
22493291,2012
22493290,2012
22493289,2012
22493288,2012
22493287,2012
22493286,2012
22493285,2012
22493284,2012
22493283,2012
22474336,2012
22474335,2012
22474334,2012
22474333,2012
22474332,2012
22474331,2012
22474330,2012
22474329,2012
22474328,2012
22474327,2012
22474326,2012
22474325,2012
22474324,2012
22474323,2012
22474322,2012
22474321,2012
22474320,2012
22474303,2012
22474297,2012
22474296,2012
22474295,2012
22474294,2012
22474293,2012
22474292,2012
22474291,2012
22474290,2012
22474289,2012
22474288,2012
22474287,2012
22474286,2012
22474285,2012
22474284,2012
22474283,2012
22474282,2012
22474281,2012
22467880,2012
22467879,2012
22467878,2012
22467877,2012
22467876,2012
22467875,2012
22467874,2012
22467873,2012
22467872,2012
22467871,2012
22467870,2012
22467869,2012
22467868,2012
22467867,2012
22465996,2012
22465958,2012
22465957,2012
22465956,2012
22461633,2012
22461632,2012
22461631,2012
22461630,2012
22461629,2012
22461628,2012
22461627,2012
22461626,2012
22461625,2012
22461624,2012
22461623,2012
22461622,2012
22461621,2012
22461620,2012
22461619,2012
22461618,2012
22457361,2012
22457360,2012
22457359,2012
22457358,2012
22457357,2012
22457356,2012
22457355,2012
22457354,2012
22457353,2012
22457352,2012
22457351,2012
22457350,2012
22457349,2012
22457348,2012
22457347,2012
22457346,2012
22453924,2012
22453923,2012
22453922,2012
22453921,2012
22453920,2012
22453919,2012
22453918,2012
22453917,2012
22451679,2012
22451678,2012
22451677,2012
22451676,2012
22451675,2012
22451674,2012
22451673,2012
22451672,2012
22451671,2012
22451670,2012
22451669,2012
22451668,2012
22451667,2012
22451666,2012
22451665,2012
22451664,2012
22451663,2012
22451662,2012
22451661,2012
22451660,2012
22451659,2012
22451658,2012
22451657,2012
22451656,2012
22451655,2012
22451654,2012
22451653,2012
22451652,2012
22451651,2012
22451650,2012
22451649,2012
22451648,2012
22447937,2012
22447936,2012
22447935,2012
22447934,2012
22447933,2012
22447932,2012
22447931,2012
22447930,2012
22447929,2012
22447928,2012
22447927,2012
22447926,2012
22447925,2012
22442154,2012
22442153,2012
22442152,2012
22442151,2012
22442150,2012
22442149,2012
22442148,2012
22442147,2012
22442146,2012
22442145,2012
22442144,2012
22442143,2012
22442142,2012
22437839,2012
22437838,2012
22437837,2012
22437836,2012
22437835,2012
22437834,2012
22437833,2012
22437832,2012
22437831,2012
22437830,2012
22437829,2012
22437828,2012
22437827,2012
22437826,2012
22437825,2012
22433872,2012
22433871,2012
22433870,2012
22433869,2012
22433868,2012
22433867,2012
22433866,2012
22433865,2012
22433864,2012
22433863,2012
22433862,2012
22433861,2012
22433860,2012
22433859,2012
22433858,2012
22433857,2012
22433856,2012
22433855,2012
22433854,2012
22433853,2012
22433852,2012
22433851,2012
22433850,2012
22433849,2012
22433848,2012
22431737,2012
22431736,2012
22431735,2012
22431734,2012
22431733,2012
22431732,2012
22431731,2012
22431730,2012
22431729,2012
22431728,2012
22431727,2012
22431726,2012
22431725,2012
22431724,2012
22431723,2012
22427674,2012
22427673,2012
22427672,2012
22427671,2012
22427670,2012
22427669,2012
22427668,2012
22427667,2012
22427666,2012
22427665,2012
22427664,2012
22427663,2012
22427662,2012
22427661,2012
22427660,2012
22427659,2012
22427658,2012
22427657,2012
22427656,2012
22427655,2012
22427654,2012
22427653,2012
22427652,2012
22427651,2012
22427650,2012
22427649,2012
22427648,2012
22427647,2012
22427646,2012
22427432,2012
22418443,2012
22418442,2012
22418441,2012
22418440,2012
22418439,2012
22418438,2012
22418437,2012
22418436,2012
22418435,2012
22418434,2012
22418433,2012
22418432,2012
22418431,2012
22416140,2012
22416139,2012
22416138,2012
22416137,2012
22416136,2012
22416135,2012
22416134,2012
22416133,2012
22416132,2012
22416131,2012
22416130,2012
22416129,2012
22411996,2012
22411995,2012
22411994,2012
22411993,2012
22411992,2012
22411991,2012
22411990,2012
22411989,2012
22411988,2012
22411987,2012
22411986,2012
22411985,2012
22408255,2012
22408254,2012
22408253,2012
22408252,2012
22408251,2012
22408250,2012
22408249,2012
22403410,2012
22403409,2012
22403408,2012
22403407,2012
22403406,2012
22403405,2012
22403404,2012
22403403,2012
22403402,2012
22403401,2012
22403400,2012
22403399,2012
22403398,2012
22403397,2012
22403396,2012
22399302,2012
22399301,2012
22399300,2012
22399299,2012
22399298,2012
22399297,2012
22399296,2012
22399295,2012
22399294,2012
22399293,2012
22399292,2012
22399291,2012
22399290,2012
22399289,2012
22399288,2012
22399287,2012
22396551,2012
22396550,2012
22396549,2012
22396548,2012
22396547,2012
22396546,2012
22396545,2012
22396544,2012
22396543,2012
22396542,2012
22396541,2012
22396540,2012
22396539,2012
22396538,2012
22396537,2012
22396536,2012
22396535,2012
22396534,2012
22396533,2012
22396532,2012
22396530,2012
22393064,2012
22393063,2012
22393062,2012
22393061,2012
22393060,2012
22393059,2012
22393058,2012
22393057,2012
22393056,2012
22393055,2012
22393054,2012
22393053,2012
22393052,2012
22393051,2012
22393050,2012
22393049,2012
22393048,2012
22393047,2012
22393046,2012
22393045,2012
22393044,2012
22393043,2012
22393042,2012
22393041,2012
22393040,2012
22389508,2012
22389507,2012
22389506,2012
22389505,2012
22389504,2012
22389503,2012
22389502,2012
22389501,2012
22389500,2012
22389499,2012
22389498,2012
22389497,2012
22389496,2012
22389495,2012
22389494,2012
22389493,2012
22389492,2012
22389491,2012
22389490,2012
22383530,2012
22383529,2012
22383528,2012
22383527,2012
22383526,2012
22383525,2012
22383524,2012
22383523,2012
22383522,2012
22383521,2012
22378794,2012
22378793,2012
22378792,2012
22378791,2012
22378790,2012
22378789,2012
22378788,2012
22378787,2012
22378786,2012
22378785,2012
22378784,2012
22378783,2012
22378782,2012
22378781,2012
22378780,2012
22378779,2012
22378778,2012
22375015,2012
22375014,2012
22375013,2012
22375012,2012
22375011,2012
22375010,2012
22375009,2012
22375008,2012
22375007,2012
22375006,2012
22375005,2012
22375004,2012
22375003,2012
22375002,2012
22375001,2012
22375000,2012
22374999,2012
22374998,2012
22374997,2012
22374996,2012
22371505,2012
22371504,2012
22371503,2012
22371502,2012
22371501,2012
22371500,2012
22371499,2012
22371498,2012
22371497,2012
22371496,2012
22371495,2012
22371494,2012
22371493,2012
22371492,2012
22371491,2012
22371490,2012
22371489,2012
22367212,2012
22367211,2012
22367210,2012
22367209,2012
22367208,2012
22367207,2012
22367206,2012
22367205,2012
22367204,2012
22367203,2012
22367202,2012
22367201,2012
22367200,2012
22367199,2012
22367198,2012
22367197,2012
22367196,2012
22367195,2012
22367194,2012
22362783,2012
22362782,2012
22362781,2012
22362780,2012
22362779,2012
22362778,2012
22362777,2012
22362776,2012
22362775,2012
22362774,2012
22362773,2012
22362772,2012
22362771,2012
22362770,2012
22362769,2012
22362768,2012
22362767,2012
22362766,2012
22362765,2012
22362764,2012
22362763,2012
22362762,2012
22362761,2012
22356915,2012
22356914,2012
22356913,2012
22356912,2012
22356911,2012
22356910,2012
22356909,2012
22356908,2012
22354972,2012
22354971,2012
22354970,2012
22354969,2012
22354968,2012
22354967,2012
22354966,2012
22354965,2012
22354964,2012
22354963,2012
22354962,2012
22354961,2012
22354960,2012
22351783,2012
22351782,2012
22351781,2012
22351780,2012
22351779,2012
22351778,2012
22351777,2012
22351776,2012
22351775,2012
22351774,2012
22351773,2012
22351772,2012
22351771,2012
22351770,2012
22351769,2012
22351768,2012
22351767,2012
22351766,2012
22351765,2012
22351764,2012
22351763,2012
22351762,2012
22351761,2012
22351760,2012
22351759,2012
22351758,2012
22351757,2012
22351756,2012
22351755,2012
22351754,2012
22351753,2012
22351752,2012
22351751,2012
22351750,2012
22343632,2012
22343631,2012
22343630,2012
22343629,2012
22343628,2012
22343627,2012
22343626,2012
22343625,2012
22337891,2012
22337890,2012
22337889,2012
22337888,2012
22337887,2012
22337886,2012
22337885,2012
22337884,2012
22337883,2012
22337882,2012
22337881,2012
22337880,2012
22337879,2012
22337878,2012
22337877,2012
22337876,2012
22337875,2012
22337874,2012
22337873,2012
22337872,2012
22337871,2012
22337870,2012
22337869,2012
22334710,2012
22334709,2012
22334708,2012
22334707,2012
22334706,2012
22334705,2012
22334704,2012
22334703,2012
22334702,2012
22334701,2012
22334700,2012
22334699,2012
22334698,2012
22334697,2012
22334696,2012
22334695,2012
22334694,2012
22334693,2012
22334692,2012
22334691,2012
22334690,2012
22334689,2012
22334688,2012
22334687,2012
22334686,2012
22334685,2012
22334684,2012
22334683,2012
22334682,2012
22334681,2012
22334680,2012
22334679,2012
22334678,2012
22334677,2012
22334676,2012
22334675,2012
22334674,2012
22334673,2012
22334672,2012
22334671,2012
22334670,2012
22334669,2012
22334668,2012
22334667,2012
22334666,2012
22334665,2012
22334664,2012
22334663,2012
22334662,2012
22334661,2012
22334660,2012
22334659,2012
22334658,2012
22334657,2012
22334656,2012
22334655,2012
22334654,2012
22334653,2012
22334652,2012
22334651,2012
22318735,2012
22318734,2012
22318733,2012
22318732,2012
22318731,2012
22318730,2012
22318729,2012
22318728,2012
22318727,2012
22318726,2012
22318725,2012
22318724,2012
22318723,2012
22318722,2012
22318721,2012
22318720,2012
22318719,2012
22315232,2012
22315231,2012
22315230,2012
22315229,2012
22315228,2012
22315227,2012
22315226,2012
22315225,2012
22315224,2012
22315223,2012
22315222,2012
22315221,2012
22315220,2012
22315219,2012
22315218,2012
22315217,2012
22311987,2012
22311986,2012
22311985,2012
22311984,2012
22311983,2012
22311982,2012
22311981,2012
22311980,2012
22311979,2012
22311978,2012
22311977,2012
22311976,2012
22311975,2012
22311974,2012
22311973,2012
22311972,2012
22311971,2012
22311970,2012
22308040,2012
22308039,2012
22308038,2012
22308037,2012
22308036,2012
22308035,2012
22308034,2012
22308033,2012
22308032,2012
22308031,2012
22308030,2012
22308029,2012
22308028,2012
22308027,2012
22308026,2012
22308025,2012
22308024,2012
22308023,2012
22308022,2012
22303022,2012
22303021,2012
22303020,2012
22303019,2012
22303018,2012
22303017,2012
22303016,2012
22303015,2012
22303014,2012
22303013,2012
22303012,2012
22303011,2012
22303010,2012
22303009,2012
22303008,2012
22303007,2012
22303006,2012
22303005,2012
22303004,2012
22303003,2012
22303002,2012
22298788,2012
22298787,2012
22298786,2012
22298785,2012
22298784,2012
22298783,2012
22298782,2012
22298781,2012
22298780,2012
22298779,2012
22298778,2012
22298777,2012
22298776,2012
22298775,2012
22298774,2012
22298773,2012
22298772,2012
22298771,2012
22298770,2012
22298769,2012
22298768,2012
22298767,2012
22294700,2012
22294699,2012
22294698,2012
22294697,2012
22294696,2012
22294695,2012
22294694,2012
22294693,2012
22294692,2012
22294691,2012
22294690,2012
22294689,2012
22294688,2012
22294687,2012
22294686,2012
22294685,2012
22291027,2012
22291026,2012
22291025,2012
22291024,2012
22291023,2012
22291022,2012
22291021,2012
22291020,2012
22291019,2012
22291018,2012
22291017,2012
22291016,2012
22291015,2012
22291014,2012
22291013,2012
22291012,2012
22291011,2012
22291010,2012
22291009,2012
22291008,2012
22291007,2012
22287551,2012
22287546,2012
22287545,2012
22287544,2012
22287543,2012
22282499,2012
22282498,2012
22282497,2012
22277660,2012
22277659,2012
22277658,2012
22277657,2012
22277656,2012
22277655,2012
22277654,2012
22277653,2012
22277652,2012
22277651,2012
22277650,2012
22277649,2012
22277648,2012
22275377,2012
22275376,2012
22275375,2012
22275374,2012
22275373,2012
22275372,2012
22275371,2012
22275370,2012
22275369,2012
22275368,2012
22275367,2012
22275366,2012
22275365,2012
22275364,2012
22275363,2012
22275362,2012
22275361,2012
22275360,2012
22275359,2012
22275358,2012
22275357,2012
22275356,2012
22275355,2012
22275354,2012
22275353,2012
22275352,2012
22275351,2012
22270372,2012
22270371,2012
22270370,2012
22270369,2012
22270368,2012
22270367,2012
22270366,2012
22270365,2012
22270364,2012
22270363,2012
22270362,2012
22270361,2012
22270360,2012
22270359,2012
22270358,2012
22267746,2012
22267745,2012
22267744,2012
22267743,2012
22267742,2012
22267741,2012
22267740,2012
22267739,2012
22267738,2012
22267737,2012
22267736,2012
22267735,2012
22267734,2012
22267733,2012
22267732,2012
22267731,2012
22267730,2012
22267729,2012
22267728,2012
22267727,2012
22267726,2012
22267725,2012
22267724,2012
22267723,2012
22267722,2012
22262865,2012
22262864,2012
22262863,2012
22262862,2012
22262861,2012
22262860,2012
22262859,2012
22262858,2012
22262857,2012
22262856,2012
22262855,2012
22262854,2012
22262853,2012
22262852,2012
22262851,2012
22262850,2012
22262849,2012
22262848,2012
22262847,2012
22262846,2012
22262845,2012
22262844,2012
22262843,2012
22262842,2012
22262841,2012
22262840,2012
22262839,2012
22262838,2012
22262837,2012
22262836,2012
22262835,2012
22262834,2012
22262833,2012
22262832,2012
22262831,2012
22262830,2012
22253448,2012
22253447,2012
22253446,2012
22253445,2012
22253444,2012
22253443,2012
22253442,2012
22253441,2012
22253440,2012
22253439,2012
22253438,2012
22253437,2012
22253436,2012
22253435,2012
22253434,2012
22253433,2012
22249180,2012
22249179,2012
22249178,2012
22247558,2012
22247557,2012
22247556,2012
22247555,2012
22247554,2012
22247553,2012
22247552,2012
22247551,2012
22247550,2012
22247549,2012
22247548,2012
22247547,2012
22247546,2012
22247545,2012
22247544,2012
22247543,2012
22247542,2012
22241479,2012
22241478,2012
22241477,2012
22241476,2012
22241475,2012
22241474,2012
22241473,2012
22241472,2012
22241471,2012
22241470,2012
22241469,2012
22238349,2012
22238348,2012
22238347,2012
22238346,2012
22238345,2012
22238344,2012
22238343,2012
22238342,2012
22238341,2012
22235136,2012
22235135,2012
22235134,2012
22235133,2012
22235132,2012
22235131,2012
22235130,2012
22235129,2012
22235128,2012
22235127,2012
22235126,2012
22235125,2012
22235124,2012
22235123,2012
22235122,2012
22235121,2012
22235120,2012
22235119,2012
22235118,2012
22235117,2012
22235116,2012
22235115,2012
22235114,2012
22235113,2012
22235112,2012
22235111,2012
22232560,2012
22232559,2012
22232558,2012
22232557,2012
22232556,2012
22232555,2012
22232554,2012
22232553,2012
22232552,2012
22232551,2012
22232550,2012
22232549,2012
22232548,2012
22228774,2012
22228771,2012
22228770,2012
22228769,2012
22228768,2012
22228767,2012
22228766,2012
22228765,2012
22228764,2012
22228763,2012
22228762,2012
22228761,2012
22228760,2012
22228759,2012
22223653,2012
22223652,2012
22223651,2012
22223650,2012
22223649,2012
22223648,2012
22223647,2012
22223646,2012
22223645,2012
22223644,2012
22223643,2012
22223642,2012
22223641,2012
22223640,2012
22223639,2012
22223638,2012
22223637,2012
22223482,2012
22223481,2012
22219202,2012
22219201,2012
22219200,2012
22219199,2012
22219198,2012
22219197,2012
22219196,2012
22219195,2012
22219194,2012
22219193,2012
22219192,2012
22219191,2012
22219190,2012
22219189,2012
22219188,2012
22219187,2012
22219186,2012
22219185,2012
22219184,2012
22219183,2012
22219182,2012
22219181,2012
22215682,2012
22215681,2012
22215680,2012
22215679,2012
22215678,2012
22215677,2012
22215676,2012
22215675,2012
22215674,2012
22215673,2012
22215672,2012
22215671,2012
22215670,2012
22215669,2012
22215668,2012
22215667,2012
22215666,2012
22215665,2012
22215664,2012
22215663,2012
22215662,2012
22215661,2012
22210777,2012
22210776,2012
22210775,2012
22210774,2012
22210773,2012
22210772,2012
22207765,2012
22207764,2012
22207763,2012
22207762,2012
22207761,2012
22207760,2012
22207759,2012
22207758,2012
22207757,2012
22207756,2012
22207755,2012
22207754,2012
22205705,2012
22205704,2012
22205703,2012
22205702,2012
22205701,2012
22205700,2012
22205699,2012
22203682,2012
22203681,2012
22203680,2012
22203679,2012
22203678,2012
22203677,2012
22203676,2012
22203675,2012
22203674,2012
22203673,2012
22203672,2012
22203671,2012
22203670,2012
22203669,2012
22203668,2012
22199362,2012
22199361,2012
22199357,2012
22199356,2012
22199355,2012
22199354,2012
22199353,2012
22199352,2012
22199351,2012
22199350,2012
22199349,2012
22194619,2012
22194618,2012
22194617,2012
22194616,2012
22194615,2012
22194614,2012
22194613,2012
22194612,2012
22194611,2012
22194610,2012
22194609,2012
22194608,2012
22194607,2012
22194606,2012
22194605,2012
22194604,2012
22194603,2012
22194602,2012
22194601,2012
22194600,2012
22194599,2012
22194598,2012
22194597,2012
22194596,2012
22194595,2012
22194594,2012
