pmid,year
15347666,2004
15347665,2004
15347664,2004
15347663,2004
15347662,2004
15347661,2004
15347660,2004
15347659,2004
15347658,2004
15347657,2004
15347656,2004
15347655,2004
15347654,2004
15347653,2004
15347652,2004
15347651,2004
15347650,2004
15347649,2004
15347648,2004
15347647,2004
15347646,2004
15347645,2004
15347644,2004
15347643,2004
15347642,2004
15347641,2004
15347640,2004
15345721,2004
15345720,2004
15345719,2004
15345718,2004
15345717,2004
15345716,2004
15345715,2004
15345714,2004
15345713,2004
15345712,2004
15345711,2004
15345710,2004
15342650,2004
15342649,2004
15342648,2004
15342647,2004
15342646,2004
15342645,2004
15342644,2004
15342643,2004
15342642,2004
15342641,2004
15342640,2004
15342639,2004
15342638,2004
15342637,2004
15342636,2004
15342635,2004
15342634,2004
15342633,2004
15342632,2004
15342631,2004
15342630,2004
15342629,2004
15342628,2004
15342627,2004
15342626,2004
15342625,2004
15342624,2004
15342623,2004
15342622,2004
15342621,2004
15339936,2004
15339935,2004
15339934,2004
15339933,2004
15339932,2004
15339931,2004
15339930,2004
15339929,2004
15339928,2004
15339927,2004
15339926,2004
15339925,2004
15339924,2004
15339923,2004
15339922,2004
15339921,2004
15339920,2004
15339919,2004
15339918,2004
15339917,2004
15339916,2004
15339915,2004
15339914,2004
15339913,2004
15339912,2004
15339911,2004
15339910,2004
15339909,2004
15339908,2004
15339906,2004
15339905,2004
15339904,2004
15339903,2004
15337770,2004
15337769,2004
15337768,2004
15337767,2004
15337766,2004
15337765,2004
15337764,2004
15337763,2004
15337762,2004
15337761,2004
15337760,2004
15337759,2004
15337758,2004
15337757,2004
15337756,2004
15337755,2004
15337754,2004
15337753,2004
15337752,2004
15337751,2004
15337750,2004
15337749,2004
15337748,2004
15337747,2004
15337746,2004
15337745,2004
15337744,2004
15337743,2004
15337742,2004
15337741,2004
15337740,2004
15337739,2004
15337738,2004
15333638,2004
15333637,2004
15333636,2004
15333635,2004
15333634,2004
15333633,2004
15333632,2004
15331613,2004
15331612,2004
15331611,2004
15331610,2004
15331609,2004
15331608,2004
15331607,2004
15331606,2004
15331605,2004
15331604,2004
15331603,2004
15331602,2004
15331601,2004
15331600,2004
15331599,2004
15331598,2004
15331597,2004
15331596,2004
15331595,2004
15331594,2004
15331593,2004
15331592,2004
15331591,2004
15331590,2004
15331589,2004
15331588,2004
15328363,2004
15328362,2004
15328361,2004
15328360,2004
15328359,2004
15328358,2004
15328357,2004
15328356,2004
15328355,2004
15328354,2004
15328353,2004
15328352,2004
15328351,2004
15328350,2004
15328349,2004
15328348,2004
15328347,2004
15328346,2004
15328345,2004
15328344,2004
15328343,2004
15328342,2004
15328341,2004
15328340,2004
15328339,2004
15328338,2004
15326193,2004
15326192,2004
15326191,2004
15326190,2004
15326189,2004
15326188,2004
15326187,2004
15326186,2004
15326185,2004
15326184,2004
15326183,2004
15326182,2004
15326181,2004
15326180,2004
15326179,2004
15326178,2004
15326177,2004
15326176,2004
15326175,2004
15326174,2004
15326173,2004
15326172,2004
15326171,2004
15326170,2004
15326169,2004
15326168,2004
15326167,2004
15326166,2004
15326165,2004
15326164,2004
15326163,2004
15326162,2004
15322139,2004
15322138,2004
15322137,2004
15322136,2004
15322135,2004
15322134,2004
15322133,2004
15322132,2004
15322131,2004
15322130,2004
15322129,2004
15322128,2004
15322127,2004
15322126,2004
15322125,2004
15322124,2004
15322123,2004
15322122,2004
15322121,2004
15322120,2004
15322119,2004
15322118,2004
15322117,2004
15322116,2004
15322115,2004
15322114,2004
15322113,2004
15322112,2004
15322111,2004
15322110,2004
15322109,2004
15322108,2004
15322107,2004
15322106,2004
15322105,2004
15322104,2004
15322103,2004
15322102,2004
15322101,2004
15322100,2004
15322099,2004
15322098,2004
15322097,2004
15322096,2004
15322095,2004
15322094,2004
15322093,2004
15322092,2004
15322091,2004
15322090,2004
15322089,2004
15322088,2004
15322087,2004
15322086,2004
15322085,2004
15322084,2004
15322083,2004
15322082,2004
15322081,2004
15322080,2004
15322079,2004
15322078,2004
15322077,2004
15322076,2004
15322075,2004
15322074,2004
15322073,2004
15320336,2004
15319445,2004
15319444,2004
15319443,2004
15319442,2004
15319441,2004
15319440,2004
15319439,2004
15319438,2004
15319437,2004
15319436,2004
15319435,2004
15319434,2004
15319433,2004
15319432,2004
15319431,2004
15319430,2004
15319428,2004
15319427,2004
15319426,2004
15319425,2004
15319424,2004
15319423,2004
15319422,2004
15317822,2004
15317821,2004
15317820,2004
15317819,2004
15317818,2004
15317817,2004
15317816,2004
15317815,2004
15317814,2004
15317813,2004
15317812,2004
15317811,2004
15317810,2004
15317809,2004
15317808,2004
15317807,2004
15317806,2004
15316027,2004
15316026,2004
15316025,2004
15316024,2004
15316023,2004
15316022,2004
15316021,2004
15316020,2004
15316019,2004
15316018,2004
15316017,2004
15316016,2004
15316015,2004
15316014,2004
15316013,2004
15316012,2004
15316011,2004
15316010,2004
15316009,2004
15316008,2004
15316007,2004
15316006,2004
15316005,2004
15316004,2004
15310764,2004
15310763,2004
15310762,2004
15310761,2004
15310760,2004
15310759,2004
15310758,2004
15310757,2004
15310756,2004
15310755,2004
15310754,2004
15310753,2004
15310752,2004
15310751,2004
15310750,2004
15310749,2004
15308675,2004
15308674,2004
15308673,2004
15308672,2004
15308671,2004
15308670,2004
15308669,2004
15308668,2004
15308667,2004
15308666,2004
15308665,2004
15308664,2004
15308663,2004
15308662,2004
15308661,2004
15308660,2004
15308659,2004
15308658,2004
15308657,2004
15308656,2004
15308655,2004
15308654,2004
15308653,2004
15308650,2004
15308649,2004
15308648,2004
15308647,2004
15308646,2004
15308645,2004
15308644,2004
15308643,2004
15308642,2004
15308641,2004
15308640,2004
15308639,2004
15308638,2004
15308637,2004
15308636,2004
15308635,2004
15308634,2004
15308633,2004
15308632,2004
15308631,2004
15308630,2004
15308629,2004
15308628,2004
15308627,2004
15308626,2004
15308625,2004
15308624,2004
15308623,2004
15308622,2004
15308621,2004
15304518,2004
15304517,2004
15304516,2004
15304515,2004
15304514,2004
15304513,2004
15304512,2004
15304511,2004
15304510,2004
15304509,2004
15304508,2004
15304507,2004
15304506,2004
15304505,2004
15304504,2004
15304503,2004
15304502,2004
15304501,2004
15304500,2004
15304499,2004
15304498,2004
15304497,2004
15304496,2004
15304495,2004
15304494,2004
15304493,2004
15304492,2004
15304491,2004
15304490,2004
15304489,2004
15304488,2004
15304487,2004
15304486,2004
15304485,2004
15304484,2004
15304482,2004
15304481,2004
15304480,2004
15304479,2004
15304478,2004
15304477,2004
15304476,2004
15304475,2004
15302891,2004
15302890,2004
15302889,2004
15302888,2004
15302887,2004
15302886,2004
15302885,2004
15302884,2004
15302883,2004
15302882,2004
15302881,2004
15302880,2004
15302879,2004
15302878,2004
15302877,2004
15302876,2004
15302875,2004
15302874,2004
15302873,2004
15302872,2004
15302871,2004
15302870,2004
15302869,2004
15302868,2004
15302867,2004
15302866,2004
15302865,2004
15302864,2004
15302863,2004
15302862,2004
15302861,2004
15302860,2004
15302859,2004
15299032,2004
15299031,2004
15299030,2004
15299029,2004
15299028,2004
15299027,2004
15299026,2004
15299025,2004
15299024,2004
15299023,2004
15299022,2004
15299021,2004
15299020,2004
15299019,2004
15299018,2004
15299017,2004
15299016,2004
15299015,2004
15299014,2004
15299013,2004
15299012,2004
15299011,2004
15299010,2004
15299009,2004
15299008,2004
15299007,2004
15299006,2004
15299005,2004
15299004,2004
15299003,2004
15297467,2004
15297466,2004
15297465,2004
15297464,2004
15297463,2004
15297462,2004
15297461,2004
15297460,2004
15297459,2004
15297458,2004
15297457,2004
15297456,2004
15297455,2004
15297454,2004
15297453,2004
15297452,2004
15297451,2004
15297450,2004
15294916,2004
15294915,2004
15294914,2004
15294913,2004
15294912,2004
15294911,2004
15294910,2004
15294909,2004
15294908,2004
15294907,2004
15294906,2004
15294905,2004
15294904,2004
15294903,2004
15294902,2004
15294901,2004
15294900,2004
15294899,2004
15294898,2004
15294897,2004
15294896,2004
15294895,2004
15294894,2004
15294893,2004
15294892,2004
15294891,2004
15294890,2004
15292274,2004
15292273,2004
15292272,2004
15292271,2004
15292270,2004
15292269,2004
15292268,2004
15292267,2004
15292266,2004
15292265,2004
15292264,2004
15292263,2004
15292262,2004
15292261,2004
15292260,2004
15292259,2004
15292258,2004
15292257,2004
15292256,2004
15292255,2004
15292254,2004
15292253,2004
15292252,2004
15292251,2004
15292250,2004
15292249,2004
15292248,2004
15292247,2004
15292246,2004
15292245,2004
15292244,2004
15292243,2004
15292242,2004
15292241,2004
15292240,2004
15292239,2004
15292238,2004
15292237,2004
15292236,2004
15292235,2004
15292234,2004
15292233,2004
15292232,2004
15292231,2004
15292230,2004
15292229,2004
15292228,2004
15292227,2004
15292226,2004
15292225,2004
15292224,2004
15292223,2004
15292222,2004
15292221,2004
15292220,2004
15292219,2004
15292218,2004
15292217,2004
15292216,2004
15292215,2004
15292214,2004
15292213,2004
15292212,2004
15292211,2004
15292210,2004
15292209,2004
15292208,2004
15292207,2004
15292206,2004
15292205,2004
15292204,2004
15292203,2004
15292202,2004
15292201,2004
15292200,2004
15292199,2004
15292198,2004
15292197,2004
15292196,2004
15292195,2004
15292194,2004
15292193,2004
15292192,2004
15292191,2004
15292190,2004
15292189,2004
15292188,2004
15292187,2004
15292186,2004
15292185,2004
15292184,2004
15292183,2004
15292182,2004
15292181,2004
15292180,2004
15292179,2004
15292178,2004
15292177,2004
15292176,2004
15292175,2004
15292174,2004
15292173,2004
15292172,2004
15292171,2004
15292170,2004
15292169,2004
15292168,2004
15292167,2004
15292166,2004
15292165,2004
15292164,2004
15292163,2004
15286085,2004
15286084,2004
15286083,2004
15286082,2004
15286081,2004
15284248,2004
15284247,2004
15284246,2004
15284245,2004
15284244,2004
15284243,2004
15284242,2004
15284241,2004
15284240,2004
15284239,2004
15284238,2004
15284237,2004
15284236,2004
15284235,2004
15284234,2004
15284233,2004
15284232,2004
15284231,2004
15284230,2004
15284229,2004
15284228,2004
15284227,2004
15284226,2004
15284225,2004
15284224,2004
15284223,2004
15280395,2004
15280394,2004
15280393,2004
15280392,2004
15280391,2004
15280390,2004
15280389,2004
15280388,2004
15280387,2004
15280386,2004
15280385,2004
15280384,2004
15280383,2004
15280382,2004
15280381,2004
15280380,2004
15280379,2004
15280378,2004
15280377,2004
15280376,2004
15280375,2004
15280374,2004
15280373,2004
15280372,2004
15280371,2004
15280370,2004
15280369,2004
15280368,2004
15280367,2004
15280366,2004
15280365,2004
15280364,2004
15280363,2004
15280362,2004
15280361,2004
15280360,2004
15280359,2004
15280358,2004
15280357,2004
15280356,2004
15280355,2004
15280354,2004
15280353,2004
15280352,2004
15277534,2004
15277533,2004
15277532,2004
15277531,2004
15277530,2004
15277529,2004
15277528,2004
15277527,2004
15277526,2004
15277525,2004
15277524,2004
15277523,2004
15277522,2004
15277521,2004
15277520,2004
15277519,2004
15277518,2004
15277517,2004
15277516,2004
15273252,2004
15273251,2004
15273250,2004
15273249,2004
15273248,2004
15273247,2004
15273246,2004
15273245,2004
15272027,2004
15272026,2004
15272025,2004
15272024,2004
15272023,2004
15272022,2004
15272021,2004
15272020,2004
15272019,2004
15272018,2004
15272017,2004
15272016,2004
15272015,2004
15272014,2004
15272013,2004
15272012,2004
15272011,2004
15272010,2004
15272009,2004
15272008,2004
15272007,2004
15272006,2004
15272005,2004
15272004,2004
15272003,2004
15272002,2004
15272001,2004
15272000,2004
15271999,2004
15271998,2004
15271997,2004
15271996,2004
15271995,2004
15271994,2004
15271993,2004
15271992,2004
15271991,2004
15271990,2004
15271989,2004
15271988,2004
15271987,2004
15271986,2004
15271985,2004
15271984,2004
15271983,2004
15271982,2004
15271981,2004
15271980,2004
15271979,2004
15271978,2004
15271977,2004
15269224,2004
15269223,2004
15269222,2004
15269221,2004
15269220,2004
15269219,2004
15269218,2004
15269217,2004
15269216,2004
15269215,2004
15269214,2004
15269213,2004
15269212,2004
15269211,2004
15269210,2004
15269209,2004
15269208,2004
15269207,2004
15269206,2004
15269205,2004
15269204,2004
15269203,2004
15269202,2004
15269201,2004
15265873,2004
15265872,2004
15265871,2004
15265870,2004
15265869,2004
15265868,2004
15265867,2004
15265866,2004
15265865,2004
15265864,2004
15265863,2004
15265862,2004
15265861,2004
15265860,2004
15265859,2004
15265858,2004
15265857,2004
15263013,2004
15263012,2004
15263011,2004
15263010,2004
15263009,2004
15263008,2004
15263007,2004
15263006,2004
15263005,2004
15263004,2004
15263003,2004
15263002,2004
15263001,2004
15263000,2004
15262999,2004
15262998,2004
15262997,2004
15262996,2004
15262995,2004
15262994,2004
15262993,2004
15262992,2004
15262991,2004
15262990,2004
15262989,2004
15262988,2004
15262987,2004
15262986,2004
15262985,2004
15262984,2004
15262983,2004
15262982,2004
15262981,2004
15262980,2004
15262979,2004
15262978,2004
15262977,2004
15262976,2004
15262975,2004
15262974,2004
15262973,2004
15262972,2004
15262971,2004
15262970,2004
15262969,2004
15262968,2004
15262967,2004
15262966,2004
15262965,2004
15262964,2004
15262963,2004
15262962,2004
15262961,2004
15262960,2004
15262959,2004
15258163,2004
15258162,2004
15258161,2004
15258160,2004
15258159,2004
15258158,2004
15258157,2004
15258156,2004
15258155,2004
15258154,2004
15258153,2004
15258152,2004
15258151,2004
15258150,2004
15258149,2004
15258148,2004
15258147,2004
15258146,2004
15258145,2004
15258144,2004
15258143,2004
15258142,2004
15258141,2004
15258140,2004
15258139,2004
15258138,2004
15258137,2004
15258136,2004
15258135,2004
15254044,2004
15254043,2004
15254042,2004
15254041,2004
15254040,2004
15254039,2004
15254038,2004
15254037,2004
15254036,2004
15254035,2004
15254034,2004
15254033,2004
15254032,2004
15254031,2004
15252059,2004
15252058,2004
15252057,2004
15252056,2004
15252055,2004
15252054,2004
15252053,2004
15252052,2004
15252051,2004
15252050,2004
15252049,2004
15252048,2004
15252047,2004
15252046,2004
15252045,2004
15252044,2004
15252043,2004
15252042,2004
15252041,2004
15252040,2004
15252039,2004
15252038,2004
15252037,2004
15252036,2004
15252035,2004
15252034,2004
15252033,2004
15252032,2004
15252031,2004
15252030,2004
15252029,2004
15252028,2004
15252027,2004
15252026,2004
15252025,2004
15252024,2004
15252023,2004
15252022,2004
15252021,2004
15252020,2004
15252019,2004
15252018,2004
15252017,2004
15252016,2004
15252015,2004
15252014,2004
15252013,2004
15252012,2004
15252011,2004
15252010,2004
15252009,2004
15249553,2004
15249552,2004
15247305,2004
15247304,2004
15247303,2004
15247302,2004
15247301,2004
15247300,2004
15247299,2004
15247298,2004
15247297,2004
15247296,2004
15247295,2004
15247294,2004
15247293,2004
15247292,2004
15247291,2004
15247290,2004
15247289,2004
15247288,2004
15247287,2004
15247286,2004
15247285,2004
15247284,2004
15247283,2004
15247282,2004
15247281,2004
15247280,2004
15247279,2004
15247278,2004
15247277,2004
15247276,2004
15247275,2004
15247274,2004
15247273,2004
15247272,2004
15247271,2004
15247270,2004
15247269,2004
15247268,2004
15247267,2004
15247266,2004
15247265,2004
15247264,2004
15247263,2004
15247262,2004
15247261,2004
15247260,2004
15247259,2004
15247258,2004
15247257,2004
15247256,2004
15247255,2004
15247254,2004
15247253,2004
15247252,2004
15247251,2004
15247250,2004
15247249,2004
15247248,2004
15247247,2004
15247246,2004
15247245,2004
15247244,2004
15247243,2004
15247242,2004
15247241,2004
15247240,2004
15247239,2004
15247238,2004
15247237,2004
15247236,2004
15247235,2004
15247234,2004
15247233,2004
15247232,2004
15247231,2004
15247230,2004
15247229,2004
15247228,2004
15247227,2004
15247226,2004
15247225,2004
15247224,2004
15247223,2004
15247222,2004
15247221,2004
15247220,2004
15247219,2004
15247218,2004
15247217,2004
15247216,2004
15247215,2004
15247214,2004
15247213,2004
15247212,2004
15247211,2004
15247210,2004
15247209,2004
15247208,2004
15237104,2004
15237103,2004
15234987,2004
15234986,2004
15234985,2004
15234984,2004
15234983,2004
15234982,2004
15234981,2004
15234980,2004
15234979,2004
15234978,2004
15234977,2004
15234976,2004
15234975,2004
15234974,2004
15234973,2004
15234972,2004
15234971,2004
15234970,2004
15234969,2004
15234968,2004
15234967,2004
15234966,2004
15234965,2004
15234964,2004
15234963,2004
15234962,2004
15234961,2004
15231848,2004
15231847,2004
15231846,2004
15231845,2004
15231844,2004
15231843,2004
15231842,2004
15231841,2004
15231840,2004
15231839,2004
15231838,2004
15231837,2004
15231836,2004
15231835,2004
15231834,2004
15231833,2004
15231832,2004
15231831,2004
15231830,2004
15231829,2004
15231828,2004
15231827,2004
15231826,2004
15231825,2004
15231824,2004
15231823,2004
15231822,2004
15231821,2004
15231820,2004
15231819,2004
15231818,2004
15229229,2004
15229228,2004
15229227,2004
15229226,2004
15229225,2004
15229224,2004
15229223,2004
15229222,2004
15229221,2004
15229220,2004
15229219,2004
15229218,2004
15229217,2004
15229216,2004
15226320,2004
15226319,2004
15226318,2004
15226317,2004
15226316,2004
15226315,2004
15226314,2004
15226313,2004
15226312,2004
15226311,2004
15226306,2004
15226305,2004
15226304,2004
15226303,2004
15226302,2004
15226301,2004
15226300,2004
15226299,2004
15226298,2004
15226297,2004
15226296,2004
15226295,2004
15226294,2004
15226293,2004
15226292,2004
15220355,2004
15220354,2004
15220353,2004
15220352,2004
15220351,2004
15220350,2004
15220349,2004
15220348,2004
15220347,2004
15220346,2004
15220345,2004
15220344,2004
15220343,2004
15220342,2004
15220341,2004
15220340,2004
15220339,2004
15220338,2004
15220337,2004
15220336,2004
15220335,2004
15220334,2004
15220333,2004
15220332,2004
15220331,2004
15220330,2004
15220329,2004
15220328,2004
15220327,2004
15218037,2004
15218036,2004
15218035,2004
15218034,2004
15218033,2004
15218032,2004
15218031,2004
15218030,2004
15218029,2004
15218028,2004
15218027,2004
15218026,2004
15218025,2004
15218024,2004
15218023,2004
15218022,2004
15218021,2004
15218020,2004
15218019,2004
15218018,2004
15215254,2004
15215253,2004
15215252,2004
15215251,2004
15215250,2004
15215249,2004
15215248,2004
15215247,2004
15215246,2004
15215245,2004
15215244,2004
15215243,2004
15215242,2004
15215241,2004
15215240,2004
15215239,2004
15215238,2004
15215237,2004
15215236,2004
15215235,2004
15215234,2004
15215233,2004
15213238,2004
15213237,2004
15213236,2004
15213235,2004
15213234,2004
15213233,2004
15213232,2004
15213231,2004
15213230,2004
15213229,2004
15213228,2004
15213227,2004
15213226,2004
15213225,2004
15213224,2004
15213223,2004
15213222,2004
15213221,2004
15213220,2004
15213219,2004
15210724,2004
15210723,2004
15210722,2004
15210721,2004
15210720,2004
15210719,2004
15210718,2004
15210717,2004
15210716,2004
15210715,2004
15210714,2004
15210713,2004
15210712,2004
15210711,2004
15210710,2004
15210709,2004
15210708,2004
15210707,2004
15210706,2004
15210705,2004
15210704,2004
15210703,2004
15210702,2004
15210701,2004
15210700,2004
15210699,2004
15210698,2004
15210697,2004
15210696,2004
15210695,2004
15210694,2004
15210693,2004
15210692,2004
15210691,2004
15210690,2004
15210689,2004
15210688,2004
15210687,2004
15208332,2004
15208331,2004
15208330,2004
15208329,2004
15208328,2004
15208327,2004
15208326,2004
15208325,2004
15208324,2004
15208323,2004
15208322,2004
15208321,2004
15208320,2004
15208319,2004
15208318,2004
15208317,2004
15208316,2004
15208315,2004
15208314,2004
15208313,2004
15208312,2004
15208311,2004
15208310,2004
15208309,2004
15208308,2004
15208307,2004
15208306,2004
15208305,2004
15208304,2004
15208303,2004
15208302,2004
15208301,2004
15208300,2004
15205468,2004
15205467,2004
15205466,2004
15205465,2004
15205464,2004
15205463,2004
15205462,2004
15205461,2004
15205460,2004
15205459,2004
15205458,2004
15205457,2004
15205456,2004
15205455,2004
15205454,2004
15205453,2004
15201286,2004
15201285,2004
15201284,2004
15201283,2004
15201282,2004
15201281,2004
15201280,2004
15201279,2004
15201278,2004
15201277,2004
15201276,2004
15201275,2004
15201274,2004
15201273,2004
15201272,2004
15201271,2004
15199070,2004
15199069,2004
15199068,2004
15199067,2004
15199066,2004
15199065,2004
15199064,2004
15199063,2004
15199062,2004
15199061,2004
15199060,2004
15199059,2004
15199058,2004
15199057,2004
15199056,2004
15199055,2004
15199054,2004
15199053,2004
15199052,2004
15199051,2004
15199050,2004
15199049,2004
15199048,2004
15199047,2004
15197189,2004
15197188,2004
15197187,2004
15197186,2004
15197185,2004
15197184,2004
15197183,2004
15197182,2004
15197181,2004
15197180,2004
15197179,2004
15194706,2004
15194705,2004
15194704,2004
15194703,2004
15194702,2004
15194701,2004
15194700,2004
15194699,2004
15194698,2004
15194697,2004
15194696,2004
15194695,2004
15194694,2004
15194693,2004
15194692,2004
15194691,2004
15194690,2004
15194689,2004
15194688,2004
15194687,2004
15194686,2004
15194685,2004
15194684,2004
15194683,2004
15194682,2004
15194681,2004
15194680,2004
15192116,2004
15192115,2004
15192114,2004
15192113,2004
15192112,2004
15192111,2004
15192110,2004
15192109,2004
15192108,2004
15192107,2004
15192106,2004
15192105,2004
15192104,2004
15192103,2004
15192102,2004
15192101,2004
15192100,2004
15192099,2004
15192098,2004
15192097,2004
15192096,2004
15192095,2004
15192094,2004
15192093,2004
15192092,2004
15192091,2004
15192090,2004
15192089,2004
15192088,2004
15192087,2004
15192086,2004
15190081,2004
15190080,2004
15190079,2004
15190078,2004
15190077,2004
15190076,2004
15190075,2004
15190074,2004
15190073,2004
15190072,2004
15190071,2004
15190070,2004
15190069,2004
15190068,2004
15190067,2004
15190066,2004
15190065,2004
15190064,2004
15190063,2004
15190062,2004
15190061,2004
15190060,2004
15190059,2004
15190058,2004
15190057,2004
15190056,2004
15190055,2004
15190054,2004
15190053,2004
15187095,2004
15187094,2004
15187093,2004
15187092,2004
15187091,2004
15187090,2004
15187089,2004
15187088,2004
15187087,2004
15187086,2004
15187085,2004
15187084,2004
15187083,2004
15187082,2004
15187081,2004
15187080,2004
15187079,2004
15187078,2004
15187077,2004
15187076,2004
15184395,2004
15184394,2004
15184393,2004
15184392,2004
15184391,2004
15184390,2004
15184389,2004
15184388,2004
15184387,2004
15184386,2004
15184385,2004
15184384,2004
15184383,2004
15184382,2004
15184381,2004
15184380,2004
15184379,2004
15184378,2004
15184377,2004
15184376,2004
15184375,2004
15184374,2004
15184373,2004
15184372,2004
15184371,2004
15184370,2004
15184369,2004
15184368,2004
15184367,2004
15184366,2004
15184365,2004
15184364,2004
15184363,2004
15184362,2004
15184361,2004
15181017,2004
15181016,2004
15181015,2004
15181014,2004
15181013,2004
15181012,2004
15181011,2004
15181010,2004
15181009,2004
15181008,2004
15181007,2004
15181006,2004
15181005,2004
15181004,2004
15181003,2004
15181002,2004
15181001,2004
15181000,2004
15180999,2004
15180998,2004
15180997,2004
15180996,2004
15180995,2004
15180994,2004
15180993,2004
15180992,2004
15180991,2004
15180990,2004
15180989,2004
15180988,2004
15180987,2004
15180986,2004
15180985,2004
15180984,2004
15180983,2004
15180982,2004
15178693,2004
15178692,2004
15178691,2004
15178690,2004
15178689,2004
15178688,2004
15178687,2004
15178686,2004
15178685,2004
15178684,2004
15178683,2004
15178682,2004
15178681,2004
15178680,2004
15178679,2004
15178678,2004
15175350,2004
15175349,2004
15175348,2004
15175347,2004
15175346,2004
15175345,2004
15175344,2004
15175343,2004
15175342,2004
15175341,2004
15175340,2004
15175339,2004
15175338,2004
15175337,2004
15175336,2004
15175335,2004
15175334,2004
15175333,2004
15175332,2004
15175331,2004
15175330,2004
15175329,2004
15175328,2004
15175327,2004
15175326,2004
15175325,2004
15175324,2004
15175323,2004
15173187,2004
15173186,2004
15173185,2004
15173184,2004
15173183,2004
15173182,2004
15173181,2004
15173180,2004
15173179,2004
15173178,2004
15173177,2004
15173176,2004
15173175,2004
15173174,2004
15173173,2004
15173172,2004
15173171,2004
15173170,2004
15173169,2004
15173168,2004
15173167,2004
15173166,2004
15173165,2004
15173164,2004
15173163,2004
15173162,2004
15173161,2004
15173160,2004
15170390,2004
15169791,2004
15169790,2004
15169789,2004
15169788,2004
15169787,2004
15169786,2004
15169785,2004
15169784,2004
15169783,2004
15169782,2004
15169781,2004
15169780,2004
15169779,2004
15169778,2004
15169777,2004
15169776,2004
15169775,2004
15169774,2004
15169773,2004
15169772,2004
15169771,2004
15169770,2004
15169769,2004
15169768,2004
15169767,2004
15169766,2004
15169765,2004
15169764,2004
15169763,2004
15169762,2004
15166250,2004
15166249,2004
15166248,2004
15166247,2004
15166246,2004
15166245,2004
15166244,2004
15166243,2004
15166242,2004
15166241,2004
15166240,2004
15166239,2004
15166238,2004
15166237,2004
15166236,2004
15166235,2004
15166234,2004
15166233,2004
15166232,2004
15166231,2004
15166230,2004
15166229,2004
15166228,2004
15166227,2004
15166226,2004
15166225,2004
15166224,2004
15166223,2004
15166222,2004
15166221,2004
15166220,2004
15166219,2004
15166218,2004
15166217,2004
15166216,2004
15166215,2004
15166214,2004
15166213,2004
15163666,2004
15163665,2004
15163664,2004
15163663,2004
15163662,2004
15163661,2004
15163660,2004
15163659,2004
15161933,2004
15161932,2004
15161931,2004
15161930,2004
15161929,2004
15161928,2004
15161927,2004
15161926,2004
15161925,2004
15161924,2004
15161923,2004
15161922,2004
15161921,2004
15161920,2004
15161919,2004
15161918,2004
15161917,2004
15161916,2004
15161915,2004
15161914,2004
15161913,2004
15161912,2004
15161911,2004
15161910,2004
15161909,2004
15161908,2004
15161907,2004
15161906,2004
15161905,2004
15161904,2004
15161903,2004
15159413,2004
15159412,2004
15159411,2004
15159410,2004
15159409,2004
15159408,2004
15159407,2004
15159406,2004
15159405,2004
15159404,2004
15159403,2004
15159402,2004
15159401,2004
15159400,2004
15159399,2004
15159398,2004
15159397,2004
15159396,2004
15159395,2004
15159394,2004
15159393,2004
15159392,2004
15159391,2004
15159390,2004
15159389,2004
15159388,2004
15159387,2004
15159386,2004
15159385,2004
15159384,2004
15155770,2004
15155769,2004
15155768,2004
15155767,2004
15155766,2004
15155765,2004
15155764,2004
15155763,2004
15155762,2004
15155761,2004
15155760,2004
15155759,2004
15155758,2004
15155757,2004
15155756,2004
15155755,2004
15155754,2004
15155753,2004
15155752,2004
15155751,2004
15155750,2004
15155749,2004
15155748,2004
15155747,2004
15155746,2004
15155745,2004
15155744,2004
15155743,2004
15155742,2004
15155741,2004
15155740,2004
15155739,2004
15155738,2004
15155737,2004
15155736,2004
15155735,2004
15155734,2004
15155733,2004
15155732,2004
15155731,2004
15155730,2004
15155729,2004
15155728,2004
15155727,2004
15155726,2004
15155725,2004
15155724,2004
15155723,2004
15155722,2004
15155721,2004
15155720,2004
15155719,2004
15152012,2004
15152011,2004
15152009,2004
15152008,2004
15152007,2004
15152006,2004
15152005,2004
15152004,2004
15152003,2004
15152002,2004
15152001,2004
15152000,2004
15151999,2004
15151998,2004
15151997,2004
15151996,2004
15151995,2004
15151994,2004
15151993,2004
15151992,2004
15151991,2004
15150279,2004
15150278,2004
15150277,2004
15150276,2004
15150275,2004
15150274,2004
15150273,2004
15150272,2004
15150271,2004
15150270,2004
15150269,2004
15150268,2004
15150267,2004
15150266,2004
15150265,2004
15150264,2004
15150263,2004
15150262,2004
15150261,2004
15150260,2004
15150259,2004
15150258,2004
15148326,2004
15148325,2004
15148324,2004
15148323,2004
15148322,2004
15148321,2004
15148320,2004
15148319,2004
15148318,2004
15148317,2004
15148316,2004
15148315,2004
15148314,2004
15148313,2004
15148312,2004
15148311,2004
15148310,2004
15145961,2004
15145960,2004
15145959,2004
15145958,2004
15145957,2004
15145956,2004
15145955,2004
15145954,2004
15145953,2004
15145952,2004
15145951,2004
15145950,2004
15145949,2004
15145948,2004
15145947,2004
15145946,2004
15145945,2004
15145944,2004
15145943,2004
15145942,2004
15145941,2004
15145940,2004
15145939,2004
15145938,2004
15145937,2004
15145936,2004
15145935,2004
15145934,2004
15145933,2004
15145932,2004
15145931,2004
15145930,2004
15145929,2004
15145928,2004
15143072,2004
15143071,2004
15143070,2004
15143069,2004
