pmid,year
22833675,2012
22833674,2012
22833673,2012
22833672,2012
22833671,2012
22833670,2012
22833669,2012
22833668,2012
22833667,2012
22829602,2012
22829601,2012
22829600,2012
22829599,2012
22829598,2012
22829597,2012
22829596,2012
22829595,2012
22829594,2012
22829593,2012
22829592,2012
22829591,2012
22829590,2012
22829589,2012
22829588,2012
22829587,2012
22829527,2012
22825853,2012
22825852,2012
22825851,2012
22825850,2012
22825849,2012
22825848,2012
22825847,2012
22824801,2012
22824800,2012
22824799,2012
22824798,2012
22824797,2012
22824796,2012
22824795,2012
22824794,2012
22824793,2012
22824792,2012
22824791,2012
22824790,2012
22824789,2012
22822087,2012
22822086,2012
22822085,2012
22822084,2012
22822074,2012
22822073,2012
22822072,2012
22822071,2012
22822070,2012
22822069,2012
22822068,2012
22822067,2012
22822066,2012
22822065,2012
22822064,2012
22822063,2012
22822062,2012
22822061,2012
22822060,2012
22822059,2012
22822058,2012
22822057,2012
22822056,2012
22822055,2012
22822054,2012
22822053,2012
22822052,2012
22820399,2012
22815489,2012
22815488,2012
22815487,2012
22815486,2012
22815485,2012
22815484,2012
22815483,2012
22815482,2012
22815481,2012
22815480,2012
22815479,2012
22815478,2012
22815477,2012
22815476,2012
22815475,2012
22815474,2012
22815473,2012
22815472,2012
22815386,2012
22815385,2012
22815384,2012
22815383,2012
22815382,2012
22810239,2012
22810238,2012
22810237,2012
22810236,2012
22810235,2012
22810234,2012
22810233,2012
22810232,2012
22810231,2012
22810230,2012
22810229,2012
22810228,2012
22810227,2012
22810226,2012
22810225,2012
22810224,2012
22810223,2012
22810222,2012
22807452,2012
22807451,2012
22807450,2012
22807449,2012
22807448,2012
22807447,2012
22807446,2012
22807445,2012
22807444,2012
22807443,2012
22807442,2012
22807441,2012
22801430,2012
22801429,2012
22801428,2012
22801427,2012
22801426,2012
22801425,2012
22801424,2012
22801423,2012
22801422,2012
22798550,2012
22798549,2012
22798427,2012
22798426,2012
22798425,2012
22798424,2012
22798143,2012
22798142,2012
22798075,2012
22798074,2012
22798073,2012
22798072,2012
22798071,2012
22798070,2012
22798069,2012
22798067,2012
22797077,2012
22797076,2012
22797075,2012
22797074,2012
22797073,2012
22797072,2012
22797071,2012
22797070,2012
22797069,2012
22797068,2012
22797067,2012
22797066,2012
22797065,2012
22797064,2012
22797063,2012
22797062,2012
22797061,2012
22797060,2012
22797059,2012
22797058,2012
22797057,2012
22791719,2012
22791718,2012
22791717,2012
22791716,2012
22791715,2012
22791714,2012
22791713,2012
22791712,2012
22791711,2012
22791710,2012
22791709,2012
22787265,2012
22787161,2012
22787160,2012
22787159,2012
22787157,2012
22787156,2012
22787155,2012
22787154,2012
22787153,2012
22787152,2012
22787151,2012
22787150,2012
22787149,2012
22787148,2012
22787147,2012
22787146,2012
22787145,2012
22787144,2012
22787143,2012
22787142,2012
22782974,2012
22782973,2012
22782904,2012
22782902,2012
22782901,2012
22782900,2012
22782899,2012
22782898,2012
22782896,2012
22782895,2012
22782894,2012
22782893,2012
22782892,2012
22782891,2012
22782890,2012
22778273,2012
22778272,2012
22778271,2012
22778270,2012
22778269,2012
22778268,2012
22778267,2012
22778266,2012
22778265,2012
22778264,2012
22778263,2012
22778262,2012
22778261,2012
22778260,2012
22778259,2012
22778258,2012
22778257,2012
22778256,2012
22778255,2012
22778254,2012
22778253,2012
22778252,2012
22777360,2012
22777359,2012
22777358,2012
22777357,2012
22777356,2012
22777355,2012
22777354,2012
22777353,2012
22777352,2012
22777351,2012
22777350,2012
22777349,2012
22777348,2012
22773878,2012
22773877,2012
22773876,2012
22773875,2012
22773874,2012
22773873,2012
22773845,2012
22773844,2012
22773843,2012
22773842,2012
22773841,2012
22773840,2012
22773839,2012
22773838,2012
22773836,2012
22773835,2012
22773834,2012
22773833,2012
22773832,2012
22773831,2012
22773830,2012
22773829,2012
22773828,2012
22772163,2012
22772162,2012
22767609,2012
22767608,2012
22767607,2012
22767606,2012
22767605,2012
22767604,2012
22767603,2012
22767602,2012
22767601,2012
22767600,2012
22767599,2012
22767597,2012
22767596,2012
22767595,2012
22767594,2012
22767593,2012
22767592,2012
22767591,2012
22767233,2012
22767232,2012
22767231,2012
22767230,2012
22767229,2012
22767228,2012
22767227,2012
22763701,2012
22763700,2012
22761450,2012
22761449,2012
22761448,2012
22761447,2012
22761446,2012
22761445,2012
22761444,2012
22761443,2012
22761442,2012
22761441,2012
22761440,2012
22761439,2012
22761437,2012
22761436,2012
22761435,2012
22761434,2012
22761433,2012
22761432,2012
22761431,2012
22761430,2012
22761429,2012
22761428,2012
22761426,2012
22761425,2012
22761424,2012
22761423,2012
22761422,2012
22761421,2012
22761420,2012
22761419,2012
22761418,2012
22761417,2012
22761416,2012
22761415,2012
22761414,2012
22753891,2012
22753890,2012
22753771,2012
22753418,2012
22753416,2012
22753415,2012
22753414,2012
22753413,2012
22753412,2012
22753411,2012
22753410,2012
22753409,2012
22753408,2012
22753407,2012
22753406,2012
22751134,2012
22751133,2012
22751132,2012
22751131,2012
22751130,2012
22751129,2012
22751128,2012
22751127,2012
22751126,2012
22751125,2012
22751124,2012
22751123,2012
22751122,2012
22751121,2012
22751120,2012
22751119,2012
22751118,2012
22751117,2012
22751116,2012
22751114,2012
22751113,2012
22751112,2012
22751111,2012
22751110,2012
22751014,2012
22751013,2012
22751012,2012
22751011,2012
22751010,2012
22751009,2012
22751008,2012
22751007,2012
22751006,2012
22750516,2012
22750515,2012
22750514,2012
22745223,2012
22745133,2012
22745132,2012
22745131,2012
22745130,2012
22745129,2012
22745128,2012
22745127,2012
22745126,2012
22745125,2012
22745124,2012
22745123,2012
22745122,2012
22745121,2012
22745120,2012
22745119,2012
22744867,2012
22744866,2012
22740702,2012
22740701,2012
22740700,2012
22740699,2012
22740698,2012
22740697,2012
22740696,2012
22740695,2012
22740694,2012
22740693,2012
22740692,2012
22740691,2012
22740690,2012
22740689,2012
22740688,2012
22740687,2012
22736770,2012
22736769,2012
22736768,2012
22736767,2012
22736766,2012
22736765,2012
22736764,2012
22736763,2012
22736762,2012
22736761,2012
22736760,2012
22736759,2012
22735174,2012
22735173,2012
22733825,2012
22733824,2012
22733823,2012
22733822,2012
22733821,2012
22733819,2012
22733818,2012
22733817,2012
22733816,2012
22733815,2012
22733813,2012
22733812,2012
22733811,2012
22733810,2012
22733809,2012
22733138,2012
22733137,2012
22733136,2012
22733135,2012
22733134,2012
22733133,2012
22733132,2012
22733131,2012
22733130,2012
22733129,2012
22730440,2012
22730439,2012
22730438,2012
22730437,2012
22730407,2012
22730382,2012
22730381,2012
22730380,2012
22730331,2012
22730330,2012
22730329,2012
22730328,2012
22730327,2012
22730326,2012
22730325,2012
22730323,2012
22730322,2012
22730321,2012
22730320,2012
22730319,2012
22730318,2012
22722941,2012
22722940,2012
22722939,2012
22722938,2012
22722937,2012
22722936,2012
22722935,2012
22722934,2012
22722933,2012
22722932,2012
22722931,2012
22722930,2012
22722929,2012
22722928,2012
22722927,2012
22722926,2012
22722925,2012
22718772,2012
22718771,2012
22718770,2012
22718769,2012
22718768,2012
22718767,2012
22718766,2012
22718765,2012
22718764,2012
22718763,2012
22718762,2012
22718761,2012
22718760,2012
22718759,2012
22718758,2012
22718757,2012
22718756,2012
22718755,2012
22718754,2012
22718753,2012
22718752,2012
22718751,2012
22715101,2012
22715100,2012
22715099,2012
22715098,2012
22715097,2012
22715096,2012
22715095,2012
22715094,2012
22713523,2012
22711541,2012
22711540,2012
22711539,2012
22711538,2012
22711537,2012
22711536,2012
22711535,2012
22711534,2012
22711533,2012
22711532,2012
22711531,2012
22711530,2012
22711529,2012
22710723,2012
22710722,2012
22710721,2012
22710720,2012
22710719,2012
22710718,2012
22710717,2012
22710716,2012
22710715,2012
22710714,2012
22710713,2012
22710712,2012
22710711,2012
22707729,2012
22707728,2012
22707727,2012
22707726,2012
22707725,2012
22707724,2012
22707723,2012
22707722,2012
22707721,2012
22707720,2012
22707719,2012
22707718,2012
22707717,2012
22707716,2012
22707715,2012
22707714,2012
22707713,2012
22707712,2012
22707566,2012
22707565,2012
22707564,2012
22700987,2012
22700986,2012
22700985,2012
22700984,2012
22700983,2012
22700982,2012
22700981,2012
22700980,2012
22700979,2012
22700978,2012
22700977,2012
22700976,2012
22700975,2012
22700974,2012
22700973,2012
22700972,2012
22700971,2012
22700970,2012
22700969,2012
22700968,2012
22700967,2012
22700965,2012
22700963,2012
22700962,2012
22700961,2012
22700960,2012
22700959,2012
22700958,2012
22700875,2012
22700874,2012
22700873,2012
22700872,2012
22700871,2012
22696221,2012
22696220,2012
22696219,2012
22696218,2012
22696217,2012
22696216,2012
22696215,2012
22696214,2012
22696213,2012
22692218,2012
22692217,2012
22692216,2012
22692215,2012
22692214,2012
22692213,2012
22692212,2012
22692211,2012
22692210,2012
22692209,2012
22692208,2012
22692207,2012
22692206,2012
22692205,2012
22692204,2012
22692203,2012
22692202,2012
22692201,2012
22692200,2012
22692199,2012
22692198,2012
22691916,2012
22691915,2012
22689584,2012
22689583,2012
22689582,2012
22689581,2012
22689580,2012
22689579,2012
22689578,2012
22689577,2012
22689576,2012
22689575,2012
22689574,2012
22689573,2012
22689572,2012
22689571,2012
22689570,2012
22689062,2012
22689061,2012
22689060,2012
22689059,2012
22689058,2012
22689057,2012
22689056,2012
22689055,2012
22689054,2012
22689053,2012
22689052,2012
22685303,2012
22685302,2012
22685301,2012
22685300,2012
22685299,2012
22685298,2012
22685297,2012
22685296,2012
22685295,2012
22685294,2012
22685293,2012
22685292,2012
22685291,2012
22685290,2012
22685289,2012
22683849,2012
22683848,2012
22683847,2012
22679025,2012
22679024,2012
22679022,2012
22679021,2012
22679020,2012
22679019,2012
22679018,2012
22679017,2012
22679016,2012
22679015,2012
22679014,2012
22679013,2012
22674579,2012
22674578,2012
22674577,2012
22674576,2012
22674575,2012
22674574,2012
22674573,2012
22673579,2012
22673578,2012
22669977,2012
22669976,2012
22669975,2012
22669974,2012
22669973,2012
22669972,2012
22669948,2012
22669947,2012
22669946,2012
22669945,2012
22669944,2012
22669943,2012
22669942,2012
22669941,2012
22669940,2012
22669939,2012
22665493,2012
22665492,2012
22665491,2012
22665490,2012
22665489,2012
22665488,2012
22665487,2012
22665486,2012
22665485,2012
22665484,2012
22665483,2012
22665482,2012
22665481,2012
22665480,2012
22665479,2012
22665478,2012
22665477,2012
22665476,2012
22665475,2012
22665389,2012
22665067,2012
22665066,2012
22665065,2012
22665064,2012
22665063,2012
22665062,2012
22665061,2012
22665060,2012
22665059,2012
22665058,2012
22665057,2012
22665056,2012
22665055,2012
22665054,2012
22665053,2012
22665052,2012
22665051,2012
22665050,2012
22661720,2012
22661719,2012
22661718,2012
22661717,2012
22661716,2012
22661715,2012
22661714,2012
22661713,2012
22661712,2012
22661711,2012
22661710,2012
22661709,2012
22661707,2012
22661706,2012
22661705,2012
22661704,2012
22661703,2012
22661008,2012
22661007,2012
22661006,2012
22661005,2012
22661004,2012
22654119,2012
22654118,2012
22654117,2012
22654116,2012
22654115,2012
22654114,2012
22654113,2012
22654112,2012
22654111,2012
22654110,2012
22654109,2012
22654108,2012
22654107,2012
22654106,2012
22654105,2012
22654104,2012
22654103,2012
22654102,2012
22654101,2012
22654100,2012
22654099,2012
22653564,2012
22651933,2012
22651932,2012
22651931,2012
22649033,2012
22649032,2012
22649031,2012
22649030,2012
22648458,2012
22648419,2012
22648418,2012
22648417,2012
22648416,2012
22648415,2012
22648414,2012
22648413,2012
22648412,2012
22648411,2012
22648410,2012
22648409,2012
22648408,2012
22648407,2012
22648406,2012
22645247,2012
22645246,2012
22645245,2012
22645149,2012
22645148,2012
22645147,2012
22645146,2012
22645145,2012
22645144,2012
22645143,2012
22645142,2012
22645141,2012
22645140,2012
22645139,2012
22645138,2012
22645137,2012
22645136,2012
22645135,2012
22645134,2012
22645133,2012
22645132,2012
22645131,2012
22645130,2012
22645129,2012
22645128,2012
22645127,2012
22645126,2012
22645125,2012
22645124,2012
22645123,2012
22641220,2012
22641219,2012
22641218,2012
22641217,2012
22641216,2012
22641215,2012
22637580,2012
22637579,2012
22637578,2012
22637577,2012
22637576,2012
22637534,2012
22637533,2012
22637532,2012
22637481,2012
22637480,2012
22637479,2012
22637478,2012
22637477,2012
22637476,2012
22637475,2012
22637474,2012
22637473,2012
22628551,2012
22628550,2012
22628549,2012
22628548,2012
22628547,2012
22628546,2012
22628545,2012
22623588,2012
22623587,2012
22623586,2012
22621933,2012
22621932,2012
22621931,2012
22621930,2012
22621929,2012
22621928,2012
22621927,2012
22621926,2012
22621925,2012
22621924,2012
22621923,2012
22621922,2012
22621921,2012
22621920,2012
22619177,2012
22619176,2012
22619175,2012
22619174,2012
22619173,2012
22619172,2012
22619171,2012
22619170,2012
22619169,2012
22614022,2012
22614021,2012
22614020,2012
22614019,2012
22614018,2012
22614017,2012
22614016,2012
22614015,2012
22614014,2012
22614013,2012
22614012,2012
22614011,2012
22614010,2012
22614009,2012
22614008,2012
22614007,2012
22614006,2012
22614005,2012
22614004,2012
22613777,2012
22613768,2012
22613728,2012
22613727,2012
22613726,2012
22613725,2012
22613724,2012
22613723,2012
22613722,2012
22613721,2012
22613720,2012
22613719,2012
22613718,2012
22613717,2012
22613716,2012
22613715,2012
22613714,2012
22613713,2012
22613712,2012
22613711,2012
22613710,2012
22613709,2012
22611087,2012
22611086,2012
22611085,2012
22611084,2012
22611083,2012
22610443,2012
22610379,2012
22610101,2012
22610100,2012
22610099,2012
22610098,2012
22610097,2012
22610096,2012
22610095,2012
22610094,2012
22610093,2012
22605381,2012
22605343,2012
22605342,2012
22605341,2012
22605340,2012
22605339,2012
22605338,2012
22605337,2012
22605336,2012
22605335,2012
22605334,2012
22605333,2012
22605332,2012
22601780,2012
22601779,2012
22593586,2012
22593585,2012
22593584,2012
22593583,2012
22593582,2012
22593581,2012
22593580,2012
22593579,2012
22593578,2012
22593577,2012
22593576,2012
22593575,2012
22593574,2012
22593573,2012
22593572,2012
22593571,2012
22593570,2012
22593569,2012
22593568,2012
22593549,2012
22593548,2012
22593547,2012
22593546,2012
22593545,2012
22593544,2012
22593543,2012
22593542,2012
22589554,2012
22589553,2012
22589552,2012
22589551,2012
22589550,2012
22589549,2012
22589548,2012
22589547,2012
22589546,2012
22589545,2012
22589544,2012
22589543,2012
22589542,2012
22589541,2012
22589540,2012
22589539,2012
22589538,2012
22589537,2012
22589536,2012
22589535,2012
22589534,2012
22589533,2012
22584582,2012
22584581,2012
22584580,2012
22584579,2012
22584578,2012
22584577,2012
22584576,2012
22584575,2012
22584574,2012
22584573,2012
22584572,2012
22584571,2012
22584570,2012
22582397,2012
22582396,2012
22582395,2012
22582394,2012
22582393,2012
22582392,2012
22582391,2012
22582390,2012
22582389,2012
22582388,2012
22582387,2012
22581782,2012
22581781,2012
22580614,2012
22580613,2012
22580612,2012
22580611,2012
22580610,2012
22580609,2012
22580608,2012
22580607,2012
22580606,2012
22580605,2012
22580604,2012
22580603,2012
22580602,2012
22580601,2012
22580297,2012
22577149,2012
22577148,2012
22577147,2012
22577146,2012
22577145,2012
22577144,2012
22577143,2012
22577142,2012
22577141,2012
22577140,2012
22577139,2012
22577138,2012
22577137,2012
22577136,2012
22577135,2012
22577134,2012
22577133,2012
22573912,2012
22573372,2012
22573335,2012
22573334,2012
22573333,2012
22573332,2012
22573331,2012
22573330,2012
22573329,2012
22573328,2012
22573327,2012
22573326,2012
22573325,2012
22573324,2012
22573322,2012
22573321,2012
22573320,2012
22573319,2012
22573318,2012
22573317,2012
22570492,2012
22570491,2012
22570490,2012
22570489,2012
22570488,2012
22570487,2012
22570486,2012
22570485,2012
22570484,2012
22570483,2012
22570482,2012
22570481,2012
22570480,2012
22570479,2012
22570478,2012
22570477,2012
22570476,2012
22570475,2012
22570474,2012
22570473,2012
22570472,2012
22570471,2012
22568941,2012
22566700,2012
22566699,2012
22566698,2012
22566697,2012
22566696,2012
22566695,2012
22566694,2012
22563099,2012
22563080,2012
22563079,2012
22563078,2012
22563077,2012
22563075,2012
22562834,2012
22562833,2012
22562252,2012
22562251,2012
22562250,2012
22562249,2012
22562248,2012
22562247,2012
22562246,2012
22562245,2012
22562244,2012
22562243,2012
22556427,2012
22556426,2012
22556425,2012
22556424,2012
22556423,2012
22556422,2012
22556421,2012
22556420,2012
22556419,2012
22556418,2012
22556417,2012
22556416,2012
22556415,2012
22556414,2012
22556413,2012
22556412,2012
22556411,2012
22556409,2012
22556408,2012
22556407,2012
22553204,2012
22553203,2012
22553202,2012
22553201,2012
22553200,2012
22553199,2012
22549882,2012
22549881,2012
22549790,2012
22549789,2012
22549788,2012
22549787,2012
22549786,2012
22549785,2012
22549784,2012
22549783,2012
22549782,2012
22549781,2012
22549780,2012
22549779,2012
22549778,2012
22549777,2012
22549776,2012
22549775,2012
22549774,2012
22549773,2012
22549772,2012
22549771,2012
22549511,2012
22549510,2012
22549508,2012
22547785,2012
22547097,2012
22547075,2012
22547074,2012
22547073,2012
22547072,2012
22547071,2012
22547070,2012
22547069,2012
22547068,2012
22547067,2012
22547066,2012
22547065,2012
22547064,2012
22547063,2012
22547062,2012
22547061,2012
22547060,2012
22547059,2012
22547058,2012
22547057,2012
22544803,2012
22544757,2012
22544756,2012
22544755,2012
22544754,2012
22544753,2012
22544752,2012
22544751,2012
22544750,2012
22544749,2012
22544748,2012
22544747,2012
22544746,2012
22544745,2012
22544744,2012
22544743,2012
22544742,2012
22544741,2012
22544740,2012
22544739,2012
22544738,2012
22544737,2012
22544736,2012
22544735,2012
22543588,2012
22543587,2012
22543586,2012
22543585,2012
22543584,2012
22543583,2012
22543582,2012
22542683,2012
22542682,2012
22539639,2012
22539638,2012
22539352,2012
22539351,2012
22539350,2012
22539349,2012
22539348,2012
22539347,2012
22539346,2012
22539345,2012
22539344,2012
22539343,2012
22535967,2012
22535966,2012
22535965,2012
22535964,2012
22535963,2012
22535962,2012
22535961,2012
22535960,2012
22535959,2012
22535958,2012
22535957,2012
22535956,2012
22535955,2012
22535954,2012
22535953,2012
22535952,2012
22535951,2012
22532571,2012
22532570,2012
22532569,2012
22532568,2012
22532567,2012
22532566,2012
22532565,2012
22532564,2012
22532563,2012
22532561,2012
22532560,2012
22532442,2012
22532441,2012
22532440,2012
22528500,2012
22528499,2012
22528498,2012
22528497,2012
22528496,2012
22528495,2012
22528494,2012
22528493,2012
22528492,2012
22528491,2012
22528490,2012
22528488,2012
22528487,2012
22528486,2012
22528485,2012
22528484,2012
22528483,2012
22525278,2012
22525277,2012
22525276,2012
22525275,2012
22525274,2012
22525273,2012
22525272,2012
22525271,2012
22525270,2012
22525269,2012
22525268,2012
22523320,2012
22523089,2012
22523080,2012
22523079,2012
22523078,2012
22523077,2012
22523076,2012
22523075,2012
22523074,2012
22523073,2012
22523072,2012
22523071,2012
22523070,2012
22522110,2012
22518846,2012
22518845,2012
22518844,2012
22518843,2012
22518842,2012
22518841,2012
22518840,2012
22518839,2012
22518838,2012
22518837,2012
22518836,2012
22516298,2012
22516297,2012
22516296,2012
22516295,2012
22516294,2012
22514284,2012
22514283,2012
22514282,2012
22514281,2012
22514280,2012
22514279,2012
22514278,2012
22514277,2012
22514276,2012
22514275,2012
22514274,2012
22514273,2012
22514272,2012
22514271,2012
22514270,2012
22511793,2012
22511792,2012
22511791,2012
22511790,2012
22511789,2012
22511788,2012
22511787,2012
22511786,2012
22511785,2012
22511784,2012
22511783,2012
22511782,2012
22511781,2012
22511780,2012
22511779,2012
22511778,2012
22511777,2012
22511776,2012
22511775,2012
22511774,2012
22511773,2012
22511772,2012
22511771,2012
22511770,2012
22511769,2012
22511768,2012
22511767,2012
22511766,2012
22511765,2012
22511764,2012
22511763,2012
22511762,2012
22511761,2012
22511760,2012
22511759,2012
22511758,2012
22511757,2012
22511756,2012
22511755,2012
22511754,2012
22511753,2012
22508690,2012
22508689,2012
22508483,2012
22508482,2012
22508481,2012
22508480,2012
22508479,2012
22508478,2012
22505722,2012
22505718,2012
22505717,2012
22505716,2012
22505715,2012
22505714,2012
22505713,2012
22505712,2012
22505711,2012
22505710,2012
22505473,2012
22505472,2012
22500043,2012
22500029,2012
22500028,2012
22500027,2012
22500026,2012
22500025,2012
22500024,2012
22500023,2012
22500022,2012
22500021,2012
22500020,2012
22500019,2012
22500018,2012
22500017,2012
22500016,2012
22499584,2012
22499583,2012
22499582,2012
22499581,2012
22496454,2012
22496453,2012
22496452,2012
22496451,2012
22496450,2012
22496449,2012
22496448,2012
22496447,2012
22496446,2012
22496445,2012
22496444,2012
22496443,2012
22496374,2012
22496373,2012
22496372,2012
22496371,2012
22496370,2012
22496369,2012
22496368,2012
22496367,2012
22496366,2012
22496365,2012
22493515,2012
22493514,2012
22493512,2012
22493510,2012
22493509,2012
22493508,2012
22493507,2012
22493506,2012
22493505,2012
22493504,2012
22493503,2012
22493502,2012
22493501,2012
22493500,2012
22493499,2012
22493498,2012
22493497,2012
22493496,2012
22493495,2012
22493494,2012
22493493,2012
22493492,2012
22493491,2012
22493490,2012
22493489,2012
22493488,2012
22493486,2012
22493485,2012
22493484,2012
22493483,2012
22493482,2012
22493481,2012
22493480,2012
22493458,2012
22493457,2012
22493456,2012
22493455,2012
22493454,2012
22493453,2012
22493452,2012
22493451,2012
22493450,2012
22493449,2012
22493448,2012
22493447,2012
22493446,2012
22493445,2012
22493444,2012
22493443,2012
22493442,2012
22493441,2012
22493440,2012
22493439,2012
22493438,2012
22493437,2012
22493436,2012
22493435,2012
22493434,2012
22493433,2012
22493432,2012
22493431,2012
22493430,2012
22493429,2012
22493428,2012
22493427,2012
22493426,2012
22493425,2012
22493292,2012
22493291,2012
22493290,2012
22493289,2012
22493288,2012
22493287,2012
22493286,2012
22493285,2012
22493284,2012
22493283,2012
22490928,2012
22490927,2012
22490926,2012
22490782,2012
22490781,2012
22490780,2012
22484427,2012
22484426,2012
22484425,2012
22484424,2012
22484423,2012
22474336,2012
22474335,2012
22474334,2012
22474333,2012
22474332,2012
22474331,2012
22474330,2012
22474329,2012
22474328,2012
22474327,2012
22474326,2012
22474325,2012
22474324,2012
22474323,2012
22474322,2012
22474321,2012
22474320,2012
22474303,2012
22474297,2012
22474296,2012
22474295,2012
22474294,2012
22474293,2012
22474292,2012
22474291,2012
22474290,2012
22474289,2012
22474288,2012
22474287,2012
22474286,2012
22474285,2012
22474284,2012
22474283,2012
22474282,2012
22474281,2012
22474243,2012
22474242,2012
22469988,2012
22469987,2012
22469986,2012
22469985,2012
22469984,2012
22469983,2012
22469982,2012
22469981,2012
22469980,2012
22469979,2012
22469978,2012
22469977,2012
22469976,2012
22469975,2012
22469974,2012
22467904,2012
22467880,2012
22467879,2012
22467878,2012
22467877,2012
22467876,2012
22467875,2012
22467874,2012
22467873,2012
22467872,2012
22467871,2012
22467870,2012
22467869,2012
22467867,2012
22467762,2012
22465996,2012
22465958,2012
22465957,2012
22465956,2012
22461633,2012
22461632,2012
22461631,2012
22461630,2012
22461629,2012
22461628,2012
22461627,2012
22461626,2012
22461625,2012
22461624,2012
22461623,2012
22461622,2012
22461621,2012
22461620,2012
22461619,2012
22461618,2012
22459153,2012
22459152,2012
22459151,2012
22459150,2012
22459149,2012
22459148,2012
22459147,2012
22459146,2012
22457361,2012
22457360,2012
22457359,2012
22457357,2012
22457356,2012
22457355,2012
22457354,2012
22457353,2012
22457352,2012
22457351,2012
22457350,2012
22457348,2012
22457347,2012
22457346,2012
22456341,2012
22456340,2012
22453924,2012
22453923,2012
22453922,2012
22453921,2012
22453920,2012
22453919,2012
22453918,2012
22453917,2012
22451679,2012
22451678,2012
22451677,2012
22451676,2012
22451675,2012
22451674,2012
22451673,2012
22451672,2012
22451671,2012
22451670,2012
22451669,2012
22451668,2012
22451667,2012
22451666,2012
22451665,2012
22451664,2012
22451663,2012
22451662,2012
22451661,2012
22451660,2012
22451659,2012
22451658,2012
22451657,2012
22451656,2012
22451654,2012
22451653,2012
22451652,2012
22451651,2012
22451650,2012
22451649,2012
22451648,2012
22450748,2012
22450747,2012
22450746,2012
22450745,2012
22450744,2012
22447981,2012
22447980,2012
22447937,2012
22447936,2012
22447935,2012
22447934,2012
22447933,2012
22447932,2012
22447931,2012
22447930,2012
22447929,2012
22447928,2012
22447927,2012
22447926,2012
22447925,2012
22442154,2012
22442153,2012
22442152,2012
22442151,2012
22442150,2012
22442149,2012
22442148,2012
22442147,2012
22442146,2012
22442145,2012
22442144,2012
22442143,2012
22442142,2012
22441987,2012
22441986,2012
22441985,2012
22441984,2012
22441983,2012
22441982,2012
22437839,2012
22437838,2012
22437837,2012
22437836,2012
22437835,2012
22437834,2012
22437833,2012
22437832,2012
22437831,2012
22437830,2012
22437829,2012
22437828,2012
22437827,2012
22437826,2012
22437825,2012
22433872,2012
22433871,2012
22433870,2012
22433869,2012
22433868,2012
22433867,2012
22433866,2012
22433865,2012
22433864,2012
22433863,2012
22433862,2012
22433861,2012
22433860,2012
22433858,2012
22433857,2012
22433856,2012
22433855,2012
22433854,2012
22433853,2012
22433852,2012
22433851,2012
22433850,2012
22433849,2012
22433848,2012
22431737,2012
22431736,2012
22431735,2012
22431734,2012
22431733,2012
22431732,2012
22431731,2012
22431730,2012
22431728,2012
22431727,2012
22431726,2012
22431724,2012
22431723,2012
22430216,2012
22430215,2012
22430214,2012
22430213,2012
22430212,2012
22430211,2012
22430210,2012
22430209,2012
22430208,2012
22430207,2012
22430206,2012
22430205,2012
22427674,2012
22427673,2012
22427672,2012
22427671,2012
22427670,2012
22427669,2012
22427668,2012
22427667,2012
22427666,2012
22427665,2012
22427664,2012
22427663,2012
22427662,2012
22427661,2012
22427660,2012
22427659,2012
22427658,2012
22427657,2012
22427656,2012
22427655,2012
22427654,2012
22427653,2012
22427652,2012
22427651,2012
22427650,2012
22427649,2012
22427648,2012
22427647,2012
22427646,2012
22427432,2012
22426122,2012
22426121,2012
22426120,2012
22426119,2012
22426118,2012
22426117,2012
22418443,2012
22418442,2012
22418441,2012
22418440,2012
22418439,2012
22418438,2012
22418437,2012
22418436,2012
22418435,2012
22418434,2012
22418433,2012
22418432,2012
22418431,2012
22416140,2012
22416139,2012
22416138,2012
22416137,2012
22416136,2012
22416135,2012
22416134,2012
22416133,2012
22416132,2012
22416131,2012
22416130,2012
22416129,2012
22415311,2012
22415310,2012
22415309,2012
22415308,2012
22415307,2012
22415306,2012
22415305,2012
22415304,2012
22415303,2012
22415302,2012
22415301,2012
22411996,2012
22411995,2012
22411994,2012
22411993,2012
22411992,2012
22411991,2012
22411990,2012
22411989,2012
22411988,2012
22411987,2012
22411986,2012
22411985,2012
22410783,2012
22410782,2012
22410781,2012
22410780,2012
22410779,2012
22410778,2012
22410777,2012
22410776,2012
22410775,2012
22408255,2012
22408254,2012
22408253,2012
22408252,2012
22408251,2012
22408250,2012
22408249,2012
22403410,2012
22403409,2012
22403408,2012
22403407,2012
22403406,2012
22403405,2012
22403403,2012
22403402,2012
22403401,2012
22403400,2012
22403399,2012
22403398,2012
22403397,2012
22403396,2012
22403008,2012
22403007,2012
22399302,2012
22399301,2012
22399300,2012
22399299,2012
22399298,2012
22399297,2012
22399296,2012
22399295,2012
22399294,2012
22399293,2012
22399292,2012
22399291,2012
22399290,2012
22399289,2012
22399288,2012
22399287,2012
22396551,2012
22396550,2012
22396549,2012
22396548,2012
22396547,2012
22396546,2012
22396545,2012
22396544,2012
22396543,2012
22396542,2012
22396541,2012
22396540,2012
22396539,2012
22396538,2012
22396537,2012
22396536,2012
22396535,2012
22396534,2012
22396533,2012
22396532,2012
22396530,2012
22393064,2012
22393063,2012
22393062,2012
22393061,2012
22393060,2012
22393059,2012
22393058,2012
22393057,2012
22393056,2012
22393055,2012
22393054,2012
22393053,2012
22393052,2012
22393051,2012
22393050,2012
22393049,2012
22393048,2012
22393047,2012
