pmid,date,mesh,journal,affil,athrs,pt,gr
30508451,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>169</Volume>    <Issue>11</Issue>    <PubDate>      <Year>2018</Year>      <Month>Dec</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University of Toronto, Toronto, Ontario, Canada (S.A.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Andersen</LastName>    <ForeName>Sarah</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>University of Toronto, Toronto, Ontario, Canada (S.A.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30508452,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>169</Volume>    <Issue>11</Issue>    <PubDate>      <Year>2018</Year>      <Month>Dec</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University of Toronto, Mt. Sinai Hospital, and Toronto Grace Health Sciences Centre, Toronto, Ontario, Canada (R.P.R.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Rush</LastName>    <ForeName>Raphael P</ForeName>    <Initials>RP</Initials>    <AffiliationInfo>      <Affiliation>University of Toronto, Mt. Sinai Hospital, and Toronto Grace Health Sciences Centre, Toronto, Ontario, Canada (R.P.R.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30508453,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>169</Volume>    <Issue>11</Issue>    <PubDate>      <Year>2018</Year>      <Month>Dec</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University of Toronto and Mt. Sinai Hospital, Toronto, Ontario, Canada (J.W.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wales</LastName>    <ForeName>Joshua</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>University of Toronto and Mt. Sinai Hospital, Toronto, Ontario, Canada (J.W.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30508454,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>169</Volume>    <Issue>11</Issue>    <PubDate>      <Year>2018</Year>      <Month>Dec</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University of Toronto and Trillium Health Partners, Toronto, Ontario, Canada (V.S.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sluzar</LastName>    <ForeName>Vladimir</ForeName>    <Initials>V</Initials>    <AffiliationInfo>      <Affiliation>University of Toronto and Trillium Health Partners, Toronto, Ontario, Canada (V.S.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30508455,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>169</Volume>    <Issue>11</Issue>    <PubDate>      <Year>2018</Year>      <Month>Dec</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University of Toronto and St. Michael's Hospital, Toronto, Ontario, Canada (J.A.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ailon</LastName>    <ForeName>Jonathan</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>University of Toronto and St. Michael's Hospital, Toronto, Ontario, Canada (J.A.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30508456,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>169</Volume>    <Issue>11</Issue>    <PubDate>      <Year>2018</Year>      <Month>Dec</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University of Toronto and Sunnybrook Health Sciences Centre, Toronto, Ontario, Canada (S.A.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ahmed</LastName>    <ForeName>Shaheeda</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>University of Toronto and Sunnybrook Health Sciences Centre, Toronto, Ontario, Canada (S.A.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30508457,<DateCompleted>  <Year>2019</Year>  <Month>08</Month>  <Day>30</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000058"" MajorTopicYN=""N"">Accidental Falls</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000369"" MajorTopicYN=""N"">Aged, 80 and over</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D057187"" MajorTopicYN=""Y"">Independent Living</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008403"" MajorTopicYN=""N"">Mass Screening</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010353"" MajorTopicYN=""N"">Patient Education as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011788"" MajorTopicYN=""N"">Quality of Life</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018570"" MajorTopicYN=""N"">Risk Assessment</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012307"" MajorTopicYN=""N"">Risk Factors</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>169</Volume>    <Issue>11</Issue>    <PubDate>      <Year>2018</Year>      <Month>Dec</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>From the Division of Gerontology and Geriatric Medicine, Department of Medicine, University of Washington, Seattle, Washington. (E.A.P., K.R.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Phelan</LastName>    <ForeName>Elizabeth A</ForeName>    <Initials>EA</Initials>    <AffiliationInfo>      <Affiliation>From the Division of Gerontology and Geriatric Medicine, Department of Medicine, University of Washington, Seattle, Washington. (E.A.P., K.R.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ritchey</LastName>    <ForeName>Katherine</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>From the Division of Gerontology and Geriatric Medicine, Department of Medicine, University of Washington, Seattle, Washington. (E.A.P., K.R.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
30508458,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>169</Volume>    <Issue>11</Issue>    <PubDate>      <Year>2018</Year>      <Month>Dec</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Taichman</LastName>    <ForeName>Darren B</ForeName>    <Initials>DB</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30509740,<DateCompleted>  <Year>2019</Year>  <Month>01</Month>  <Day>28</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D061067"" MajorTopicYN=""N"">Antibodies, Monoclonal, Humanized</DescriptorName>    <QualifierName UI=""Q000008"" MajorTopicYN=""N"">administration &amp; dosage</QualifierName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000971"" MajorTopicYN=""N"">Antineoplastic Combined Chemotherapy Protocols</DescriptorName>    <QualifierName UI=""Q000008"" MajorTopicYN=""N"">administration &amp; dosage</QualifierName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000068818"" MajorTopicYN=""N"">Cetuximab</DescriptorName>    <QualifierName UI=""Q000008"" MajorTopicYN=""N"">administration &amp; dosage</QualifierName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018450"" MajorTopicYN=""N"">Disease Progression</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000077143"" MajorTopicYN=""N"">Docetaxel</DescriptorName>    <QualifierName UI=""Q000008"" MajorTopicYN=""N"">administration &amp; dosage</QualifierName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004334"" MajorTopicYN=""N"">Drug Administration Schedule</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006258"" MajorTopicYN=""N"">Head and Neck Neoplasms</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D053208"" MajorTopicYN=""N"">Kaplan-Meier Estimate</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008727"" MajorTopicYN=""N"">Methotrexate</DescriptorName>    <QualifierName UI=""Q000008"" MajorTopicYN=""N"">administration &amp; dosage</QualifierName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009364"" MajorTopicYN=""N"">Neoplasm Recurrence, Local</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000077195"" MajorTopicYN=""N"">Squamous Cell Carcinoma of Head and Neck</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>    <QualifierName UI=""Q000556"" MajorTopicYN=""N"">secondary</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>393</Volume>    <Issue>10167</Issue>    <PubDate>      <Year>2019</Year>      <Month>Jan</Month>      <Day>12</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>San Diego Moores Cancer Center, University of California, San Diego, CA, USA. Electronic address: ecohen@ucsd.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Cohen</LastName>    <ForeName>Ezra E W</ForeName>    <Initials>EEW</Initials>    <AffiliationInfo>      <Affiliation>San Diego Moores Cancer Center, University of California, San Diego, CA, USA. Electronic address: ecohen@ucsd.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Soulières</LastName>    <ForeName>Denis</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Centre Hospitalier de l'Université de Montréal, Montréal, QC, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Le Tourneau</LastName>    <ForeName>Christophe</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Department of Drug Development and Innovation, Institut Curie, Paris, France; INSERM U900 Research Unit, Paris, France; Versailles-Saint-Quentin-en-Yvelines University, Paris, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Dinis</LastName>    <ForeName>José</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Instituto Português de Oncologia do Porto Francisco Gentil, Porto, Portugal.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Licitra</LastName>    <ForeName>Lisa</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Fondazione IRCCS Istituto Nazionale dei Tumori, Milan, Italy; University of Milan, Milan, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ahn</LastName>    <ForeName>Myung-Ju</ForeName>    <Initials>MJ</Initials>    <AffiliationInfo>      <Affiliation>Samsung Medical Centre, Seoul, South Korea.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Soria</LastName>    <ForeName>Ainara</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Hospital Universitario Ramón y Cajal, Madrid, Spain.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Machiels</LastName>    <ForeName>Jean-Pascal</ForeName>    <Initials>JP</Initials>    <AffiliationInfo>      <Affiliation>Cliniques Universitaires Saint-Luc, Brussels, Belgium; Université Catholique de Louvain, Louvain-la-Neuve, Belgium.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Mach</LastName>    <ForeName>Nicolas</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Hôpitaux Universitaires de Genève, Geneva, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Mehra</LastName>    <ForeName>Ranee</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Fox Chase Cancer Center, Philadelphia, PA, USA (currently affiliated with Johns Hopkins Sidney Kimmel Comprehensive Cancer Center, Baltimore, MD, USA).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Burtness</LastName>    <ForeName>Barbara</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>Yale University School of Medicine and Yale Cancer Center, New Haven, CT, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zhang</LastName>    <ForeName>Pingye</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Merck &amp; Co, Kenilworth, NJ, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Cheng</LastName>    <ForeName>Jonathan</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Merck &amp; Co, Kenilworth, NJ, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Swaby</LastName>    <ForeName>Ramona F</ForeName>    <Initials>RF</Initials>    <AffiliationInfo>      <Affiliation>Merck &amp; Co, Kenilworth, NJ, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Harrington</LastName>    <ForeName>Kevin J</ForeName>    <Initials>KJ</Initials>    <AffiliationInfo>      <Affiliation>The Institute of Cancer Research, London, UK; The Royal Marsden NHS Foundation Trust, National Institute of Health Research Biomedical Research Centre, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <CollectiveName>KEYNOTE-040 investigators</CollectiveName>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D017428"">Clinical Trial, Phase III</PublicationType>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
30509741,<DateCompleted>  <Year>2019</Year>  <Month>02</Month>  <Day>04</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D061067"" MajorTopicYN=""N"">Antibodies, Monoclonal, Humanized</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000068818"" MajorTopicYN=""Y"">Cetuximab</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000077143"" MajorTopicYN=""N"">Docetaxel</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006258"" MajorTopicYN=""N"">Head and Neck Neoplasms</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008727"" MajorTopicYN=""N"">Methotrexate</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D061026"" MajorTopicYN=""Y"">Programmed Cell Death 1 Receptor</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>393</Volume>    <Issue>10167</Issue>    <PubDate>      <Year>2019</Year>      <Month>Jan</Month>      <Day>12</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Campus Lübeck, University Clinic of Schleswig Holstein, 23538 Lübeck, Germany. Electronic address: barbara.wollenberg@uksh.de.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wollenberg</LastName>    <ForeName>Barbara</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>Campus Lübeck, University Clinic of Schleswig Holstein, 23538 Lübeck, Germany. Electronic address: barbara.wollenberg@uksh.de.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
30509742,<DateCompleted>  <Year>2019</Year>  <Month>02</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000700"" MajorTopicYN=""N"">Analgesics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005865"" MajorTopicYN=""N"">Gestational Age</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007223"" MajorTopicYN=""N"">Infant</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007231"" MajorTopicYN=""N"">Infant, Newborn</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007234"" MajorTopicYN=""N"">Infant, Premature</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009020"" MajorTopicYN=""N"">Morphine</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000073818"" MajorTopicYN=""N"">Pain, Procedural</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012178"" MajorTopicYN=""Y"">Retinopathy of Prematurity</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>392</Volume>    <Issue>10164</Issue>    <PubDate>      <Year>2018</Year>      <Month>Dec</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Dalhousie University School of Nursing, Halifax, NS B3H 4R2, Canada. Electronic address: marsha.campbell-yeo@dal.ca.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Campbell-Yeo</LastName>    <ForeName>Marsha</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Dalhousie University School of Nursing, Halifax, NS B3H 4R2, Canada. Electronic address: marsha.campbell-yeo@dal.ca.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Benoit</LastName>    <ForeName>Britney</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>Dalhousie University School of Nursing, Halifax, NS B3H 4R2, Canada.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
