pmid,query_name
16614214,basic_2006
16614213,basic_2006
16614212,basic_2006
16614211,basic_2006
16614210,basic_2006
16614209,basic_2006
16614208,basic_2006
16614206,basic_2006
16614205,basic_2006
16614204,basic_2006
16614172,basic_2006
16614171,basic_2006
16614170,basic_2006
16612389,basic_2006
16612388,basic_2006
16612387,basic_2006
16612384,basic_2006
16612383,basic_2006
16612382,basic_2006
16612381,basic_2006
16612380,basic_2006
16612374,basic_2006
16612373,basic_2006
16612372,basic_2006
16612336,basic_2006
16607694,basic_2006
16603238,basic_2006
16603237,basic_2006
16601193,basic_2006
16601191,basic_2006
16601190,basic_2006
16601189,basic_2006
16601188,basic_2006
16601185,basic_2006
16601183,basic_2006
16601180,basic_2006
16601177,basic_2006
16601154,basic_2006
16601153,basic_2006
16601151,basic_2006
16601150,basic_2006
16601016,basic_2006
16598263,basic_2006
16598262,basic_2006
16598261,basic_2006
16598260,basic_2006
16598259,basic_2006
16598258,basic_2006
16598257,basic_2006
16598256,basic_2006
16598250,basic_2006
16598249,basic_2006
16598248,basic_2006
16598247,basic_2006
16598208,basic_2006
16598047,basic_2006
16574868,basic_2006
16574867,basic_2006
16574866,basic_2006
16574860,basic_2006
16574859,basic_2006
16574858,basic_2006
16574856,basic_2006
16574854,basic_2006
16574820,basic_2006
16572176,basic_2006
16572174,basic_2006
16572173,basic_2006
16572172,basic_2006
16572171,basic_2006
16572170,basic_2006
16572169,basic_2006
16572163,basic_2006
16572162,basic_2006
16572152,basic_2006
16572122,basic_2006
16565705,basic_2006
16565704,basic_2006
16564366,basic_2006
16564363,basic_2006
16564017,basic_2006
16564015,basic_2006
16564013,basic_2006
16564012,basic_2006
16564010,basic_2006
16564009,basic_2006
16564008,basic_2006
16564007,basic_2006
16564006,basic_2006
16564005,basic_2006
16564002,basic_2006
16564001,basic_2006
16563999,basic_2006
16556843,basic_2006
16556842,basic_2006
16556841,basic_2006
16556835,basic_2006
16556833,basic_2006
16556832,basic_2006
16556831,basic_2006
16556830,basic_2006
16556826,basic_2006
16556803,basic_2006
16556802,basic_2006
16556801,basic_2006
16556800,basic_2006
16556799,basic_2006
16554824,basic_2006
16554823,basic_2006
16554822,basic_2006
16554821,basic_2006
16554820,basic_2006
16554819,basic_2006
16554818,basic_2006
16554816,basic_2006
16554811,basic_2006
16554810,basic_2006
16554809,basic_2006
16554807,basic_2006
16554805,basic_2006
16554804,basic_2006
16554803,basic_2006
16554800,basic_2006
16554799,basic_2006
16554759,basic_2006
16554755,basic_2006
16554753,basic_2006
16554536,basic_2006
16554523,basic_2006
16551717,basic_2006
16547516,basic_2006
16547515,basic_2006
16543463,basic_2006
16543462,basic_2006
16543461,basic_2006
16543460,basic_2006
16543459,basic_2006
16543458,basic_2006
16543453,basic_2006
16543452,basic_2006
16543451,basic_2006
16543448,basic_2006
16543446,basic_2006
16543445,basic_2006
16543444,basic_2006
16543443,basic_2006
16543417,basic_2006
16543415,basic_2006
16543414,basic_2006
16541080,basic_2006
16541079,basic_2006
16541078,basic_2006
16541077,basic_2006
16541076,basic_2006
16541075,basic_2006
16541073,basic_2006
16541072,basic_2006
16541071,basic_2006
16541065,basic_2006
16541064,basic_2006
16541061,basic_2006
16541045,basic_2006
16541025,basic_2006
16541024,basic_2006
16540623,basic_2006
16540617,basic_2006
16530050,basic_2006
16530049,basic_2006
16530048,basic_2006
16530047,basic_2006
16530046,basic_2006
16530045,basic_2006
16530044,basic_2006
16530043,basic_2006
16530042,basic_2006
16530041,basic_2006
16530040,basic_2006
16530039,basic_2006
16530038,basic_2006
16530036,basic_2006
16530035,basic_2006
16530034,basic_2006
16530033,basic_2006
16530032,basic_2006
16529801,basic_2006
16528814,basic_2006
16527984,basic_2006
16527983,basic_2006
16527982,basic_2006
16527981,basic_2006
16527980,basic_2006
16527979,basic_2006
16527978,basic_2006
16527976,basic_2006
16527975,basic_2006
16527974,basic_2006
16527972,basic_2006
16527971,basic_2006
16527970,basic_2006
16527969,basic_2006
16527968,basic_2006
16527967,basic_2006
16527966,basic_2006
16527965,basic_2006
16527964,basic_2006
16527963,basic_2006
16527962,basic_2006
16527961,basic_2006
16527960,basic_2006
16527958,basic_2006
16527957,basic_2006
16527956,basic_2006
16527931,basic_2006
16527929,basic_2006
16527928,basic_2006
16525476,basic_2006
16525475,basic_2006
16525473,basic_2006
16525472,basic_2006
16525471,basic_2006
16525469,basic_2006
16525464,basic_2006
16525463,basic_2006
16525421,basic_2006
16525420,basic_2006
16525419,basic_2006
16517278,basic_2006
16517277,basic_2006
16517259,basic_2006
16513986,basic_2006
16513985,basic_2006
16513984,basic_2006
16513983,basic_2006
16513982,basic_2006
16513977,basic_2006
16513976,basic_2006
16513975,basic_2006
16513974,basic_2006
16513973,basic_2006
16513972,basic_2006
16513970,basic_2006
16513945,basic_2006
16513943,basic_2006
16511497,basic_2006
16511496,basic_2006
16511495,basic_2006
16511493,basic_2006
16511492,basic_2006
16511487,basic_2006
16511485,basic_2006
16511445,basic_2006
16510743,basic_2006
16499958,basic_2006
16497935,basic_2006
16497934,basic_2006
16497933,basic_2006
16497932,basic_2006
16497931,basic_2006
16497926,basic_2006
16497925,basic_2006
16497924,basic_2006
16497923,basic_2006
16497922,basic_2006
16497921,basic_2006
16497917,basic_2006
16497916,basic_2006
16497915,basic_2006
16497888,basic_2006
16497887,basic_2006
16497593,basic_2006
16497592,basic_2006
16497590,basic_2006
16497589,basic_2006
16497588,basic_2006
16497584,basic_2006
16497583,basic_2006
16497582,basic_2006
16496009,basic_2006
16496008,basic_2006
16496007,basic_2006
16496006,basic_2006
16496002,basic_2006
16496001,basic_2006
16496000,basic_2006
16495999,basic_2006
16495998,basic_2006
16495997,basic_2006
16495990,basic_2006
16495988,basic_2006
16495977,basic_2006
16495946,basic_2006
16489357,basic_2006
16488805,basic_2006
16487579,basic_2006
16484499,basic_2006
16484498,basic_2006
16484497,basic_2006
16484495,basic_2006
16484494,basic_2006
16484493,basic_2006
16484492,basic_2006
16484491,basic_2006
16484485,basic_2006
16484483,basic_2006
16484481,basic_2006
16484454,basic_2006
16484453,basic_2006
16482161,basic_2006
16482160,basic_2006
16482159,basic_2006
16482157,basic_2006
16482156,basic_2006
16482155,basic_2006
16482149,basic_2006
16482148,basic_2006
16474382,basic_2006
16473113,basic_2006
16473112,basic_2006
16469931,basic_2006
16469929,basic_2006
16469927,basic_2006
16469926,basic_2006
16469925,basic_2006
16469919,basic_2006
16469918,basic_2006
16469917,basic_2006
16469916,basic_2006
16469915,basic_2006
16469913,basic_2006
16469911,basic_2006
16469909,basic_2006
16469906,basic_2006
16469879,basic_2006
16469705,basic_2006
16469703,basic_2006
16469702,basic_2006
16469701,basic_2006
16469700,basic_2006
16469699,basic_2006
16469698,basic_2006
16469697,basic_2006
16469696,basic_2006
16469695,basic_2006
16469694,basic_2006
16469692,basic_2006
16469691,basic_2006
16469687,basic_2006
16467841,basic_2006
16467839,basic_2006
16467838,basic_2006
16467837,basic_2006
16467836,basic_2006
16467835,basic_2006
16467811,basic_2006
16467789,basic_2006
16467788,basic_2006
16458764,basic_2006
16456083,basic_2006
16456082,basic_2006
16456080,basic_2006
16456079,basic_2006
16456078,basic_2006
16456077,basic_2006
16456072,basic_2006
16456067,basic_2006
16456064,basic_2006
16456038,basic_2006
16456037,basic_2006
16456036,basic_2006
16456035,basic_2006
16455737,basic_2006
16452984,basic_2006
16452983,basic_2006
16452982,basic_2006
16452981,basic_2006
16452980,basic_2006
16452979,basic_2006
16452972,basic_2006
16452971,basic_2006
16452962,basic_2006
16452929,basic_2006
16452566,basic_2006
16452102,basic_2006
16449617,basic_2006
16443040,basic_2006
16443023,basic_2006
16443021,basic_2006
16439663,basic_2006
16439662,basic_2006
16439661,basic_2006
16439660,basic_2006
16439659,basic_2006
16439657,basic_2006
16439656,basic_2006
16439655,basic_2006
16439654,basic_2006
16439653,basic_2006
16439652,basic_2006
16439650,basic_2006
16439649,basic_2006
16439647,basic_2006
16439620,basic_2006
16439404,basic_2006
16439213,basic_2006
16439212,basic_2006
16439211,basic_2006
16439210,basic_2006
16439209,basic_2006
16439208,basic_2006
16439207,basic_2006
16439205,basic_2006
16439203,basic_2006
16439201,basic_2006
16439200,basic_2006
16439199,basic_2006
16439198,basic_2006
16439196,basic_2006
16439195,basic_2006
16439194,basic_2006
16439193,basic_2006
16439192,basic_2006
16437116,basic_2006
16437115,basic_2006
16437114,basic_2006
16437113,basic_2006
16437106,basic_2006
16437103,basic_2006
16437083,basic_2006
16436766,basic_2006
16436762,basic_2006
16436761,basic_2006
16429126,basic_2006
16428251,basic_2006
16427489,basic_2006
16427471,basic_2006
16424506,basic_2006
16424344,basic_2006
16424343,basic_2006
16424342,basic_2006
16424340,basic_2006
16424339,basic_2006
16424338,basic_2006
16424337,basic_2006
16424332,basic_2006
16424331,basic_2006
16424328,basic_2006
16424327,basic_2006
16424299,basic_2006
16424298,basic_2006
16421576,basic_2006
16421574,basic_2006
16421573,basic_2006
16421572,basic_2006
16421571,basic_2006
16421570,basic_2006
16421569,basic_2006
16421562,basic_2006
16421561,basic_2006
16421542,basic_2006
16421373,basic_2006
16418428,basic_2006
16415853,basic_2006
16415852,basic_2006
16413879,basic_2006
16413861,basic_2006
16413606,basic_2006
16413492,basic_2006
16413491,basic_2006
16413490,basic_2006
16413489,basic_2006
16413488,basic_2006
16413487,basic_2006
16413486,basic_2006
16413485,basic_2006
16413484,basic_2006
16413483,basic_2006
16413482,basic_2006
16413481,basic_2006
16413480,basic_2006
16413479,basic_2006
16413478,basic_2006
16413477,basic_2006
16413476,basic_2006
16413475,basic_2006
16413474,basic_2006
16410524,basic_2006
16410523,basic_2006
16410517,basic_2006
16410514,basic_2006
16410512,basic_2006
16410510,basic_2006
16410508,basic_2006
16410488,basic_2006
16407955,basic_2006
16407954,basic_2006
16407953,basic_2006
16407952,basic_2006
16407951,basic_2006
16407949,basic_2006
16407945,basic_2006
16407943,basic_2006
16407942,basic_2006
16407906,basic_2006
16407888,basic_2006
16403931,basic_2006
16400329,basic_2006
16400152,basic_2006
16400151,basic_2006
16400150,basic_2006
16400148,basic_2006
16400147,basic_2006
16400146,basic_2006
16400144,basic_2006
16400139,basic_2006
16400137,basic_2006
16400136,basic_2006
16400134,basic_2006
16400111,basic_2006
16397502,basic_2006
16397501,basic_2006
16397499,basic_2006
16397498,basic_2006
16397497,basic_2006
16397495,basic_2006
16397490,basic_2006
16397489,basic_2006
16397458,basic_2006
16395311,basic_2006
16391220,basic_2006
16389257,basic_2006
16382241,basic_2006
16382240,basic_2006
16382239,basic_2006
16382238,basic_2006
16373536,basic_2006
16373532,basic_2006
16372022,basic_2006
16372021,basic_2006
16372020,basic_2006
16368896,basic_2006
16362059,basic_2006
16362058,basic_2006
16362057,basic_2006
16357871,basic_2006
16357870,basic_2006
16357224,basic_2006
16352657,basic_2006
16341203,basic_2006
16340961,basic_2006
16340960,basic_2006
16340959,basic_2006
16339411,basic_2006
16327778,basic_2006
16327776,basic_2006
16322423,basic_2006
16306937,basic_2006
16299495,basic_2006
16299494,basic_2006
16292255,basic_2006
16282526,basic_2006
16280982,basic_2006
16280981,basic_2006
16273093,basic_2006
16273091,basic_2006
16227971,basic_2006
16227970,basic_2006
16155564,basic_2006
