pmid,query_name
32359432,fundamental_2020
32359423,fundamental_2020
32358203,fundamental_2020
32358202,fundamental_2020
32356878,fundamental_2020
32355031,fundamental_2020
32355019,fundamental_2020
32355018,fundamental_2020
32355003,fundamental_2020
32355002,fundamental_2020
32353252,fundamental_2020
32350471,fundamental_2020
32350470,fundamental_2020
32350467,fundamental_2020
32350464,fundamental_2020
32350463,fundamental_2020
32349978,fundamental_2020
32341530,fundamental_2020
32334695,fundamental_2020
32330415,fundamental_2020
32330414,fundamental_2020
32327602,fundamental_2020
32327601,fundamental_2020
32327598,fundamental_2020
32327597,fundamental_2020
32327596,fundamental_2020
32327595,fundamental_2020
32327589,fundamental_2020
32327587,fundamental_2020
32327586,fundamental_2020
32327570,fundamental_2020
32327568,fundamental_2020
32322083,fundamental_2020
32322067,fundamental_2020
32322065,fundamental_2020
32322063,fundamental_2020
32322060,fundamental_2020
32322059,fundamental_2020
32321856,fundamental_2020
32315619,fundamental_2020
32315618,fundamental_2020
32315048,fundamental_2020
32313129,fundamental_2020
32313128,fundamental_2020
32311729,fundamental_2020
32311724,fundamental_2020
32305085,fundamental_2020
32304664,fundamental_2020
32302590,fundamental_2020
32302576,fundamental_2020
32302572,fundamental_2020
32302571,fundamental_2020
32302570,fundamental_2020
32302569,fundamental_2020
32302567,fundamental_2020
32302565,fundamental_2020
32299953,fundamental_2020
32299952,fundamental_2020
32299951,fundamental_2020
32299949,fundamental_2020
32299948,fundamental_2020
32299947,fundamental_2020
32299946,fundamental_2020
32299945,fundamental_2020
32299944,fundamental_2020
32299943,fundamental_2020
32299938,fundamental_2020
32299937,fundamental_2020
32299936,fundamental_2020
32299934,fundamental_2020
32299933,fundamental_2020
32299932,fundamental_2020
32299931,fundamental_2020
32299921,fundamental_2020
32299851,fundamental_2020
32298652,fundamental_2020
32297898,fundamental_2020
32296187,fundamental_2020
32296183,fundamental_2020
32296182,fundamental_2020
32296179,fundamental_2020
32296178,fundamental_2020
32296173,fundamental_2020
32296172,fundamental_2020
32289252,fundamental_2020
32277040,fundamental_2020
32275855,fundamental_2020
32273470,fundamental_2020
32273467,fundamental_2020
32273463,fundamental_2020
32273458,fundamental_2020
32273456,fundamental_2020
32273453,fundamental_2020
32273452,fundamental_2020
32273438,fundamental_2020
32273398,fundamental_2020
32272481,fundamental_2020
32272060,fundamental_2020
32272059,fundamental_2020
32269352,fundamental_2020
32269351,fundamental_2020
32269349,fundamental_2020
32269346,fundamental_2020
32269345,fundamental_2020
32269344,fundamental_2020
32269340,fundamental_2020
32269335,fundamental_2020
32269334,fundamental_2020
32269332,fundamental_2020
32268340,fundamental_2020
32259488,fundamental_2020
32259487,fundamental_2020
32259486,fundamental_2020
32259485,fundamental_2020
32259484,fundamental_2020
32259221,fundamental_2020
32253188,fundamental_2020
32245784,fundamental_2020
32243801,fundamental_2020
32243800,fundamental_2020
32243798,fundamental_2020
32243793,fundamental_2020
32243790,fundamental_2020
32243786,fundamental_2020
32241948,fundamental_2020
32241946,fundamental_2020
32241942,fundamental_2020
32241940,fundamental_2020
32241937,fundamental_2020
32241934,fundamental_2020
32241925,fundamental_2020
32241923,fundamental_2020
32241885,fundamental_2020
32238944,fundamental_2020
32238941,fundamental_2020
32238939,fundamental_2020
32238933,fundamental_2020
32238932,fundamental_2020
32238928,fundamental_2020
32238927,fundamental_2020
32238926,fundamental_2020
32238924,fundamental_2020
32237673,fundamental_2020
32235941,fundamental_2020
32234524,fundamental_2020
32234519,fundamental_2020
32234518,fundamental_2020
32229478,fundamental_2020
32225176,fundamental_2020
32220309,fundamental_2020
32220308,fundamental_2020
32218527,fundamental_2020
32217750,fundamental_2020
32217749,fundamental_2020
32217727,fundamental_2020
32217721,fundamental_2020
32217714,fundamental_2020
32217713,fundamental_2020
32217711,fundamental_2020
32217702,fundamental_2020
32214266,fundamental_2020
32214264,fundamental_2020
32214250,fundamental_2020
32214249,fundamental_2020
32214248,fundamental_2020
32214247,fundamental_2020
32214246,fundamental_2020
32214243,fundamental_2020
32214235,fundamental_2020
32213531,fundamental_2020
32207798,fundamental_2020
32200803,fundamental_2020
32200801,fundamental_2020
32200800,fundamental_2020
32200799,fundamental_2020
32200798,fundamental_2020
32198291,fundamental_2020
32198138,fundamental_2020
32193362,fundamental_2020
32193360,fundamental_2020
32193329,fundamental_2020
32193328,fundamental_2020
32193327,fundamental_2020
32193326,fundamental_2020
32193325,fundamental_2020
32193322,fundamental_2020
32193318,fundamental_2020
32193311,fundamental_2020
32193310,fundamental_2020
32193309,fundamental_2020
32193307,fundamental_2020
32193306,fundamental_2020
32193296,fundamental_2020
32193295,fundamental_2020
32191846,fundamental_2020
32191262,fundamental_2020
32188954,fundamental_2020
32188952,fundamental_2020
32188949,fundamental_2020
32188943,fundamental_2020
32188942,fundamental_2020
32188938,fundamental_2020
32188937,fundamental_2020
32187527,fundamental_2020
32184211,fundamental_2020
32179859,fundamental_2020
32171398,fundamental_2020
32169218,fundamental_2020
32169217,fundamental_2020
32169216,fundamental_2020
32169215,fundamental_2020
32165587,fundamental_2020
32165585,fundamental_2020
32165583,fundamental_2020
32165579,fundamental_2020
32165560,fundamental_2020
32164908,fundamental_2020
32161389,fundamental_2020
32161388,fundamental_2020
32161386,fundamental_2020
32161384,fundamental_2020
32160528,fundamental_2020
32160526,fundamental_2020
32155444,fundamental_2020
32145775,fundamental_2020
32142675,fundamental_2020
32142672,fundamental_2020
32142654,fundamental_2020
32142649,fundamental_2020
32139547,fundamental_2020
32139546,fundamental_2020
32139545,fundamental_2020
32139543,fundamental_2020
32139539,fundamental_2020
32139538,fundamental_2020
32139536,fundamental_2020
32139529,fundamental_2020
32139527,fundamental_2020
32139519,fundamental_2020
32132713,fundamental_2020
32132711,fundamental_2020
32132709,fundamental_2020
32132708,fundamental_2020
32132707,fundamental_2020
32132706,fundamental_2020
32132705,fundamental_2020
32132693,fundamental_2020
32132184,fundamental_2020
32125410,fundamental_2020
32113499,fundamental_2020
32109417,fundamental_2020
32109416,fundamental_2020
32109415,fundamental_2020
32109414,fundamental_2020
32109413,fundamental_2020
32109412,fundamental_2020
32108868,fundamental_2020
32108863,fundamental_2020
32108113,fundamental_2020
32108112,fundamental_2020
32108111,fundamental_2020
32108107,fundamental_2020
32108100,fundamental_2020
32108099,fundamental_2020
32103182,fundamental_2020
32103180,fundamental_2020
32103179,fundamental_2020
32103178,fundamental_2020
32103177,fundamental_2020
32103176,fundamental_2020
32103173,fundamental_2020
32101664,fundamental_2020
32101661,fundamental_2020
32094921,fundamental_2020
32094918,fundamental_2020
32092766,fundamental_2020
32087819,fundamental_2020
32087780,fundamental_2020
32085820,fundamental_2020
32084345,fundamental_2020
32084341,fundamental_2020
32084340,fundamental_2020
32084339,fundamental_2020
32084338,fundamental_2020
32079772,fundamental_2020
32079771,fundamental_2020
32079768,fundamental_2020
32079767,fundamental_2020
32079766,fundamental_2020
32079759,fundamental_2020
32079758,fundamental_2020
32079756,fundamental_2020
32079746,fundamental_2020
32079744,fundamental_2020
32079680,fundamental_2020
32079593,fundamental_2020
32076272,fundamental_2020
32076271,fundamental_2020
32076270,fundamental_2020
32076269,fundamental_2020
32076268,fundamental_2020
32076267,fundamental_2020
32076265,fundamental_2020
32076264,fundamental_2020
32076263,fundamental_2020
32076262,fundamental_2020
32076221,fundamental_2020
32076219,fundamental_2020
32075877,fundamental_2020
32074427,fundamental_2020
32071453,fundamental_2020
32066152,fundamental_2020
32066148,fundamental_2020
32061286,fundamental_2020
32059782,fundamental_2020
32059780,fundamental_2020
32059779,fundamental_2020
32059778,fundamental_2020
32054766,fundamental_2020
32054765,fundamental_2020
32054763,fundamental_2020
32054762,fundamental_2020
32054757,fundamental_2020
32054756,fundamental_2020
32054750,fundamental_2020
32054749,fundamental_2020
32054748,fundamental_2020
32054747,fundamental_2020
32054698,fundamental_2020
32054697,fundamental_2020
32053300,fundamental_2020
32051592,fundamental_2020
32051590,fundamental_2020
32051589,fundamental_2020
32051588,fundamental_2020
32051585,fundamental_2020
32051584,fundamental_2020
32051583,fundamental_2020
32050257,fundamental_2020
32041707,fundamental_2020
32040955,fundamental_2020
32032516,fundamental_2020
32029689,fundamental_2020
32029686,fundamental_2020
32029631,fundamental_2020
32029630,fundamental_2020
32029628,fundamental_2020
32029627,fundamental_2020
32029626,fundamental_2020
32029617,fundamental_2020
32029616,fundamental_2020
32029614,fundamental_2020
32029601,fundamental_2020
32029600,fundamental_2020
32028527,fundamental_2020
32025038,fundamental_2020
32025036,fundamental_2020
32025035,fundamental_2020
32025034,fundamental_2020
32025033,fundamental_2020
32025031,fundamental_2020
32025030,fundamental_2020
32023375,fundamental_2020
32016300,fundamental_2020
32016291,fundamental_2020
32014854,fundamental_2020
32004463,fundamental_2020
32004462,fundamental_2020
32004461,fundamental_2020
32004460,fundamental_2020
32004459,fundamental_2020
32004458,fundamental_2020
32004457,fundamental_2020
32001655,fundamental_2020
32001654,fundamental_2020
32001651,fundamental_2020
32001645,fundamental_2020
32001644,fundamental_2020
32001643,fundamental_2020
32001641,fundamental_2020
32001639,fundamental_2020
32001628,fundamental_2020
32001627,fundamental_2020
32001526,fundamental_2020
32001525,fundamental_2020
32001521,fundamental_2020
31996853,fundamental_2020
31996852,fundamental_2020
31996850,fundamental_2020
31996849,fundamental_2020
31996848,fundamental_2020
31996847,fundamental_2020
31996824,fundamental_2020
31996820,fundamental_2020
31996350,fundamental_2020
31995698,fundamental_2020
31995690,fundamental_2020
31992555,fundamental_2020
31990316,fundamental_2020
31990302,fundamental_2020
31983681,fundamental_2020
31982053,fundamental_2020
31982034,fundamental_2020
31981491,fundamental_2020
31978346,fundamental_2020
31978345,fundamental_2020
31978344,fundamental_2020
31978343,fundamental_2020
31978340,fundamental_2020
31978339,fundamental_2020
31978338,fundamental_2020
31978320,fundamental_2020
31974256,fundamental_2020
31974255,fundamental_2020
31974254,fundamental_2020
31974253,fundamental_2020
31974252,fundamental_2020
31974246,fundamental_2020
31974244,fundamental_2020
31974243,fundamental_2020
31974242,fundamental_2020
31974241,fundamental_2020
31974236,fundamental_2020
31974235,fundamental_2020
31974234,fundamental_2020
31974233,fundamental_2020
31974232,fundamental_2020
31974223,fundamental_2020
31974159,fundamental_2020
31969725,fundamental_2020
31969710,fundamental_2020
31969709,fundamental_2020
31969708,fundamental_2020
31969706,fundamental_2020
31969705,fundamental_2020
31969704,fundamental_2020
31969703,fundamental_2020
31969701,fundamental_2020
31969699,fundamental_2020
31968354,fundamental_2020
31965101,fundamental_2020
31959976,fundamental_2020
31958823,fundamental_2020
31955850,fundamental_2020
31955849,fundamental_2020
31955848,fundamental_2020
31955847,fundamental_2020
31955846,fundamental_2020
31955845,fundamental_2020
31954453,fundamental_2020
31951517,fundamental_2020
31951516,fundamental_2020
31949099,fundamental_2020
31949079,fundamental_2020
31949075,fundamental_2020
31949074,fundamental_2020
31949070,fundamental_2020
31949068,fundamental_2020
31949067,fundamental_2020
31949066,fundamental_2020
31949065,fundamental_2020
31949053,fundamental_2020
31949051,fundamental_2020
31945772,fundamental_2020
31945771,fundamental_2020
31942076,fundamental_2020
31942074,fundamental_2020
31942073,fundamental_2020
31942072,fundamental_2020
31942070,fundamental_2020
31942067,fundamental_2020
31942062,fundamental_2020
31942057,fundamental_2020
31942051,fundamental_2020
31940659,fundamental_2020
31929019,fundamental_2020
31928845,fundamental_2020
31928844,fundamental_2020
31924402,fundamental_2020
31923400,fundamental_2020
31923399,fundamental_2020
31923398,fundamental_2020
31923394,fundamental_2020
31919224,fundamental_2020
31919222,fundamental_2020
31919216,fundamental_2020
31919209,fundamental_2020
31919206,fundamental_2020
31919205,fundamental_2020
31919129,fundamental_2020
31917444,fundamental_2020
31915399,fundamental_2020
31915397,fundamental_2020
31915384,fundamental_2020
31915383,fundamental_2020
31915382,fundamental_2020
31915381,fundamental_2020
31915380,fundamental_2020
31915379,fundamental_2020
31915376,fundamental_2020
31905380,fundamental_2020
31905366,fundamental_2020
31904799,fundamental_2020
31896718,fundamental_2020
31896717,fundamental_2020
31896716,fundamental_2020
31896714,fundamental_2020
31896707,fundamental_2020
31896705,fundamental_2020
31896704,fundamental_2020
31896692,fundamental_2020
31896661,fundamental_2020
31896660,fundamental_2020
31894149,fundamental_2020
31894147,fundamental_2020
31894146,fundamental_2020
31893521,fundamental_2020
31892741,fundamental_2020
31883797,fundamental_2020
31883796,fundamental_2020
31883795,fundamental_2020
31883793,fundamental_2020
31883792,fundamental_2020
31876898,fundamental_2020
31875854,fundamental_2020
31875852,fundamental_2020
31875851,fundamental_2020
31875850,fundamental_2020
31875848,fundamental_2020
31866068,fundamental_2020
31866066,fundamental_2020
31862189,fundamental_2020
31857493,fundamental_2020
31856152,fundamental_2020
31853069,fundamental_2020
31853068,fundamental_2020
31853066,fundamental_2020
31853065,fundamental_2020
31853064,fundamental_2020
31853063,fundamental_2020
31853060,fundamental_2020
31845963,fundamental_2020
31842204,fundamental_2020
31830756,fundamental_2020
31826359,fundamental_2020
31826335,fundamental_2020
31825951,fundamental_2020
31822019,fundamental_2020
31819262,fundamental_2020
31818492,fundamental_2020
31818491,fundamental_2020
31813624,fundamental_2020
31808788,fundamental_2020
31806695,fundamental_2020
31806694,fundamental_2020
31802003,fundamental_2020
31801996,fundamental_2020
31800981,fundamental_2020
31785834,fundamental_2020
31780625,fundamental_2020
31775157,fundamental_2020
31775156,fundamental_2020
31753850,fundamental_2020
31727855,fundamental_2020
31698413,fundamental_2020
