pmid,query_name
10498558,translational_1999
10498556,translational_1999
10498493,translational_1999
10498488,translational_1999
10498487,translational_1999
10496831,translational_1999
10498537,translational_1999
10498534,translational_1999
10498490,translational_1999
10497129,translational_1999
10496827,translational_1999
10496825,translational_1999
10496824,translational_1999
10496822,translational_1999
10493210,translational_1999
10493191,translational_1999
10493188,translational_1999
10490411,translational_1999
10490324,translational_1999
10490323,translational_1999
10490322,translational_1999
10489943,translational_1999
10489375,translational_1999
10488007,translational_1999
10488011,translational_1999
10486423,translational_1999
10486419,translational_1999
10485721,translational_1999
10485709,translational_1999
10485688,translational_1999
10485684,translational_1999
10485680,translational_1999
10485716,translational_1999
10485715,translational_1999
10481911,translational_1999
10481905,translational_1999
10481009,translational_1999
10480828,translational_1999
10478687,translational_1999
10477778,translational_1999
10478697,translational_1999
10477780,translational_1999
10477522,translational_1999
10476954,translational_1999
10475890,translational_1999
10475888,translational_1999
10475887,translational_1999
10475886,translational_1999
10475185,translational_1999
10475177,translational_1999
10475184,translational_1999
10475178,translational_1999
10475176,translational_1999
10473471,translational_1999
10523091,translational_1999
10473485,translational_1999
10473483,translational_1999
10473482,translational_1999
10473475,translational_1999
10471467,translational_1999
10471459,translational_1999
10471458,translational_1999
10471457,translational_1999
10470701,translational_1999
10470700,translational_1999
10470692,translational_1999
10470689,translational_1999
10466666,translational_1999
10466656,translational_1999
10465172,translational_1999
10465189,translational_1999
10465173,translational_1999
10465170,translational_1999
10465164,translational_1999
10465162,translational_1999
10464101,translational_1999
10463898,translational_1999
10463891,translational_1999
10463713,translational_1999
10463712,translational_1999
10463709,translational_1999
10463698,translational_1999
10463697,translational_1999
10463694,translational_1999
10463896,translational_1999
10463720,translational_1999
10460818,translational_1999
10460820,translational_1999
10460816,translational_1999
10459953,translational_1999
10459952,translational_1999
10459930,translational_1999
10459929,translational_1999
10459928,translational_1999
10459927,translational_1999
10459926,translational_1999
10459925,translational_1999
10459924,translational_1999
10459923,translational_1999
10459922,translational_1999
10459908,translational_1999
10459906,translational_1999
10459903,translational_1999
10459901,translational_1999
10459898,translational_1999
10459897,translational_1999
10459896,translational_1999
10458605,translational_1999
10454950,translational_1999
10454948,translational_1999
10454405,translational_1999
10458609,translational_1999
10458603,translational_1999
10455052,translational_1999
10454408,translational_1999
10454407,translational_1999
10454401,translational_1999
10451466,translational_1999
10451464,translational_1999
10450718,translational_1999
10450714,translational_1999
10450702,translational_1999
10450697,translational_1999
10450724,translational_1999
10448858,translational_1999
10448850,translational_1999
10445921,translational_1999
10441607,translational_1999
10441605,translational_1999
10441608,translational_1999
10441606,translational_1999
10441603,translational_1999
10440378,translational_1999
10440377,translational_1999
10440298,translational_1999
10440296,translational_1999
10438299,translational_1999
10437886,translational_1999
10437885,translational_1999
10437868,translational_1999
10437867,translational_1999
10437858,translational_1999
10437852,translational_1999
10436160,translational_1999
10490321,translational_1999
10435956,translational_1999
10432326,translational_1999
10432324,translational_1999
10432116,translational_1999
10432035,translational_1999
10432033,translational_1999
10432018,translational_1999
10432014,translational_1999
10432039,translational_1999
10428738,translational_1999
10428733,translational_1999
10428720,translational_1999
10428719,translational_1999
10428705,translational_1999
10428552,translational_1999
10428030,translational_1999
10426748,translational_1999
10426745,translational_1999
10426740,translational_1999
10426737,translational_1999
10422981,translational_1999
10422980,translational_1999
10422979,translational_1999
10422975,translational_1999
10421369,translational_1999
10419446,translational_1999
10419445,translational_1999
10419434,translational_1999
10419430,translational_1999
10419427,translational_1999
10419425,translational_1999
10417391,translational_1999
10421318,translational_1999
10421304,translational_1999
10421294,translational_1999
10419293,translational_1999
10417389,translational_1999
10417377,translational_1999
10417088,translational_1999
10417086,translational_1999
10417085,translational_1999
10417083,translational_1999
10413735,translational_1999
10413738,translational_1999
10413736,translational_1999
10412980,translational_1999
10412977,translational_1999
10411183,translational_1999
10411507,translational_1999
10411506,translational_1999
10411504,translational_1999
10411500,translational_1999
10408445,translational_1999
10408442,translational_1999
10408483,translational_1999
10408481,translational_1999
10408480,translational_1999
10408479,translational_1999
10406746,translational_1999
10406752,translational_1999
10406749,translational_1999
10406379,translational_1999
10406356,translational_1999
10406355,translational_1999
10406354,translational_1999
10403856,translational_1999
10403854,translational_1999
10403853,translational_1999
10403852,translational_1999
10403248,translational_1999
10398641,translational_1999
10398640,translational_1999
10398638,translational_1999
10398635,translational_1999
10398634,translational_1999
10398632,translational_1999
10398627,translational_1999
10398626,translational_1999
10398605,translational_1999
10398600,translational_1999
10398599,translational_1999
10395635,translational_1999
10395631,translational_1999
10393002,translational_1999
10393001,translational_1999
10392986,translational_1999
10392983,translational_1999
10392979,translational_1999
10392975,translational_1999
10392974,translational_1999
10392579,translational_1999
10392577,translational_1999
10392576,translational_1999
10392575,translational_1999
10392574,translational_1999
10391815,translational_1999
10391814,translational_1999
10391811,translational_1999
10391810,translational_1999
10391244,translational_1999
10391242,translational_1999
10390464,translational_1999
10390462,translational_1999
10390454,translational_1999
10390453,translational_1999
10390452,translational_1999
10390358,translational_1999
10386559,translational_1999
10386558,translational_1999
10386556,translational_1999
10386553,translational_1999
10386552,translational_1999
10386538,translational_1999
10386563,translational_1999
10385124,translational_1999
10385120,translational_1999
10383369,translational_1999
10383366,translational_1999
10383311,translational_1999
10383306,translational_1999
10382712,translational_1999
10382697,translational_1999
10382696,translational_1999
10382695,translational_1999
10382689,translational_1999
10382688,translational_1999
10382686,translational_1999
10381708,translational_1999
10381716,translational_1999
10381715,translational_1999
10380921,translational_1999
10380920,translational_1999
10379026,translational_1999
10379022,translational_1999
10379021,translational_1999
10379019,translational_1999
10376575,translational_1999
10376574,translational_1999
10376557,translational_1999
10376556,translational_1999
10375339,translational_1999
10376632,translational_1999
10376618,translational_1999
10376616,translational_1999
10376610,translational_1999
10376609,translational_1999
10376607,translational_1999
10376582,translational_1999
10374762,translational_1999
10373166,translational_1999
10373116,translational_1999
10371589,translational_1999
10371588,translational_1999
10371573,translational_1999
10371570,translational_1999
10371563,translational_1999
10369853,translational_1999
10369849,translational_1999
10367825,translational_1999
10367824,translational_1999
10367821,translational_1999
10367820,translational_1999
10367819,translational_1999
10367828,translational_1999
10366369,translational_1999
10366368,translational_1999
10366347,translational_1999
10364125,translational_1999
10364122,translational_1999
10364118,translational_1999
10364116,translational_1999
10364115,translational_1999
10362827,translational_1999
10362824,translational_1999
10362823,translational_1999
10362820,translational_1999
10360578,translational_1999
10359388,translational_1999
10359387,translational_1999
10359373,translational_1999
10359427,translational_1999
10359409,translational_1999
10359407,translational_1999
10359406,translational_1999
10359404,translational_1999
10359402,translational_1999
10359401,translational_1999
10359399,translational_1999
10357695,translational_1999
10357693,translational_1999
10357692,translational_1999
10356013,translational_1999
10356006,translational_1999
10356003,translational_1999
10353249,translational_1999
10352167,translational_1999
10352164,translational_1999
10352163,translational_1999
10349898,translational_1999
10349897,translational_1999
10349880,translational_1999
10348739,translational_1999
10348008,translational_1999
10348006,translational_1999
10347984,translational_1999
10347982,translational_1999
10347981,translational_1999
10347978,translational_1999
10347977,translational_1999
10341277,translational_1999
10340371,translational_1999
10340369,translational_1999
10340368,translational_1999
10340367,translational_1999
10340347,translational_1999
10341276,translational_1999
10341275,translational_1999
10340376,translational_1999
10338216,translational_1999
10338215,translational_1999
10336398,translational_1999
10336348,translational_1999
10336284,translational_1999
10335806,translational_1999
10335784,translational_1999
10335780,translational_1999
10335779,translational_1999
10335778,translational_1999
10334982,translational_1999
10334981,translational_1999
10334980,translational_1999
10334979,translational_1999
10334754,translational_1999
10334753,translational_1999
10334749,translational_1999
10334745,translational_1999
10334274,translational_1999
10334249,translational_1999
10334247,translational_1999
10332019,translational_1999
10332018,translational_1999
10332013,translational_1999
10328076,translational_1999
10328073,translational_1999
10328072,translational_1999
10328059,translational_1999
10328058,translational_1999
10328053,translational_1999
10328054,translational_1999
10325232,translational_1999
10323820,translational_1999
10323825,translational_1999
10323824,translational_1999
10323823,translational_1999
10323815,translational_1999
10320388,translational_1999
10320386,translational_1999
10320380,translational_1999
10320378,translational_1999
10320373,translational_1999
10319819,translational_1999
10319818,translational_1999
10319809,translational_1999
10235262,translational_1999
10235164,translational_1999
10235158,translational_1999
10235152,translational_1999
10232315,translational_1999
10232314,translational_1999
10232310,translational_1999
10232309,translational_1999
10232305,translational_1999
10231259,translational_1999
10228191,translational_1999
10228189,translational_1999
10227325,translational_1999
10227323,translational_1999
10227318,translational_1999
10227329,translational_1999
10227240,translational_1999
10227221,translational_1999
10227213,translational_1999
10223796,translational_1999
10221937,translational_1999
10221944,translational_1999
10221943,translational_1999
10221919,translational_1999
10221914,translational_1999
10221912,translational_1999
10221911,translational_1999
10219240,translational_1999
10219070,translational_1999
10219239,translational_1999
10218547,translational_1999
10218529,translational_1999
10218527,translational_1999
10218526,translational_1999
10218524,translational_1999
10218523,translational_1999
10218522,translational_1999
10218521,translational_1999
10217144,translational_1999
10217057,translational_1999
10217056,translational_1999
10217054,translational_1999
10217041,translational_1999
10217099,translational_1999
10217098,translational_1999
10217085,translational_1999
10217084,translational_1999
10217075,translational_1999
10217074,translational_1999
10215570,translational_1999
10215564,translational_1999
10215562,translational_1999
10215560,translational_1999
10215558,translational_1999
10215531,translational_1999
10215361,translational_1999
10215360,translational_1999
10213729,translational_1999
10213728,translational_1999
10213726,translational_1999
10213719,translational_1999
10210711,translational_1999
10210708,translational_1999
10210707,translational_1999
10210712,translational_1999
10210710,translational_1999
10210709,translational_1999
10209995,translational_1999
10209978,translational_1999
10209971,translational_1999
10208152,translational_1999
10208148,translational_1999
10208132,translational_1999
10208153,translational_1999
10208126,translational_1999
10205105,translational_1999
10205100,translational_1999
10205047,translational_1999
10205106,translational_1999
10202174,translational_1999
10202170,translational_1999
10201372,translational_1999
10199428,translational_1999
10199409,translational_1999
10199352,translational_1999
10199347,translational_1999
10199346,translational_1999
10199344,translational_1999
10195966,translational_1999
10195968,translational_1999
10195900,translational_1999
10195895,translational_1999
10194237,translational_1999
10194234,translational_1999
10189345,translational_1999
10189330,translational_1999
10188663,translational_1999
10188648,translational_1999
10188669,translational_1999
10102864,translational_1999
10102861,translational_1999
10102859,translational_1999
10099145,translational_1999
10099144,translational_1999
10099141,translational_1999
10093998,translational_1999
10093979,translational_1999
10093977,translational_1999
10093975,translational_1999
10093974,translational_1999
10092270,translational_1999
10092267,translational_1999
10092266,translational_1999
10092263,translational_1999
10092261,translational_1999
10089884,translational_1999
10089185,translational_1999
10086437,translational_1999
10086436,translational_1999
10086355,translational_1999
10086442,translational_1999
10084932,translational_1999
10082707,translational_1999
10082700,translational_1999
10082699,translational_1999
10082697,translational_1999
10080848,translational_1999
10078491,translational_1999
10078489,translational_1999
10078488,translational_1999
10078472,translational_1999
10078463,translational_1999
10078465,translational_1999
10075559,translational_1999
10074018,translational_1999
10074012,translational_1999
10073943,translational_1999
10073532,translational_1999
10073530,translational_1999
10073515,translational_1999
10073512,translational_1999
10073508,translational_1999
10073507,translational_1999
10073506,translational_1999
10073505,translational_1999
10073504,translational_1999
10071002,translational_1999
10070986,translational_1999
10070984,translational_1999
10068418,translational_1999
10068417,translational_1999
10068388,translational_1999
10068386,translational_1999
10068384,translational_1999
10068380,translational_1999
10068359,translational_1999
10066179,translational_1999
10066162,translational_1999
10053181,translational_1999
10052445,translational_1999
10052444,translational_1999
10052443,translational_1999
10052429,translational_1999
10052455,translational_1999
10052451,translational_1999
10049201,translational_1999
10049200,translational_1999
10049199,translational_1999
10049198,translational_1999
10049197,translational_1999
10049073,translational_1999
10037642,translational_1999
10037629,translational_1999
10037605,translational_1999
10030331,translational_1999
10030328,translational_1999
10030323,translational_1999
10030322,translational_1999
10030320,translational_1999
10029648,translational_1999
10029645,translational_1999
10029643,translational_1999
10029128,translational_1999
10029124,translational_1999
10029109,translational_1999
10029132,translational_1999
10028985,translational_1999
10028981,translational_1999
10028976,translational_1999
10028974,translational_1999
10025409,translational_1999
10025399,translational_1999
10025398,translational_1999
10024264,translational_1999
10024257,translational_1999
10024256,translational_1999
10024255,translational_1999
10024244,translational_1999
10024240,translational_1999
10023966,translational_1999
10023965,translational_1999
10023947,translational_1999
10023942,translational_1999
10023941,translational_1999
10023940,translational_1999
10023939,translational_1999
10023938,translational_1999
10023937,translational_1999
10023916,translational_1999
10023894,translational_1999
10023892,translational_1999
10023889,translational_1999
10023886,translational_1999
10022114,translational_1999
10022107,translational_1999
10021472,translational_1999
10022089,translational_1999
10021469,translational_1999
9989410,translational_1999
9989714,translational_1999
9989710,translational_1999
9989709,translational_1999
9989708,translational_1999
9989707,translational_1999
9989495,translational_1999
9988617,translational_1999
9974464,translational_1999
9974457,translational_1999
9971867,translational_1999
9952210,translational_1999
9952202,translational_1999
9950486,translational_1999
9950442,translational_1999
9950439,translational_1999
9950433,translational_1999
9950432,translational_1999
9935348,translational_1999
9933206,translational_1999
9933205,translational_1999
9933172,translational_1999
9933155,translational_1999
9929527,translational_1999
9929525,translational_1999
9929522,translational_1999
9929074,translational_1999
9929073,translational_1999
9929071,translational_1999
9929066,translational_1999
9929064,translational_1999
9929063,translational_1999
9929019,translational_1999
9929016,translational_1999
9929015,translational_1999
9929013,translational_1999
9925477,translational_1999
9924063,translational_1999
9924061,translational_1999
9924055,translational_1999
9924054,translational_1999
9924029,translational_1999
9923893,translational_1999
9923876,translational_1999
9923875,translational_1999
9923869,translational_1999
9923868,translational_1999
9920954,translational_1999
9920952,translational_1999
9920949,translational_1999
9917119,translational_1999
9917104,translational_1999
9917099,translational_1999
9917098,translational_1999
9917227,translational_1999
9917126,translational_1999
9915748,translational_1999
9915737,translational_1999
9915735,translational_1999
9915733,translational_1999
9915731,translational_1999
9895405,translational_1999
9895401,translational_1999
9895400,translational_1999
9895398,translational_1999
9895396,translational_1999
9892453,translational_1999
9892451,translational_1999
9892437,translational_1999
9892430,translational_1999
9892461,translational_1999
9890845,translational_1999
9888856,translational_1999
9888915,translational_1999
9888914,translational_1999
9888909,translational_1999
9888908,translational_1999
9888857,translational_1999
9888854,translational_1999
9888853,translational_1999
9887162,translational_1999
9887159,translational_1999
9880287,translational_1999
9880286,translational_1999
9880285,translational_1999
9878643,translational_1999
9878642,translational_1999
9878639,translational_1999
9872888,translational_1999
9872885,translational_1999
9872743,translational_1999
