pmid,query_name
18403713,basic_2008
18403712,basic_2008
18403711,basic_2008
18403708,basic_2008
18403705,basic_2008
18403700,basic_2008
18403699,basic_2008
18403698,basic_2008
18403696,basic_2008
18403677,basic_2008
18403676,basic_2008
18401412,basic_2008
18401411,basic_2008
18401410,basic_2008
18401409,basic_2008
18401407,basic_2008
18401404,basic_2008
18401403,basic_2008
18401394,basic_2008
18401341,basic_2008
18397943,basic_2008
18395563,basic_2008
18394998,basic_2008
18394997,basic_2008
18394996,basic_2008
18394995,basic_2008
18394994,basic_2008
18394993,basic_2008
18394992,basic_2008
18394988,basic_2008
18394987,basic_2008
18394986,basic_2008
18394983,basic_2008
18390526,basic_2008
18388295,basic_2008
18388294,basic_2008
18388293,basic_2008
18388292,basic_2008
18388288,basic_2008
18388286,basic_2008
18388285,basic_2008
18388284,basic_2008
18388282,basic_2008
18388281,basic_2008
18388280,basic_2008
18388279,basic_2008
18388278,basic_2008
18388277,basic_2008
18388261,basic_2008
18385733,basic_2008
18385675,basic_2008
18385674,basic_2008
18385673,basic_2008
18374824,basic_2008
18369225,basic_2008
18369150,basic_2008
18369149,basic_2008
18369148,basic_2008
18369147,basic_2008
18369144,basic_2008
18369143,basic_2008
18369141,basic_2008
18369140,basic_2008
18369139,basic_2008
18369138,basic_2008
18369137,basic_2008
18369136,basic_2008
18369135,basic_2008
18369132,basic_2008
18369130,basic_2008
18369126,basic_2008
18369105,basic_2008
18369103,basic_2008
18368118,basic_2008
18368117,basic_2008
18368116,basic_2008
18368114,basic_2008
18368112,basic_2008
18368051,basic_2008
18368050,basic_2008
18368049,basic_2008
18367737,basic_2008
18367732,basic_2008
18364491,basic_2008
18362917,basic_2008
18362916,basic_2008
18362915,basic_2008
18362914,basic_2008
18358816,basic_2008
18358815,basic_2008
18358814,basic_2008
18358813,basic_2008
18358812,basic_2008
18358811,basic_2008
18358810,basic_2008
18358809,basic_2008
18358808,basic_2008
18358806,basic_2008
18358805,basic_2008
18358804,basic_2008
18358802,basic_2008
18358801,basic_2008
18356529,basic_2008
18356527,basic_2008
18356526,basic_2008
18356525,basic_2008
18356522,basic_2008
18356521,basic_2008
18356518,basic_2008
18356515,basic_2008
18356514,basic_2008
18356512,basic_2008
18356509,basic_2008
18356501,basic_2008
18356490,basic_2008
18356489,basic_2008
18356233,basic_2008
18354481,basic_2008
18354480,basic_2008
18354476,basic_2008
18354466,basic_2008
18354450,basic_2008
18354397,basic_2008
18354396,basic_2008
18354395,basic_2008
18354394,basic_2008
18354104,basic_2008
18349095,basic_2008
18349094,basic_2008
18349090,basic_2008
18347346,basic_2008
18344979,basic_2008
18344978,basic_2008
18342670,basic_2008
18342362,basic_2008
18342361,basic_2008
18340075,basic_2008
18340072,basic_2008
18339943,basic_2008
18339942,basic_2008
18339941,basic_2008
18339940,basic_2008
18339939,basic_2008
18339938,basic_2008
18339937,basic_2008
18339932,basic_2008
18339931,basic_2008
18339929,basic_2008
18339925,basic_2008
18339924,basic_2008
18339923,basic_2008
18339904,basic_2008
18339900,basic_2008
18337824,basic_2008
18337822,basic_2008
18337821,basic_2008
18337820,basic_2008
18337819,basic_2008
18337818,basic_2008
18337815,basic_2008
18337813,basic_2008
18337768,basic_2008
18337723,basic_2008
18337721,basic_2008
18337719,basic_2008
18337718,basic_2008
18329374,basic_2008
18329373,basic_2008
18329372,basic_2008
18329371,basic_2008
18329370,basic_2008
18329369,basic_2008
18329368,basic_2008
18329367,basic_2008
18329366,basic_2008
18329365,basic_2008
18329364,basic_2008
18329363,basic_2008
18329362,basic_2008
18329361,basic_2008
18329360,basic_2008
18329359,basic_2008
18329358,basic_2008
18329357,basic_2008
18328913,basic_2008
18328912,basic_2008
18327250,basic_2008
18323455,basic_2008
18323454,basic_2008
18323453,basic_2008
18323449,basic_2008
18323445,basic_2008
18323441,basic_2008
18323440,basic_2008
18323438,basic_2008
18323434,basic_2008
18323418,basic_2008
18322535,basic_2008
18322534,basic_2008
18322533,basic_2008
18322531,basic_2008
18322527,basic_2008
18322526,basic_2008
18322525,basic_2008
18322497,basic_2008
18322474,basic_2008
18322464,basic_2008
18322463,basic_2008
18322462,basic_2008
18322461,basic_2008
18322460,basic_2008
18322281,basic_2008
18319418,basic_2008
18314440,basic_2008
18311129,basic_2008
18311128,basic_2008
18311127,basic_2008
18310002,basic_2008
18309998,basic_2008
18309964,basic_2008
18309087,basic_2008
18309086,basic_2008
18309085,basic_2008
18309084,basic_2008
18309083,basic_2008
18309082,basic_2008
18309081,basic_2008
18309078,basic_2008
18309068,basic_2008
18309067,basic_2008
18309064,basic_2008
18309063,basic_2008
18309047,basic_2008
18309046,basic_2008
18305544,basic_2008
18305543,basic_2008
18305542,basic_2008
18305538,basic_2008
18305531,basic_2008
18305490,basic_2008
18305484,basic_2008
18305482,basic_2008
18305481,basic_2008
18305480,basic_2008
18304990,basic_2008
18297055,basic_2008
18297054,basic_2008
18295585,basic_2008
18295584,basic_2008
18295582,basic_2008
18295581,basic_2008
18295580,basic_2008
18295579,basic_2008
18295578,basic_2008
18295577,basic_2008
18295576,basic_2008
18295575,basic_2008
18295574,basic_2008
18295573,basic_2008
18295572,basic_2008
18295571,basic_2008
18295570,basic_2008
18295569,basic_2008
18295568,basic_2008
18295567,basic_2008
18295566,basic_2008
18295565,basic_2008
18295564,basic_2008
18292345,basic_2008
18292344,basic_2008
18292343,basic_2008
18292342,basic_2008
18292341,basic_2008
18292340,basic_2008
18292337,basic_2008
18292334,basic_2008
18292330,basic_2008
18292325,basic_2008
18292307,basic_2008
18292304,basic_2008
18288197,basic_2008
18288195,basic_2008
18288194,basic_2008
18288191,basic_2008
18288187,basic_2008
18288185,basic_2008
18288109,basic_2008
18288108,basic_2008
18288106,basic_2008
18288105,basic_2008
18287608,basic_2008
18285588,basic_2008
18285581,basic_2008
18280315,basic_2008
18278031,basic_2008
18278030,basic_2008
18276891,basic_2008
18276890,basic_2008
18276889,basic_2008
18276888,basic_2008
18276882,basic_2008
18276881,basic_2008
18276880,basic_2008
18276879,basic_2008
18276872,basic_2008
18276851,basic_2008
18276711,basic_2008
18276710,basic_2008
18276667,basic_2008
18273022,basic_2008
18273021,basic_2008
18273020,basic_2008
18273019,basic_2008
18273018,basic_2008
18273017,basic_2008
18273012,basic_2008
18273011,basic_2008
18272969,basic_2008
18272968,basic_2008
18272967,basic_2008
18272966,basic_2008
18272965,basic_2008
18272964,basic_2008
18272898,basic_2008
18270539,basic_2008
18267079,basic_2008
18267078,basic_2008
18267077,basic_2008
18267076,basic_2008
18267075,basic_2008
18267074,basic_2008
18267073,basic_2008
18267072,basic_2008
18267071,basic_2008
18267069,basic_2008
18267068,basic_2008
18267067,basic_2008
18267066,basic_2008
18267065,basic_2008
18267064,basic_2008
18264088,basic_2008
18262040,basic_2008
18262028,basic_2008
18262024,basic_2008
18258918,basic_2008
18258917,basic_2008
18258916,basic_2008
18258915,basic_2008
18258914,basic_2008
18258913,basic_2008
18258908,basic_2008
18258904,basic_2008
18258902,basic_2008
18258888,basic_2008
18258882,basic_2008
18258881,basic_2008
18258863,basic_2008
18258862,basic_2008
18258861,basic_2008
18258860,basic_2008
18256672,basic_2008
18256670,basic_2008
18256669,basic_2008
18256663,basic_2008
18256661,basic_2008
18256658,basic_2008
18256656,basic_2008
18256649,basic_2008
18256600,basic_2008
18256599,basic_2008
18244997,basic_2008
18243106,basic_2008
18243105,basic_2008
18243104,basic_2008
18243103,basic_2008
18243102,basic_2008
18243101,basic_2008
18243100,basic_2008
18243099,basic_2008
18243098,basic_2008
18243097,basic_2008
18243096,basic_2008
18243095,basic_2008
18243094,basic_2008
18243093,basic_2008
18243092,basic_2008
18243091,basic_2008
18243090,basic_2008
18242400,basic_2008
18242398,basic_2008
18239124,basic_2008
18239123,basic_2008
18239122,basic_2008
18239119,basic_2008
18239116,basic_2008
18239111,basic_2008
18239090,basic_2008
18239089,basic_2008
18237772,basic_2008
18235504,basic_2008
18235503,basic_2008
18235502,basic_2008
18235501,basic_2008
18235497,basic_2008
18235496,basic_2008
18235447,basic_2008
18235446,basic_2008
18235445,basic_2008
18235444,basic_2008
18223640,basic_2008
18219041,basic_2008
18218902,basic_2008
18218901,basic_2008
18218900,basic_2008
18218899,basic_2008
18218898,basic_2008
18218897,basic_2008
18218896,basic_2008
18218895,basic_2008
18218885,basic_2008
18218882,basic_2008
18218881,basic_2008
18218864,basic_2008
18218863,basic_2008
18218862,basic_2008
18218861,basic_2008
18216859,basic_2008
18216858,basic_2008
18216857,basic_2008
18216856,basic_2008
18216855,basic_2008
18216854,basic_2008
18216853,basic_2008
18216851,basic_2008
18216847,basic_2008
18216784,basic_2008
18216783,basic_2008
18216349,basic_2008
18212315,basic_2008
18204437,basic_2008
18202663,basic_2008
18202662,basic_2008
18202661,basic_2008
18202659,basic_2008
18202655,basic_2008
18202654,basic_2008
18202651,basic_2008
18202648,basic_2008
18202647,basic_2008
18202646,basic_2008
18202644,basic_2008
18202643,basic_2008
18202642,basic_2008
18202641,basic_2008
18202292,basic_2008
18202290,basic_2008
18202289,basic_2008
18202288,basic_2008
18202287,basic_2008
18202285,basic_2008
18202283,basic_2008
18202280,basic_2008
18202278,basic_2008
18202277,basic_2008
18202258,basic_2008
18202255,basic_2008
18200011,basic_2008
18200010,basic_2008
18200009,basic_2008
18199871,basic_2008
18199864,basic_2008
18191228,basic_2008
18191227,basic_2008
18191226,basic_2008
18191225,basic_2008
18191224,basic_2008
18191223,basic_2008
18191222,basic_2008
18191221,basic_2008
18191220,basic_2008
18191219,basic_2008
18191218,basic_2008
18191217,basic_2008
18191216,basic_2008
18191215,basic_2008
18191214,basic_2008
18191211,basic_2008
18187657,basic_2008
18187656,basic_2008
18187655,basic_2008
18187652,basic_2008
18187649,basic_2008
18187645,basic_2008
18187642,basic_2008
18187641,basic_2008
18187622,basic_2008
18185591,basic_2008
18185590,basic_2008
18185589,basic_2008
18185588,basic_2008
18185587,basic_2008
18185586,basic_2008
18185516,basic_2008
18185515,basic_2008
18174596,basic_2008
18174445,basic_2008
18174444,basic_2008
18174443,basic_2008
18174442,basic_2008
18174441,basic_2008
18174439,basic_2008
18174433,basic_2008
18174426,basic_2008
18174425,basic_2008
18174422,basic_2008
18174421,basic_2008
18174420,basic_2008
18174398,basic_2008
18174397,basic_2008
18172504,basic_2008
18172503,basic_2008
18172502,basic_2008
18172501,basic_2008
18172500,basic_2008
18172499,basic_2008
18172497,basic_2008
18172494,basic_2008
18172436,basic_2008
18172181,basic_2008
18172176,basic_2008
18172175,basic_2008
18172169,basic_2008
18157115,basic_2008
18094685,basic_2008
18094684,basic_2008
18079367,basic_2008
18079366,basic_2008
18075503,basic_2008
18066048,basic_2008
18063757,basic_2008
18063755,basic_2008
18063611,basic_2008
18048654,basic_2008
18046331,basic_2008
18037616,basic_2008
