pmid,query_name
21460835,basic_2011
21458675,basic_2011
21458673,basic_2011
21458672,basic_2011
21458671,basic_2011
21458670,basic_2011
21458669,basic_2011
21458668,basic_2011
21458667,basic_2011
21458059,basic_2011
21458045,basic_2011
21455183,basic_2011
21455182,basic_2011
21455181,basic_2011
21455180,basic_2011
21455178,basic_2011
21455174,basic_2011
21455132,basic_2011
21455128,basic_2011
21454790,basic_2011
21454789,basic_2011
21454788,basic_2011
21454787,basic_2011
21454781,basic_2011
21454777,basic_2011
21454776,basic_2011
21454775,basic_2011
21454754,basic_2011
21454751,basic_2011
21451525,basic_2011
21451524,basic_2011
21451523,basic_2011
21451522,basic_2011
21449788,basic_2011
21449781,basic_2011
21449085,basic_2011
21442794,basic_2011
21441910,basic_2011
21441909,basic_2011
21441907,basic_2011
21441905,basic_2011
21441904,basic_2011
21441902,basic_2011
21439629,basic_2011
21436456,basic_2011
21436455,basic_2011
21436453,basic_2011
21436452,basic_2011
21436450,basic_2011
21436431,basic_2011
21436430,basic_2011
21436429,basic_2011
21436427,basic_2011
21436424,basic_2011
21436401,basic_2011
21436399,basic_2011
21436398,basic_2011
21430782,basic_2011
21430778,basic_2011
21430774,basic_2011
21430749,basic_2011
21430730,basic_2011
21429994,basic_2011
21428775,basic_2011
21428770,basic_2011
21427374,basic_2011
21423168,basic_2011
21423167,basic_2011
21423166,basic_2011
21423165,basic_2011
21423164,basic_2011
21416805,basic_2011
21415355,basic_2011
21415353,basic_2011
21415351,basic_2011
21415350,basic_2011
21415347,basic_2011
21415344,basic_2011
21415342,basic_2011
21415341,basic_2011
21415340,basic_2011
21415339,basic_2011
21415320,basic_2011
21415319,basic_2011
21415317,basic_2011
21414489,basic_2011
21414487,basic_2011
21414486,basic_2011
21414485,basic_2011
21414484,basic_2011
21414483,basic_2011
21414482,basic_2011
21414481,basic_2011
21414480,basic_2011
21414476,basic_2011
21414475,basic_2011
21412339,basic_2011
21412338,basic_2011
21412336,basic_2011
21412236,basic_2011
21412235,basic_2011
21412234,basic_2011
21411136,basic_2011
21411135,basic_2011
21399627,basic_2011
21399626,basic_2011
21399625,basic_2011
21398351,basic_2011
21397318,basic_2011
21393547,basic_2011
21393546,basic_2011
21393545,basic_2011
21393544,basic_2011
21393538,basic_2011
21393531,basic_2011
21393526,basic_2011
21393511,basic_2011
21393508,basic_2011
21390132,basic_2011
21390131,basic_2011
21390129,basic_2011
21390128,basic_2011
21390125,basic_2011
21390124,basic_2011
21389988,basic_2011
21389986,basic_2011
21389985,basic_2011
21389983,basic_2011
21388317,basic_2011
21388302,basic_2011
21386082,basic_2011
21385722,basic_2011
21385720,basic_2011
21385718,basic_2011
21385716,basic_2011
21385715,basic_2011
21385714,basic_2011
21385712,basic_2011
21385708,basic_2011
21385706,basic_2011
21385703,basic_2011
21385701,basic_2011
21378070,basic_2011
21376240,basic_2011
21376239,basic_2011
21376238,basic_2011
21376237,basic_2011
21376236,basic_2011
21376235,basic_2011
21376234,basic_2011
21376231,basic_2011
21368835,basic_2011
21368834,basic_2011
21368833,basic_2011
21368832,basic_2011
21368831,basic_2011
21368826,basic_2011
21368825,basic_2011
21368824,basic_2011
21368823,basic_2011
21368799,basic_2011
21368764,basic_2011
21368761,basic_2011
21368759,basic_2011
21357907,basic_2011
21353298,basic_2011
21350490,basic_2011
21350489,basic_2011
21350488,basic_2011
21350486,basic_2011
21350485,basic_2011
21350483,basic_2011
21350480,basic_2011
21350180,basic_2011
21350179,basic_2011
21350178,basic_2011
21350177,basic_2011
21350176,basic_2011
21350174,basic_2011
21350172,basic_2011
21350170,basic_2011
21350168,basic_2011
21350167,basic_2011
21350163,basic_2011
21350161,basic_2011
21350160,basic_2011
21350158,basic_2011
21350157,basic_2011
21350155,basic_2011
21350154,basic_2011
21350123,basic_2011
21349891,basic_2011
21346761,basic_2011
21346760,basic_2011
21346759,basic_2011
21345907,basic_2011
21343545,basic_2011
21343202,basic_2011
21335242,basic_2011
21335241,basic_2011
21335240,basic_2011
21335239,basic_2011
21335238,basic_2011
21335237,basic_2011
21335236,basic_2011
21335235,basic_2011
21335234,basic_2011
21335233,basic_2011
21335232,basic_2011
21334739,basic_2011
21333348,basic_2011
21331044,basic_2011
21331043,basic_2011
21331042,basic_2011
21331041,basic_2011
21331040,basic_2011
21331039,basic_2011
21331036,basic_2011
21331035,basic_2011
21330548,basic_2011
21330547,basic_2011
21330546,basic_2011
21330545,basic_2011
21330544,basic_2011
21330541,basic_2011
21330537,basic_2011
21330535,basic_2011
21330534,basic_2011
21330533,basic_2011
21330530,basic_2011
21330528,basic_2011
21330527,basic_2011
21330526,basic_2011
21330525,basic_2011
21330523,basic_2011
21330522,basic_2011
21330521,basic_2011
21330520,basic_2011
21330491,basic_2011
21330489,basic_2011
21330488,basic_2011
21326204,basic_2011
21326203,basic_2011
21325189,basic_2011
21323535,basic_2011
21320940,basic_2011
21317882,basic_2011
21311024,basic_2011
21311021,basic_2011
21311020,basic_2011
21311019,basic_2011
21311018,basic_2011
21311015,basic_2011
21311009,basic_2011
21311001,basic_2011
21311000,basic_2011
21310999,basic_2011
21310998,basic_2011
21310997,basic_2011
21310996,basic_2011
21310994,basic_2011
21310993,basic_2011
21310990,basic_2011
21310989,basic_2011
21310988,basic_2011
21310966,basic_2011
21310965,basic_2011
21307943,basic_2011
21307942,basic_2011
21307940,basic_2011
21307939,basic_2011
21307938,basic_2011
21307936,basic_2011
21307935,basic_2011
21307933,basic_2011
21307850,basic_2011
21307849,basic_2011
21307115,basic_2011
21306239,basic_2011
21304084,basic_2011
21304069,basic_2011
21295846,basic_2011
21295844,basic_2011
21295704,basic_2011
21295703,basic_2011
21295702,basic_2011
21295701,basic_2011
21295700,basic_2011
21295699,basic_2011
21295698,basic_2011
21295697,basic_2011
21295696,basic_2011
21293379,basic_2011
21293378,basic_2011
21293377,basic_2011
21293376,basic_2011
21293375,basic_2011
21293374,basic_2011
21293373,basic_2011
21293372,basic_2011
21293362,basic_2011
21293351,basic_2011
21292979,basic_2011
21292978,basic_2011
21292977,basic_2011
21292976,basic_2011
21292975,basic_2011
21292972,basic_2011
21292971,basic_2011
21292970,basic_2011
21292969,basic_2011
21292967,basic_2011
21292966,basic_2011
21292964,basic_2011
21292963,basic_2011
21292962,basic_2011
21292960,basic_2011
21292959,basic_2011
21292958,basic_2011
21292957,basic_2011
21292956,basic_2011
21292939,basic_2011
21292938,basic_2011
21292937,basic_2011
21289626,basic_2011
21285186,basic_2011
21282696,basic_2011
21278727,basic_2011
21278726,basic_2011
21277015,basic_2011
21277013,basic_2011
21273488,basic_2011
21273487,basic_2011
21273486,basic_2011
21273479,basic_2011
21273476,basic_2011
21273475,basic_2011
21273472,basic_2011
21273449,basic_2011
21273447,basic_2011
21270896,basic_2011
21270895,basic_2011
21270893,basic_2011
21270892,basic_2011
21270891,basic_2011
21270888,basic_2011
21270887,basic_2011
21270870,basic_2011
21270798,basic_2011
21270796,basic_2011
21270795,basic_2011
21270081,basic_2011
21269679,basic_2011
21266673,basic_2011
21266418,basic_2011
21255825,basic_2011
21252348,basic_2011
21252347,basic_2011
21252346,basic_2011
21252345,basic_2011
21252344,basic_2011
21252343,basic_2011
21252338,basic_2011
21252336,basic_2011
21252334,basic_2011
21248852,basic_2011
21248851,basic_2011
21248850,basic_2011
21248849,basic_2011
21248848,basic_2011
21248844,basic_2011
21248842,basic_2011
21248841,basic_2011
21248795,basic_2011
21248020,basic_2011
21248011,basic_2011
21245184,basic_2011
21245181,basic_2011
21245118,basic_2011
21241897,basic_2011
21241896,basic_2011
21241895,basic_2011
21241894,basic_2011
21241893,basic_2011
21241892,basic_2011
21241891,basic_2011
21241890,basic_2011
21241889,basic_2011
21240259,basic_2011
21236481,basic_2011
21233390,basic_2011
21233389,basic_2011
21233388,basic_2011
21233386,basic_2011
21233379,basic_2011
21233378,basic_2011
21233349,basic_2011
21233347,basic_2011
21233346,basic_2011
21228877,basic_2011
21228876,basic_2011
21228875,basic_2011
21228873,basic_2011
21228869,basic_2011
21228852,basic_2011
21228851,basic_2011
21227487,basic_2011
21226585,basic_2011
21219131,basic_2011
21217687,basic_2011
21215441,basic_2011
21215376,basic_2011
21215374,basic_2011
21215373,basic_2011
21215372,basic_2011
21215371,basic_2011
21215370,basic_2011
21215369,basic_2011
21215368,basic_2011
21215366,basic_2011
21212358,basic_2011
21212357,basic_2011
21212356,basic_2011
21212355,basic_2011
21212354,basic_2011
21212349,basic_2011
21212348,basic_2011
21212347,basic_2011
21212345,basic_2011
21212343,basic_2011
21212342,basic_2011
21212324,basic_2011
21212322,basic_2011
21212320,basic_2011
21209663,basic_2011
21209662,basic_2011
21209661,basic_2011
21209659,basic_2011
21209630,basic_2011
21209616,basic_2011
21209615,basic_2011
21209059,basic_2011
21208110,basic_2011
21208108,basic_2011
21205970,basic_2011
21205966,basic_2011
21205641,basic_2011
21205640,basic_2011
21205639,basic_2011
21205638,basic_2011
21205637,basic_2011
21196934,basic_2011
21196933,basic_2011
21196932,basic_2011
22803193,basic_2011
21185072,basic_2011
21179090,basic_2011
21179089,basic_2011
21179088,basic_2011
21179085,basic_2011
21177496,basic_2011
21170026,basic_2011
21170023,basic_2011
21170022,basic_2011
21163966,basic_2011
21163962,basic_2011
21160477,basic_2011
21160476,basic_2011
21160473,basic_2011
21160472,basic_2011
21151107,basic_2011
21150903,basic_2011
21150900,basic_2011
21150898,basic_2011
21148348,basic_2011
21148346,basic_2011
21131947,basic_2011
21131946,basic_2011
21127216,basic_2011
21127214,basic_2011
21124315,basic_2011
21113151,basic_2011
21113150,basic_2011
21112082,basic_2011
21112081,basic_2011
21107322,basic_2011
21093902,basic_2011
21085120,basic_2011
21036392,basic_2011
20833425,basic_2011
