pmid,query_name
2106628,basic_1990
2106627,basic_1990
2106626,basic_1990
2103109,basic_1990
1689810,basic_1990
2108761,basic_1990
2108755,basic_1990
2108746,basic_1990
1968530,basic_1990
1689787,basic_1990
11032544,basic_1990
2408148,basic_1990
2408147,basic_1990
2309122,basic_1990
2309121,basic_1990
2309120,basic_1990
2309119,basic_1990
2309118,basic_1990
2304240,basic_1990
2304239,basic_1990
2304236,basic_1990
2406615,basic_1990
2406614,basic_1990
2406613,basic_1990
2406610,basic_1990
2306064,basic_1990
2304556,basic_1990
2304555,basic_1990
2154703,basic_1990
2137557,basic_1990
1968232,basic_1990
1968231,basic_1990
1968230,basic_1990
1968229,basic_1990
2107934,basic_1990
1968179,basic_1990
1968177,basic_1990
2406906,basic_1990
2406905,basic_1990
2406030,basic_1990
2406029,basic_1990
2406028,basic_1990
2406027,basic_1990
2406026,basic_1990
2406023,basic_1990
2305266,basic_1990
2305265,basic_1990
2305263,basic_1990
2305262,basic_1990
2305261,basic_1990
2302736,basic_1990
2154853,basic_1990
2154852,basic_1990
2137374,basic_1990
2137373,basic_1990
2106161,basic_1990
2105847,basic_1990
2105846,basic_1990
1968289,basic_1990
1689218,basic_1990
1689217,basic_1990
1689216,basic_1990
11536464,basic_1990
2405273,basic_1990
2405272,basic_1990
2304552,basic_1990
2304551,basic_1990
2304550,basic_1990
2304549,basic_1990
2154701,basic_1990
2154700,basic_1990
2154699,basic_1990
2106079,basic_1990
1968227,basic_1990
1689465,basic_1990
1689464,basic_1990
2107899,basic_1990
2107895,basic_1990
1969296,basic_1990
1968120,basic_1990
2406903,basic_1990
2305257,basic_1990
2305256,basic_1990
2305255,basic_1990
2154851,basic_1990
2154850,basic_1990
2154849,basic_1990
2106160,basic_1990
2106159,basic_1990
2406607,basic_1990
2404449,basic_1990
2304538,basic_1990
2304537,basic_1990
2304536,basic_1990
2304535,basic_1990
2300119,basic_1990
2154696,basic_1990
2154695,basic_1990
2154694,basic_1990
1968226,basic_1990
1689462,basic_1990
2406022,basic_1990
2406021,basic_1990
2406020,basic_1990
2406019,basic_1990
2406018,basic_1990
2406017,basic_1990
2405489,basic_1990
2302735,basic_1990
2302734,basic_1990
2302733,basic_1990
2302732,basic_1990
2300822,basic_1990
2154333,basic_1990
2154036,basic_1990
2154035,basic_1990
2137259,basic_1990
1967981,basic_1990
1967980,basic_1990
2300209,basic_1990
2300208,basic_1990
2300207,basic_1990
2300205,basic_1990
2300204,basic_1990
2137204,basic_1990
2105471,basic_1990
2106957,basic_1990
2106954,basic_1990
1967735,basic_1990
1967731,basic_1990
2300815,basic_1990
2296134,basic_1990
2296125,basic_1990
2154033,basic_1990
2136923,basic_1990
1689075,basic_1990
1689074,basic_1990
2300191,basic_1990
2153941,basic_1990
2153940,basic_1990
2153939,basic_1990
2137203,basic_1990
2105469,basic_1990
1967821,basic_1990
1967820,basic_1990
1689017,basic_1990
1689016,basic_1990
1689015,basic_1990
2106926,basic_1990
2405488,basic_1990
2405487,basic_1990
2405486,basic_1990
2404613,basic_1990
2404612,basic_1990
2404611,basic_1990
2404610,basic_1990
2404609,basic_1990
2300806,basic_1990
2297790,basic_1990
2297789,basic_1990
2297788,basic_1990
2294329,basic_1990
2153463,basic_1990
2153462,basic_1990
2153461,basic_1990
2153460,basic_1990
2137030,basic_1990
2105528,basic_1990
2105166,basic_1990
1967852,basic_1990
1967554,basic_1990
1688738,basic_1990
1688737,basic_1990
14756148,basic_1990
2405281,basic_1990
2403660,basic_1990
2300185,basic_1990
2300184,basic_1990
2153936,basic_1990
2153935,basic_1990
2153934,basic_1990
2137201,basic_1990
2137200,basic_1990
1689013,basic_1990
1689012,basic_1990
1689010,basic_1990
2105800,basic_1990
1967444,basic_1990
2404338,basic_1990
2404337,basic_1990
2296723,basic_1990
2296721,basic_1990
2296720,basic_1990
2294298,basic_1990
2153316,basic_1990
2153315,basic_1990
1688664,basic_1990
1688663,basic_1990
11536462,basic_1990
11536461,basic_1990
2405279,basic_1990
2405278,basic_1990
2403656,basic_1990
2300175,basic_1990
2300174,basic_1990
2300173,basic_1990
2300172,basic_1990
2300171,basic_1990
2300170,basic_1990
2300169,basic_1990
2137198,basic_1990
1689009,basic_1990
1689008,basic_1990
1688646,basic_1990
2105774,basic_1990
2105754,basic_1990
11538069,basic_1990
2403844,basic_1990
2403843,basic_1990
2403841,basic_1990
2403696,basic_1990
2403604,basic_1990
2295091,basic_1990
2295090,basic_1990
2295089,basic_1990
2295088,basic_1990
2295087,basic_1990
2295086,basic_1990
2294603,basic_1990
2294602,basic_1990
2294601,basic_1990
2294282,basic_1990
2153056,basic_1990
2153055,basic_1990
2153054,basic_1990
2153053,basic_1990
2153052,basic_1990
2136805,basic_1990
2104777,basic_1990
2104680,basic_1990
1688513,basic_1990
1688472,basic_1990
1688471,basic_1990
2404209,basic_1990
2296311,basic_1990
2296309,basic_1990
2296308,basic_1990
2296307,basic_1990
2296306,basic_1990
2294437,basic_1990
2248624,basic_1990
2153269,basic_1990
2153268,basic_1990
2136935,basic_1990
1688647,basic_1990
2105125,basic_1990
2105120,basic_1990
2105113,basic_1990
1967336,basic_1990
1967328,basic_1990
2294596,basic_1990
2294595,basic_1990
2294594,basic_1990
2294593,basic_1990
2294592,basic_1990
2136774,basic_1990
2104678,basic_1990
1967194,basic_1990
2296292,basic_1990
2296291,basic_1990
2296288,basic_1990
2264841,basic_1990
2104960,basic_1990
2104959,basic_1990
1967486,basic_1990
1967485,basic_1990
1688645,basic_1990
1688644,basic_1990
