pmid,query_name
17510366,fundamental_2007
17510365,fundamental_2007
17510363,fundamental_2007
17510362,fundamental_2007
17510359,fundamental_2007
17510353,fundamental_2007
17510352,fundamental_2007
17510349,fundamental_2007
17510348,fundamental_2007
17510347,fundamental_2007
17510325,fundamental_2007
17510324,fundamental_2007
17510152,fundamental_2007
17510149,fundamental_2007
17507985,fundamental_2007
17507984,fundamental_2007
17507982,fundamental_2007
17507981,fundamental_2007
17507929,fundamental_2007
17507928,fundamental_2007
17507927,fundamental_2007
17507707,fundamental_2007
17507704,fundamental_2007
17507699,fundamental_2007
17499586,fundamental_2007
17495931,fundamental_2007
17495930,fundamental_2007
17495929,fundamental_2007
17495927,fundamental_2007
17495926,fundamental_2007
17495925,fundamental_2007
17495919,fundamental_2007
17495918,fundamental_2007
17495917,fundamental_2007
17495905,fundamental_2007
17495171,fundamental_2007
17495170,fundamental_2007
17495166,fundamental_2007
17495164,fundamental_2007
17495163,fundamental_2007
17495162,fundamental_2007
17495161,fundamental_2007
17495159,fundamental_2007
17495157,fundamental_2007
17495140,fundamental_2007
17495136,fundamental_2007
17488965,fundamental_2007
17488964,fundamental_2007
17486098,fundamental_2007
17486097,fundamental_2007
17485726,fundamental_2007
17482965,fundamental_2007
17482554,fundamental_2007
17482553,fundamental_2007
17482552,fundamental_2007
17482551,fundamental_2007
17482550,fundamental_2007
17482549,fundamental_2007
17482548,fundamental_2007
17482546,fundamental_2007
17482545,fundamental_2007
17482544,fundamental_2007
17482543,fundamental_2007
17482541,fundamental_2007
17482540,fundamental_2007
17482539,fundamental_2007
17482538,fundamental_2007
17482537,fundamental_2007
17482535,fundamental_2007
17478724,fundamental_2007
17478723,fundamental_2007
17478721,fundamental_2007
17478720,fundamental_2007
17478711,fundamental_2007
17478709,fundamental_2007
17478706,fundamental_2007
17478705,fundamental_2007
17478680,fundamental_2007
17476267,fundamental_2007
17476266,fundamental_2007
17476262,fundamental_2007
17476261,fundamental_2007
17476259,fundamental_2007
17476235,fundamental_2007
17476216,fundamental_2007
17476214,fundamental_2007
17476213,fundamental_2007
17476212,fundamental_2007
17476013,fundamental_2007
17468747,fundamental_2007
17468745,fundamental_2007
17468744,fundamental_2007
17468743,fundamental_2007
17468118,fundamental_2007
17467516,fundamental_2007
17463464,fundamental_2007
17463291,fundamental_2007
17463290,fundamental_2007
17463289,fundamental_2007
17463287,fundamental_2007
17463285,fundamental_2007
17463283,fundamental_2007
17463282,fundamental_2007
17463279,fundamental_2007
17463276,fundamental_2007
17463275,fundamental_2007
17463274,fundamental_2007
17463272,fundamental_2007
17463252,fundamental_2007
17463251,fundamental_2007
17463247,fundamental_2007
17462724,fundamental_2007
17460675,fundamental_2007
17460674,fundamental_2007
17460673,fundamental_2007
17460672,fundamental_2007
17460670,fundamental_2007
17460669,fundamental_2007
17460666,fundamental_2007
17460665,fundamental_2007
17460664,fundamental_2007
17460663,fundamental_2007
17460662,fundamental_2007
17460661,fundamental_2007
17460660,fundamental_2007
17460647,fundamental_2007
17460233,fundamental_2007
17460225,fundamental_2007
17450127,fundamental_2007
17450124,fundamental_2007
17450123,fundamental_2007
17450122,fundamental_2007
17449000,fundamental_2007
17448999,fundamental_2007
17448998,fundamental_2007
17448997,fundamental_2007
17448996,fundamental_2007
17448995,fundamental_2007
17448994,fundamental_2007
17448993,fundamental_2007
17448992,fundamental_2007
17448991,fundamental_2007
17448990,fundamental_2007
17448989,fundamental_2007
17448988,fundamental_2007
17448987,fundamental_2007
17448986,fundamental_2007
17448984,fundamental_2007
17448983,fundamental_2007
17448982,fundamental_2007
17448980,fundamental_2007
17448804,fundamental_2007
17446403,fundamental_2007
17446402,fundamental_2007
17446401,fundamental_2007
17446399,fundamental_2007
17446397,fundamental_2007
17446396,fundamental_2007
17446394,fundamental_2007
17446393,fundamental_2007
17446392,fundamental_2007
17446391,fundamental_2007
17446390,fundamental_2007
17446389,fundamental_2007
17446388,fundamental_2007
17446387,fundamental_2007
17446386,fundamental_2007
17446385,fundamental_2007
17446381,fundamental_2007
17446380,fundamental_2007
17446378,fundamental_2007
17446377,fundamental_2007
17446376,fundamental_2007
17446375,fundamental_2007
17446354,fundamental_2007
17446353,fundamental_2007
17446352,fundamental_2007
17446351,fundamental_2007
17443190,fundamental_2007
17443187,fundamental_2007
17443186,fundamental_2007
17443185,fundamental_2007
17443183,fundamental_2007
17443180,fundamental_2007
17443168,fundamental_2007
17442903,fundamental_2007
17442384,fundamental_2007
17440145,fundamental_2007
17440144,fundamental_2007
17434402,fundamental_2007
17434382,fundamental_2007
17431262,fundamental_2007
17431261,fundamental_2007
17431183,fundamental_2007
17431182,fundamental_2007
17431181,fundamental_2007
17431180,fundamental_2007
17431179,fundamental_2007
17431175,fundamental_2007
17431172,fundamental_2007
17431171,fundamental_2007
17431170,fundamental_2007
17431169,fundamental_2007
17431168,fundamental_2007
17431167,fundamental_2007
17431162,fundamental_2007
17431159,fundamental_2007
17431157,fundamental_2007
17431137,fundamental_2007
17429400,fundamental_2007
17429397,fundamental_2007
17429392,fundamental_2007
17429376,fundamental_2007
17429369,fundamental_2007
17429354,fundamental_2007
17429353,fundamental_2007
17429352,fundamental_2007
17429081,fundamental_2007
17418797,fundamental_2007
17418796,fundamental_2007
17418795,fundamental_2007
17418794,fundamental_2007
17418793,fundamental_2007
17418792,fundamental_2007
17418791,fundamental_2007
17418790,fundamental_2007
17418789,fundamental_2007
17418788,fundamental_2007
17418787,fundamental_2007
17418786,fundamental_2007
17418785,fundamental_2007
17418784,fundamental_2007
17418783,fundamental_2007
17418782,fundamental_2007
17418781,fundamental_2007
17418779,fundamental_2007
17418778,fundamental_2007
17418777,fundamental_2007
17413174,fundamental_2007
17412962,fundamental_2007
17412961,fundamental_2007
17412960,fundamental_2007
17412959,fundamental_2007
17412958,fundamental_2007
17412957,fundamental_2007
17412951,fundamental_2007
17412950,fundamental_2007
17412949,fundamental_2007
17412944,fundamental_2007
17412943,fundamental_2007
17412942,fundamental_2007
17412940,fundamental_2007
17412921,fundamental_2007
17412918,fundamental_2007
17412408,fundamental_2007
17410176,fundamental_2007
17410175,fundamental_2007
17410174,fundamental_2007
17410172,fundamental_2007
17410169,fundamental_2007
17410168,fundamental_2007
17410161,fundamental_2007
17410133,fundamental_2007
17410130,fundamental_2007
17410129,fundamental_2007
17410128,fundamental_2007
17405974,fundamental_2007
17398312,fundamental_2007
17397913,fundamental_2007
17395948,fundamental_2007
17395832,fundamental_2007
17395830,fundamental_2007
17395829,fundamental_2007
17395828,fundamental_2007
17395827,fundamental_2007
17395823,fundamental_2007
17395821,fundamental_2007
17395815,fundamental_2007
17395794,fundamental_2007
17395793,fundamental_2007
17395791,fundamental_2007
17392792,fundamental_2007
17392791,fundamental_2007
17392789,fundamental_2007
17392788,fundamental_2007
17392787,fundamental_2007
17392786,fundamental_2007
17392785,fundamental_2007
17392784,fundamental_2007
17392779,fundamental_2007
17392770,fundamental_2007
17392761,fundamental_2007
17392760,fundamental_2007
17392741,fundamental_2007
17392298,fundamental_2007
17384633,fundamental_2007
17382890,fundamental_2007
17382889,fundamental_2007
17382888,fundamental_2007
17382887,fundamental_2007
17382886,fundamental_2007
17382885,fundamental_2007
17382884,fundamental_2007
17382883,fundamental_2007
17382882,fundamental_2007
17382881,fundamental_2007
17382880,fundamental_2007
17382879,fundamental_2007
17382878,fundamental_2007
17382877,fundamental_2007
17382876,fundamental_2007
17382875,fundamental_2007
17382874,fundamental_2007
17382873,fundamental_2007
17382807,fundamental_2007
17382377,fundamental_2007
17379812,fundamental_2007
17379811,fundamental_2007
17379810,fundamental_2007
17379809,fundamental_2007
17379808,fundamental_2007
17379800,fundamental_2007
17379799,fundamental_2007
17379796,fundamental_2007
17379794,fundamental_2007
17379792,fundamental_2007
17379776,fundamental_2007
17377584,fundamental_2007
17377583,fundamental_2007
17377582,fundamental_2007
17377581,fundamental_2007
17377577,fundamental_2007
17377576,fundamental_2007
17377536,fundamental_2007
17377535,fundamental_2007
17377532,fundamental_2007
17377531,fundamental_2007
17377529,fundamental_2007
17374818,fundamental_2007
17368136,fundamental_2007
17363830,fundamental_2007
17363826,fundamental_2007
17363675,fundamental_2007
17363673,fundamental_2007
17363672,fundamental_2007
17363671,fundamental_2007
17363667,fundamental_2007
17363653,fundamental_2007
17363651,fundamental_2007
17363630,fundamental_2007
17363629,fundamental_2007
17363628,fundamental_2007
17361185,fundamental_2007
17361184,fundamental_2007
17361183,fundamental_2007
17361182,fundamental_2007
17361176,fundamental_2007
17361175,fundamental_2007
17361174,fundamental_2007
17361166,fundamental_2007
17361165,fundamental_2007
17361132,fundamental_2007
17361130,fundamental_2007
17360997,fundamental_2007
17350583,fundamental_2007
17350582,fundamental_2007
17350579,fundamental_2007
17350578,fundamental_2007
17350577,fundamental_2007
17350576,fundamental_2007
17350575,fundamental_2007
17350574,fundamental_2007
17350572,fundamental_2007
17350570,fundamental_2007
17350569,fundamental_2007
17350568,fundamental_2007
17350567,fundamental_2007
17350566,fundamental_2007
17350565,fundamental_2007
17350564,fundamental_2007
17347444,fundamental_2007
17347443,fundamental_2007
17347442,fundamental_2007
17347441,fundamental_2007
17347440,fundamental_2007
17347439,fundamental_2007
17347438,fundamental_2007
17347437,fundamental_2007
17347435,fundamental_2007
17347431,fundamental_2007
17347430,fundamental_2007
17347413,fundamental_2007
17347412,fundamental_2007
17346786,fundamental_2007
17344860,fundamental_2007
17344853,fundamental_2007
17344852,fundamental_2007
17344851,fundamental_2007
17344850,fundamental_2007
17344838,fundamental_2007
17344823,fundamental_2007
17341713,fundamental_2007
17336631,fundamental_2007
17334356,fundamental_2007
17332415,fundamental_2007
17332412,fundamental_2007
17332410,fundamental_2007
17332409,fundamental_2007
17332408,fundamental_2007
17332401,fundamental_2007
17332400,fundamental_2007
17332398,fundamental_2007
17332385,fundamental_2007
17332376,fundamental_2007
17330052,fundamental_2007
17330045,fundamental_2007
17330044,fundamental_2007
17330042,fundamental_2007
17330028,fundamental_2007
17327527,fundamental_2007
17327526,fundamental_2007
17327511,fundamental_2007
17325668,fundamental_2007
17322907,fundamental_2007
17322906,fundamental_2007
17322905,fundamental_2007
17322904,fundamental_2007
17322903,fundamental_2007
17322902,fundamental_2007
17322901,fundamental_2007
17322062,fundamental_2007
17322061,fundamental_2007
17322052,fundamental_2007
17322049,fundamental_2007
17322031,fundamental_2007
17322028,fundamental_2007
17320515,fundamental_2007
17320513,fundamental_2007
17320512,fundamental_2007
17320511,fundamental_2007
17320510,fundamental_2007
17320509,fundamental_2007
17320508,fundamental_2007
17320507,fundamental_2007
17320504,fundamental_2007
17320503,fundamental_2007
17320502,fundamental_2007
17320501,fundamental_2007
17320500,fundamental_2007
17320163,fundamental_2007
17320162,fundamental_2007
17320161,fundamental_2007
17314980,fundamental_2007
17314979,fundamental_2007
17314978,fundamental_2007
17314976,fundamental_2007
17314972,fundamental_2007
17314970,fundamental_2007
17314969,fundamental_2007
17314960,fundamental_2007
17310524,fundamental_2007
17310145,fundamental_2007
17310144,fundamental_2007
17307104,fundamental_2007
17307103,fundamental_2007
17307087,fundamental_2007
17307084,fundamental_2007
17307083,fundamental_2007
17303887,fundamental_2007
17303759,fundamental_2007
17303758,fundamental_2007
17303757,fundamental_2007
17303756,fundamental_2007
17303755,fundamental_2007
17303754,fundamental_2007
17303753,fundamental_2007
17303747,fundamental_2007
17303746,fundamental_2007
17303741,fundamental_2007
17303740,fundamental_2007
17303719,fundamental_2007
17301792,fundamental_2007
17301791,fundamental_2007
17301789,fundamental_2007
17301785,fundamental_2007
17301784,fundamental_2007
17301743,fundamental_2007
17301742,fundamental_2007
17301293,fundamental_2007
17293878,fundamental_2007
17293877,fundamental_2007
17290002,fundamental_2007
17290001,fundamental_2007
17290000,fundamental_2007
17289999,fundamental_2007
17289998,fundamental_2007
17289997,fundamental_2007
17289996,fundamental_2007
17289995,fundamental_2007
17289989,fundamental_2007
17289988,fundamental_2007
17289987,fundamental_2007
17289968,fundamental_2007
17289967,fundamental_2007
17289965,fundamental_2007
17289963,fundamental_2007
17289961,fundamental_2007
17289942,fundamental_2007
17289579,fundamental_2007
17289578,fundamental_2007
17289577,fundamental_2007
17289575,fundamental_2007
17289574,fundamental_2007
17289573,fundamental_2007
17289572,fundamental_2007
17289571,fundamental_2007
17289570,fundamental_2007
17289569,fundamental_2007
17289568,fundamental_2007
17289567,fundamental_2007
17289566,fundamental_2007
17289565,fundamental_2007
17289563,fundamental_2007
17289562,fundamental_2007
17289561,fundamental_2007
17289560,fundamental_2007
17287810,fundamental_2007
17287808,fundamental_2007
17287807,fundamental_2007
17287795,fundamental_2007
17287729,fundamental_2007
17287728,fundamental_2007
17287727,fundamental_2007
17287726,fundamental_2007
17287481,fundamental_2007
17284697,fundamental_2007
17283349,fundamental_2007
17283344,fundamental_2007
17277769,fundamental_2007
17277014,fundamental_2007
17276777,fundamental_2007
17276755,fundamental_2007
17272727,fundamental_2007
17272726,fundamental_2007
17272725,fundamental_2007
17272723,fundamental_2007
17272721,fundamental_2007
17272720,fundamental_2007
17272716,fundamental_2007
17272715,fundamental_2007
17272712,fundamental_2007
17272709,fundamental_2007
17272708,fundamental_2007
17272707,fundamental_2007
17272706,fundamental_2007
17272705,fundamental_2007
17272687,fundamental_2007
17272684,fundamental_2007
17268471,fundamental_2007
17268470,fundamental_2007
17268469,fundamental_2007
17268468,fundamental_2007
17267914,fundamental_2007
17267910,fundamental_2007
17259975,fundamental_2007
17259974,fundamental_2007
17259973,fundamental_2007
17259972,fundamental_2007
17258652,fundamental_2007
17255514,fundamental_2007
17255513,fundamental_2007
17255512,fundamental_2007
17255511,fundamental_2007
17255509,fundamental_2007
17255508,fundamental_2007
17255504,fundamental_2007
17255503,fundamental_2007
17255500,fundamental_2007
17255497,fundamental_2007
17255477,fundamental_2007
17255476,fundamental_2007
17254976,fundamental_2007
17254975,fundamental_2007
17254974,fundamental_2007
17254972,fundamental_2007
17254971,fundamental_2007
17254970,fundamental_2007
17254964,fundamental_2007
17254963,fundamental_2007
17254962,fundamental_2007
17254961,fundamental_2007
17254958,fundamental_2007
17254957,fundamental_2007
17251981,fundamental_2007
17251980,fundamental_2007
17251979,fundamental_2007
17251978,fundamental_2007
17251974,fundamental_2007
17251971,fundamental_2007
17251963,fundamental_2007
17240288,fundamental_2007
17240272,fundamental_2007
17240268,fundamental_2007
17240266,fundamental_2007
17237768,fundamental_2007
17237767,fundamental_2007
17237766,fundamental_2007
17237765,fundamental_2007
17237764,fundamental_2007
17237763,fundamental_2007
17237762,fundamental_2007
17237761,fundamental_2007
17234951,fundamental_2007
17234950,fundamental_2007
17234949,fundamental_2007
17234948,fundamental_2007
17234947,fundamental_2007
17234946,fundamental_2007
17234944,fundamental_2007
17234940,fundamental_2007
17234937,fundamental_2007
17234936,fundamental_2007
17234934,fundamental_2007
17234915,fundamental_2007
17230192,fundamental_2007
17230191,fundamental_2007
17230187,fundamental_2007
17230186,fundamental_2007
17230163,fundamental_2007
17229960,fundamental_2007
17229954,fundamental_2007
17227946,fundamental_2007
17227934,fundamental_2007
17220876,fundamental_2007
17220875,fundamental_2007
17220874,fundamental_2007
17218530,fundamental_2007
17218529,fundamental_2007
17218528,fundamental_2007
17218527,fundamental_2007
17218526,fundamental_2007
17218525,fundamental_2007
17218524,fundamental_2007
17218520,fundamental_2007
17218519,fundamental_2007
17218518,fundamental_2007
17218517,fundamental_2007
17218516,fundamental_2007
17218512,fundamental_2007
17218493,fundamental_2007
17218265,fundamental_2007
17218264,fundamental_2007
17218263,fundamental_2007
17218261,fundamental_2007
17218260,fundamental_2007
17218259,fundamental_2007
17218258,fundamental_2007
17218257,fundamental_2007
17218255,fundamental_2007
17218254,fundamental_2007
17218253,fundamental_2007
17218252,fundamental_2007
17218250,fundamental_2007
17218249,fundamental_2007
17218247,fundamental_2007
17215844,fundamental_2007
17215843,fundamental_2007
17215842,fundamental_2007
17215838,fundamental_2007
17215830,fundamental_2007
17208640,fundamental_2007
17208621,fundamental_2007
17204767,fundamental_2007
17204765,fundamental_2007
17204764,fundamental_2007
17204759,fundamental_2007
17204755,fundamental_2007
17204654,fundamental_2007
17204653,fundamental_2007
17204652,fundamental_2007
17204651,fundamental_2007
17204650,fundamental_2007
17204649,fundamental_2007
17204648,fundamental_2007
17204646,fundamental_2007
17204645,fundamental_2007
17204643,fundamental_2007
17204634,fundamental_2007
17204633,fundamental_2007
17204631,fundamental_2007
17204629,fundamental_2007
17204628,fundamental_2007
17203061,fundamental_2007
17203060,fundamental_2007
17203035,fundamental_2007
17203021,fundamental_2007
17202449,fundamental_2007
17187057,fundamental_2007
17187056,fundamental_2007
17187055,fundamental_2007
17187054,fundamental_2007
17187053,fundamental_2007
17185563,fundamental_2007
17185562,fundamental_2007
17185561,fundamental_2007
17185560,fundamental_2007
17185559,fundamental_2007
17183269,fundamental_2007
17183268,fundamental_2007
17183267,fundamental_2007
17183266,fundamental_2007
17183265,fundamental_2007
17175567,fundamental_2007
17173029,fundamental_2007
17170256,fundamental_2007
17170255,fundamental_2007
17170253,fundamental_2007
17167423,fundamental_2007
17167422,fundamental_2007
17167420,fundamental_2007
17167417,fundamental_2007
17167416,fundamental_2007
17167415,fundamental_2007
17167414,fundamental_2007
17164297,fundamental_2007
17158291,fundamental_2007
17158290,fundamental_2007
17158289,fundamental_2007
17158288,fundamental_2007
17151602,fundamental_2007
17151600,fundamental_2007
17136098,fundamental_2007
17124291,fundamental_2007
17110537,fundamental_2007
17110535,fundamental_2007
17108969,fundamental_2007
17086192,fundamental_2007
