pmid,query_name
8596914,basic_1996
8596913,basic_1996
8596912,basic_1996
8596910,basic_1996
8596909,basic_1996
8598914,basic_1996
8598913,basic_1996
8598911,basic_1996
8598910,basic_1996
8598908,basic_1996
8598907,basic_1996
8598906,basic_1996
8598903,basic_1996
8598900,basic_1996
8598893,basic_1996
8594256,basic_1996
8596314,basic_1996
8595288,basic_1996
8638114,basic_1996
8638112,basic_1996
8638111,basic_1996
8638109,basic_1996
8638108,basic_1996
8638107,basic_1996
8638106,basic_1996
8638105,basic_1996
8638104,basic_1996
8587611,basic_1996
8587610,basic_1996
8587609,basic_1996
8587608,basic_1996
8587607,basic_1996
8587606,basic_1996
8587605,basic_1996
8587603,basic_1996
8587602,basic_1996
8587601,basic_1996
8569827,basic_1996
8569825,basic_1996
8594245,basic_1996
8597690,basic_1996
8597677,basic_1996
8596262,basic_1996
8599092,basic_1996
8599090,basic_1996
8599089,basic_1996
8599088,basic_1996
8599087,basic_1996
8599086,basic_1996
8599085,basic_1996
8599084,basic_1996
8599083,basic_1996
8599081,basic_1996
8599080,basic_1996
8598050,basic_1996
8598049,basic_1996
8598048,basic_1996
8598047,basic_1996
8598046,basic_1996
8598042,basic_1996
8598041,basic_1996
8598040,basic_1996
8598039,basic_1996
8598038,basic_1996
8598037,basic_1996
8598036,basic_1996
8598035,basic_1996
8602224,basic_1996
8602223,basic_1996
8602221,basic_1996
8602220,basic_1996
8602219,basic_1996
8602218,basic_1996
8602217,basic_1996
8602215,basic_1996
8602214,basic_1996
8618479,basic_1996
8601112,basic_1996
11536732,basic_1996
8584939,basic_1996
8584937,basic_1996
8584934,basic_1996
8584933,basic_1996
8584932,basic_1996
8584931,basic_1996
8584930,basic_1996
8584922,basic_1996
8628401,basic_1996
8628400,basic_1996
8628399,basic_1996
8628396,basic_1996
8628395,basic_1996
8628394,basic_1996
8628389,basic_1996
8554253,basic_1996
8629002,basic_1996
8629001,basic_1996
8629000,basic_1996
8628999,basic_1996
8628998,basic_1996
8628997,basic_1996
8628996,basic_1996
8628995,basic_1996
8628994,basic_1996
8628993,basic_1996
8628992,basic_1996
8628991,basic_1996
8628990,basic_1996
8608602,basic_1996
8608601,basic_1996
8608600,basic_1996
8608599,basic_1996
8608597,basic_1996
8608596,basic_1996
8608595,basic_1996
8608594,basic_1996
8608593,basic_1996
8608592,basic_1996
8608591,basic_1996
8608590,basic_1996
8608589,basic_1996
8608588,basic_1996
8608587,basic_1996
8608586,basic_1996
8596638,basic_1996
8596637,basic_1996
8596636,basic_1996
8596635,basic_1996
8596634,basic_1996
8596633,basic_1996
8596631,basic_1996
8596629,basic_1996
8569019,basic_1996
8569015,basic_1996
8569001,basic_1996
8569371,basic_1996
8569370,basic_1996
8569368,basic_1996
8569357,basic_1996
8571132,basic_1996
8571130,basic_1996
8571129,basic_1996
8571128,basic_1996
8571127,basic_1996
8571126,basic_1996
8571125,basic_1996
8571124,basic_1996
8571123,basic_1996
8571122,basic_1996
8559255,basic_1996
8559254,basic_1996
8559253,basic_1996
8559252,basic_1996
8559251,basic_1996
8559250,basic_1996
8559249,basic_1996
8559246,basic_1996
8559237,basic_1996
8532029,basic_1996
11644767,basic_1996
8563590,basic_1996
8563588,basic_1996
8551877,basic_1996
8551876,basic_1996
11541251,basic_1996
8565076,basic_1996
8565075,basic_1996
8565074,basic_1996
8565073,basic_1996
8565072,basic_1996
8565071,basic_1996
8565070,basic_1996
8565069,basic_1996
8565068,basic_1996
8565067,basic_1996
8565066,basic_1996
8565065,basic_1996
8565064,basic_1996
8565063,basic_1996
8565062,basic_1996
8565061,basic_1996
8565060,basic_1996
8560271,basic_1996
8560269,basic_1996
8560267,basic_1996
8560266,basic_1996
8560264,basic_1996
8560261,basic_1996
8560260,basic_1996
8560259,basic_1996
8560258,basic_1996
8560257,basic_1996
8560256,basic_1996
8552196,basic_1996
8552195,basic_1996
8552194,basic_1996
8552193,basic_1996
8552192,basic_1996
8552191,basic_1996
8552190,basic_1996
8552187,basic_1996
8552186,basic_1996
8552185,basic_1996
8552184,basic_1996
8552179,basic_1996
8544277,basic_1996
8544255,basic_1996
8563535,basic_1996
8553075,basic_1996
8553074,basic_1996
8553073,basic_1996
8553072,basic_1996
8553071,basic_1996
8553069,basic_1996
8553068,basic_1996
8553067,basic_1996
8553065,basic_1996
8553064,basic_1996
8538796,basic_1996
8538795,basic_1996
8538794,basic_1996
8538793,basic_1996
8538791,basic_1996
8538790,basic_1996
8538789,basic_1996
8538788,basic_1996
8538787,basic_1996
8538786,basic_1996
8531969,basic_1996
8604178,basic_1996
8533993,basic_1996
8538301,basic_1996
8548831,basic_1996
8548830,basic_1996
8548829,basic_1996
8548828,basic_1996
8548827,basic_1996
8548826,basic_1996
8548825,basic_1996
8548824,basic_1996
8548823,basic_1996
8548822,basic_1996
8548821,basic_1996
8548820,basic_1996
8548819,basic_1996
8548818,basic_1996
8548817,basic_1996
8548816,basic_1996
8548815,basic_1996
8548814,basic_1996
8548813,basic_1996
8539625,basic_1996
8539624,basic_1996
8539623,basic_1996
8539622,basic_1996
8539621,basic_1996
8539620,basic_1996
8539619,basic_1996
8539618,basic_1996
8539617,basic_1996
8539615,basic_1996
8539614,basic_1996
8539613,basic_1996
8538772,basic_1996
8538771,basic_1996
8538770,basic_1996
8538769,basic_1996
8538768,basic_1996
8538765,basic_1996
8538764,basic_1996
8538763,basic_1996
8538762,basic_1996
8531321,basic_1996
8531305,basic_1996
8555853,basic_1996
8531553,basic_1996
11536731,basic_1996
8539606,basic_1996
8539605,basic_1996
8539602,basic_1996
8539600,basic_1996
8539599,basic_1996
8539598,basic_1996
8539597,basic_1996
8539596,basic_1996
8538750,basic_1996
8538749,basic_1996
8538747,basic_1996
8538746,basic_1996
8538745,basic_1996
8538744,basic_1996
8538742,basic_1996
8538741,basic_1996
8538739,basic_1996
7494570,basic_1996
