pmid,query_name
8080517,diseases_1994
7909698,diseases_1994
7909090,diseases_1994
7909088,diseases_1994
7909087,diseases_1994
7909086,diseases_1994
7909054,diseases_1994
7909053,diseases_1994
7909052,diseases_1994
7909051,diseases_1994
7909050,diseases_1994
7909048,diseases_1994
8168137,diseases_1994
8168127,diseases_1994
8168126,diseases_1994
7909169,diseases_1994
7513258,diseases_1994
7512751,diseases_1994
8152488,diseases_1994
8152487,diseases_1994
8152486,diseases_1994
8152477,diseases_1994
8133858,diseases_1994
8133857,diseases_1994
8133856,diseases_1994
8133855,diseases_1994
8133854,diseases_1994
8133852,diseases_1994
7993405,diseases_1994
7908721,diseases_1994
7510852,diseases_1994
8151876,diseases_1994
8151875,diseases_1994
8151873,diseases_1994
8151865,diseases_1994
8151864,diseases_1994
7908705,diseases_1994
7512166,diseases_1994
8167518,diseases_1994
8167517,diseases_1994
8167513,diseases_1994
8167512,diseases_1994
8068084,diseases_1994
8068083,diseases_1994
7909015,diseases_1994
7909014,diseases_1994
7909013,diseases_1994
7909012,diseases_1994
7909011,diseases_1994
7909010,diseases_1994
7909009,diseases_1994
7909008,diseases_1994
7909007,diseases_1994
7909006,diseases_1994
7909004,diseases_1994
7909003,diseases_1994
7512680,diseases_1994
8153634,diseases_1994
8153630,diseases_1994
8153622,diseases_1994
8153621,diseases_1994
8135451,diseases_1994
8135448,diseases_1994
8145850,diseases_1994
8145833,diseases_1994
8127336,diseases_1994
8127333,diseases_1994
8127331,diseases_1994
8151856,diseases_1994
8151852,diseases_1994
8151851,diseases_1994
8151850,diseases_1994
8151840,diseases_1994
8151839,diseases_1994
7908703,diseases_1994
8173406,diseases_1994
8173405,diseases_1994
8173403,diseases_1994
8173402,diseases_1994
8173401,diseases_1994
8173400,diseases_1994
7908362,diseases_1994
7908361,diseases_1994
7908360,diseases_1994
7908359,diseases_1994
7908354,diseases_1994
7908353,diseases_1994
7908352,diseases_1994
8156595,diseases_1994
8146663,diseases_1994
8121464,diseases_1994
8121463,diseases_1994
8121462,diseases_1994
8121460,diseases_1994
8121458,diseases_1994
8121457,diseases_1994
7818625,diseases_1994
7510042,diseases_1994
8139073,diseases_1994
8139072,diseases_1994
8139066,diseases_1994
8139059,diseases_1994
8139058,diseases_1994
8139057,diseases_1994
8173377,diseases_1994
8173376,diseases_1994
8173372,diseases_1994
8173370,diseases_1994
8173369,diseases_1994
8173368,diseases_1994
8173367,diseases_1994
8173366,diseases_1994
7908082,diseases_1994
7908080,diseases_1994
7908079,diseases_1994
7908078,diseases_1994
7908077,diseases_1994
7908075,diseases_1994
7908073,diseases_1994
7908072,diseases_1994
8140421,diseases_1994
8117000,diseases_1994
8116996,diseases_1994
8116995,diseases_1994
8116993,diseases_1994
8116991,diseases_1994
8114865,diseases_1994
8114864,diseases_1994
8114862,diseases_1994
8114861,diseases_1994
8114859,diseases_1994
8114858,diseases_1994
8167493,diseases_1994
8167492,diseases_1994
7909464,diseases_1994
7907736,diseases_1994
7907735,diseases_1994
7907734,diseases_1994
7907733,diseases_1994
7907730,diseases_1994
7907727,diseases_1994
7907726,diseases_1994
7510816,diseases_1994
7510815,diseases_1994
7511063,diseases_1994
8127368,diseases_1994
8114838,diseases_1994
8114837,diseases_1994
8114835,diseases_1994
8114832,diseases_1994
8120963,diseases_1994
8120961,diseases_1994
8120958,diseases_1994
8120949,diseases_1994
8080507,diseases_1994
7509883,diseases_1994
8142838,diseases_1994
8142836,diseases_1994
8142834,diseases_1994
8142832,diseases_1994
8142831,diseases_1994
8142830,diseases_1994
8142828,diseases_1994
8142827,diseases_1994
7908238,diseases_1994
7907685,diseases_1994
7907684,diseases_1994
7907683,diseases_1994
7907682,diseases_1994
7907681,diseases_1994
7907679,diseases_1994
7907678,diseases_1994
7907675,diseases_1994
7907674,diseases_1994
7907673,diseases_1994
7695672,diseases_1994
8128251,diseases_1994
8145827,diseases_1994
8145824,diseases_1994
8145823,diseases_1994
8145813,diseases_1994
8107745,diseases_1994
8107744,diseases_1994
8107743,diseases_1994
8107740,diseases_1994
7906387,diseases_1994
7511798,diseases_1994
8114242,diseases_1994
8114240,diseases_1994
8114238,diseases_1994
8114229,diseases_1994
8114228,diseases_1994
8114226,diseases_1994
8114225,diseases_1994
8114224,diseases_1994
8311375,diseases_1994
8311373,diseases_1994
8311371,diseases_1994
8311370,diseases_1994
8311369,diseases_1994
8311367,diseases_1994
8093136,diseases_1994
8142798,diseases_1994
8142797,diseases_1994
8142795,diseases_1994
8142794,diseases_1994
8142793,diseases_1994
8142792,diseases_1994
8142790,diseases_1994
8068079,diseases_1994
7906817,diseases_1994
7906815,diseases_1994
7906813,diseases_1994
7906812,diseases_1994
7906811,diseases_1994
7906810,diseases_1994
7906808,diseases_1994
7906807,diseases_1994
7906806,diseases_1994
7906805,diseases_1994
7509433,diseases_1994
8128228,diseases_1994
8128225,diseases_1994
8124727,diseases_1994
8107720,diseases_1994
8107718,diseases_1994
8107717,diseases_1994
8107716,diseases_1994
8054012,diseases_1994
7906385,diseases_1994
8114219,diseases_1994
8114217,diseases_1994
8114212,diseases_1994
8114204,diseases_1994
8114203,diseases_1994
8114202,diseases_1994
7509419,diseases_1994
8148717,diseases_1994
8148714,diseases_1994
8148713,diseases_1994
8148712,diseases_1994
8148709,diseases_1994
7906333,diseases_1994
7906332,diseases_1994
7906328,diseases_1994
7906326,diseases_1994
7906325,diseases_1994
7906324,diseases_1994
7906323,diseases_1994
7906322,diseases_1994
8122112,diseases_1994
8122111,diseases_1994
8302345,diseases_1994
8302343,diseases_1994
8302342,diseases_1994
8302341,diseases_1994
8068070,diseases_1994
7905600,diseases_1994
7508094,diseases_1994
7508092,diseases_1994
8309034,diseases_1994
8309033,diseases_1994
8309030,diseases_1994
8309019,diseases_1994
8080502,diseases_1994
8304662,diseases_1994
8304660,diseases_1994
8304658,diseases_1994
8304657,diseases_1994
8304655,diseases_1994
8304653,diseases_1994
8148686,diseases_1994
8148684,diseases_1994
8148683,diseases_1994
7906800,diseases_1994
7906782,diseases_1994
7906776,diseases_1994
7906766,diseases_1994
7906765,diseases_1994
7906763,diseases_1994
7906762,diseases_1994
7906761,diseases_1994
7906760,diseases_1994
7906758,diseases_1994
7906756,diseases_1994
7906755,diseases_1994
7906754,diseases_1994
7906753,diseases_1994
7509430,diseases_1994
8124713,diseases_1994
8108734,diseases_1994
7509084,diseases_1994
8302324,diseases_1994
8302323,diseases_1994
8302322,diseases_1994
8302320,diseases_1994
8302319,diseases_1994
8302318,diseases_1994
8302317,diseases_1994
8107860,diseases_1994
8043066,diseases_1994
8136672,diseases_1994
8136667,diseases_1994
7905959,diseases_1994
7905957,diseases_1994
7905956,diseases_1994
7905955,diseases_1994
7905954,diseases_1994
7905951,diseases_1994
7905950,diseases_1994
7508540,diseases_1994
8310295,diseases_1994
8310293,diseases_1994
8289856,diseases_1994
8289854,diseases_1994
8289853,diseases_1994
8289852,diseases_1994
8289851,diseases_1994
8107847,diseases_1994
7509044,diseases_1994
7507220,diseases_1994
8301774,diseases_1994
8301770,diseases_1994
8301769,diseases_1994
8301768,diseases_1994
8301765,diseases_1994
8301764,diseases_1994
8301753,diseases_1994
8301751,diseases_1994
8301750,diseases_1994
8301749,diseases_1994
8291825,diseases_1994
8291823,diseases_1994
8080497,diseases_1994
8124184,diseases_1994
8124183,diseases_1994
8124182,diseases_1994
8124180,diseases_1994
8124179,diseases_1994
8124178,diseases_1994
8124177,diseases_1994
8124175,diseases_1994
8124174,diseases_1994
8124173,diseases_1994
7907246,diseases_1994
7905558,diseases_1994
7905557,diseases_1994
7905556,diseases_1994
7905555,diseases_1994
7905554,diseases_1994
7905553,diseases_1994
7905552,diseases_1994
7905551,diseases_1994
7905546,diseases_1994
7905545,diseases_1994
8284009,diseases_1994
8284007,diseases_1994
8284006,diseases_1994
8284005,diseases_1994
8284004,diseases_1994
8284001,diseases_1994
8107827,diseases_1994
8295320,diseases_1994
8295317,diseases_1994
8295304,diseases_1994
8295302,diseases_1994
8080498,diseases_1994
8124151,diseases_1994
8124145,diseases_1994
8124143,diseases_1994
8043072,diseases_1994
7905152,diseases_1994
7905151,diseases_1994
7905150,diseases_1994
7905149,diseases_1994
7905148,diseases_1994
7905147,diseases_1994
7905146,diseases_1994
7905145,diseases_1994
7905144,diseases_1994
7905143,diseases_1994
7905141,diseases_1994
7905139,diseases_1994
7905138,diseases_1994
8277959,diseases_1994
8277957,diseases_1994
8277956,diseases_1994
8277955,diseases_1994
8277954,diseases_1994
8277953,diseases_1994
8277952,diseases_1994
8277951,diseases_1994
8107806,diseases_1994
8043062,diseases_1994
7904047,diseases_1994
7904046,diseases_1994
8283588,diseases_1994
8283587,diseases_1994
8283586,diseases_1994
8283573,diseases_1994
8283572,diseases_1994
8283571,diseases_1994
8283570,diseases_1994
8283569,diseases_1994
8054005,diseases_1994
7904317,diseases_1994
7506797,diseases_1994
8273988,diseases_1994
8273986,diseases_1994
8273985,diseases_1994
8273983,diseases_1994
8043061,diseases_1994
8124122,diseases_1994
8124119,diseases_1994
8124116,diseases_1994
7907244,diseases_1994
7905103,diseases_1994
7905102,diseases_1994
7905100,diseases_1994
7905099,diseases_1994
7905098,diseases_1994
7905096,diseases_1994
7905094,diseases_1994
7905093,diseases_1994
7905092,diseases_1994
7905090,diseases_1994
7905089,diseases_1994
8293468,diseases_1994
8293467,diseases_1994
8293466,diseases_1994
8290962,diseases_1994
7507262,diseases_1994
8272089,diseases_1994
8272088,diseases_1994
8272086,diseases_1994
8272085,diseases_1994
8272084,diseases_1994
8272083,diseases_1994
8114939,diseases_1994
8114938,diseases_1994
8114928,diseases_1994
8043060,diseases_1994
7906866,diseases_1994
8295296,diseases_1994
8295291,diseases_1994
8295290,diseases_1994
8295288,diseases_1994
8295286,diseases_1994
8295277,diseases_1994
8295276,diseases_1994
8179678,diseases_1994
8111264,diseases_1994
8111259,diseases_1994
8111258,diseases_1994
8054013,diseases_1994
7904672,diseases_1994
7904671,diseases_1994
7904670,diseases_1994
7904669,diseases_1994
7904668,diseases_1994
7904667,diseases_1994
7904666,diseases_1994
7904665,diseases_1994
7904664,diseases_1994
7904663,diseases_1994
7507195,diseases_1994
8264744,diseases_1994
8264743,diseases_1994
8264742,diseases_1994
8264741,diseases_1994
8264740,diseases_1994
8264739,diseases_1994
8264738,diseases_1994
8264737,diseases_1994
8277551,diseases_1994
8277549,diseases_1994
8277548,diseases_1994
8277546,diseases_1994
8277538,diseases_1994
8277537,diseases_1994
8080494,diseases_1994
8312775,diseases_1994
8312773,diseases_1994
8312772,diseases_1994
8312769,diseases_1994
8312768,diseases_1994
8312767,diseases_1994
8312766,diseases_1994
8256975,diseases_1994
8256972,diseases_1994
8256971,diseases_1994
8256970,diseases_1994
8256968,diseases_1994
8204162,diseases_1994
7906170,diseases_1994
7904010,diseases_1994
7904009,diseases_1994
7904008,diseases_1994
7904007,diseases_1994
7904005,diseases_1994
7904004,diseases_1994
7904001,diseases_1994
7903998,diseases_1994
7903997,diseases_1994
7903996,diseases_1994
8287472,diseases_1994
7904381,diseases_1994
8259189,diseases_1994
8259187,diseases_1994
8259168,diseases_1994
8259167,diseases_1994
8259166,diseases_1994
8259165,diseases_1994
8114912,diseases_1994
8114911,diseases_1994
8018143,diseases_1994
8264070,diseases_1994
8264068,diseases_1994
8264067,diseases_1994
8264066,diseases_1994
8264065,diseases_1994
8031346,diseases_1994
8298418,diseases_1994
8298386,diseases_1994
8298385,diseases_1994
8298383,diseases_1994
8298382,diseases_1994
8298379,diseases_1994
8298378,diseases_1994
8166817,diseases_1994
7903785,diseases_1994
7903784,diseases_1994
7903783,diseases_1994
7903782,diseases_1994
7903781,diseases_1994
7903780,diseases_1994
7903779,diseases_1994
7903777,diseases_1994
7903776,diseases_1994
7903775,diseases_1994
7903774,diseases_1994
7903773,diseases_1994
7903771,diseases_1994
7903770,diseases_1994
7505952,diseases_1994
8259160,diseases_1994
8259145,diseases_1994
8259144,diseases_1994
8259143,diseases_1994
8259142,diseases_1994
8259141,diseases_1994
8259140,diseases_1994
8259139,diseases_1994
7509037,diseases_1994
8258899,diseases_1994
8258889,diseases_1994
8258888,diseases_1994
8258886,diseases_1994
8258885,diseases_1994
8258884,diseases_1994
8258883,diseases_1994
8258874,diseases_1994
8258872,diseases_1994
7903109,diseases_1994
8298355,diseases_1994
8298353,diseases_1994
8298346,diseases_1994
8298345,diseases_1994
8298344,diseases_1994
8250460,diseases_1994
8250459,diseases_1994
8250457,diseases_1994
8250456,diseases_1994
8250454,diseases_1994
8250453,diseases_1994
8250452,diseases_1994
8250451,diseases_1994
7905085,diseases_1994
7905076,diseases_1994
7905056,diseases_1994
7905051,diseases_1994
7905049,diseases_1994
7905048,diseases_1994
7905046,diseases_1994
7905045,diseases_1994
7905044,diseases_1994
7905043,diseases_1994
7905042,diseases_1994
7905040,diseases_1994
7504425,diseases_1994
7504424,diseases_1994
