pmid,query_name
29773668,fundamental_2018
29773667,fundamental_2018
29773666,fundamental_2018
29769728,fundamental_2018
29769725,fundamental_2018
29769723,fundamental_2018
29769721,fundamental_2018
29769718,fundamental_2018
29769717,fundamental_2018
29769716,fundamental_2018
29769691,fundamental_2018
29769672,fundamental_2018
29769671,fundamental_2018
29769669,fundamental_2018
29769665,fundamental_2018
29765125,fundamental_2018
29760490,fundamental_2018
29760488,fundamental_2018
29760487,fundamental_2018
29759511,fundamental_2018
29754821,fundamental_2018
29754818,fundamental_2018
29754817,fundamental_2018
29754816,fundamental_2018
29754814,fundamental_2018
29754813,fundamental_2018
29752453,fundamental_2018
29748322,fundamental_2018
29748283,fundamental_2018
29748282,fundamental_2018
29748278,fundamental_2018
29748274,fundamental_2018
29748272,fundamental_2018
29748271,fundamental_2018
29748270,fundamental_2018
29748269,fundamental_2018
29748267,fundamental_2018
29748266,fundamental_2018
29748257,fundamental_2018
29748256,fundamental_2018
29743715,fundamental_2018
29743713,fundamental_2018
29743709,fundamental_2018
29743705,fundamental_2018
29743688,fundamental_2018
29743679,fundamental_2018
29743678,fundamental_2018
29743677,fundamental_2018
29743676,fundamental_2018
29743675,fundamental_2018
29743671,fundamental_2018
29743670,fundamental_2018
29743352,fundamental_2018
29740133,fundamental_2018
29731173,fundamental_2018
29731171,fundamental_2018
29731170,fundamental_2018
29731169,fundamental_2018
29731167,fundamental_2018
29730671,fundamental_2018
29727671,fundamental_2018
29727670,fundamental_2018
29727669,fundamental_2018
29727667,fundamental_2018
29727663,fundamental_2018
29727662,fundamental_2018
29727661,fundamental_2018
29724956,fundamental_2018
29724955,fundamental_2018
29724951,fundamental_2018
29724949,fundamental_2018
29724943,fundamental_2018
29724939,fundamental_2018
29724924,fundamental_2018
29724909,fundamental_2018
29724907,fundamental_2018
29724905,fundamental_2018
29720662,fundamental_2018
29720661,fundamental_2018
29720660,fundamental_2018
29720659,fundamental_2018
29720657,fundamental_2018
29720655,fundamental_2018
29720654,fundamental_2018
29720649,fundamental_2018
29720648,fundamental_2018
29720647,fundamental_2018
29720636,fundamental_2018
29720634,fundamental_2018
29717250,fundamental_2018
29717248,fundamental_2018
29715346,fundamental_2018
29715345,fundamental_2018
29715335,fundamental_2018
29710315,fundamental_2018
29710240,fundamental_2018
29710210,fundamental_2018
29710147,fundamental_2018
29710140,fundamental_2018
29710098,fundamental_2018
29706550,fundamental_2018
29706549,fundamental_2018
29706548,fundamental_2018
29706547,fundamental_2018
29706546,fundamental_2018
29706545,fundamental_2018
29706544,fundamental_2018
29706543,fundamental_2018
29706542,fundamental_2018
29706541,fundamental_2018
29706540,fundamental_2018
29700265,fundamental_2018
29700254,fundamental_2018
29700253,fundamental_2018
29700252,fundamental_2018
29700251,fundamental_2018
29700249,fundamental_2018
29700238,fundamental_2018
29700237,fundamental_2018
29700229,fundamental_2018
29700228,fundamental_2018
29700227,fundamental_2018
29700225,fundamental_2018
29695869,fundamental_2018
29695868,fundamental_2018
29695867,fundamental_2018
29695866,fundamental_2018
29695865,fundamental_2018
29695864,fundamental_2018
29695863,fundamental_2018
29695857,fundamental_2018
29694809,fundamental_2018
29691509,fundamental_2018
29691508,fundamental_2018
29691506,fundamental_2018
29691505,fundamental_2018
29686415,fundamental_2018
29681455,fundamental_2018
29681453,fundamental_2018
29678340,fundamental_2018
29677517,fundamental_2018
29677516,fundamental_2018
29677515,fundamental_2018
29677514,fundamental_2018
29677513,fundamental_2018
29677512,fundamental_2018
29677511,fundamental_2018
29677510,fundamental_2018
29677509,fundamental_2018
29677508,fundamental_2018
29677506,fundamental_2018
29677505,fundamental_2018
29677284,fundamental_2018
29674593,fundamental_2018
29674592,fundamental_2018
29674591,fundamental_2018
29674579,fundamental_2018
29674577,fundamental_2018
29674565,fundamental_2018
29674434,fundamental_2018
29674432,fundamental_2018
29674431,fundamental_2018
29673875,fundamental_2018
29670290,fundamental_2018
29670289,fundamental_2018
29670288,fundamental_2018
29670287,fundamental_2018
29670286,fundamental_2018
29670284,fundamental_2018
29670283,fundamental_2018
29670282,fundamental_2018
29670280,fundamental_2018
29670275,fundamental_2018
29670265,fundamental_2018
29666501,fundamental_2018
29662133,fundamental_2018
29656897,fundamental_2018
29656896,fundamental_2018
29656893,fundamental_2018
29655495,fundamental_2018
29654293,fundamental_2018
29650704,fundamental_2018
29650703,fundamental_2018
29650674,fundamental_2018
29650673,fundamental_2018
29650662,fundamental_2018
29650660,fundamental_2018
29650658,fundamental_2018
29650656,fundamental_2018
29650645,fundamental_2018
29643511,fundamental_2018
29643509,fundamental_2018
29643507,fundamental_2018
29643506,fundamental_2018
29643505,fundamental_2018
29643504,fundamental_2018
29643503,fundamental_2018
29643485,fundamental_2018
29643484,fundamental_2018
29636575,fundamental_2018
29636556,fundamental_2018
29636265,fundamental_2018
29632390,fundamental_2018
29632389,fundamental_2018
29632312,fundamental_2018
29628142,fundamental_2018
29628141,fundamental_2018
29628140,fundamental_2018
29625047,fundamental_2018
29625046,fundamental_2018
29622726,fundamental_2018
29622652,fundamental_2018
29622651,fundamental_2018
29622650,fundamental_2018
29622644,fundamental_2018
29622643,fundamental_2018
29622640,fundamental_2018
29622636,fundamental_2018
29622628,fundamental_2018
29622627,fundamental_2018
29622626,fundamental_2018
29620764,fundamental_2018
29620760,fundamental_2018
29620753,fundamental_2018
29620751,fundamental_2018
29620744,fundamental_2018
29620741,fundamental_2018
29620734,fundamental_2018
29620730,fundamental_2018
29618821,fundamental_2018
29618819,fundamental_2018
29618818,fundamental_2018
29618816,fundamental_2018
29618815,fundamental_2018
29618814,fundamental_2018
29618813,fundamental_2018
29618812,fundamental_2018
29617592,fundamental_2018
29617577,fundamental_2018
29617229,fundamental_2018
29606354,fundamental_2018
29606353,fundamental_2018
29606352,fundamental_2018
29599247,fundamental_2018
29599245,fundamental_2018
29599244,fundamental_2018
29599235,fundamental_2018
29599230,fundamental_2018
29599225,fundamental_2018
29599215,fundamental_2018
29599214,fundamental_2018
29599213,fundamental_2018
29599194,fundamental_2018
29595806,fundamental_2018
29595801,fundamental_2018
29595798,fundamental_2018
29595777,fundamental_2018
29595776,fundamental_2018
29595767,fundamental_2018
29590550,fundamental_2018
29590093,fundamental_2018
29590092,fundamental_2018
29590090,fundamental_2018
29590089,fundamental_2018
29590088,fundamental_2018
29590079,fundamental_2018
29590078,fundamental_2018
29590077,fundamental_2018
29590076,fundamental_2018
29590074,fundamental_2018
29590073,fundamental_2018
29590071,fundamental_2018
29590064,fundamental_2018
29590061,fundamental_2018
29590060,fundamental_2018
29590050,fundamental_2018
29590048,fundamental_2018
29590044,fundamental_2018
29590043,fundamental_2018
29590032,fundamental_2018
29590031,fundamental_2018
29590029,fundamental_2018
29590027,fundamental_2018
29590026,fundamental_2018
29590023,fundamental_2018
29590013,fundamental_2018
29590012,fundamental_2018
29590011,fundamental_2018
29582068,fundamental_2018
29576456,fundamental_2018
29576455,fundamental_2018
29576453,fundamental_2018
29576452,fundamental_2018
29576451,fundamental_2018
29576449,fundamental_2018
29572376,fundamental_2018
29571000,fundamental_2018
29570999,fundamental_2018
29570996,fundamental_2018
29570994,fundamental_2018
29570992,fundamental_2018
29570991,fundamental_2018
29567809,fundamental_2018
29567807,fundamental_2018
29567716,fundamental_2018
29567715,fundamental_2018
29567712,fundamental_2018
29567711,fundamental_2018
29567695,fundamental_2018
29567694,fundamental_2018
29567693,fundamental_2018
29567692,fundamental_2018
29566133,fundamental_2018
29565407,fundamental_2018
29565398,fundamental_2018
29565394,fundamental_2018
29565391,fundamental_2018
29565390,fundamental_2018
29565377,fundamental_2018
29565357,fundamental_2018
29562238,fundamental_2018
29562237,fundamental_2018
29562236,fundamental_2018
29562235,fundamental_2018
29562233,fundamental_2018
29562232,fundamental_2018
29562230,fundamental_2018
29555994,fundamental_2018
29554671,fundamental_2018
29554669,fundamental_2018
29554665,fundamental_2018
29554664,fundamental_2018
29551272,fundamental_2018
29551271,fundamental_2018
29551270,fundamental_2018
29551268,fundamental_2018
29551266,fundamental_2018
29551265,fundamental_2018
29551264,fundamental_2018
29547675,fundamental_2018
29545511,fundamental_2018
29545509,fundamental_2018
29545508,fundamental_2018
29545507,fundamental_2018
29545506,fundamental_2018
29543969,fundamental_2018
29542711,fundamental_2018
29542707,fundamental_2018
29542706,fundamental_2018
29542704,fundamental_2018
29542697,fundamental_2018
29540345,fundamental_2018
29539641,fundamental_2018
29539640,fundamental_2018
29539638,fundamental_2018
29539637,fundamental_2018
29539636,fundamental_2018
29539635,fundamental_2018
29539634,fundamental_2018
29539284,fundamental_2018
29539280,fundamental_2018
29536100,fundamental_2018
29532063,fundamental_2018
29531318,fundamental_2018
29526463,fundamental_2018
29526462,fundamental_2018
29526461,fundamental_2018
29522751,fundamental_2018
29522749,fundamental_2018
29522748,fundamental_2018
29522747,fundamental_2018
29522746,fundamental_2018
29522745,fundamental_2018
29522743,fundamental_2018
29522742,fundamental_2018
29522741,fundamental_2018
29522740,fundamental_2018
29522739,fundamental_2018
29522738,fundamental_2018
29522732,fundamental_2018
29522731,fundamental_2018
29519919,fundamental_2018
29519915,fundamental_2018
29519914,fundamental_2018
29517040,fundamental_2018
29517036,fundamental_2018
29517032,fundamental_2018
29517027,fundamental_2018
29517026,fundamental_2018
29517022,fundamental_2018
29517021,fundamental_2018
29517016,fundamental_2018
29517013,fundamental_2018
29516999,fundamental_2018
29516104,fundamental_2018
29514023,fundamental_2018
29513657,fundamental_2018
29513656,fundamental_2018
29513655,fundamental_2018
29513654,fundamental_2018
29513653,fundamental_2018
29513651,fundamental_2018
29513649,fundamental_2018
29512653,fundamental_2018
29512652,fundamental_2018
29512650,fundamental_2018
29507961,fundamental_2018
29507950,fundamental_2018
29504388,fundamental_2018
29502971,fundamental_2018
29502970,fundamental_2018
29502969,fundamental_2018
29496881,fundamental_2018
29496880,fundamental_2018
29496877,fundamental_2018
29496869,fundamental_2018
29496868,fundamental_2018
29496867,fundamental_2018
29496865,fundamental_2018
29496864,fundamental_2018
29496863,fundamental_2018
29496862,fundamental_2018
29496861,fundamental_2018
29496860,fundamental_2018
29496859,fundamental_2018
29496858,fundamental_2018
29496857,fundamental_2018
29496856,fundamental_2018
29496855,fundamental_2018
29496666,fundamental_2018
29493607,fundamental_2018
29493601,fundamental_2018
29493600,fundamental_2018
29490182,fundamental_2018
29489753,fundamental_2018
29489752,fundamental_2018
29489751,fundamental_2018
29489750,fundamental_2018
29489749,fundamental_2018
29489748,fundamental_2018
29489747,fundamental_2018
29486936,fundamental_2018
29486935,fundamental_2018
29486022,fundamental_2018
29477251,fundamental_2018
29477249,fundamental_2018
29474922,fundamental_2018
29474919,fundamental_2018
29474916,fundamental_2018
29474914,fundamental_2018
29474910,fundamental_2018
29474908,fundamental_2018
29474907,fundamental_2018
29474905,fundamental_2018
29472486,fundamental_2018
29472485,fundamental_2018
29472483,fundamental_2018
29472482,fundamental_2018
29472481,fundamental_2018
29472470,fundamental_2018
29472469,fundamental_2018
29472468,fundamental_2018
29472455,fundamental_2018
29472454,fundamental_2018
29472443,fundamental_2018
29472442,fundamental_2018
29472441,fundamental_2018
29469559,fundamental_2018
29469134,fundamental_2018
29469130,fundamental_2018
29469127,fundamental_2018
29469125,fundamental_2018
29469114,fundamental_2018
29469113,fundamental_2018
29469110,fundamental_2018
29469107,fundamental_2018
29469099,fundamental_2018
29469096,fundamental_2018
29469094,fundamental_2018
29469092,fundamental_2018
29466338,fundamental_2018
29466337,fundamental_2018
29466336,fundamental_2018
29466335,fundamental_2018
29466334,fundamental_2018
29466333,fundamental_2018
29466332,fundamental_2018
29466331,fundamental_2018
29466330,fundamental_2018
29466329,fundamental_2018
29466327,fundamental_2018
29466326,fundamental_2018
29466324,fundamental_2018
29466161,fundamental_2018
29459960,fundamental_2018
29459959,fundamental_2018
29459958,fundamental_2018
29459956,fundamental_2018
29459952,fundamental_2018
29459022,fundamental_2018
29456083,fundamental_2018
29456082,fundamental_2018
29456081,fundamental_2018
29450525,fundamental_2018
29449511,fundamental_2018
29449510,fundamental_2018
29449508,fundamental_2018
29449507,fundamental_2018
29449493,fundamental_2018
29449492,fundamental_2018
29449491,fundamental_2018
29449488,fundamental_2018
29449486,fundamental_2018
29449485,fundamental_2018
29449481,fundamental_2018
29449480,fundamental_2018
29449479,fundamental_2018
29449477,fundamental_2018
29449475,fundamental_2018
29449464,fundamental_2018
29446408,fundamental_2018
29446396,fundamental_2018
29446395,fundamental_2018
29446391,fundamental_2018
29446385,fundamental_2018
29446381,fundamental_2018
29446379,fundamental_2018
29446378,fundamental_2018
29443967,fundamental_2018
29443966,fundamental_2018
29443965,fundamental_2018
29443958,fundamental_2018
29439243,fundamental_2018
29439241,fundamental_2018
29439238,fundamental_2018
29439237,fundamental_2018
29439231,fundamental_2018
29439229,fundamental_2018
29439228,fundamental_2018
29439227,fundamental_2018
29439226,fundamental_2018
29439224,fundamental_2018
29439026,fundamental_2018
29439024,fundamental_2018
29439023,fundamental_2018
29435584,fundamental_2018
29433126,fundamental_2018
29433125,fundamental_2018
29425491,fundamental_2018
29425490,fundamental_2018
29425489,fundamental_2018
29425488,fundamental_2018
29425487,fundamental_2018
29425486,fundamental_2018
29425485,fundamental_2018
29425484,fundamental_2018
29425483,fundamental_2018
29425482,fundamental_2018
29420509,fundamental_2018
29420507,fundamental_2018
29420503,fundamental_2018
29420502,fundamental_2018
29420498,fundamental_2018
29420492,fundamental_2018
29420490,fundamental_2018
29420483,fundamental_2018
29420481,fundamental_2018
29420480,fundamental_2018
29420478,fundamental_2018
29420477,fundamental_2018
29420476,fundamental_2018
29420474,fundamental_2018
29420470,fundamental_2018
29420469,fundamental_2018
29420466,fundamental_2018
29420292,fundamental_2018
29420288,fundamental_2018
29420287,fundamental_2018
29420286,fundamental_2018
29420280,fundamental_2018
29420277,fundamental_2018
29420275,fundamental_2018
29420274,fundamental_2018
29420265,fundamental_2018
29420261,fundamental_2018
29420258,fundamental_2018
29414945,fundamental_2018
29414943,fundamental_2018
29414942,fundamental_2018
29414941,fundamental_2018
29414940,fundamental_2018
29414938,fundamental_2018
29407025,fundamental_2018
29404585,fundamental_2018
29404568,fundamental_2018
29398116,fundamental_2018
29398115,fundamental_2018
29398114,fundamental_2018
29398113,fundamental_2018
29398112,fundamental_2018
29388980,fundamental_2018
29388978,fundamental_2018
29388974,fundamental_2018
29388967,fundamental_2018
29388956,fundamental_2018
29388955,fundamental_2018
29388954,fundamental_2018
29388952,fundamental_2018
29388951,fundamental_2018
29385359,fundamental_2018
29384719,fundamental_2018
29384718,fundamental_2018
29379960,fundamental_2018
29373833,fundamental_2018
29373829,fundamental_2018
29373828,fundamental_2018
29373827,fundamental_2018
29373826,fundamental_2018
29371471,fundamental_2018
29371470,fundamental_2018
29371469,fundamental_2018
29371468,fundamental_2018
29371463,fundamental_2018
29371458,fundamental_2018
29371457,fundamental_2018
29371456,fundamental_2018
29371455,fundamental_2018
29371454,fundamental_2018
29371452,fundamental_2018
29371442,fundamental_2018
29371441,fundamental_2018
29371440,fundamental_2018
29371429,fundamental_2018
29371428,fundamental_2018
29371426,fundamental_2018
29371425,fundamental_2018
29371424,fundamental_2018
29368738,fundamental_2018
29368731,fundamental_2018
29368722,fundamental_2018
29368717,fundamental_2018
29368713,fundamental_2018
29368708,fundamental_2018
29365307,fundamental_2018
29364879,fundamental_2018
29364878,fundamental_2018
29364876,fundamental_2018
29364874,fundamental_2018
29364873,fundamental_2018
29364872,fundamental_2018
29364871,fundamental_2018
29364869,fundamental_2018
29364868,fundamental_2018
29364288,fundamental_2018
29364286,fundamental_2018
29364285,fundamental_2018
29362789,fundamental_2018
29362783,fundamental_2018
29361316,fundamental_2018
29358051,fundamental_2018
29358050,fundamental_2018
29358049,fundamental_2018
29358048,fundamental_2018
29357397,fundamental_2018
29348368,fundamental_2018
29348367,fundamental_2018
29348366,fundamental_2018
29348238,fundamental_2018
29348236,fundamental_2018
29348227,fundamental_2018
29348225,fundamental_2018
29348224,fundamental_2018
29348223,fundamental_2018
29348221,fundamental_2018
29348211,fundamental_2018
29348210,fundamental_2018
29345683,fundamental_2018
29345666,fundamental_2018
29345664,fundamental_2018
29345660,fundamental_2018
29345654,fundamental_2018
29345653,fundamental_2018
29345648,fundamental_2018
29345646,fundamental_2018
29345641,fundamental_2018
29345639,fundamental_2018
29345638,fundamental_2018
29345637,fundamental_2018
29342143,fundamental_2018
29342142,fundamental_2018
29342141,fundamental_2018
29342140,fundamental_2018
29342139,fundamental_2018
29342138,fundamental_2018
29342135,fundamental_2018
29340686,fundamental_2018
29340685,fundamental_2018
29340678,fundamental_2018
29336887,fundamental_2018
29335723,fundamental_2018
29335716,fundamental_2018
29328922,fundamental_2018
29328921,fundamental_2018
29328920,fundamental_2018
29328919,fundamental_2018
29328918,fundamental_2018
29328917,fundamental_2018
29328916,fundamental_2018
29328915,fundamental_2018
29328914,fundamental_2018
29328912,fundamental_2018
29328911,fundamental_2018
29328910,fundamental_2018
29328907,fundamental_2018
29326275,fundamental_2018
29326274,fundamental_2018
29326273,fundamental_2018
29326269,fundamental_2018
29326268,fundamental_2018
29326264,fundamental_2018
29326263,fundamental_2018
29326261,fundamental_2018
29326260,fundamental_2018
29326256,fundamental_2018
29326255,fundamental_2018
29326245,fundamental_2018
29326175,fundamental_2018
29323329,fundamental_2018
29323328,fundamental_2018
29323322,fundamental_2018
29323303,fundamental_2018
29323294,fundamental_2018
29323291,fundamental_2018
29323290,fundamental_2018
29320654,fundamental_2018
29320481,fundamental_2018
29320479,fundamental_2018
29320478,fundamental_2018
29320477,fundamental_2018
29320475,fundamental_2018
29310121,fundamental_2018
29310120,fundamental_2018
29307494,fundamental_2018
29307493,fundamental_2018
29307492,fundamental_2018
29307491,fundamental_2018
29302012,fundamental_2018
29302011,fundamental_2018
29302007,fundamental_2018
29302002,fundamental_2018
29302001,fundamental_2018
29302000,fundamental_2018
29301999,fundamental_2018
29301997,fundamental_2018
29301996,fundamental_2018
29301995,fundamental_2018
29301986,fundamental_2018
29301985,fundamental_2018
29301962,fundamental_2018
29301961,fundamental_2018
29301959,fundamental_2018
29300044,fundamental_2018
29300041,fundamental_2018
29300034,fundamental_2018
29300031,fundamental_2018
29300019,fundamental_2018
29300017,fundamental_2018
29300014,fundamental_2018
29300013,fundamental_2018
29300009,fundamental_2018
29300008,fundamental_2018
29298288,fundamental_2018
29298159,fundamental_2018
29297030,fundamental_2018
29290469,fundamental_2018
29290468,fundamental_2018
29290467,fundamental_2018
29290466,fundamental_2018
30914804,fundamental_2018
29277851,fundamental_2018
29273247,fundamental_2018
29269422,fundamental_2018
29269420,fundamental_2018
29261830,fundamental_2018
29261642,fundamental_2018
29258293,fundamental_2018
29258291,fundamental_2018
29258289,fundamental_2018
29258288,fundamental_2018
29249696,fundamental_2018
29249361,fundamental_2018
29249357,fundamental_2018
29249356,fundamental_2018
29249277,fundamental_2018
29242231,fundamental_2018
29236686,fundamental_2018
29227988,fundamental_2018
29224782,fundamental_2018
29224778,fundamental_2018
29217587,fundamental_2018
29217583,fundamental_2018
29217581,fundamental_2018
29217374,fundamental_2018
29211708,fundamental_2018
29170278,fundamental_2018
29170277,fundamental_2018
29150200,fundamental_2018
29132156,fundamental_2018
29128299,fundamental_2018
29117365,fundamental_2018
29096948,fundamental_2018
29071342,fundamental_2018
29056409,fundamental_2018
28987452,fundamental_2018
