pmid,query_name
8152483,fundamental_1994
8152482,fundamental_1994
7908720,fundamental_1994
7512222,fundamental_1994
8151882,fundamental_1994
8151881,fundamental_1994
8151863,fundamental_1994
8167514,fundamental_1994
8153633,fundamental_1994
8153632,fundamental_1994
8153631,fundamental_1994
8153629,fundamental_1994
8153628,fundamental_1994
8153627,fundamental_1994
8153626,fundamental_1994
8153625,fundamental_1994
8153624,fundamental_1994
8153623,fundamental_1994
8145855,fundamental_1994
8145854,fundamental_1994
8145853,fundamental_1994
8145852,fundamental_1994
8145851,fundamental_1994
8145849,fundamental_1994
8145848,fundamental_1994
8145847,fundamental_1994
8145846,fundamental_1994
8145845,fundamental_1994
8145840,fundamental_1994
8127334,fundamental_1994
7908418,fundamental_1994
7908417,fundamental_1994
8173404,fundamental_1994
8173399,fundamental_1994
7908355,fundamental_1994
8156602,fundamental_1994
8156601,fundamental_1994
8156600,fundamental_1994
8156599,fundamental_1994
8156598,fundamental_1994
8156597,fundamental_1994
8156596,fundamental_1994
8156594,fundamental_1994
8156593,fundamental_1994
8156591,fundamental_1994
8156590,fundamental_1994
8156589,fundamental_1994
8156588,fundamental_1994
8156587,fundamental_1994
8156586,fundamental_1994
8146662,fundamental_1994
8146661,fundamental_1994
8146660,fundamental_1994
8146659,fundamental_1994
8146658,fundamental_1994
8146657,fundamental_1994
8146656,fundamental_1994
8146655,fundamental_1994
8146654,fundamental_1994
8146653,fundamental_1994
8146652,fundamental_1994
8146651,fundamental_1994
7512451,fundamental_1994
7512450,fundamental_1994
8139695,fundamental_1994
8139694,fundamental_1994
8139693,fundamental_1994
8139692,fundamental_1994
8139691,fundamental_1994
8139690,fundamental_1994
8139689,fundamental_1994
8139688,fundamental_1994
8139687,fundamental_1994
8139686,fundamental_1994
8139685,fundamental_1994
7511217,fundamental_1994
11644527,fundamental_1994
7908081,fundamental_1994
8140423,fundamental_1994
8140422,fundamental_1994
8140420,fundamental_1994
8140419,fundamental_1994
8140412,fundamental_1994
8116999,fundamental_1994
8116992,fundamental_1994
7908145,fundamental_1994
7832825,fundamental_1994
7511253,fundamental_1994
8133895,fundamental_1994
8133894,fundamental_1994
8133892,fundamental_1994
8133891,fundamental_1994
8133890,fundamental_1994
8133889,fundamental_1994
8133888,fundamental_1994
8133887,fundamental_1994
7510853,fundamental_1994
8167491,fundamental_1994
8167490,fundamental_1994
8137432,fundamental_1994
8137431,fundamental_1994
8137430,fundamental_1994
8137429,fundamental_1994
8137428,fundamental_1994
8137427,fundamental_1994
8137426,fundamental_1994
8137425,fundamental_1994
8137424,fundamental_1994
8137423,fundamental_1994
8137422,fundamental_1994
8137421,fundamental_1994
8137420,fundamental_1994
8137419,fundamental_1994
8134840,fundamental_1994
8134839,fundamental_1994
8134838,fundamental_1994
8134837,fundamental_1994
8134836,fundamental_1994
8134835,fundamental_1994
8134834,fundamental_1994
7907820,fundamental_1994
7511062,fundamental_1994
7511061,fundamental_1994
7510905,fundamental_1994
8127373,fundamental_1994
8127372,fundamental_1994
8127371,fundamental_1994
8127370,fundamental_1994
8127369,fundamental_1994
8127367,fundamental_1994
8127366,fundamental_1994
8127365,fundamental_1994
8127364,fundamental_1994
8068075,fundamental_1994
7907398,fundamental_1994
8120962,fundamental_1994
7907680,fundamental_1994
7907676,fundamental_1994
8128252,fundamental_1994
8128250,fundamental_1994
8128249,fundamental_1994
8128248,fundamental_1994
8128247,fundamental_1994
8128246,fundamental_1994
8128244,fundamental_1994
8128243,fundamental_1994
7907431,fundamental_1994
7510419,fundamental_1994
8145828,fundamental_1994
8145826,fundamental_1994
8145825,fundamental_1994
8145822,fundamental_1994
8145821,fundamental_1994
8145820,fundamental_1994
8145819,fundamental_1994
8145818,fundamental_1994
8107742,fundamental_1994
7908413,fundamental_1994
7908412,fundamental_1994
7511799,fundamental_1994
8114241,fundamental_1994
8114223,fundamental_1994
8311372,fundamental_1994
8093135,fundamental_1994
7906816,fundamental_1994
8179685,fundamental_1994
8128231,fundamental_1994
8128230,fundamental_1994
8128229,fundamental_1994
8128227,fundamental_1994
8128226,fundamental_1994
8128224,fundamental_1994
8128223,fundamental_1994
8128222,fundamental_1994
8128221,fundamental_1994
8128220,fundamental_1994
8128219,fundamental_1994
8124726,fundamental_1994
8124725,fundamental_1994
8124724,fundamental_1994
8124723,fundamental_1994
8124722,fundamental_1994
8124721,fundamental_1994
8124720,fundamental_1994
8124719,fundamental_1994
8124718,fundamental_1994
8124717,fundamental_1994
8124716,fundamental_1994
8124715,fundamental_1994
7907278,fundamental_1994
7907277,fundamental_1994
7510417,fundamental_1994
7510218,fundamental_1994
7510217,fundamental_1994
7510216,fundamental_1994
8166891,fundamental_1994
8139661,fundamental_1994
8139660,fundamental_1994
8139659,fundamental_1994
8139658,fundamental_1994
8139657,fundamental_1994
8139656,fundamental_1994
8139655,fundamental_1994
8139654,fundamental_1994
8139653,fundamental_1994
8114215,fundamental_1994
8114214,fundamental_1994
8114205,fundamental_1994
8148716,fundamental_1994
7906334,fundamental_1994
8122115,fundamental_1994
8122114,fundamental_1994
8122113,fundamental_1994
8122110,fundamental_1994
8122109,fundamental_1994
8122108,fundamental_1994
8122107,fundamental_1994
8122106,fundamental_1994
7510069,fundamental_1994
8107890,fundamental_1994
8107889,fundamental_1994
8107888,fundamental_1994
8107887,fundamental_1994
8107884,fundamental_1994
8107883,fundamental_1994
8107882,fundamental_1994
8107881,fundamental_1994
7906399,fundamental_1994
7906398,fundamental_1994
7509046,fundamental_1994
8309039,fundamental_1994
8148685,fundamental_1994
8148682,fundamental_1994
7906767,fundamental_1994
7906764,fundamental_1994
8124714,fundamental_1994
8124712,fundamental_1994
8124711,fundamental_1994
8124710,fundamental_1994
8124709,fundamental_1994
8124708,fundamental_1994
8124707,fundamental_1994
8124706,fundamental_1994
8124705,fundamental_1994
8124703,fundamental_1994
8124702,fundamental_1994
8108735,fundamental_1994
8108733,fundamental_1994
8108732,fundamental_1994
8108731,fundamental_1994
8108730,fundamental_1994
8108729,fundamental_1994
8108728,fundamental_1994
8108727,fundamental_1994
7907276,fundamental_1994
7907275,fundamental_1994
7907274,fundamental_1994
7510215,fundamental_1994
7509083,fundamental_1994
8107873,fundamental_1994
8107872,fundamental_1994
8107871,fundamental_1994
8107870,fundamental_1994
8107869,fundamental_1994
8107868,fundamental_1994
8107867,fundamental_1994
8107866,fundamental_1994
8107865,fundamental_1994
7993399,fundamental_1994
7906397,fundamental_1994
8301796,fundamental_1994
8301795,fundamental_1994
8301794,fundamental_1994
8301792,fundamental_1994
8136674,fundamental_1994
8136668,fundamental_1994
7905958,fundamental_1994
7905952,fundamental_1994
7905949,fundamental_1994
7508541,fundamental_1994
8310297,fundamental_1994
8310296,fundamental_1994
8310294,fundamental_1994
8310292,fundamental_1994
8310291,fundamental_1994
7906056,fundamental_1994
7906055,fundamental_1994
7508638,fundamental_1994
8289850,fundamental_1994
8107853,fundamental_1994
8107852,fundamental_1994
8107851,fundamental_1994
8107850,fundamental_1994
8107849,fundamental_1994
8107848,fundamental_1994
8107846,fundamental_1994
8107845,fundamental_1994
7906395,fundamental_1994
7509043,fundamental_1994
7905548,fundamental_1994
8313476,fundamental_1994
8313475,fundamental_1994
8313474,fundamental_1994
8313473,fundamental_1994
8313472,fundamental_1994
8313471,fundamental_1994
8313470,fundamental_1994
8313469,fundamental_1994
8313468,fundamental_1994
8313467,fundamental_1994
8313466,fundamental_1994
8313465,fundamental_1994
8313464,fundamental_1994
8313463,fundamental_1994
8313462,fundamental_1994
8303301,fundamental_1994
8303300,fundamental_1994
8303299,fundamental_1994
8303298,fundamental_1994
8303297,fundamental_1994
8303296,fundamental_1994
8303295,fundamental_1994
8303294,fundamental_1994
8303292,fundamental_1994
7906204,fundamental_1994
7906203,fundamental_1994
7905664,fundamental_1994
8284003,fundamental_1994
8107826,fundamental_1994
8107825,fundamental_1994
8107824,fundamental_1994
8107823,fundamental_1994
7906392,fundamental_1994
7509042,fundamental_1994
7509041,fundamental_1994
7509040,fundamental_1994
8295301,fundamental_1994
7507530,fundamental_1994
8179681,fundamental_1994
8124146,fundamental_1994
8124144,fundamental_1994
7905142,fundamental_1994
8303280,fundamental_1994
8303279,fundamental_1994
8303278,fundamental_1994
8303277,fundamental_1994
8303276,fundamental_1994
8303275,fundamental_1994
8303274,fundamental_1994
8303273,fundamental_1994
8303272,fundamental_1994
8303271,fundamental_1994
8303270,fundamental_1994
8303269,fundamental_1994
8303268,fundamental_1994
8080500,fundamental_1994
7508143,fundamental_1994
8107809,fundamental_1994
8107808,fundamental_1994
8107807,fundamental_1994
8107805,fundamental_1994
8107804,fundamental_1994
8107803,fundamental_1994
8107802,fundamental_1994
8107801,fundamental_1994
8107800,fundamental_1994
7906391,fundamental_1994
7545910,fundamental_1994
7509039,fundamental_1994
8283585,fundamental_1994
8273987,fundamental_1994
8124123,fundamental_1994
8124117,fundamental_1994
8293473,fundamental_1994
8293472,fundamental_1994
8293471,fundamental_1994
8293470,fundamental_1994
8293469,fundamental_1994
8293465,fundamental_1994
8293464,fundamental_1994
8293463,fundamental_1994
8293462,fundamental_1994
8293461,fundamental_1994
8293460,fundamental_1994
8293459,fundamental_1994
8293457,fundamental_1994
8293456,fundamental_1994
8293455,fundamental_1994
8290963,fundamental_1994
8290961,fundamental_1994
8290960,fundamental_1994
8290959,fundamental_1994
8290958,fundamental_1994
8290957,fundamental_1994
8290956,fundamental_1994
7904901,fundamental_1994
7904900,fundamental_1994
7904774,fundamental_1994
7507411,fundamental_1994
8272087,fundamental_1994
8114942,fundamental_1994
8114941,fundamental_1994
8114940,fundamental_1994
8114937,fundamental_1994
8114936,fundamental_1994
8114934,fundamental_1994
7509457,fundamental_1994
8295289,fundamental_1994
8111260,fundamental_1994
7507196,fundamental_1994
8278814,fundamental_1994
8278813,fundamental_1994
8278812,fundamental_1994
8278811,fundamental_1994
8278810,fundamental_1994
8278809,fundamental_1994
8278808,fundamental_1994
8278807,fundamental_1994
8278806,fundamental_1994
7904084,fundamental_1994
11407413,fundamental_1994
8161378,fundamental_1994
8121496,fundamental_1994
8121495,fundamental_1994
8121494,fundamental_1994
8121493,fundamental_1994
8121492,fundamental_1994
8121490,fundamental_1994
8121489,fundamental_1994
8121488,fundamental_1994
7510043,fundamental_1994
8277545,fundamental_1994
8312774,fundamental_1994
7904006,fundamental_1994
7903999,fundamental_1994
8287483,fundamental_1994
8287482,fundamental_1994
8287481,fundamental_1994
8287480,fundamental_1994
8287479,fundamental_1994
8287478,fundamental_1994
8287477,fundamental_1994
8287476,fundamental_1994
8287475,fundamental_1994
8287474,fundamental_1994
8287473,fundamental_1994
8287471,fundamental_1994
8287470,fundamental_1994
8284676,fundamental_1994
8284675,fundamental_1994
8284674,fundamental_1994
8284673,fundamental_1994
8284672,fundamental_1994
8284671,fundamental_1994
7506996,fundamental_1994
7506995,fundamental_1994
7506844,fundamental_1994
8114919,fundamental_1994
8114918,fundamental_1994
8114917,fundamental_1994
8114916,fundamental_1994
8114915,fundamental_1994
8114914,fundamental_1994
8114910,fundamental_1994
7505051,fundamental_1994
8264076,fundamental_1994
8298387,fundamental_1994
8298381,fundamental_1994
8298380,fundamental_1994
7903778,fundamental_1994
7903772,fundamental_1994
11536659,fundamental_1994
8272874,fundamental_1994
8272873,fundamental_1994
8272872,fundamental_1994
8272871,fundamental_1994
8272870,fundamental_1994
8272869,fundamental_1994
8272868,fundamental_1994
8272867,fundamental_1994
8272866,fundamental_1994
8259138,fundamental_1994
8107781,fundamental_1994
8107780,fundamental_1994
8107779,fundamental_1994
8107778,fundamental_1994
8107777,fundamental_1994
8107775,fundamental_1994
8107774,fundamental_1994
7906390,fundamental_1994
7906389,fundamental_1994
8258875,fundamental_1994
8179658,fundamental_1994
7905047,fundamental_1994
