pmid,query_name
15840865,diseases_2005
15840861,diseases_2005
15840860,diseases_2005
15840843,diseases_2005
15838072,diseases_2005
15838071,diseases_2005
15838066,diseases_2005
15838065,diseases_2005
15837703,diseases_2005
15836894,diseases_2005
15836893,diseases_2005
15836891,diseases_2005
15836889,diseases_2005
15836888,diseases_2005
15836873,diseases_2005
15836871,diseases_2005
15836870,diseases_2005
15836869,diseases_2005
15836868,diseases_2005
15833749,diseases_2005
15833748,diseases_2005
15831879,diseases_2005
15831876,diseases_2005
15831874,diseases_2005
15829968,diseases_2005
15829967,diseases_2005
15829966,diseases_2005
15829965,diseases_2005
15829964,diseases_2005
15829956,diseases_2005
15829955,diseases_2005
15829953,diseases_2005
15829920,diseases_2005
15829544,diseases_2005
15829539,diseases_2005
15829538,diseases_2005
15829537,diseases_2005
15829536,diseases_2005
15829535,diseases_2005
15829534,diseases_2005
15829532,diseases_2005
15829531,diseases_2005
15829529,diseases_2005
15827317,diseases_2005
15827315,diseases_2005
15827313,diseases_2005
15827312,diseases_2005
15827311,diseases_2005
15823389,diseases_2005
15823386,diseases_2005
15823385,diseases_2005
15823384,diseases_2005
15823382,diseases_2005
15823369,diseases_2005
15823368,diseases_2005
15823367,diseases_2005
15820680,diseases_2005
15820678,diseases_2005
15820675,diseases_2005
15820670,diseases_2005
15817551,diseases_2005
15817550,diseases_2005
15815633,diseases_2005
15815632,diseases_2005
15815631,diseases_2005
15815630,diseases_2005
15815618,diseases_2005
15815604,diseases_2005
15814884,diseases_2005
15814882,diseases_2005
15814880,diseases_2005
15814879,diseases_2005
15814878,diseases_2005
15814877,diseases_2005
15814876,diseases_2005
15814874,diseases_2005
15811985,diseases_2005
15811980,diseases_2005
15811979,diseases_2005
15811464,diseases_2005
15811461,diseases_2005
15811460,diseases_2005
15811459,diseases_2005
15811458,diseases_2005
15811457,diseases_2005
15811456,diseases_2005
15811443,diseases_2005
15811442,diseases_2005
15811441,diseases_2005
15811439,diseases_2005
15811438,diseases_2005
15811437,diseases_2005
15809466,diseases_2005
15809465,diseases_2005
15809464,diseases_2005
15809463,diseases_2005
15809461,diseases_2005
15809459,diseases_2005
15809458,diseases_2005
15809456,diseases_2005
15809455,diseases_2005
15809454,diseases_2005
15809231,diseases_2005
15806097,diseases_2005
15802725,diseases_2005
15802722,diseases_2005
15802721,diseases_2005
15802720,diseases_2005
15802719,diseases_2005
15802601,diseases_2005
15802588,diseases_2005
15800626,diseases_2005
15800624,diseases_2005
15800623,diseases_2005
15800576,diseases_2005
15800236,diseases_2005
15800232,diseases_2005
15800231,diseases_2005
15800230,diseases_2005
15800229,diseases_2005
15800221,diseases_2005
15800220,diseases_2005
15797893,diseases_2005
15794977,diseases_2005
15794976,diseases_2005
15794973,diseases_2005
15794972,diseases_2005
15794953,diseases_2005
15794951,diseases_2005
15793563,diseases_2005
15793561,diseases_2005
15791258,diseases_2005
15790845,diseases_2005
15790843,diseases_2005
15790842,diseases_2005
15790645,diseases_2005
15790644,diseases_2005
15790616,diseases_2005
15788501,diseases_2005
15788500,diseases_2005
15788499,diseases_2005
15788498,diseases_2005
15788497,diseases_2005
15788495,diseases_2005
15788493,diseases_2005
15788491,diseases_2005
15784876,diseases_2005
15784875,diseases_2005
15784873,diseases_2005
15784872,diseases_2005
15784871,diseases_2005
15784870,diseases_2005
15784869,diseases_2005
15784868,diseases_2005
15784849,diseases_2005
15784669,diseases_2005
15784668,diseases_2005
15784666,diseases_2005
15784665,diseases_2005
15784664,diseases_2005
15784663,diseases_2005
15784659,diseases_2005
15784658,diseases_2005
15784657,diseases_2005
15781108,diseases_2005
15781107,diseases_2005
15781103,diseases_2005
15781102,diseases_2005
15781101,diseases_2005
15781100,diseases_2005
15781098,diseases_2005
15781085,diseases_2005
15781083,diseases_2005
15781081,diseases_2005
15781080,diseases_2005
15779124,diseases_2005
15779117,diseases_2005
15779108,diseases_2005
15775003,diseases_2005
15775002,diseases_2005
15775001,diseases_2005
15775000,diseases_2005
15774999,diseases_2005
15774998,diseases_2005
15774997,diseases_2005
15774996,diseases_2005
15774995,diseases_2005
15774994,diseases_2005
15774993,diseases_2005
15774992,diseases_2005
15774991,diseases_2005
15774990,diseases_2005
15774989,diseases_2005
15774758,diseases_2005
15774745,diseases_2005
15774723,diseases_2005
15772676,diseases_2005
15772665,diseases_2005
15769973,diseases_2005
15769972,diseases_2005
15769966,diseases_2005
15769856,diseases_2005
15767623,diseases_2005
15767622,diseases_2005
15767621,diseases_2005
15767620,diseases_2005
15767618,diseases_2005
15767617,diseases_2005
15767267,diseases_2005
15767005,diseases_2005
15767002,diseases_2005
15767000,diseases_2005
15766999,diseases_2005
15766980,diseases_2005
15766978,diseases_2005
15766976,diseases_2005
15766975,diseases_2005
15766532,diseases_2005
15766530,diseases_2005
15766523,diseases_2005
15766520,diseases_2005
15766518,diseases_2005
15764625,diseases_2005
15764624,diseases_2005
15761140,diseases_2005
15761122,diseases_2005
15761121,diseases_2005
15761120,diseases_2005
15761001,diseases_2005
15761000,diseases_2005
15760998,diseases_2005
15760997,diseases_2005
15759000,diseases_2005
15758014,diseases_2005
15758013,diseases_2005
15758012,diseases_2005
15758011,diseases_2005
15758010,diseases_2005
15758006,diseases_2005
15758005,diseases_2005
15758002,diseases_2005
15757959,diseases_2005
15755947,diseases_2005
15755944,diseases_2005
15755755,diseases_2005
15752538,diseases_2005
15752533,diseases_2005
15752532,diseases_2005
15752531,diseases_2005
15752529,diseases_2005
15752513,diseases_2005
15749728,diseases_2005
15746416,diseases_2005
15746134,diseases_2005
15746133,diseases_2005
15746131,diseases_2005
15745987,diseases_2005
15745983,diseases_2005
15745982,diseases_2005
15745981,diseases_2005
15745980,diseases_2005
15745979,diseases_2005
15745978,diseases_2005
15745976,diseases_2005
15745972,diseases_2005
15744309,diseases_2005
15743856,diseases_2005
15741534,diseases_2005
15741533,diseases_2005
15741529,diseases_2005
15741188,diseases_2005
15738456,diseases_2005
15738455,diseases_2005
15738454,diseases_2005
15738452,diseases_2005
15738451,diseases_2005
15738449,diseases_2005
15738448,diseases_2005
15738447,diseases_2005
15738446,diseases_2005
15738445,diseases_2005
15736290,diseases_2005
15734748,diseases_2005
15734687,diseases_2005
15734686,diseases_2005
15734685,diseases_2005
15734684,diseases_2005
15734682,diseases_2005
15733727,diseases_2005
15733722,diseases_2005
15733721,diseases_2005
15733720,diseases_2005
15733719,diseases_2005
15733718,diseases_2005
15733704,diseases_2005
15733703,diseases_2005
15733699,diseases_2005
15733698,diseases_2005
15731456,diseases_2005
15731448,diseases_2005
15731433,diseases_2005
15731405,diseases_2005
15731144,diseases_2005
15731143,diseases_2005
15731121,diseases_2005
15731120,diseases_2005
15729330,diseases_2005
15728815,diseases_2005
15728814,diseases_2005
15728813,diseases_2005
15728812,diseases_2005
15728811,diseases_2005
15728809,diseases_2005
15728808,diseases_2005
15728806,diseases_2005
15728804,diseases_2005
15728803,diseases_2005
15728170,diseases_2005
15728169,diseases_2005
15728168,diseases_2005
15728167,diseases_2005
15728164,diseases_2005
15726696,diseases_2005
15724149,diseases_2005
15722368,diseases_2005
15721480,diseases_2005
15721476,diseases_2005
15721474,diseases_2005
15721473,diseases_2005
15721472,diseases_2005
15721460,diseases_2005
15721459,diseases_2005
15721458,diseases_2005
15721457,diseases_2005
15721456,diseases_2005
15721455,diseases_2005
15718542,diseases_2005
15718541,diseases_2005
15718460,diseases_2005
15718454,diseases_2005
15716566,diseases_2005
15716565,diseases_2005
15716564,diseases_2005
15716563,diseases_2005
15716562,diseases_2005
15716560,diseases_2005
15716557,diseases_2005
15716555,diseases_2005
15713774,diseases_2005
15713771,diseases_2005
15713770,diseases_2005
15713769,diseases_2005
15711573,diseases_2005
15710965,diseases_2005
15710962,diseases_2005
15710961,diseases_2005
15710958,diseases_2005
15708109,diseases_2005
15708108,diseases_2005
15708107,diseases_2005
15708106,diseases_2005
15708105,diseases_2005
15708104,diseases_2005
15708103,diseases_2005
15708102,diseases_2005
15708087,diseases_2005
15708086,diseases_2005
15708083,diseases_2005
15708080,diseases_2005
15707890,diseases_2005
15707888,diseases_2005
15705695,diseases_2005
15705694,diseases_2005
15705692,diseases_2005
15705691,diseases_2005
15705666,diseases_2005
15705465,diseases_2005
15705463,diseases_2005
15705462,diseases_2005
15705461,diseases_2005
15705458,diseases_2005
15705457,diseases_2005
15705456,diseases_2005
15705443,diseases_2005
15705441,diseases_2005
15705440,diseases_2005
15703426,diseases_2005
15703425,diseases_2005
15703424,diseases_2005
15703423,diseases_2005
15703422,diseases_2005
15703419,diseases_2005
15703418,diseases_2005
15703415,diseases_2005
15701915,diseases_2005
15701914,diseases_2005
15701913,diseases_2005
15701912,diseases_2005
15701911,diseases_2005
15695499,diseases_2005
15695497,diseases_2005
15695496,diseases_2005
15695278,diseases_2005
15692052,diseases_2005
15692051,diseases_2005
15692036,diseases_2005
15689592,diseases_2005
15689588,diseases_2005
15689587,diseases_2005
15689586,diseases_2005
15689585,diseases_2005
15689583,diseases_2005
15689581,diseases_2005
15689578,diseases_2005
15688458,diseases_2005
15687315,diseases_2005
15687313,diseases_2005
15687312,diseases_2005
15687310,diseases_2005
15684215,diseases_2005
15684209,diseases_2005
15684208,diseases_2005
15684207,diseases_2005
15684205,diseases_2005
15684203,diseases_2005
15684202,diseases_2005
15684201,diseases_2005
15684200,diseases_2005
15684199,diseases_2005
15684025,diseases_2005
15684024,diseases_2005
15684023,diseases_2005
15684022,diseases_2005
15684021,diseases_2005
15681570,diseases_2005
15681388,diseases_2005
15681386,diseases_2005
15681373,diseases_2005
15681372,diseases_2005
15680463,diseases_2005
15680462,diseases_2005
15680461,diseases_2005
15680460,diseases_2005
15680459,diseases_2005
15680458,diseases_2005
15680457,diseases_2005
15680456,diseases_2005
15680455,diseases_2005
15680439,diseases_2005
15680438,diseases_2005
15680436,diseases_2005
15680332,diseases_2005
15680331,diseases_2005
15677660,diseases_2005
15677659,diseases_2005
15677658,diseases_2005
15677657,diseases_2005
15677365,diseases_2005
15674292,diseases_2005
15673806,diseases_2005
15673805,diseases_2005
15673804,diseases_2005
15673803,diseases_2005
15673802,diseases_2005
15673800,diseases_2005
15673799,diseases_2005
15673796,diseases_2005
15671434,diseases_2005
15671433,diseases_2005
15671431,diseases_2005
15671430,diseases_2005
15671429,diseases_2005
15668220,diseases_2005
15668219,diseases_2005
15668211,diseases_2005
15665006,diseases_2005
15664235,diseases_2005
15664234,diseases_2005
15664233,diseases_2005
15664230,diseases_2005
15664229,diseases_2005
15664228,diseases_2005
15664227,diseases_2005
15664226,diseases_2005
15664225,diseases_2005
15664224,diseases_2005
15664208,diseases_2005
15664207,diseases_2005
15664206,diseases_2005
15664204,diseases_2005
15662416,diseases_2005
15662013,diseases_2005
15662004,diseases_2005
15662003,diseases_2005
15662002,diseases_2005
15662001,diseases_2005
15662000,diseases_2005
15661995,diseases_2005
15661994,diseases_2005
15661974,diseases_2005
15661785,diseases_2005
15661783,diseases_2005
15659734,diseases_2005
15659728,diseases_2005
15659727,diseases_2005
15659725,diseases_2005
15659721,diseases_2005
15659720,diseases_2005
15659480,diseases_2005
15657328,diseases_2005
15657325,diseases_2005
15657323,diseases_2005
15657322,diseases_2005
15657162,diseases_2005
15657160,diseases_2005
15657159,diseases_2005
15657156,diseases_2005
15657155,diseases_2005
15657153,diseases_2005
15657152,diseases_2005
15657151,diseases_2005
15657150,diseases_2005
15653699,diseases_2005
15653504,diseases_2005
15653490,diseases_2005
15652610,diseases_2005
15652608,diseases_2005
15652607,diseases_2005
15652606,diseases_2005
15652605,diseases_2005
15652604,diseases_2005
15652588,diseases_2005
15652587,diseases_2005
15652586,diseases_2005
15652475,diseases_2005
15649930,diseases_2005
15649929,diseases_2005
15649927,diseases_2005
15649904,diseases_2005
15649903,diseases_2005
15647582,diseases_2005
15647581,diseases_2005
15647580,diseases_2005
15647578,diseases_2005
15647577,diseases_2005
15647574,diseases_2005
15647573,diseases_2005
15647571,diseases_2005
15647570,diseases_2005
15644550,diseases_2005
15644549,diseases_2005
15644548,diseases_2005
15644546,diseases_2005
15644545,diseases_2005
15644544,diseases_2005
15640250,diseases_2005
15640249,diseases_2005
15639684,diseases_2005
15639681,diseases_2005
15639680,diseases_2005
15639678,diseases_2005
15639677,diseases_2005
15639662,diseases_2005
15639661,diseases_2005
15639660,diseases_2005
15639659,diseases_2005
15639658,diseases_2005
15639303,diseases_2005
15639302,diseases_2005
15639300,diseases_2005
15639299,diseases_2005
15639298,diseases_2005
15639297,diseases_2005
15639296,diseases_2005
15639295,diseases_2005
15639294,diseases_2005
15639278,diseases_2005
15639276,diseases_2005
15639275,diseases_2005
15639274,diseases_2005
15639273,diseases_2005
15637369,diseases_2005
15637270,diseases_2005
15637262,diseases_2005
15637236,diseases_2005
15635119,diseases_2005
15635114,diseases_2005
15635113,diseases_2005
15635112,diseases_2005
15635111,diseases_2005
15635108,diseases_2005
15635105,diseases_2005
15632340,diseases_2005
15632339,diseases_2005
15632338,diseases_2005
15632337,diseases_2005
15632094,diseases_2005
15630109,diseases_2005
15630108,diseases_2005
15630106,diseases_2005
15630105,diseases_2005
15630103,diseases_2005
15630102,diseases_2005
15630101,diseases_2005
15626805,diseases_2005
15626804,diseases_2005
15626803,diseases_2005
15626802,diseases_2005
15618231,diseases_2005
15613367,diseases_2005
15613366,diseases_2005
15613365,diseases_2005
15604155,diseases_2005
15596418,diseases_2005
15596417,diseases_2005
15585537,diseases_2005
15580261,diseases_2005
15574485,diseases_2005
15567804,diseases_2005
15564230,diseases_2005
15561732,diseases_2005
15561730,diseases_2005
15533854,diseases_2005
