pmid,query_name
29628140,basic_2018
29625047,basic_2018
29625046,basic_2018
29622726,basic_2018
29622652,basic_2018
29622651,basic_2018
29622650,basic_2018
29622644,basic_2018
29622643,basic_2018
29622640,basic_2018
29622636,basic_2018
29622628,basic_2018
29622627,basic_2018
29622626,basic_2018
29620764,basic_2018
29620760,basic_2018
29620753,basic_2018
29620751,basic_2018
29620744,basic_2018
29620741,basic_2018
29620734,basic_2018
29620730,basic_2018
29618821,basic_2018
29618819,basic_2018
29618818,basic_2018
29618816,basic_2018
29618815,basic_2018
29618814,basic_2018
29618813,basic_2018
29618812,basic_2018
29617592,basic_2018
29617577,basic_2018
29617229,basic_2018
29606354,basic_2018
29606353,basic_2018
29606352,basic_2018
29599247,basic_2018
29599245,basic_2018
29599244,basic_2018
29599235,basic_2018
29599230,basic_2018
29599225,basic_2018
29599215,basic_2018
29599214,basic_2018
29599213,basic_2018
29599194,basic_2018
29595806,basic_2018
29595801,basic_2018
29595798,basic_2018
29595777,basic_2018
29595776,basic_2018
29595767,basic_2018
29590550,basic_2018
29590093,basic_2018
29590092,basic_2018
29590090,basic_2018
29590089,basic_2018
29590088,basic_2018
29590079,basic_2018
29590078,basic_2018
29590077,basic_2018
29590076,basic_2018
29590074,basic_2018
29590073,basic_2018
29590071,basic_2018
29590064,basic_2018
29590061,basic_2018
29590060,basic_2018
29590050,basic_2018
29590048,basic_2018
29590044,basic_2018
29590043,basic_2018
29590032,basic_2018
29590031,basic_2018
29590029,basic_2018
29590027,basic_2018
29590026,basic_2018
29590023,basic_2018
29590013,basic_2018
29590012,basic_2018
29590011,basic_2018
29582074,basic_2018
29582068,basic_2018
29576456,basic_2018
29576455,basic_2018
29576453,basic_2018
29576452,basic_2018
29576451,basic_2018
29576449,basic_2018
29572376,basic_2018
29571000,basic_2018
29570999,basic_2018
29570996,basic_2018
29570994,basic_2018
29570992,basic_2018
29570991,basic_2018
29567809,basic_2018
29567807,basic_2018
29567716,basic_2018
29567715,basic_2018
29567712,basic_2018
29567711,basic_2018
29567695,basic_2018
29567694,basic_2018
29567693,basic_2018
29567692,basic_2018
29566133,basic_2018
29565407,basic_2018
29565398,basic_2018
29565394,basic_2018
29565391,basic_2018
29565390,basic_2018
29565377,basic_2018
29565357,basic_2018
29562238,basic_2018
29562237,basic_2018
29562236,basic_2018
29562235,basic_2018
29562233,basic_2018
29562232,basic_2018
29562230,basic_2018
29561701,basic_2018
29561694,basic_2018
29555994,basic_2018
29554671,basic_2018
29554669,basic_2018
29554665,basic_2018
29554664,basic_2018
29551272,basic_2018
29551271,basic_2018
29551270,basic_2018
29551268,basic_2018
29551266,basic_2018
29551265,basic_2018
29551264,basic_2018
29547675,basic_2018
29545511,basic_2018
29545509,basic_2018
29545508,basic_2018
29545507,basic_2018
29545506,basic_2018
29543969,basic_2018
29542711,basic_2018
29542707,basic_2018
29542706,basic_2018
29542704,basic_2018
29542697,basic_2018
29540345,basic_2018
29539641,basic_2018
29539640,basic_2018
29539638,basic_2018
29539637,basic_2018
29539636,basic_2018
29539635,basic_2018
29539634,basic_2018
29539284,basic_2018
29539280,basic_2018
29536100,basic_2018
29532063,basic_2018
29531318,basic_2018
29526463,basic_2018
29526462,basic_2018
29526461,basic_2018
29522751,basic_2018
29522749,basic_2018
29522748,basic_2018
29522747,basic_2018
29522746,basic_2018
29522745,basic_2018
29522743,basic_2018
29522742,basic_2018
29522741,basic_2018
29522740,basic_2018
29522739,basic_2018
29522738,basic_2018
29522732,basic_2018
29522731,basic_2018
29519919,basic_2018
29519915,basic_2018
29519914,basic_2018
29517040,basic_2018
29517036,basic_2018
29517032,basic_2018
29517027,basic_2018
29517026,basic_2018
29517022,basic_2018
29517021,basic_2018
29517016,basic_2018
29517013,basic_2018
29516999,basic_2018
29516104,basic_2018
29514023,basic_2018
29513657,basic_2018
29513656,basic_2018
29513655,basic_2018
29513654,basic_2018
29513653,basic_2018
29513651,basic_2018
29513649,basic_2018
29512653,basic_2018
29512652,basic_2018
29512650,basic_2018
29507961,basic_2018
29507950,basic_2018
29504388,basic_2018
29502971,basic_2018
29502970,basic_2018
29502969,basic_2018
29496881,basic_2018
29496880,basic_2018
29496877,basic_2018
29496869,basic_2018
29496868,basic_2018
29496867,basic_2018
29496865,basic_2018
29496864,basic_2018
29496863,basic_2018
29496862,basic_2018
29496861,basic_2018
29496860,basic_2018
29496859,basic_2018
29496858,basic_2018
29496857,basic_2018
29496856,basic_2018
29496855,basic_2018
29496666,basic_2018
29493607,basic_2018
29493601,basic_2018
29493600,basic_2018
29490182,basic_2018
29490176,basic_2018
29489753,basic_2018
29489752,basic_2018
29489751,basic_2018
29489750,basic_2018
29489749,basic_2018
29489748,basic_2018
29489747,basic_2018
29486936,basic_2018
29486935,basic_2018
29486022,basic_2018
29477251,basic_2018
29477249,basic_2018
29474922,basic_2018
29474919,basic_2018
29474916,basic_2018
29474914,basic_2018
29474910,basic_2018
29474908,basic_2018
29474907,basic_2018
29474905,basic_2018
29472486,basic_2018
29472485,basic_2018
29472483,basic_2018
29472482,basic_2018
29472481,basic_2018
29472470,basic_2018
29472469,basic_2018
29472468,basic_2018
29472455,basic_2018
29472454,basic_2018
29472443,basic_2018
29472442,basic_2018
29472441,basic_2018
29469559,basic_2018
29469134,basic_2018
29469130,basic_2018
29469127,basic_2018
29469125,basic_2018
29469114,basic_2018
29469113,basic_2018
29469110,basic_2018
29469107,basic_2018
29469099,basic_2018
29469096,basic_2018
29469094,basic_2018
29469092,basic_2018
29466338,basic_2018
29466337,basic_2018
29466336,basic_2018
29466335,basic_2018
29466334,basic_2018
29466333,basic_2018
29466332,basic_2018
29466331,basic_2018
29466330,basic_2018
29466329,basic_2018
29466327,basic_2018
29466326,basic_2018
29466324,basic_2018
29466161,basic_2018
29459960,basic_2018
29459959,basic_2018
29459958,basic_2018
29459956,basic_2018
29459952,basic_2018
29459022,basic_2018
29456083,basic_2018
29456082,basic_2018
29456081,basic_2018
29450525,basic_2018
29449511,basic_2018
29449510,basic_2018
29449508,basic_2018
29449507,basic_2018
29449493,basic_2018
29449492,basic_2018
29449491,basic_2018
29449488,basic_2018
29449486,basic_2018
29449485,basic_2018
29449481,basic_2018
29449480,basic_2018
29449479,basic_2018
29449478,basic_2018
29449477,basic_2018
29449475,basic_2018
29449464,basic_2018
29446408,basic_2018
29446396,basic_2018
29446395,basic_2018
29446391,basic_2018
29446385,basic_2018
29446381,basic_2018
29446379,basic_2018
29446378,basic_2018
29443967,basic_2018
29443966,basic_2018
29443965,basic_2018
29443958,basic_2018
29439243,basic_2018
29439241,basic_2018
29439238,basic_2018
29439237,basic_2018
29439231,basic_2018
29439229,basic_2018
29439228,basic_2018
29439227,basic_2018
29439226,basic_2018
29439224,basic_2018
29439026,basic_2018
29439024,basic_2018
29439023,basic_2018
29435584,basic_2018
29433126,basic_2018
29433125,basic_2018
29425491,basic_2018
29425490,basic_2018
29425489,basic_2018
29425488,basic_2018
29425487,basic_2018
29425486,basic_2018
29425485,basic_2018
29425484,basic_2018
29425483,basic_2018
29425482,basic_2018
29420509,basic_2018
29420507,basic_2018
29420503,basic_2018
29420502,basic_2018
29420498,basic_2018
29420492,basic_2018
29420490,basic_2018
29420483,basic_2018
29420481,basic_2018
29420480,basic_2018
29420478,basic_2018
29420477,basic_2018
29420476,basic_2018
29420474,basic_2018
29420470,basic_2018
29420469,basic_2018
29420466,basic_2018
29420292,basic_2018
29420288,basic_2018
29420287,basic_2018
29420286,basic_2018
29420280,basic_2018
29420277,basic_2018
29420275,basic_2018
29420274,basic_2018
29420265,basic_2018
29420261,basic_2018
29420258,basic_2018
29414945,basic_2018
29414943,basic_2018
29414942,basic_2018
29414941,basic_2018
29414940,basic_2018
29414938,basic_2018
29407025,basic_2018
29404585,basic_2018
29404568,basic_2018
29398116,basic_2018
29398115,basic_2018
29398114,basic_2018
29398113,basic_2018
29398112,basic_2018
29388980,basic_2018
29388978,basic_2018
29388974,basic_2018
29388967,basic_2018
29388956,basic_2018
29388955,basic_2018
29388954,basic_2018
29388952,basic_2018
29388951,basic_2018
29385359,basic_2018
29384719,basic_2018
29384718,basic_2018
29379960,basic_2018
29373833,basic_2018
29373829,basic_2018
29373828,basic_2018
29373827,basic_2018
29373826,basic_2018
29371471,basic_2018
29371470,basic_2018
29371469,basic_2018
29371468,basic_2018
29371463,basic_2018
29371458,basic_2018
29371457,basic_2018
29371456,basic_2018
29371455,basic_2018
29371454,basic_2018
29371452,basic_2018
29371442,basic_2018
29371441,basic_2018
29371440,basic_2018
29371429,basic_2018
29371428,basic_2018
29371426,basic_2018
29371425,basic_2018
29371424,basic_2018
29368738,basic_2018
29368731,basic_2018
29368722,basic_2018
29368717,basic_2018
29368713,basic_2018
29368708,basic_2018
29365307,basic_2018
29364879,basic_2018
29364878,basic_2018
29364876,basic_2018
29364874,basic_2018
29364873,basic_2018
29364872,basic_2018
29364871,basic_2018
29364869,basic_2018
29364868,basic_2018
29364288,basic_2018
29364286,basic_2018
29364285,basic_2018
29362789,basic_2018
29362783,basic_2018
29362772,basic_2018
29361316,basic_2018
29358051,basic_2018
29358050,basic_2018
29358049,basic_2018
29358048,basic_2018
29357397,basic_2018
29348368,basic_2018
29348367,basic_2018
29348366,basic_2018
29348238,basic_2018
29348236,basic_2018
29348235,basic_2018
29348227,basic_2018
29348225,basic_2018
29348224,basic_2018
29348223,basic_2018
29348221,basic_2018
29348211,basic_2018
29348210,basic_2018
29345683,basic_2018
29345666,basic_2018
29345664,basic_2018
29345660,basic_2018
29345654,basic_2018
29345653,basic_2018
29345648,basic_2018
29345646,basic_2018
29345641,basic_2018
29345639,basic_2018
29345638,basic_2018
29345637,basic_2018
29342143,basic_2018
29342142,basic_2018
29342141,basic_2018
29342140,basic_2018
29342139,basic_2018
29342138,basic_2018
29342135,basic_2018
29340686,basic_2018
29340685,basic_2018
29340678,basic_2018
29336887,basic_2018
29335723,basic_2018
29335716,basic_2018
29328922,basic_2018
29328921,basic_2018
29328920,basic_2018
29328919,basic_2018
29328918,basic_2018
29328917,basic_2018
29328916,basic_2018
29328915,basic_2018
29328914,basic_2018
29328912,basic_2018
29328911,basic_2018
29328910,basic_2018
29328907,basic_2018
29326275,basic_2018
29326274,basic_2018
29326273,basic_2018
29326269,basic_2018
29326268,basic_2018
29326264,basic_2018
29326263,basic_2018
29326261,basic_2018
29326260,basic_2018
29326256,basic_2018
29326255,basic_2018
29326245,basic_2018
29326175,basic_2018
29323329,basic_2018
29323328,basic_2018
29323322,basic_2018
29323303,basic_2018
29323294,basic_2018
29323291,basic_2018
29323290,basic_2018
29320654,basic_2018
29320481,basic_2018
29320479,basic_2018
29320478,basic_2018
29320477,basic_2018
29320475,basic_2018
29320302,basic_2018
29310121,basic_2018
29310120,basic_2018
29307494,basic_2018
29307493,basic_2018
29307492,basic_2018
29307491,basic_2018
29302012,basic_2018
29302011,basic_2018
29302007,basic_2018
29302002,basic_2018
29302001,basic_2018
29302000,basic_2018
29301999,basic_2018
29301997,basic_2018
29301996,basic_2018
29301995,basic_2018
29301986,basic_2018
29301985,basic_2018
29301962,basic_2018
29301961,basic_2018
29301959,basic_2018
29300044,basic_2018
29300041,basic_2018
29300034,basic_2018
29300031,basic_2018
29300019,basic_2018
29300017,basic_2018
29300014,basic_2018
29300013,basic_2018
29300009,basic_2018
29300008,basic_2018
29298288,basic_2018
29298159,basic_2018
29297030,basic_2018
29290469,basic_2018
29290468,basic_2018
29290467,basic_2018
29290466,basic_2018
30914804,basic_2018
29277851,basic_2018
29273247,basic_2018
29269422,basic_2018
29269420,basic_2018
29261830,basic_2018
29261642,basic_2018
29258293,basic_2018
29258291,basic_2018
29258289,basic_2018
29258288,basic_2018
29249696,basic_2018
29249361,basic_2018
29249357,basic_2018
29249356,basic_2018
29249277,basic_2018
29242231,basic_2018
29236686,basic_2018
29227988,basic_2018
29224782,basic_2018
29224778,basic_2018
29217587,basic_2018
29217583,basic_2018
29217581,basic_2018
29217374,basic_2018
29211708,basic_2018
29170278,basic_2018
29170277,basic_2018
29150200,basic_2018
29132156,basic_2018
29128299,basic_2018
29117365,basic_2018
29096948,basic_2018
29071342,basic_2018
29056409,basic_2018
28987452,basic_2018
