pmid,query_name
2398607,diseases_1990
2398601,diseases_1990
2398599,diseases_1990
2204738,diseases_1990
2169007,diseases_1990
2393211,diseases_1990
2393210,diseases_1990
2393207,diseases_1990
2393205,diseases_1990
2203293,diseases_1990
1975486,diseases_1990
2224230,diseases_1990
2224229,diseases_1990
2224224,diseases_1990
2224221,diseases_1990
2224220,diseases_1990
2224218,diseases_1990
2224217,diseases_1990
2224216,diseases_1990
1977482,diseases_1990
1976159,diseases_1990
1976156,diseases_1990
1976155,diseases_1990
1976154,diseases_1990
1976146,diseases_1990
1976145,diseases_1990
1976143,diseases_1990
2218500,diseases_1990
2218498,diseases_1990
2218492,diseases_1990
1699273,diseases_1990
2395441,diseases_1990
2203965,diseases_1990
2168516,diseases_1990
2168515,diseases_1990
1975637,diseases_1990
1699127,diseases_1990
1699126,diseases_1990
2395196,diseases_1990
2395187,diseases_1990
2203912,diseases_1990
2242461,diseases_1990
2242460,diseases_1990
2242459,diseases_1990
2242457,diseases_1990
2146983,diseases_1990
2082960,diseases_1990
1975901,diseases_1990
1975899,diseases_1990
1975898,diseases_1990
1975892,diseases_1990
2402638,diseases_1990
2205920,diseases_1990
2205397,diseases_1990
1698126,diseases_1990
2392142,diseases_1990
2392133,diseases_1990
2392132,diseases_1990
2205804,diseases_1990
2169593,diseases_1990
2168018,diseases_1990
1976229,diseases_1990
2391745,diseases_1990
2391740,diseases_1990
2391732,diseases_1990
2202842,diseases_1990
2167988,diseases_1990
2118190,diseases_1990
2094240,diseases_1990
2386338,diseases_1990
2386337,diseases_1990
2386336,diseases_1990
2207422,diseases_1990
2207421,diseases_1990
2207420,diseases_1990
2207418,diseases_1990
2207417,diseases_1990
2201232,diseases_1990
2117413,diseases_1990
2117412,diseases_1990
1975864,diseases_1990
1975862,diseases_1990
1975860,diseases_1990
1975857,diseases_1990
1975855,diseases_1990
1975853,diseases_1990
1975852,diseases_1990
1975850,diseases_1990
1975849,diseases_1990
2119056,diseases_1990
2395471,diseases_1990
2388671,diseases_1990
2388670,diseases_1990
2388669,diseases_1990
2388668,diseases_1990
2388667,diseases_1990
2117710,diseases_1990
1697648,diseases_1990
2388385,diseases_1990
2388382,diseases_1990
2388381,diseases_1990
2388378,diseases_1990
2388369,diseases_1990
2201803,diseases_1990
2201802,diseases_1990
2167396,diseases_1990
2117679,diseases_1990
1696358,diseases_1990
2207405,diseases_1990
2207403,diseases_1990
2207402,diseases_1990
2207398,diseases_1990
1976397,diseases_1990
1975387,diseases_1990
1975386,diseases_1990
1975377,diseases_1990
1975376,diseases_1990
1697399,diseases_1990
2204111,diseases_1990
2144212,diseases_1990
1975517,diseases_1990
2385269,diseases_1990
2385268,diseases_1990
2200967,diseases_1990
2168521,diseases_1990
2118596,diseases_1990
2384946,diseases_1990
2384945,diseases_1990
2384944,diseases_1990
2384938,diseases_1990
2384937,diseases_1990
2384935,diseases_1990
2384928,diseases_1990
2200893,diseases_1990
2200892,diseases_1990
2117075,diseases_1990
2117074,diseases_1990
2382921,diseases_1990
2382919,diseases_1990
2382918,diseases_1990
2382917,diseases_1990
2282403,diseases_1990
2282402,diseases_1990
2282400,diseases_1990
2282399,diseases_1990
2282398,diseases_1990
2282396,diseases_1990
2282391,diseases_1990
2200321,diseases_1990
2178009,diseases_1990
2166457,diseases_1990
1975049,diseases_1990
1975048,diseases_1990
1975046,diseases_1990
1975040,diseases_1990
1975038,diseases_1990
1975037,diseases_1990
1974404,diseases_1990
2144364,diseases_1990
2136249,diseases_1990
2392154,diseases_1990
2392151,diseases_1990
2392150,diseases_1990
2381444,diseases_1990
2381443,diseases_1990
2381442,diseases_1990
2381441,diseases_1990
2199830,diseases_1990
2199829,diseases_1990
2143270,diseases_1990
1975428,diseases_1990
1975000,diseases_1990
1974999,diseases_1990
1974997,diseases_1990
1974995,diseases_1990
1974993,diseases_1990
1974992,diseases_1990
1974991,diseases_1990
1974989,diseases_1990
1974988,diseases_1990
2392685,diseases_1990
2167180,diseases_1990
2167179,diseases_1990
2143698,diseases_1990
2118273,diseases_1990
1696852,diseases_1990
2377177,diseases_1990
2377176,diseases_1990
2377175,diseases_1990
2201922,diseases_1990
2198468,diseases_1990
2198467,diseases_1990
2167455,diseases_1990
2115977,diseases_1990
1974030,diseases_1990
2376893,diseases_1990
2376890,diseases_1990
2376883,diseases_1990
2376877,diseases_1990
2376875,diseases_1990
2376872,diseases_1990
2198353,diseases_1990
2198352,diseases_1990
2400856,diseases_1990
2205321,diseases_1990
2205319,diseases_1990
2205316,diseases_1990
2205315,diseases_1990
2169322,diseases_1990
2078214,diseases_1990
1974956,diseases_1990
1974953,diseases_1990
1974952,diseases_1990
1974951,diseases_1990
1974945,diseases_1990
1974943,diseases_1990
2167515,diseases_1990
2167514,diseases_1990
2374565,diseases_1990
2197556,diseases_1990
2197555,diseases_1990
2117257,diseases_1990
2095753,diseases_1990
2375563,diseases_1990
2197915,diseases_1990
2197913,diseases_1990
2165371,diseases_1990
1973886,diseases_1990
1973885,diseases_1990
2393754,diseases_1990
2393743,diseases_1990
2393740,diseases_1990
2393739,diseases_1990
2393738,diseases_1990
2203495,diseases_1990
2203493,diseases_1990
2203491,diseases_1990
2144199,diseases_1990
2144198,diseases_1990
1975508,diseases_1990
1975344,diseases_1990
1975343,diseases_1990
1975342,diseases_1990
1975341,diseases_1990
1975338,diseases_1990
1975335,diseases_1990
1697396,diseases_1990
2382141,diseases_1990
2199064,diseases_1990
2116665,diseases_1990
2116238,diseases_1990
2116237,diseases_1990
2116236,diseases_1990
1696178,diseases_1990
1696177,diseases_1990
2370889,diseases_1990
2370888,diseases_1990
2370887,diseases_1990
2196465,diseases_1990
2196464,diseases_1990
2196463,diseases_1990
1695325,diseases_1990
2374280,diseases_1990
2374277,diseases_1990
2374276,diseases_1990
2374274,diseases_1990
2374266,diseases_1990
2374265,diseases_1990
2374264,diseases_1990
2197452,diseases_1990
1695717,diseases_1990
2390623,diseases_1990
2390621,diseases_1990
2390620,diseases_1990
2390618,diseases_1990
2271028,diseases_1990
2202459,diseases_1990
2202456,diseases_1990
2202455,diseases_1990
1973984,diseases_1990
1973983,diseases_1990
1973982,diseases_1990
1973981,diseases_1990
1973980,diseases_1990
1973979,diseases_1990
1973976,diseases_1990
1973975,diseases_1990
1973974,diseases_1990
1973971,diseases_1990
1973970,diseases_1990
1973968,diseases_1990
2166334,diseases_1990
2116663,diseases_1990
2377207,diseases_1990
2366842,diseases_1990
2248640,diseases_1990
2195347,diseases_1990
2164153,diseases_1990
2082952,diseases_1990
2375558,diseases_1990
2375557,diseases_1990
2375555,diseases_1990
2366301,diseases_1990
2366300,diseases_1990
2366299,diseases_1990
2366297,diseases_1990
2366296,diseases_1990
2197912,diseases_1990
2197906,diseases_1990
2115753,diseases_1990
1694572,diseases_1990
2393732,diseases_1990
2393731,diseases_1990
2393730,diseases_1990
2393729,diseases_1990
2203489,diseases_1990
2203488,diseases_1990
2203487,diseases_1990
2203485,diseases_1990
2203484,diseases_1990
2203483,diseases_1990
2168228,diseases_1990
2118402,diseases_1990
1975507,diseases_1990
1973782,diseases_1990
1973781,diseases_1990
1973780,diseases_1990
1973779,diseases_1990
1973773,diseases_1990
1973772,diseases_1990
1973771,diseases_1990
2372828,diseases_1990
2374609,diseases_1990
2366834,diseases_1990
2366833,diseases_1990
2195342,diseases_1990
2195341,diseases_1990
2195340,diseases_1990
2078208,diseases_1990
2366282,diseases_1990
2366280,diseases_1990
2366279,diseases_1990
2366273,diseases_1990
2366272,diseases_1990
2094236,diseases_1990
2390606,diseases_1990
2390601,diseases_1990
2390600,diseases_1990
2390599,diseases_1990
2390598,diseases_1990
2202452,diseases_1990
2202450,diseases_1990
2143953,diseases_1990
2143952,diseases_1990
1973484,diseases_1990
1973483,diseases_1990
1973482,diseases_1990
1973481,diseases_1990
1973480,diseases_1990
1973476,diseases_1990
1973475,diseases_1990
1973474,diseases_1990
1973471,diseases_1990
2115690,diseases_1990
2374591,diseases_1990
2362607,diseases_1990
2362606,diseases_1990
2194127,diseases_1990
1973823,diseases_1990
1973822,diseases_1990
2362334,diseases_1990
2362333,diseases_1990
2362332,diseases_1990
2362331,diseases_1990
2362321,diseases_1990
2194048,diseases_1990
2360759,diseases_1990
2360757,diseases_1990
2360753,diseases_1990
2360751,diseases_1990
1694415,diseases_1990
2390593,diseases_1990
2390592,diseases_1990
2390591,diseases_1990
2390590,diseases_1990
2390588,diseases_1990
2390587,diseases_1990
2390568,diseases_1990
2390567,diseases_1990
2202449,diseases_1990
2202448,diseases_1990
2202447,diseases_1990
1975332,diseases_1990
1975331,diseases_1990
1975330,diseases_1990
1975327,diseases_1990
1975325,diseases_1990
1975323,diseases_1990
1975287,diseases_1990
1975286,diseases_1990
1975285,diseases_1990
2371562,diseases_1990
2194673,diseases_1990
2194672,diseases_1990
2163769,diseases_1990
2134734,diseases_1990
2115210,diseases_1990
2114220,diseases_1990
2114219,diseases_1990
1694727,diseases_1990
2359429,diseases_1990
2359428,diseases_1990
2359427,diseases_1990
2359420,diseases_1990
2288568,diseases_1990
2195355,diseases_1990
2193226,diseases_1990
2164159,diseases_1990
2163024,diseases_1990
1694970,diseases_1990
2355446,diseases_1990
2355444,diseases_1990
2355442,diseases_1990
2192097,diseases_1990
2192096,diseases_1990
2162399,diseases_1990
2113108,diseases_1990
2113107,diseases_1990
2383708,diseases_1990
2383703,diseases_1990
2383702,diseases_1990
2383700,diseases_1990
2383699,diseases_1990
2256990,diseases_1990
2200544,diseases_1990
2143425,diseases_1990
2143424,diseases_1990
1973256,diseases_1990
1973220,diseases_1990
1973219,diseases_1990
1973218,diseases_1990
1973217,diseases_1990
1973216,diseases_1990
1973214,diseases_1990
1973212,diseases_1990
1973211,diseases_1990
1973210,diseases_1990
1973209,diseases_1990
2367852,diseases_1990
2164258,diseases_1990
2366866,diseases_1990
2355964,diseases_1990
2355960,diseases_1990
2355956,diseases_1990
2355955,diseases_1990
2355954,diseases_1990
2113185,diseases_1990
2355432,diseases_1990
2355431,diseases_1990
2355430,diseases_1990
2355423,diseases_1990
2355421,diseases_1990
2355420,diseases_1990
2192093,diseases_1990
2162397,diseases_1990
2113105,diseases_1990
2113104,diseases_1990
2113103,diseases_1990
2350114,diseases_1990
2350113,diseases_1990
2190519,diseases_1990
2190514,diseases_1990
2112353,diseases_1990
2073245,diseases_1990
2390556,diseases_1990
2390554,diseases_1990
2390549,diseases_1990
2390548,diseases_1990
2390546,diseases_1990
2264855,diseases_1990
2202446,diseases_1990
2202443,diseases_1990
2202440,diseases_1990
2143948,diseases_1990
1972496,diseases_1990
1972495,diseases_1990
1972491,diseases_1990
1972489,diseases_1990
1972488,diseases_1990
1972486,diseases_1990
1972484,diseases_1990
2364430,diseases_1990
2364429,diseases_1990
2163761,diseases_1990
2163544,diseases_1990
1973074,diseases_1990
2348839,diseases_1990
2348838,diseases_1990
2348837,diseases_1990
2348836,diseases_1990
2348835,diseases_1990
2190087,diseases_1990
2161497,diseases_1990
1972783,diseases_1990
2112204,diseases_1990
2372644,diseases_1990
2372642,diseases_1990
2372641,diseases_1990
2372640,diseases_1990
2372639,diseases_1990
2196963,diseases_1990
2196961,diseases_1990
2196960,diseases_1990
2196959,diseases_1990
1972443,diseases_1990
1972442,diseases_1990
1972441,diseases_1990
1972440,diseases_1990
1972437,diseases_1990
1972433,diseases_1990
1972432,diseases_1990
1972431,diseases_1990
2163109,diseases_1990
2345567,diseases_1990
2189070,diseases_1990
2163026,diseases_1990
2163025,diseases_1990
2141669,diseases_1990
2113614,diseases_1990
2111879,diseases_1990
1972779,diseases_1990
1971709,diseases_1990
1693174,diseases_1990
2348529,diseases_1990
2348527,diseases_1990
2348526,diseases_1990
2348525,diseases_1990
2348524,diseases_1990
2348517,diseases_1990
2348516,diseases_1990
2190006,diseases_1990
1693407,diseases_1990
2372624,diseases_1990
2372623,diseases_1990
2372622,diseases_1990
2372621,diseases_1990
2372620,diseases_1990
2196956,diseases_1990
2196953,diseases_1990
1972221,diseases_1990
1972219,diseases_1990
1972217,diseases_1990
1972212,diseases_1990
1972211,diseases_1990
1972209,diseases_1990
2350785,diseases_1990
2339856,diseases_1990
2339855,diseases_1990
2190693,diseases_1990
2187393,diseases_1990
2187392,diseases_1990
2187391,diseases_1990
2187389,diseases_1990
2162561,diseases_1990
2161707,diseases_1990
2160217,diseases_1990
2160216,diseases_1990
2112427,diseases_1990
2111110,diseases_1990
2111109,diseases_1990
2111108,diseases_1990
1972597,diseases_1990
1972595,diseases_1990
1694043,diseases_1990
1693546,diseases_1990
2342539,diseases_1990
2342538,diseases_1990
2342537,diseases_1990
2342536,diseases_1990
2342535,diseases_1990
2342534,diseases_1990
2190098,diseases_1990
2190095,diseases_1990
2188131,diseases_1990
2111462,diseases_1990
1971917,diseases_1990
2342219,diseases_1990
2342218,diseases_1990
2342215,diseases_1990
2342214,diseases_1990
2342206,diseases_1990
2342205,diseases_1990
2342204,diseases_1990
2342203,diseases_1990
2188024,diseases_1990
2160551,diseases_1990
2372606,diseases_1990
2372605,diseases_1990
2372601,diseases_1990
2372600,diseases_1990
2264852,diseases_1990
2196951,diseases_1990
2164854,diseases_1990
2164853,diseases_1990
2115385,diseases_1990
2115384,diseases_1990
2115383,diseases_1990
1971669,diseases_1990
1971663,diseases_1990
1971661,diseases_1990
1971660,diseases_1990
1971659,diseases_1990
1971658,diseases_1990
2349482,diseases_1990
2348862,diseases_1990
2348861,diseases_1990
2342525,diseases_1990
2342522,diseases_1990
2288563,diseases_1990
2190089,diseases_1990
2111460,diseases_1990
2338752,diseases_1990
2338751,diseases_1990
2338744,diseases_1990
2338739,diseases_1990
2187102,diseases_1990
2160024,diseases_1990
2160023,diseases_1990
2110983,diseases_1990
2379018,diseases_1990
2379017,diseases_1990
2379016,diseases_1990
2379015,diseases_1990
2379011,diseases_1990
2379006,diseases_1990
2379004,diseases_1990
2379003,diseases_1990
2379001,diseases_1990
2379000,diseases_1990
2198971,diseases_1990
2198969,diseases_1990
2198968,diseases_1990
2198967,diseases_1990
2116198,diseases_1990
1971388,diseases_1990
1971386,diseases_1990
1971385,diseases_1990
1971381,diseases_1990
1971378,diseases_1990
1971377,diseases_1990
1971376,diseases_1990
1971375,diseases_1990
1971374,diseases_1990
2378649,diseases_1990
2344617,diseases_1990
2188735,diseases_1990
2188544,diseases_1990
2188364,diseases_1990
2160783,diseases_1990
2160735,diseases_1990
2140528,diseases_1990
2111649,diseases_1990
2111584,diseases_1990
2111582,diseases_1990
1971458,diseases_1990
2342576,diseases_1990
2342575,diseases_1990
2342572,diseases_1990
2336089,diseases_1990
2336088,diseases_1990
2336087,diseases_1990
2336086,diseases_1990
2188141,diseases_1990
2188139,diseases_1990
2139921,diseases_1990
2135382,diseases_1990
1692971,diseases_1990
2372588,diseases_1990
2372587,diseases_1990
2372586,diseases_1990
2372585,diseases_1990
2372584,diseases_1990
2372583,diseases_1990
2372581,diseases_1990
2256978,diseases_1990
2196949,diseases_1990
2196948,diseases_1990
2196945,diseases_1990
2196944,diseases_1990
1971339,diseases_1990
1971336,diseases_1990
1971331,diseases_1990
1971330,diseases_1990
1971329,diseases_1990
1971327,diseases_1990
1971324,diseases_1990
1971321,diseases_1990
2343305,diseases_1990
2336078,diseases_1990
2336077,diseases_1990
2336074,diseases_1990
2188135,diseases_1990
2139920,diseases_1990
1971424,diseases_1990
11653890,diseases_1990
2332921,diseases_1990
2332920,diseases_1990
2332918,diseases_1990
2159078,diseases_1990
2159077,diseases_1990
2369678,diseases_1990
2369677,diseases_1990
2369676,diseases_1990
2369665,diseases_1990
2369664,diseases_1990
2369663,diseases_1990
2369662,diseases_1990
2369661,diseases_1990
2369660,diseases_1990
2196097,diseases_1990
2196093,diseases_1990
2164433,diseases_1990
2164432,diseases_1990
2164431,diseases_1990
2164430,diseases_1990
1971046,diseases_1990
1971045,diseases_1990
1971044,diseases_1990
1971043,diseases_1990
1971042,diseases_1990
1971038,diseases_1990
1971036,diseases_1990
1971035,diseases_1990
1971033,diseases_1990
2344613,diseases_1990
2111731,diseases_1990
2111579,diseases_1990
2330014,diseases_1990
2184358,diseases_1990
2184357,diseases_1990
2158625,diseases_1990
2109828,diseases_1990
2329675,diseases_1990
2329654,diseases_1990
2109803,diseases_1990
2331121,diseases_1990
2331120,diseases_1990
2331119,diseases_1990
2331118,diseases_1990
2184712,diseases_1990
2184709,diseases_1990
2158760,diseases_1990
2139550,diseases_1990
1970465,diseases_1990
2354298,diseases_1990
2354294,diseases_1990
2354293,diseases_1990
2354292,diseases_1990
2354291,diseases_1990
2191739,diseases_1990
2191735,diseases_1990
2112969,diseases_1990
1971875,diseases_1990
1971874,diseases_1990
1971873,diseases_1990
1971871,diseases_1990
1971865,diseases_1990
1971864,diseases_1990
1971863,diseases_1990
2325736,diseases_1990
2325735,diseases_1990
2325734,diseases_1990
2325733,diseases_1990
2139174,diseases_1990
2139173,diseases_1990
2329636,diseases_1990
2329635,diseases_1990
2329633,diseases_1990
2329625,diseases_1990
2329624,diseases_1990
2278542,diseases_1990
2184261,diseases_1990
2346808,diseases_1990
2346807,diseases_1990
2346806,diseases_1990
2346805,diseases_1990
2346804,diseases_1990
2189516,diseases_1990
2189514,diseases_1990
2189513,diseases_1990
2161263,diseases_1990
1970387,diseases_1990
1970384,diseases_1990
1970379,diseases_1990
1970378,diseases_1990
1970377,diseases_1990
1970376,diseases_1990
1970375,diseases_1990
1970374,diseases_1990
1970372,diseases_1990
1970369,diseases_1990
1691810,diseases_1990
2185890,diseases_1990
2185889,diseases_1990
2110381,diseases_1990
1692158,diseases_1990
2330056,diseases_1990
2325723,diseases_1990
2325722,diseases_1990
2271017,diseases_1990
2184372,diseases_1990
2158632,diseases_1990
1691447,diseases_1990
2325233,diseases_1990
2325232,diseases_1990
2182919,diseases_1990
2157903,diseases_1990
2157902,diseases_1990
2334083,diseases_1990
2334081,diseases_1990
2334080,diseases_1990
2110431,diseases_1990
1970714,diseases_1990
2344540,diseases_1990
2344539,diseases_1990
2344537,diseases_1990
2344536,diseases_1990
2344535,diseases_1990
2188700,diseases_1990
2188699,diseases_1990
2140520,diseases_1990
2111723,diseases_1990
2111722,diseases_1990
1970109,diseases_1990
1970073,diseases_1990
1970072,diseases_1990
1970069,diseases_1990
1691429,diseases_1990
1691428,diseases_1990
1691865,diseases_1990
2325712,diseases_1990
2325711,diseases_1990
2325710,diseases_1990
2319685,diseases_1990
2319679,diseases_1990
2157078,diseases_1990
2157076,diseases_1990
1969502,diseases_1990
1969985,diseases_1990
1691450,diseases_1990
2344522,diseases_1990
2344519,diseases_1990
2344517,diseases_1990
2344516,diseases_1990
