pmid,query_name
11333970,basic_2001
11333968,basic_2001
11333967,basic_2001
11333960,basic_2001
11333956,basic_2001
11330326,basic_2001
11330325,basic_2001
11330321,basic_2001
11330300,basic_2001
11330299,basic_2001
11330297,basic_2001
11326105,basic_2001
11326104,basic_2001
11326103,basic_2001
11326102,basic_2001
11326101,basic_2001
11326100,basic_2001
11326099,basic_2001
11326091,basic_2001
11326089,basic_2001
11326088,basic_2001
11326083,basic_2001
11326082,basic_2001
11324645,basic_2001
11323678,basic_2001
11323677,basic_2001
11323673,basic_2001
11323672,basic_2001
11323671,basic_2001
11323670,basic_2001
11323669,basic_2001
11323662,basic_2001
11323660,basic_2001
11323659,basic_2001
11323658,basic_2001
11323648,basic_2001
11313501,basic_2001
11313499,basic_2001
11313498,basic_2001
11313497,basic_2001
11313496,basic_2001
11313495,basic_2001
11313494,basic_2001
11313493,basic_2001
11313492,basic_2001
11312551,basic_2001
11309643,basic_2001
11309624,basic_2001
11309623,basic_2001
11309622,basic_2001
11309621,basic_2001
11309620,basic_2001
11309619,basic_2001
11309618,basic_2001
11309617,basic_2001
11309616,basic_2001
11309615,basic_2001
11309613,basic_2001
11309612,basic_2001
11309608,basic_2001
11309606,basic_2001
11309587,basic_2001
11308437,basic_2001
11308401,basic_2001
11305318,basic_2001
11305315,basic_2001
11303106,basic_2001
11303105,basic_2001
11303104,basic_2001
11303102,basic_2001
11303101,basic_2001
11303100,basic_2001
11303097,basic_2001
11303092,basic_2001
11303091,basic_2001
11303088,basic_2001
11303087,basic_2001
11302898,basic_2001
11302151,basic_2001
11302135,basic_2001
11301009,basic_2001
11301008,basic_2001
11301007,basic_2001
11301006,basic_2001
11301005,basic_2001
11301004,basic_2001
11301003,basic_2001
11301002,basic_2001
11301001,basic_2001
11301000,basic_2001
11300999,basic_2001
11300998,basic_2001
11300997,basic_2001
11300996,basic_2001
11277829,basic_2001
11268265,basic_2001
11268259,basic_2001
11298456,basic_2001
11298455,basic_2001
11298454,basic_2001
11298453,basic_2001
11298452,basic_2001
11298451,basic_2001
11298450,basic_2001
11298447,basic_2001
11298445,basic_2001
11298439,basic_2001
11298436,basic_2001
11298435,basic_2001
11298434,basic_2001
11298433,basic_2001
11298422,basic_2001
11297996,basic_2001
11297983,basic_2001
11294220,basic_2001
11294219,basic_2001
11292875,basic_2001
11292874,basic_2001
11292873,basic_2001
11292872,basic_2001
11292871,basic_2001
11292870,basic_2001
11292868,basic_2001
11292866,basic_2001
11292864,basic_2001
11292863,basic_2001
11292862,basic_2001
11292861,basic_2001
11292860,basic_2001
11290330,basic_2001
11290329,basic_2001
11290328,basic_2001
11290327,basic_2001
11290326,basic_2001
11290324,basic_2001
11290323,basic_2001
11290322,basic_2001
11290321,basic_2001
11290320,basic_2001
11290319,basic_2001
11290318,basic_2001
11290317,basic_2001
11290316,basic_2001
11289384,basic_2001
11287961,basic_2001
11287960,basic_2001
11287959,basic_2001
11287957,basic_2001
11287956,basic_2001
11287954,basic_2001
11287953,basic_2001
11287952,basic_2001
11287945,basic_2001
11287942,basic_2001
11287919,basic_2001
11287909,basic_2001
11287907,basic_2001
11287904,basic_2001
11286281,basic_2001
11286279,basic_2001
11286278,basic_2001
11286275,basic_2001
11283376,basic_2001
11283375,basic_2001
11283374,basic_2001
11283373,basic_2001
11283372,basic_2001
11283371,basic_2001
11283370,basic_2001
11283369,basic_2001
11283367,basic_2001
11283366,basic_2001
11283361,basic_2001
11283359,basic_2001
11283358,basic_2001
11283356,basic_2001
11283355,basic_2001
11283354,basic_2001
11282870,basic_2001
11282863,basic_2001
11279502,basic_2001
11279501,basic_2001
11279500,basic_2001
11279499,basic_2001
11279498,basic_2001
11279497,basic_2001
11279496,basic_2001
11279494,basic_2001
11279493,basic_2001
11279491,basic_2001
11279485,basic_2001
11279484,basic_2001
11279483,basic_2001
11279458,basic_2001
11279452,basic_2001
11274620,basic_2001
11273084,basic_2001
11273057,basic_2001
11269319,basic_2001
11269318,basic_2001
11269317,basic_2001
11269316,basic_2001
11269315,basic_2001
11269314,basic_2001
11269305,basic_2001
11269304,basic_2001
11269302,basic_2001
11268218,basic_2001
11268217,basic_2001
11268216,basic_2001
11268215,basic_2001
11268214,basic_2001
11268211,basic_2001
11268210,basic_2001
11268209,basic_2001
11268207,basic_2001
11268201,basic_2001
11268200,basic_2001
11268198,basic_2001
11268197,basic_2001
11268195,basic_2001
11268190,basic_2001
11265949,basic_2001
11264542,basic_2001
11264540,basic_2001
11264539,basic_2001
11264537,basic_2001
11264536,basic_2001
11264535,basic_2001
11264533,basic_2001
11264212,basic_2001
11264210,basic_2001
11263405,basic_2001
11255421,basic_2001
11255409,basic_2001
11260720,basic_2001
11260719,basic_2001
11260718,basic_2001
11260717,basic_2001
11260716,basic_2001
11260715,basic_2001
11260713,basic_2001
11260712,basic_2001
11260711,basic_2001
11260704,basic_2001
11260703,basic_2001
11260702,basic_2001
11260701,basic_2001
11260700,basic_2001
11260691,basic_2001
11258383,basic_2001
11257232,basic_2001
11257231,basic_2001
11257230,basic_2001
11257229,basic_2001
11257228,basic_2001
11257227,basic_2001
11257226,basic_2001
11257225,basic_2001
11257224,basic_2001
11257223,basic_2001
11257222,basic_2001
11257221,basic_2001
11257220,basic_2001
11257218,basic_2001
11257217,basic_2001
11257216,basic_2001
11257215,basic_2001
11256409,basic_2001
11256408,basic_2001
11256406,basic_2001
11256405,basic_2001
11253971,basic_2001
11253962,basic_2001
11253961,basic_2001
11253958,basic_2001
11231748,basic_2001
11253218,basic_2001
11253217,basic_2001
11253215,basic_2001
11253213,basic_2001
11253199,basic_2001
11253198,basic_2001
11253195,basic_2001
11253193,basic_2001
11253192,basic_2001
11251123,basic_2001
11251122,basic_2001
11251121,basic_2001
11251120,basic_2001
11251119,basic_2001
11251118,basic_2001
11251117,basic_2001
11251116,basic_2001
11251115,basic_2001
11251114,basic_2001
11251113,basic_2001
11251109,basic_2001
11251108,basic_2001
11250856,basic_2001
11250848,basic_2001
11180740,basic_2001
11180739,basic_2001
11249821,basic_2001
11249820,basic_2001
11249819,basic_2001
11248157,basic_2001
11247548,basic_2001
11245200,basic_2001
11245199,basic_2001
11245198,basic_2001
11245196,basic_2001
11242403,basic_2001
11242087,basic_2001
11242086,basic_2001
11242085,basic_2001
11242084,basic_2001
11242083,basic_2001
11242082,basic_2001
11242081,basic_2001
11242080,basic_2001
11242079,basic_2001
11242078,basic_2001
11242070,basic_2001
11242064,basic_2001
11242054,basic_2001
11242053,basic_2001
11242052,basic_2001
11242050,basic_2001
11242047,basic_2001
11242046,basic_2001
11242045,basic_2001
11242044,basic_2001
11242037,basic_2001
11242035,basic_2001
11242034,basic_2001
11242032,basic_2001
11242031,basic_2001
11239416,basic_2001
11239415,basic_2001
11239407,basic_2001
11239404,basic_2001
11239402,basic_2001
11239401,basic_2001
11239400,basic_2001
11239399,basic_2001
11239398,basic_2001
11239397,basic_2001
11239396,basic_2001
11239395,basic_2001
11239394,basic_2001
11239392,basic_2001
11239391,basic_2001
11239389,basic_2001
11239388,basic_2001
11239162,basic_2001
11239161,basic_2001
11239160,basic_2001
11239159,basic_2001
11239158,basic_2001
11239157,basic_2001
11239156,basic_2001
11239155,basic_2001
11239152,basic_2001
11239147,basic_2001
11239145,basic_2001
11237020,basic_2001
11237019,basic_2001
11237018,basic_2001
11237017,basic_2001
11237016,basic_2001
11237015,basic_2001
11237014,basic_2001
11237013,basic_2001
11237012,basic_2001
11237011,basic_2001
11237010,basic_2001
11237007,basic_2001
11237006,basic_2001
11237005,basic_2001
11237004,basic_2001
11237003,basic_2001
11237001,basic_2001
11237000,basic_2001
11236999,basic_2001
11236998,basic_2001
11236990,basic_2001
11236989,basic_2001
11236988,basic_2001
11236984,basic_2001
11236982,basic_2001
11236977,basic_2001
11236975,basic_2001
11234083,basic_2001
11234082,basic_2001
11234081,basic_2001
11234079,basic_2001
11234078,basic_2001
11234077,basic_2001
11234076,basic_2001
11234054,basic_2001
11234053,basic_2001
11234052,basic_2001
11234026,basic_2001
11234024,basic_2001
11234023,basic_2001
11234022,basic_2001
11234020,basic_2001
11234019,basic_2001
11234018,basic_2001
11234017,basic_2001
11234016,basic_2001
11234015,basic_2001
11234014,basic_2001
11234012,basic_2001
11234011,basic_2001
11234010,basic_2001
11234002,basic_2001
11234001,basic_2001
11234000,basic_2001
11233453,basic_2001
11233452,basic_2001
11233451,basic_2001
11233450,basic_2001
11233449,basic_2001
11233447,basic_2001
11233445,basic_2001
11233444,basic_2001
11233443,basic_2001
11232588,basic_2001
11232585,basic_2001
11232561,basic_2001
11230699,basic_2001
11230698,basic_2001
11230697,basic_2001
11230696,basic_2001
11230695,basic_2001
11230694,basic_2001
11230693,basic_2001
11230688,basic_2001
11230685,basic_2001
11229666,basic_2001
11229405,basic_2001
11229403,basic_2001
11229402,basic_2001
11228145,basic_2001
11228144,basic_2001
11228142,basic_2001
11228140,basic_2001
11228139,basic_2001
11225636,basic_2001
11225635,basic_2001
11225633,basic_2001
11225631,basic_2001
11225630,basic_2001
11222864,basic_2001
11222863,basic_2001
11222862,basic_2001
11222861,basic_2001
11222860,basic_2001
11222859,basic_2001
11222858,basic_2001
11222857,basic_2001
11222856,basic_2001
11222855,basic_2001
11222854,basic_2001
11222853,basic_2001
11222852,basic_2001
11222850,basic_2001
11222420,basic_2001
11217865,basic_2001
11217864,basic_2001
11217863,basic_2001
11217862,basic_2001
11217861,basic_2001
11217860,basic_2001
11217859,basic_2001
11217858,basic_2001
11217857,basic_2001
11217854,basic_2001
11217851,basic_2001
11217850,basic_2001
11217848,basic_2001
11217847,basic_2001
11217840,basic_2001
11214326,basic_2001
11214325,basic_2001
11214324,basic_2001
11214323,basic_2001
11214322,basic_2001
11214321,basic_2001
11214320,basic_2001
11214319,basic_2001
11214318,basic_2001
11214317,basic_2001
11214316,basic_2001
11214310,basic_2001
11214309,basic_2001
11214308,basic_2001
11214299,basic_2001
11214120,basic_2001
11213090,basic_2001
11213089,basic_2001
11211036,basic_2001
11210992,basic_2001
11210991,basic_2001
11206553,basic_2001
11206552,basic_2001
11206551,basic_2001
11206550,basic_2001
11206549,basic_2001
11206548,basic_2001
11206546,basic_2001
11206545,basic_2001
11206544,basic_2001
11206542,basic_2001
11206539,basic_2001
11206537,basic_2001
11206536,basic_2001
11206533,basic_2001
11201758,basic_2001
11201756,basic_2001
11201755,basic_2001
11201753,basic_2001
11201752,basic_2001
11201751,basic_2001
11201750,basic_2001
11201749,basic_2001
11201748,basic_2001
11201747,basic_2001
11201746,basic_2001
11201744,basic_2001
11201743,basic_2001
11201742,basic_2001
11201741,basic_2001
11201740,basic_2001
11201737,basic_2001
11201735,basic_2001
11201731,basic_2001
11201730,basic_2001
11201728,basic_2001
11197439,basic_2001
11197414,basic_2001
11197396,basic_2001
11197375,basic_2001
11197362,basic_2001
11197359,basic_2001
11197357,basic_2001
11197355,basic_2001
11196655,basic_2001
11196654,basic_2001
11196653,basic_2001
11196652,basic_2001
11196651,basic_2001
11196650,basic_2001
11196649,basic_2001
11196648,basic_2001
11196647,basic_2001
11196645,basic_2001
11196644,basic_2001
11196643,basic_2001
11196642,basic_2001
11196641,basic_2001
11196640,basic_2001
11196639,basic_2001
11196630,basic_2001
11196628,basic_2001
11196627,basic_2001
11192009,basic_2001
11192008,basic_2001
11187421,basic_2001
11209084,basic_2001
11209083,basic_2001
11209082,basic_2001
11209081,basic_2001
11209080,basic_2001
11209079,basic_2001
11209078,basic_2001
11209077,basic_2001
11209076,basic_2001
11209073,basic_2001
11209072,basic_2001
11209070,basic_2001
11207371,basic_2001
11207370,basic_2001
11207369,basic_2001
11207368,basic_2001
11207367,basic_2001
11207366,basic_2001
11207365,basic_2001
11207364,basic_2001
11207360,basic_2001
11207359,basic_2001
11181995,basic_2001
11181994,basic_2001
11181993,basic_2001
11181991,basic_2001
11181990,basic_2001
11179168,basic_2001
11176867,basic_2001
11176861,basic_2001
11176856,basic_2001
11176809,basic_2001
11172187,basic_2001
11163247,basic_2001
11163246,basic_2001
11163245,basic_2001
11163244,basic_2001
11163243,basic_2001
11163242,basic_2001
11163241,basic_2001
11163240,basic_2001
11163239,basic_2001
11163236,basic_2001
11163235,basic_2001
11163234,basic_2001
11161220,basic_2001
11161219,basic_2001
11161218,basic_2001
11161217,basic_2001
11161216,basic_2001
11161215,basic_2001
11161208,basic_2001
11161206,basic_2001
11161205,basic_2001
11161204,basic_2001
11161203,basic_2001
11161201,basic_2001
11161200,basic_2001
11161199,basic_2001
11161195,basic_2001
11159614,basic_2001
11159572,basic_2001
11158681,basic_2001
11158680,basic_2001
11158679,basic_2001
11158678,basic_2001
11158677,basic_2001
11158676,basic_2001
11158675,basic_2001
11158674,basic_2001
11158673,basic_2001
11158667,basic_2001
11158666,basic_2001
11158665,basic_2001
11158662,basic_2001
11157170,basic_2001
11157169,basic_2001
11157168,basic_2001
11157167,basic_2001
11157166,basic_2001
11157165,basic_2001
11157164,basic_2001
11157158,basic_2001
11154622,basic_2001
11150358,basic_2001
11150112,basic_2001
11150111,basic_2001
11141568,basic_2001
11141567,basic_2001
11141565,basic_2001
11141564,basic_2001
11141563,basic_2001
11141562,basic_2001
11141561,basic_2001
11141560,basic_2001
11141549,basic_2001
11136959,basic_2001
