pmid,query_name
9066479,basic_1997
9066476,basic_1997
9057775,basic_1997
9057771,basic_1997
9057746,basic_1997
9057733,basic_1997
9057725,basic_1997
9057724,basic_1997
9064786,basic_1997
9064785,basic_1997
9064784,basic_1997
9036860,basic_1997
9036859,basic_1997
9036858,basic_1997
9036857,basic_1997
9036856,basic_1997
9036855,basic_1997
9036854,basic_1997
9036853,basic_1997
9036851,basic_1997
9036849,basic_1997
9036846,basic_1997
9039918,basic_1997
9039917,basic_1997
9039916,basic_1997
9039915,basic_1997
9039914,basic_1997
9039913,basic_1997
9039911,basic_1997
9032050,basic_1997
9039867,basic_1997
9048803,basic_1997
9048785,basic_1997
9054009,basic_1997
9038344,basic_1997
9038343,basic_1997
9038342,basic_1997
9038341,basic_1997
9038340,basic_1997
9038339,basic_1997
9038338,basic_1997
9038337,basic_1997
9038336,basic_1997
9038335,basic_1997
9038334,basic_1997
9038333,basic_1997
9038332,basic_1997
9027317,basic_1997
9027316,basic_1997
9027315,basic_1997
9027314,basic_1997
9027313,basic_1997
9027312,basic_1997
9027311,basic_1997
9027309,basic_1997
9027308,basic_1997
9027307,basic_1997
9034194,basic_1997
9034193,basic_1997
9034192,basic_1997
9034191,basic_1997
9034190,basic_1997
9034189,basic_1997
9034187,basic_1997
9034186,basic_1997
9032161,basic_1997
9032160,basic_1997
9032144,basic_1997
9056799,basic_1997
9056797,basic_1997
9040590,basic_1997
9053999,basic_1997
9053998,basic_1997
9020085,basic_1997
9020083,basic_1997
9020082,basic_1997
9020081,basic_1997
9020080,basic_1997
9020079,basic_1997
9020078,basic_1997
9020076,basic_1997
9020072,basic_1997
9020071,basic_1997
9020070,basic_1997
9024666,basic_1997
9024665,basic_1997
9024664,basic_1997
9024663,basic_1997
9024662,basic_1997
9024661,basic_1997
9024660,basic_1997
9024659,basic_1997
9024658,basic_1997
9024657,basic_1997
9017947,basic_1997
9040387,basic_1997
9033483,basic_1997
9039268,basic_1997
9039267,basic_1997
9039264,basic_1997
9039262,basic_1997
9039261,basic_1997
9039260,basic_1997
9039259,basic_1997
9039258,basic_1997
9039257,basic_1997
9039256,basic_1997
9039255,basic_1997
9036545,basic_1997
9036544,basic_1997
9012355,basic_1997
9012354,basic_1997
9012353,basic_1997
9012351,basic_1997
9012350,basic_1997
9012349,basic_1997
9012347,basic_1997
9012346,basic_1997
9012343,basic_1997
9012340,basic_1997
9020365,basic_1997
9020364,basic_1997
9020363,basic_1997
9020362,basic_1997
9020361,basic_1997
9020360,basic_1997
9020359,basic_1997
9020358,basic_1997
9010173,basic_1997
9040331,basic_1997
9024375,basic_1997
9019819,basic_1997
9005856,basic_1997
9005855,basic_1997
9005852,basic_1997
9005851,basic_1997
9005850,basic_1997
9005848,basic_1997
9005844,basic_1997
9005842,basic_1997
9011793,basic_1997
9009197,basic_1997
9009196,basic_1997
9009195,basic_1997
9009194,basic_1997
9009193,basic_1997
9009192,basic_1997
9009191,basic_1997
9009190,basic_1997
9009189,basic_1997
9009188,basic_1997
9014903,basic_1997
9019810,basic_1997
9008167,basic_1997
9008166,basic_1997
9008165,basic_1997
9008164,basic_1997
9008163,basic_1997
9008162,basic_1997
9008161,basic_1997
9008159,basic_1997
9008158,basic_1997
9008157,basic_1997
9008156,basic_1997
9008155,basic_1997
8999801,basic_1997
8999800,basic_1997
8999799,basic_1997
8999798,basic_1997
8999797,basic_1997
8999795,basic_1997
8999792,basic_1997
9002525,basic_1997
9002524,basic_1997
9002523,basic_1997
9002522,basic_1997
9002521,basic_1997
9002520,basic_1997
9002519,basic_1997
9002518,basic_1997
9002517,basic_1997
9002516,basic_1997
9002515,basic_1997
9002514,basic_1997
8995088,basic_1997
9111541,basic_1997
9111534,basic_1997
9022439,basic_1997
9005555,basic_1997
8994040,basic_1997
8994038,basic_1997
8994035,basic_1997
8994033,basic_1997
8994032,basic_1997
8994027,basic_1997
8994026,basic_1997
8994024,basic_1997
9000079,basic_1997
9000078,basic_1997
9000077,basic_1997
9000076,basic_1997
9000075,basic_1997
9000074,basic_1997
9000072,basic_1997
8988899,basic_1997
9005262,basic_1997
9006469,basic_1997
9006466,basic_1997
8996431,basic_1997
8996430,basic_1997
9019411,basic_1997
9019409,basic_1997
9019407,basic_1997
9019406,basic_1997
9019405,basic_1997
9019404,basic_1997
9019403,basic_1997
9019402,basic_1997
9019401,basic_1997
9019398,basic_1997
9019397,basic_1997
9019396,basic_1997
8999548,basic_1997
8999547,basic_1997
8999546,basic_1997
8985018,basic_1997
8985017,basic_1997
8985015,basic_1997
8985014,basic_1997
8985013,basic_1997
8985012,basic_1997
8985011,basic_1997
8990123,basic_1997
8990122,basic_1997
8990121,basic_1997
8990119,basic_1997
8990118,basic_1997
8990116,basic_1997
8990115,basic_1997
9001481,basic_1997
9001477,basic_1997
8988131,basic_1997
8988125,basic_1997
8988114,basic_1997
8988112,basic_1997
8988111,basic_1997
11536783,basic_1997
8999536,basic_1997
8974401,basic_1997
8974400,basic_1997
8974399,basic_1997
8974397,basic_1997
8974395,basic_1997
8974394,basic_1997
8974393,basic_1997
8974384,basic_1997
8985255,basic_1997
8985254,basic_1997
8985253,basic_1997
8985252,basic_1997
8985251,basic_1997
8985250,basic_1997
8985249,basic_1997
8985248,basic_1997
8985247,basic_1997
8985246,basic_1997
8985245,basic_1997
8985244,basic_1997
8992938,basic_1997
8980198,basic_1997
