pmid,query_name
22538615,basic_2012
22538609,basic_2012
22538608,basic_2012
22538584,basic_2012
22535250,basic_2012
22535249,basic_2012
22535247,basic_2012
22522934,basic_2012
22522932,basic_2012
22522931,basic_2012
22522929,basic_2012
22522926,basic_2012
22517863,basic_2012
22517861,basic_2012
22517860,basic_2012
22517859,basic_2012
22517858,basic_2012
22517854,basic_2012
22517853,basic_2012
22517851,basic_2012
22517850,basic_2012
22517849,basic_2012
22517326,basic_2012
22517323,basic_2012
22517163,basic_2012
22512500,basic_2012
22512488,basic_2012
22511304,basic_2012
22510397,basic_2012
22504183,basic_2012
22504182,basic_2012
22504181,basic_2012
22504180,basic_2012
22504179,basic_2012
22502866,basic_2012
22500810,basic_2012
22500809,basic_2012
22500808,basic_2012
22500807,basic_2012
22500806,basic_2012
22500805,basic_2012
22500804,basic_2012
22500803,basic_2012
22500802,basic_2012
22500801,basic_2012
22500800,basic_2012
22500799,basic_2012
22500797,basic_2012
22500796,basic_2012
22499949,basic_2012
22499947,basic_2012
22499946,basic_2012
22499945,basic_2012
22499940,basic_2012
22499939,basic_2012
22499938,basic_2012
22499937,basic_2012
22499933,basic_2012
22499931,basic_2012
22499929,basic_2012
22499809,basic_2012
22499808,basic_2012
22499807,basic_2012
22499806,basic_2012
22498631,basic_2012
22498630,basic_2012
22498629,basic_2012
22498628,basic_2012
22498623,basic_2012
22498618,basic_2012
22495312,basic_2012
22495309,basic_2012
22495308,basic_2012
22495305,basic_2012
22495304,basic_2012
22495303,basic_2012
22495302,basic_2012
22495300,basic_2012
22491854,basic_2012
22491847,basic_2012
22491846,basic_2012
22491845,basic_2012
22491843,basic_2012
22491841,basic_2012
22491092,basic_2012
22491076,basic_2012
22491075,basic_2012
22484135,basic_2012
22481363,basic_2012
22481362,basic_2012
22481358,basic_2012
22481357,basic_2012
22466288,basic_2012
22466287,basic_2012
22466286,basic_2012
22464749,basic_2012
22464341,basic_2012
22464331,basic_2012
22464330,basic_2012
22464329,basic_2012
22464328,basic_2012
22464327,basic_2012
22464326,basic_2012
22464325,basic_2012
22464324,basic_2012
22464323,basic_2012
22461616,basic_2012
22461614,basic_2012
22461613,basic_2012
22461612,basic_2012
22461611,basic_2012
22461610,basic_2012
22461604,basic_2012
22461603,basic_2012
22461602,basic_2012
22461598,basic_2012
22461597,basic_2012
22461596,basic_2012
22461591,basic_2012
22461590,basic_2012
22461502,basic_2012
22461501,basic_2012
22461500,basic_2012
22461499,basic_2012
22461498,basic_2012
22461497,basic_2012
22461496,basic_2012
22460952,basic_2012
22460951,basic_2012
22460906,basic_2012
22460901,basic_2012
22460900,basic_2012
22457445,basic_2012
22456710,basic_2012
22456709,basic_2012
22456708,basic_2012
22456706,basic_2012
22456704,basic_2012
22456703,basic_2012
22451477,basic_2012
22446627,basic_2012
22446626,basic_2012
22446625,basic_2012
22445173,basic_2012
22445172,basic_2012
22442487,basic_2012
22442486,basic_2012
22442484,basic_2012
22442483,basic_2012
22442482,basic_2012
22442481,basic_2012
22442478,basic_2012
22442475,basic_2012
22442473,basic_2012
22442471,basic_2012
22442470,basic_2012
22442469,basic_2012
22442464,basic_2012
22442463,basic_2012
22442385,basic_2012
22442384,basic_2012
22441246,basic_2012
22438387,basic_2012
22437614,basic_2012
22437613,basic_2012
22437593,basic_2012
22437592,basic_2012
22437572,basic_2012
22437504,basic_2012
22437503,basic_2012
22437502,basic_2012
22437501,basic_2012
22437499,basic_2012
22437497,basic_2012
22436952,basic_2012
22431663,basic_2012
22431660,basic_2012
22431659,basic_2012
22431658,basic_2012
22431657,basic_2012
22431656,basic_2012
22426001,basic_2012
22426000,basic_2012
22425999,basic_2012
22425998,basic_2012
22425997,basic_2012
22425994,basic_2012
22424946,basic_2012
22424236,basic_2012
22424235,basic_2012
22424233,basic_2012
22424231,basic_2012
22424225,basic_2012
22424224,basic_2012
22422986,basic_2012
22422985,basic_2012
22422984,basic_2012
22422983,basic_2012
22422982,basic_2012
22422981,basic_2012
22422975,basic_2012
22422974,basic_2012
22422968,basic_2012
22422967,basic_2012
22422966,basic_2012
22422964,basic_2012
22422963,basic_2012
22422962,basic_2012
22422862,basic_2012
22422861,basic_2012
22422859,basic_2012
22422267,basic_2012
22422266,basic_2012
22422265,basic_2012
22422262,basic_2012
22422261,basic_2012
22422260,basic_2012
22422257,basic_2012
22422255,basic_2012
22419210,basic_2012
22419158,basic_2012
22419157,basic_2012
22419156,basic_2012
22419155,basic_2012
22419154,basic_2012
22419153,basic_2012
22418428,basic_2012
22417204,basic_2012
22407322,basic_2012
22407321,basic_2012
22407320,basic_2012
22407318,basic_2012
22407317,basic_2012
22405797,basic_2012
22405253,basic_2012
22403392,basic_2012
22403391,basic_2012
22403390,basic_2012
22403389,basic_2012
22403384,basic_2012
22403380,basic_2012
22403379,basic_2012
22403375,basic_2012
22403373,basic_2012
22403180,basic_2012
22403178,basic_2012
22403177,basic_2012
22401813,basic_2012
22398559,basic_2012
22398555,basic_2012
22398538,basic_2012
22398537,basic_2012
22398450,basic_2012
22398448,basic_2012
22398446,basic_2012
22398444,basic_2012
22398443,basic_2012
22398173,basic_2012
22397660,basic_2012
22394558,basic_2012
22388820,basic_2012
22388819,basic_2012
22388818,basic_2012
22388817,basic_2012
22388816,basic_2012
22388815,basic_2012
22388813,basic_2012
22388812,basic_2012
22388810,basic_2012
22386318,basic_2012
22386013,basic_2012
22385969,basic_2012
22385968,basic_2012
22385967,basic_2012
22385966,basic_2012
22385964,basic_2012
22385963,basic_2012
22385962,basic_2012
22385961,basic_2012
22385960,basic_2012
22385959,basic_2012
22385955,basic_2012
22385954,basic_2012
22383850,basic_2012
22383849,basic_2012
22383848,basic_2012
22383847,basic_2012
22383846,basic_2012
22383845,basic_2012
22383841,basic_2012
22383840,basic_2012
22383838,basic_2012
22383834,basic_2012
22383833,basic_2012
22383808,basic_2012
22383807,basic_2012
22383805,basic_2012
22382983,basic_2012
22382981,basic_2012
22382980,basic_2012
22382979,basic_2012
22382962,basic_2012
22381456,basic_2012
22378125,basic_2012
22378122,basic_2012
22378120,basic_2012
22374741,basic_2012
22371870,basic_2012
22371869,basic_2012
22371868,basic_2012
22367547,basic_2012
22367546,basic_2012
22367545,basic_2012
22367542,basic_2012
22367539,basic_2012
22365814,basic_2012
22365813,basic_2012
22363012,basic_2012
22363011,basic_2012
22363010,basic_2012
22363009,basic_2012
22363008,basic_2012
22363006,basic_2012
22363002,basic_2012
22363000,basic_2012
22362997,basic_2012
22362996,basic_2012
22362994,basic_2012
22362991,basic_2012
22362878,basic_2012
22358847,basic_2012
22358846,basic_2012
22358844,basic_2012
22358842,basic_2012
22358841,basic_2012
22358840,basic_2012
22358839,basic_2012
22358814,basic_2012
22358813,basic_2012
22358812,basic_2012
22345401,basic_2012
22345400,basic_2012
22345399,basic_2012
22344455,basic_2012
22344444,basic_2012
22344443,basic_2012
22344442,basic_2012
22344439,basic_2012
22344438,basic_2012
22344437,basic_2012
22344435,basic_2012
22344433,basic_2012
22344432,basic_2012
22344430,basic_2012
22343901,basic_2012
22343900,basic_2012
22343895,basic_2012
22343894,basic_2012
22343892,basic_2012
22343891,basic_2012
22341452,basic_2012
22341451,basic_2012
22341450,basic_2012
22341449,basic_2012
22341447,basic_2012
22341445,basic_2012
22341443,basic_2012
22341442,basic_2012
22341441,basic_2012
22341440,basic_2012
22340290,basic_2012
22337056,basic_2012
22337055,basic_2012
22337053,basic_2012
22337052,basic_2012
22337051,basic_2012
22337050,basic_2012
22337033,basic_2012
22327296,basic_2012
22327295,basic_2012
22327294,basic_2012
22325148,basic_2012
22323819,basic_2012
22323818,basic_2012
22323815,basic_2012
22323814,basic_2012
22323813,basic_2012
22323812,basic_2012
22323811,basic_2012
22323810,basic_2012
22323809,basic_2012
22323806,basic_2012
22323741,basic_2012
22323738,basic_2012
22323737,basic_2012
22323502,basic_2012
22318607,basic_2012
22318606,basic_2012
22318601,basic_2012
22318567,basic_2012
22318518,basic_2012
22318440,basic_2012
22318437,basic_2012
22318273,basic_2012
22316453,basic_2012
22316446,basic_2012
22316444,basic_2012
22312143,basic_2012
22312142,basic_2012
22312131,basic_2012
22307276,basic_2012
22307275,basic_2012
22307274,basic_2012
22305007,basic_2012
22304926,basic_2012
22304925,basic_2012
22304924,basic_2012
22304923,basic_2012
22304922,basic_2012
22304921,basic_2012
22304919,basic_2012
22304918,basic_2012
22304917,basic_2012
22304916,basic_2012
22304913,basic_2012
22304911,basic_2012
22302602,basic_2012
22301320,basic_2012
22301319,basic_2012
22301318,basic_2012
22301316,basic_2012
22301313,basic_2012
22301309,basic_2012
22301304,basic_2012
22300852,basic_2012
22300851,basic_2012
22300850,basic_2012
22300849,basic_2012
22297972,basic_2012
22297953,basic_2012
22297952,basic_2012
22297846,basic_2012
22296029,basic_2012
22286060,basic_2012
22286059,basic_2012
22284910,basic_2012
22282815,basic_2012
22282813,basic_2012
22282812,basic_2012
22282811,basic_2012
22282810,basic_2012
22282805,basic_2012
22282804,basic_2012
22282803,basic_2012
22282802,basic_2012
22282800,basic_2012
22282799,basic_2012
22282796,basic_2012
22282795,basic_2012
22282794,basic_2012
22282793,basic_2012
22282789,basic_2012
22282476,basic_2012
22282475,basic_2012
22282173,basic_2012
22282172,basic_2012
22281595,basic_2012
22281577,basic_2012
22278062,basic_2012
22278061,basic_2012
22278058,basic_2012
22277543,basic_2012
22276780,basic_2012
22274686,basic_2012
22267814,basic_2012
22267812,basic_2012
22267811,basic_2012
22267809,basic_2012
22267807,basic_2012
22267805,basic_2012
22267804,basic_2012
22267803,basic_2012
22267798,basic_2012
22267797,basic_2012
22267580,basic_2012
22267579,basic_2012
22266942,basic_2012
22266941,basic_2012
22266940,basic_2012
22265701,basic_2012
22265699,basic_2012
22265598,basic_2012
22265422,basic_2012
22265419,basic_2012
22265418,basic_2012
22265417,basic_2012
22265416,basic_2012
22265410,basic_2012
22265409,basic_2012
22265408,basic_2012
22265407,basic_2012
22265406,basic_2012
22265405,basic_2012
22265404,basic_2012
22265401,basic_2012
22265400,basic_2012
22265398,basic_2012
22262785,basic_2012
22258611,basic_2012
22258610,basic_2012
22258608,basic_2012
22258570,basic_2012
22258510,basic_2012
22258509,basic_2012
22258508,basic_2012
22258506,basic_2012
22258505,basic_2012
22258106,basic_2012
22257980,basic_2012
22253395,basic_2012
22253391,basic_2012
22250219,basic_2012
22246777,basic_2012
22246776,basic_2012
22246775,basic_2012
22246774,basic_2012
22246768,basic_2012
22246767,basic_2012
22246761,basic_2012
22246760,basic_2012
22246757,basic_2012
22246326,basic_2012
22246323,basic_2012
22246322,basic_2012
22244452,basic_2012
22243710,basic_2012
22243709,basic_2012
22237092,basic_2012
22237091,basic_2012
22237024,basic_2012
22237023,basic_2012
22237021,basic_2012
22236602,basic_2012
22236599,basic_2012
22236230,basic_2012
22235090,basic_2012
22235088,basic_2012
22235084,basic_2012
22230960,basic_2012
22230959,basic_2012
22230957,basic_2012
22230956,basic_2012
22230955,basic_2012
22230954,basic_2012
22225614,basic_2012
22223828,basic_2012
22223806,basic_2012
22223805,basic_2012
22223800,basic_2012
22223797,basic_2012
22223795,basic_2012
22223740,basic_2012
22223739,basic_2012
22223738,basic_2012
22223737,basic_2012
22223736,basic_2012
22222749,basic_2012
22217942,basic_2012
22217941,basic_2012
22217938,basic_2012
22209493,basic_2012
22194413,basic_2012
22194412,basic_2012
22194411,basic_2012
22194410,basic_2012
22187961,basic_2012
22182592,basic_2012
22182591,basic_2012
22174131,basic_2012
22174129,basic_2012
22174128,basic_2012
22174127,basic_2012
22174126,basic_2012
22157085,basic_2012
22157084,basic_2012
22157083,basic_2012
22157081,basic_2012
22149736,basic_2012
22144463,basic_2012
22116026,basic_2012
22056244,basic_2012
22019026,basic_2012
