pmid,query_name
15947189,translational_2005
15947178,translational_2005
15947177,translational_2005
15947176,translational_2005
15947175,translational_2005
15947174,translational_2005
15947161,translational_2005
15947079,translational_2005
15947078,translational_2005
15944707,translational_2005
15944431,translational_2005
15944426,translational_2005
15944425,translational_2005
15944419,translational_2005
15941811,translational_2005
15941810,translational_2005
15941808,translational_2005
15941807,translational_2005
15941806,translational_2005
15941802,translational_2005
15941801,translational_2005
15936430,translational_2005
15936427,translational_2005
15936407,translational_2005
15933354,translational_2005
15933353,translational_2005
15933352,translational_2005
15933351,translational_2005
15933199,translational_2005
15933194,translational_2005
15933188,translational_2005
15931214,translational_2005
15930424,translational_2005
15930417,translational_2005
15930416,translational_2005
15928286,translational_2005
15924987,translational_2005
15924982,translational_2005
15924972,translational_2005
15919984,translational_2005
15919956,translational_2005
15917781,translational_2005
15917780,translational_2005
15917779,translational_2005
15917778,translational_2005
15917777,translational_2005
15917383,translational_2005
15917380,translational_2005
15917379,translational_2005
15914752,translational_2005
15914750,translational_2005
15914748,translational_2005
15910955,translational_2005
15910953,translational_2005
15910952,translational_2005
15910950,translational_2005
15910938,translational_2005
15910936,translational_2005
15908442,translational_2005
15907468,translational_2005
15905400,translational_2005
15905255,translational_2005
15905228,translational_2005
15902260,translational_2005
15902208,translational_2005
15901856,translational_2005
15901855,translational_2005
15900012,translational_2005
15900008,translational_2005
15900005,translational_2005
15897536,translational_2005
15897532,translational_2005
15897531,translational_2005
15894530,translational_2005
15894086,translational_2005
15894084,translational_2005
15894082,translational_2005
15891228,translational_2005
15889096,translational_2005
15889095,translational_2005
15888705,translational_2005
15888701,translational_2005
15888700,translational_2005
15888697,translational_2005
15888694,translational_2005
15886381,translational_2005
15886377,translational_2005
15886376,translational_2005
15886371,translational_2005
15885300,translational_2005
15885279,translational_2005
15883139,translational_2005
15883138,translational_2005
15879400,translational_2005
15879390,translational_2005
15879201,translational_2005
15879175,translational_2005
15872205,translational_2005
15872203,translational_2005
15872196,translational_2005
15872195,translational_2005
15870413,translational_2005
15870412,translational_2005
15867410,translational_2005
15867409,translational_2005
15866308,translational_2005
15866295,translational_2005
15866293,translational_2005
15866291,translational_2005
15866290,translational_2005
15866289,translational_2005
15860829,translational_2005
15860828,translational_2005
15860826,translational_2005
15860593,translational_2005
15858576,translational_2005
15858564,translational_2005
15858193,translational_2005
15858187,translational_2005
15858186,translational_2005
15858182,translational_2005
15858181,translational_2005
15855434,translational_2005
15855431,translational_2005
15851027,translational_2005
15851026,translational_2005
15851025,translational_2005
15851020,translational_2005
15850637,translational_2005
15850633,translational_2005
15850632,translational_2005
15850618,translational_2005
15850616,translational_2005
15850615,translational_2005
15850614,translational_2005
15850613,translational_2005
15849206,translational_2005
15849205,translational_2005
15845977,translational_2005
15845877,translational_2005
15843672,translational_2005
15843671,translational_2005
15843669,translational_2005
15840865,translational_2005
15838072,translational_2005
15837703,translational_2005
15836873,translational_2005
15836869,translational_2005
15836868,translational_2005
15831879,translational_2005
15829968,translational_2005
15829967,translational_2005
15829966,translational_2005
15829965,translational_2005
15829964,translational_2005
15829956,translational_2005
15829955,translational_2005
15829953,translational_2005
15829920,translational_2005
15829544,translational_2005
15829537,translational_2005
15829536,translational_2005
15829534,translational_2005
15829531,translational_2005
15827315,translational_2005
15827313,translational_2005
15823386,translational_2005
15823385,translational_2005
15823382,translational_2005
15823369,translational_2005
15820680,translational_2005
15820678,translational_2005
15820675,translational_2005
15820670,translational_2005
15817550,translational_2005
15815633,translational_2005
15815632,translational_2005
15815631,translational_2005
15815630,translational_2005
15815618,translational_2005
15814880,translational_2005
15814879,translational_2005
15814878,translational_2005
15811985,translational_2005
15811979,translational_2005
15811459,translational_2005
15811457,translational_2005
15811443,translational_2005
15811442,translational_2005
15811441,translational_2005
15811438,translational_2005
15809465,translational_2005
15809463,translational_2005
15809459,translational_2005
15809454,translational_2005
15802719,translational_2005
15802601,translational_2005
15800626,translational_2005
15800623,translational_2005
15800576,translational_2005
15800236,translational_2005
15800229,translational_2005
15797893,translational_2005
15794973,translational_2005
15793563,translational_2005
15793561,translational_2005
15790845,translational_2005
15790842,translational_2005
15790645,translational_2005
15790644,translational_2005
15790616,translational_2005
15788497,translational_2005
15788495,translational_2005
15784876,translational_2005
15784872,translational_2005
15784868,translational_2005
15784849,translational_2005
15784665,translational_2005
15784659,translational_2005
15781102,translational_2005
15781101,translational_2005
15781100,translational_2005
15781098,translational_2005
15781085,translational_2005
15781081,translational_2005
15775003,translational_2005
15775002,translational_2005
15775001,translational_2005
15775000,translational_2005
15774999,translational_2005
15774998,translational_2005
15774996,translational_2005
15774994,translational_2005
15774991,translational_2005
15774990,translational_2005
15774989,translational_2005
15774758,translational_2005
15774745,translational_2005
15774723,translational_2005
15772676,translational_2005
15772665,translational_2005
15769973,translational_2005
15769972,translational_2005
15769966,translational_2005
15769856,translational_2005
15767620,translational_2005
15767618,translational_2005
15767617,translational_2005
15766976,translational_2005
15766532,translational_2005
15766530,translational_2005
15766523,translational_2005
15766520,translational_2005
15766518,translational_2005
15764624,translational_2005
15761140,translational_2005
15761122,translational_2005
15761121,translational_2005
15761120,translational_2005
15761001,translational_2005
15761000,translational_2005
15760998,translational_2005
15760997,translational_2005
15759000,translational_2005
15758010,translational_2005
15758006,translational_2005
15758005,translational_2005
15758002,translational_2005
15757959,translational_2005
15755944,translational_2005
15752531,translational_2005
15752529,translational_2005
15749728,translational_2005
15746416,translational_2005
15746134,translational_2005
15745987,translational_2005
15745982,translational_2005
15745981,translational_2005
15745979,translational_2005
15745976,translational_2005
15744309,translational_2005
15741534,translational_2005
15741529,translational_2005
15741188,translational_2005
15738456,translational_2005
15738451,translational_2005
15738446,translational_2005
15738445,translational_2005
15736290,translational_2005
15734687,translational_2005
15734686,translational_2005
15734685,translational_2005
15734684,translational_2005
15734682,translational_2005
15733718,translational_2005
15733704,translational_2005
15733698,translational_2005
15731456,translational_2005
15731448,translational_2005
15731433,translational_2005
15731405,translational_2005
15731143,translational_2005
15731121,translational_2005
15731120,translational_2005
15729330,translational_2005
15728813,translational_2005
15728808,translational_2005
15728806,translational_2005
15728804,translational_2005
15728167,translational_2005
15728164,translational_2005
15726696,translational_2005
15724149,translational_2005
15722368,translational_2005
15721456,translational_2005
15721455,translational_2005
15718542,translational_2005
15718460,translational_2005
15718454,translational_2005
15716565,translational_2005
15713774,translational_2005
15711573,translational_2005
15710958,translational_2005
15708109,translational_2005
15708108,translational_2005
15708107,translational_2005
15708106,translational_2005
15708102,translational_2005
15708083,translational_2005
15708080,translational_2005
15707890,translational_2005
15707888,translational_2005
15705694,translational_2005
15705692,translational_2005
15705691,translational_2005
15705463,translational_2005
15705462,translational_2005
15705457,translational_2005
15705456,translational_2005
15705440,translational_2005
15701913,translational_2005
15701912,translational_2005
15701911,translational_2005
15692052,translational_2005
15692051,translational_2005
15689592,translational_2005
15689585,translational_2005
15689581,translational_2005
15688458,translational_2005
15687315,translational_2005
15687313,translational_2005
15684203,translational_2005
15684200,translational_2005
15684199,translational_2005
15684024,translational_2005
15684022,translational_2005
15684021,translational_2005
15681570,translational_2005
15681388,translational_2005
15681372,translational_2005
15680461,translational_2005
15680460,translational_2005
15680459,translational_2005
15680457,translational_2005
15680456,translational_2005
15680455,translational_2005
15680439,translational_2005
15680332,translational_2005
15680331,translational_2005
15677660,translational_2005
15677659,translational_2005
15677658,translational_2005
15673804,translational_2005
15671434,translational_2005
15671433,translational_2005
15671430,translational_2005
15671429,translational_2005
15668220,translational_2005
15668211,translational_2005
15664233,translational_2005
15664230,translational_2005
15664229,translational_2005
15664227,translational_2005
15664226,translational_2005
15664224,translational_2005
15664207,translational_2005
15664204,translational_2005
15662416,translational_2005
15662013,translational_2005
15662004,translational_2005
15662003,translational_2005
15662002,translational_2005
15661995,translational_2005
15661994,translational_2005
15661974,translational_2005
15661785,translational_2005
15661783,translational_2005
15659734,translational_2005
15659725,translational_2005
15659720,translational_2005
15659480,translational_2005
15657328,translational_2005
15657325,translational_2005
15657323,translational_2005
15657322,translational_2005
15657162,translational_2005
15657152,translational_2005
15653504,translational_2005
15653490,translational_2005
15652606,translational_2005
15652605,translational_2005
15652588,translational_2005
15652587,translational_2005
15652586,translational_2005
15649930,translational_2005
15649927,translational_2005
15647580,translational_2005
15647571,translational_2005
15644550,translational_2005
15644548,translational_2005
15644546,translational_2005
15644545,translational_2005
15644544,translational_2005
15640250,translational_2005
15639680,translational_2005
15639678,translational_2005
15639660,translational_2005
15639659,translational_2005
15639300,translational_2005
15639296,translational_2005
15639278,translational_2005
15637369,translational_2005
15637270,translational_2005
15637262,translational_2005
15637236,translational_2005
15635119,translational_2005
15635113,translational_2005
15635112,translational_2005
15632340,translational_2005
15632337,translational_2005
15632094,translational_2005
15630109,translational_2005
15630105,translational_2005
15630103,translational_2005
15630101,translational_2005
15626805,translational_2005
15626802,translational_2005
15618231,translational_2005
15613367,translational_2005
15613366,translational_2005
15613365,translational_2005
15604155,translational_2005
15596418,translational_2005
15585537,translational_2005
15580261,translational_2005
15564230,translational_2005
15561732,translational_2005
