pmid,query_name
9133892,diseases_1997
9133887,diseases_1997
9107261,diseases_1997
9107260,diseases_1997
9107259,diseases_1997
9107258,diseases_1997
9107246,diseases_1997
9107245,diseases_1997
9107244,diseases_1997
9107243,diseases_1997
9107242,diseases_1997
9107240,diseases_1997
9107239,diseases_1997
9107238,diseases_1997
9107237,diseases_1997
9107236,diseases_1997
9092479,diseases_1997
9092478,diseases_1997
9121588,diseases_1997
9091810,diseases_1997
9091809,diseases_1997
9091806,diseases_1997
9091805,diseases_1997
9091803,diseases_1997
9091802,diseases_1997
9091800,diseases_1997
9091799,diseases_1997
9087476,diseases_1997
9087473,diseases_1997
9087468,diseases_1997
9087459,diseases_1997
9087457,diseases_1997
9087456,diseases_1997
9087455,diseases_1997
9112853,diseases_1997
9112852,diseases_1997
9112850,diseases_1997
9112849,diseases_1997
9112848,diseases_1997
9112846,diseases_1997
9112844,diseases_1997
9112843,diseases_1997
9100641,diseases_1997
9100640,diseases_1997
9100639,diseases_1997
9100638,diseases_1997
9100627,diseases_1997
9100626,diseases_1997
9100625,diseases_1997
9100624,diseases_1997
9100623,diseases_1997
9100621,diseases_1997
9100620,diseases_1997
9100619,diseases_1997
9100618,diseases_1997
9100617,diseases_1997
9122710,diseases_1997
9094710,diseases_1997
9094708,diseases_1997
9094706,diseases_1997
9087408,diseases_1997
9077381,diseases_1997
9077380,diseases_1997
9077379,diseases_1997
9077378,diseases_1997
9077377,diseases_1997
9091698,diseases_1997
9091697,diseases_1997
9091694,diseases_1997
9091682,diseases_1997
9091681,diseases_1997
9092324,diseases_1997
9092323,diseases_1997
9092320,diseases_1997
9092318,diseases_1997
9092317,diseases_1997
9092316,diseases_1997
9092315,diseases_1997
9092314,diseases_1997
9132514,diseases_1997
9099125,diseases_1997
9099124,diseases_1997
9099123,diseases_1997
9099120,diseases_1997
9099117,diseases_1997
9099114,diseases_1997
9093265,diseases_1997
9093264,diseases_1997
9093263,diseases_1997
9093254,diseases_1997
9093252,diseases_1997
9093251,diseases_1997
9093247,diseases_1997
9093245,diseases_1997
9093244,diseases_1997
9072974,diseases_1997
9121558,diseases_1997
9121557,diseases_1997
9121555,diseases_1997
9070476,diseases_1997
9070475,diseases_1997
9070474,diseases_1997
9070472,diseases_1997
9070470,diseases_1997
9070469,diseases_1997
9091675,diseases_1997
9091673,diseases_1997
9091671,diseases_1997
9091669,diseases_1997
9091668,diseases_1997
9091658,diseases_1997
9091657,diseases_1997
9091656,diseases_1997
9121274,diseases_1997
9121261,diseases_1997
9121259,diseases_1997
9121258,diseases_1997
9121257,diseases_1997
9121256,diseases_1997
9121254,diseases_1997
9121252,diseases_1997
9121251,diseases_1997
9121250,diseases_1997
9121249,diseases_1997
9093129,diseases_1997
9093108,diseases_1997
9093107,diseases_1997
9093106,diseases_1997
9093105,diseases_1997
9093104,diseases_1997
9093103,diseases_1997
9093102,diseases_1997
9093101,diseases_1997
9093099,diseases_1997
9093098,diseases_1997
9093097,diseases_1997
9093095,diseases_1997
9093094,diseases_1997
9122680,diseases_1997
9118223,diseases_1997
9065404,diseases_1997
9065403,diseases_1997
9065402,diseases_1997
9065401,diseases_1997
9069290,diseases_1997
9069289,diseases_1997
9069288,diseases_1997
9062096,diseases_1997
9062095,diseases_1997
9062093,diseases_1997
9062090,diseases_1997
9062331,diseases_1997
9062329,diseases_1997
9062328,diseases_1997
9062326,diseases_1997
9062315,diseases_1997
9062314,diseases_1997
9062313,diseases_1997
9091755,diseases_1997
9081003,diseases_1997
9081002,diseases_1997
9081000,diseases_1997
9080999,diseases_1997
9080998,diseases_1997
9080997,diseases_1997
9080996,diseases_1997
9080995,diseases_1997
9080994,diseases_1997
9074591,diseases_1997
9074589,diseases_1997
9074578,diseases_1997
9074577,diseases_1997
9074576,diseases_1997
9074575,diseases_1997
9074570,diseases_1997
9074569,diseases_1997
9074568,diseases_1997
9074567,diseases_1997
9072936,diseases_1997
9072935,diseases_1997
9072932,diseases_1997
9072931,diseases_1997
9072930,diseases_1997
9072929,diseases_1997
9072928,diseases_1997
9054359,diseases_1997
9052658,diseases_1997
9052657,diseases_1997
9052655,diseases_1997
9052654,diseases_1997
9052653,diseases_1997
9052652,diseases_1997
9052651,diseases_1997
9052715,diseases_1997
9052714,diseases_1997
9052713,diseases_1997
9052712,diseases_1997
9052711,diseases_1997
9052710,diseases_1997
9052709,diseases_1997
9052708,diseases_1997
9052695,diseases_1997
9052693,diseases_1997
9116554,diseases_1997
9116553,diseases_1997
9116552,diseases_1997
9116550,diseases_1997
9116549,diseases_1997
9116547,diseases_1997
9116546,diseases_1997
9116544,diseases_1997
9078212,diseases_1997
9078202,diseases_1997
9078201,diseases_1997
9078200,diseases_1997
9078196,diseases_1997
9078194,diseases_1997
9078193,diseases_1997
9078192,diseases_1997
9054495,diseases_1997
9052785,diseases_1997
9052784,diseases_1997
9052783,diseases_1997
9041103,diseases_1997
9041102,diseases_1997
9041101,diseases_1997
9041100,diseases_1997
9041097,diseases_1997
9042848,diseases_1997
9042846,diseases_1997
9042844,diseases_1997
9042832,diseases_1997
9042831,diseases_1997
9042830,diseases_1997
9066485,diseases_1997
9066484,diseases_1997
9066482,diseases_1997
9066481,diseases_1997
9066480,diseases_1997
9066478,diseases_1997
9066477,diseases_1997
9066475,diseases_1997
9066474,diseases_1997
9066473,diseases_1997
9057776,diseases_1997
9057770,diseases_1997
9057745,diseases_1997
9057735,diseases_1997
9057734,diseases_1997
9057732,diseases_1997
9057730,diseases_1997
9057726,diseases_1997
9054286,diseases_1997
9054281,diseases_1997
9054277,diseases_1997
9039909,diseases_1997
9032051,diseases_1997
9032049,diseases_1997
9032048,diseases_1997
9032047,diseases_1997
9032046,diseases_1997
9039887,diseases_1997
9039886,diseases_1997
9039885,diseases_1997
9039883,diseases_1997
9039882,diseases_1997
9039868,diseases_1997
9055722,diseases_1997
9055721,diseases_1997
9055720,diseases_1997
9055714,diseases_1997
9055713,diseases_1997
9055712,diseases_1997
9055711,diseases_1997
9048802,diseases_1997
9048793,diseases_1997
9048791,diseases_1997
9048789,diseases_1997
9048787,diseases_1997
9048786,diseases_1997
9048784,diseases_1997
9048783,diseases_1997
9038347,diseases_1997
9038346,diseases_1997
9038345,diseases_1997
9034188,diseases_1997
9023099,diseases_1997
9023095,diseases_1997
9023094,diseases_1997
9023092,diseases_1997
9023091,diseases_1997
9023089,diseases_1997
9032169,diseases_1997
9032164,diseases_1997
9032159,diseases_1997
9032149,diseases_1997
9032147,diseases_1997
9032143,diseases_1997
9032142,diseases_1997
9081573,diseases_1997
9056803,diseases_1997
9056802,diseases_1997
9056801,diseases_1997
9056800,diseases_1997
9056798,diseases_1997
9056796,diseases_1997
9056795,diseases_1997
9056794,diseases_1997
9040592,diseases_1997
9040589,diseases_1997
9040578,diseases_1997
9040577,diseases_1997
9040575,diseases_1997
9040573,diseases_1997
9040569,diseases_1997
9040568,diseases_1997
9040567,diseases_1997
9036806,diseases_1997
9036803,diseases_1997
9036802,diseases_1997
9036800,diseases_1997
9020084,diseases_1997
9020077,diseases_1997
9020075,diseases_1997
9017944,diseases_1997
9017943,diseases_1997
9017942,diseases_1997
9017941,diseases_1997
9017940,diseases_1997
9017939,diseases_1997
9020272,diseases_1997
9020271,diseases_1997
9020270,diseases_1997
9020269,diseases_1997
9020259,diseases_1997
9020258,diseases_1997
9020257,diseases_1997
9040392,diseases_1997
9040391,diseases_1997
9040390,diseases_1997
9040389,diseases_1997
9040388,diseases_1997
9040386,diseases_1997
9040385,diseases_1997
9040384,diseases_1997
9033485,diseases_1997
9033482,diseases_1997
9033467,diseases_1997
9033466,diseases_1997
9033465,diseases_1997
9033464,diseases_1997
9033463,diseases_1997
9033461,diseases_1997
9033460,diseases_1997
9033459,diseases_1997
9033458,diseases_1997
9033457,diseases_1997
9039266,diseases_1997
9039265,diseases_1997
9039263,diseases_1997
9012352,diseases_1997
9020357,diseases_1997
9010149,diseases_1997
9010148,diseases_1997
9010147,diseases_1997
9010145,diseases_1997
9010180,diseases_1997
9010172,diseases_1997
9010171,diseases_1997
9010170,diseases_1997
9010159,diseases_1997
9040366,diseases_1997
9040337,diseases_1997
9040336,diseases_1997
9040335,diseases_1997
9040334,diseases_1997
9040333,diseases_1997
9040332,diseases_1997
9040330,diseases_1997
9040325,diseases_1997
9040324,diseases_1997
9040323,diseases_1997
9040322,diseases_1997
9040321,diseases_1997
9027277,diseases_1997
9027275,diseases_1997
9027274,diseases_1997
9027272,diseases_1997
9027269,diseases_1997
9024392,diseases_1997
9024390,diseases_1997
9024389,diseases_1997
9024377,diseases_1997
9024376,diseases_1997
9024374,diseases_1997
9024373,diseases_1997
9024372,diseases_1997
9024370,diseases_1997
9024369,diseases_1997
9024368,diseases_1997
9024367,diseases_1997
9019820,diseases_1997
9005854,diseases_1997
9005853,diseases_1997
9011790,diseases_1997
9011789,diseases_1997
9011788,diseases_1997
9011787,diseases_1997
9011786,diseases_1997
9011785,diseases_1997
9011783,diseases_1997
9022497,diseases_1997
9022496,diseases_1997
9022495,diseases_1997
9022494,diseases_1997
9022493,diseases_1997
9022492,diseases_1997
9022490,diseases_1997
9022488,diseases_1997
9014929,diseases_1997
9014927,diseases_1997
9014926,diseases_1997
9014913,diseases_1997
9014912,diseases_1997
9014911,diseases_1997
9014910,diseases_1997
9014906,diseases_1997
9014905,diseases_1997
9014904,diseases_1997
9014902,diseases_1997
9008168,diseases_1997
9008160,diseases_1997
9008154,diseases_1997
8999802,diseases_1997
8995092,diseases_1997
8995091,diseases_1997
8995090,diseases_1997
8995089,diseases_1997
8995087,diseases_1997
8995086,diseases_1997
9002496,diseases_1997
9002495,diseases_1997
9002493,diseases_1997
9002492,diseases_1997
9002479,diseases_1997
9002478,diseases_1997
9111559,diseases_1997
9111558,diseases_1997
9111557,diseases_1997
9111556,diseases_1997
9111543,diseases_1997
9111542,diseases_1997
9111540,diseases_1997
9111539,diseases_1997
9111537,diseases_1997
9111535,diseases_1997
9111533,diseases_1997
9111532,diseases_1997
9022442,diseases_1997
9022441,diseases_1997
9022432,diseases_1997
9022431,diseases_1997
9022430,diseases_1997
9022428,diseases_1997
8994041,diseases_1997
8994037,diseases_1997
9000073,diseases_1997
9000063,diseases_1997
8992352,diseases_1997
8988901,diseases_1997
8988900,diseases_1997
8988898,diseases_1997
8988897,diseases_1997
8988896,diseases_1997
9005748,diseases_1997
9005746,diseases_1997
9005745,diseases_1997
9005744,diseases_1997
9005274,diseases_1997
9005273,diseases_1997
9005272,diseases_1997
9005271,diseases_1997
9006476,diseases_1997
9006474,diseases_1997
9006473,diseases_1997
9006471,diseases_1997
9006470,diseases_1997
9006467,diseases_1997
8996434,diseases_1997
8996433,diseases_1997
8996432,diseases_1997
8996429,diseases_1997
8996428,diseases_1997
8996427,diseases_1997
8996426,diseases_1997
8996425,diseases_1997
8996424,diseases_1997
8996423,diseases_1997
8996422,diseases_1997
8996421,diseases_1997
8996420,diseases_1997
8996419,diseases_1997
8996418,diseases_1997
8996416,diseases_1997
8996415,diseases_1997
8996414,diseases_1997
8996413,diseases_1997
8996412,diseases_1997
8996411,diseases_1997
9019408,diseases_1997
9019400,diseases_1997
9019399,diseases_1997
9019395,diseases_1997
8985016,diseases_1997
8990120,diseases_1997
8988891,diseases_1997
8988890,diseases_1997
8988889,diseases_1997
8988888,diseases_1997
8988887,diseases_1997
8988884,diseases_1997
8990345,diseases_1997
8990344,diseases_1997
8990341,diseases_1997
8990338,diseases_1997
8990336,diseases_1997
8990335,diseases_1997
8990319,diseases_1997
8990318,diseases_1997
9001485,diseases_1997
9001483,diseases_1997
9001482,diseases_1997
9001479,diseases_1997
9001478,diseases_1997
9001475,diseases_1997
9001473,diseases_1997
8988132,diseases_1997
8988128,diseases_1997
8988127,diseases_1997
8988126,diseases_1997
8988124,diseases_1997
8988123,diseases_1997
8988122,diseases_1997
8988121,diseases_1997
8988120,diseases_1997
8988119,diseases_1997
8988118,diseases_1997
8988117,diseases_1997
8988116,diseases_1997
8988110,diseases_1997
8988109,diseases_1997
8988108,diseases_1997
8999535,diseases_1997
8999534,diseases_1997
8974398,diseases_1997
8974396,diseases_1997
8974392,diseases_1997
8970939,diseases_1997
8970938,diseases_1997
8970937,diseases_1997
8970934,diseases_1997
8992925,diseases_1997
8992924,diseases_1997
8992923,diseases_1997
8992921,diseases_1997
8992920,diseases_1997
8992919,diseases_1997
8992917,diseases_1997
8980211,diseases_1997
8980209,diseases_1997
8980208,diseases_1997
8980197,diseases_1997
8980195,diseases_1997
