pmid,query_name
10798982,basic_2000
10798981,basic_2000
10798980,basic_2000
10791517,basic_2000
10791502,basic_2000
10791493,basic_2000
10791487,basic_2000
10791513,basic_2000
10791396,basic_2000
10791395,basic_2000
10787370,basic_2000
10787365,basic_2000
10787341,basic_2000
10786837,basic_2000
10786836,basic_2000
10786835,basic_2000
10786834,basic_2000
10786833,basic_2000
10786831,basic_2000
10786800,basic_2000
10786798,basic_2000
10786797,basic_2000
10786796,basic_2000
10786795,basic_2000
10786794,basic_2000
10786793,basic_2000
10786792,basic_2000
10786790,basic_2000
10786789,basic_2000
10786784,basic_2000
10786782,basic_2000
10786781,basic_2000
10786770,basic_2000
10784539,basic_2000
10783894,basic_2000
10783893,basic_2000
10783892,basic_2000
10783891,basic_2000
10783890,basic_2000
10783889,basic_2000
10783888,basic_2000
10783887,basic_2000
10783886,basic_2000
10783877,basic_2000
10783876,basic_2000
10783875,basic_2000
10784570,basic_2000
10784453,basic_2000
10784451,basic_2000
10784450,basic_2000
10784448,basic_2000
10784446,basic_2000
10784442,basic_2000
10778860,basic_2000
10778859,basic_2000
10778858,basic_2000
10778857,basic_2000
10778855,basic_2000
10778854,basic_2000
10778853,basic_2000
10778851,basic_2000
10778850,basic_2000
10776737,basic_2000
10777409,basic_2000
10777408,basic_2000
10775223,basic_2000
10775113,basic_2000
10775112,basic_2000
10775111,basic_2000
10775107,basic_2000
10775102,basic_2000
10770320,basic_2000
10768450,basic_2000
10768437,basic_2000
10768428,basic_2000
10766681,basic_2000
10766622,basic_2000
10766256,basic_2000
10766253,basic_2000
10766252,basic_2000
10766248,basic_2000
10766247,basic_2000
10766246,basic_2000
10766244,basic_2000
10766243,basic_2000
10766242,basic_2000
10766241,basic_2000
10766240,basic_2000
10766232,basic_2000
10766231,basic_2000
10766230,basic_2000
10766229,basic_2000
10766228,basic_2000
10766219,basic_2000
10766218,basic_2000
10764650,basic_2000
10764649,basic_2000
10764646,basic_2000
10764645,basic_2000
10764644,basic_2000
10764640,basic_2000
10764639,basic_2000
10766639,basic_2000
10766638,basic_2000
10766637,basic_2000
10766636,basic_2000
10766635,basic_2000
10766624,basic_2000
10766621,basic_2000
10766620,basic_2000
10766607,basic_2000
10766606,basic_2000
10764369,basic_2000
10764363,basic_2000
10761935,basic_2000
10761934,basic_2000
10761933,basic_2000
10761932,basic_2000
10761931,basic_2000
10761929,basic_2000
10761928,basic_2000
10761927,basic_2000
10761926,basic_2000
10761925,basic_2000
10761924,basic_2000
10761923,basic_2000
10761922,basic_2000
10761920,basic_2000
10761919,basic_2000
10761918,basic_2000
10761917,basic_2000
10761916,basic_2000
10761915,basic_2000
10761913,basic_2000
10761907,basic_2000
10761905,basic_2000
10761904,basic_2000
10761903,basic_2000
10761891,basic_2000
10749965,basic_2000
10749217,basic_2000
10749216,basic_2000
10749215,basic_2000
10749214,basic_2000
10749213,basic_2000
10749212,basic_2000
10749211,basic_2000
10749210,basic_2000
10749209,basic_2000
10749208,basic_2000
10749199,basic_2000
10749198,basic_2000
10746732,basic_2000
10746731,basic_2000
10746730,basic_2000
10746729,basic_2000
10746726,basic_2000
10746725,basic_2000
10746724,basic_2000
10746723,basic_2000
10746715,basic_2000
10746714,basic_2000
10746712,basic_2000
10746711,basic_2000
10744592,basic_2000
10744123,basic_2000
10744087,basic_2000
10744543,basic_2000
10744541,basic_2000
10744540,basic_2000
10744539,basic_2000
10744538,basic_2000
10741972,basic_2000
10741971,basic_2000
10741970,basic_2000
10741967,basic_2000
10741966,basic_2000
10741965,basic_2000
10741964,basic_2000
10741962,basic_2000
10738054,basic_2000
10735393,basic_2000
10735373,basic_2000
10733429,basic_2000
10733428,basic_2000
10733383,basic_2000
10732935,basic_2000
10733410,basic_2000
10731132,basic_2000
10731150,basic_2000
10731149,basic_2000
10731148,basic_2000
10731147,basic_2000
10731146,basic_2000
10731145,basic_2000
10731144,basic_2000
10731138,basic_2000
10731137,basic_2000
10731136,basic_2000
10731135,basic_2000
10731134,basic_2000
10731133,basic_2000
10731186,basic_2000
10731180,basic_2000
10724176,basic_2000
10724175,basic_2000
10724174,basic_2000
10724173,basic_2000
10724172,basic_2000
10724171,basic_2000
10724170,basic_2000
10724169,basic_2000
10724168,basic_2000
10724162,basic_2000
10724161,basic_2000
10724156,basic_2000
10724155,basic_2000
10724154,basic_2000
10722389,basic_2000
10722388,basic_2000
10721994,basic_2000
10721993,basic_2000
10721992,basic_2000
10721991,basic_2000
10721990,basic_2000
10721989,basic_2000
10721988,basic_2000
10721987,basic_2000
10721986,basic_2000
10721985,basic_2000
10720333,basic_2000
10720332,basic_2000
10720331,basic_2000
10720330,basic_2000
10720329,basic_2000
10720326,basic_2000
10720325,basic_2000
10720324,basic_2000
10720321,basic_2000
10720317,basic_2000
10720315,basic_2000
10716452,basic_2000
10716451,basic_2000
10716450,basic_2000
10716449,basic_2000
10716448,basic_2000
10716446,basic_2000
10716444,basic_2000
10716443,basic_2000
10716436,basic_2000
10716435,basic_2000
10716434,basic_2000
10716433,basic_2000
10716432,basic_2000
10716431,basic_2000
10712157,basic_2000
10712156,basic_2000
10710310,basic_2000
10710299,basic_2000
10710313,basic_2000
10710312,basic_2000
10710311,basic_2000
10710309,basic_2000
10710308,basic_2000
10710307,basic_2000
10710306,basic_2000
10710303,basic_2000
10710301,basic_2000
10706294,basic_2000
10706293,basic_2000
10706292,basic_2000
10706291,basic_2000
10706290,basic_2000
10706289,basic_2000
10706288,basic_2000
10706287,basic_2000
10706286,basic_2000
10706285,basic_2000
10706284,basic_2000
10706277,basic_2000
10706276,basic_2000
10706275,basic_2000
10706274,basic_2000
10706273,basic_2000
10706271,basic_2000
10703842,basic_2000
10703841,basic_2000
10703817,basic_2000
10703815,basic_2000
10703795,basic_2000
10703791,basic_2000
10698879,basic_2000
10698743,basic_2000
10698742,basic_2000
10698741,basic_2000
10698740,basic_2000
10698739,basic_2000
10698738,basic_2000
10698737,basic_2000
10698736,basic_2000
10698732,basic_2000
10698731,basic_2000
10698132,basic_2000
10697062,basic_2000
10696998,basic_2000
10696997,basic_2000
10678871,basic_2000
10699159,basic_2000
10693813,basic_2000
10693812,basic_2000
10693811,basic_2000
10693810,basic_2000
10693809,basic_2000
10693808,basic_2000
10693807,basic_2000
10693806,basic_2000
10693805,basic_2000
10693804,basic_2000
10693803,basic_2000
10693795,basic_2000
10693794,basic_2000
10693793,basic_2000
10693791,basic_2000
10693780,basic_2000
10693778,basic_2000
10693764,basic_2000
10693763,basic_2000
10693762,basic_2000
10693761,basic_2000
10693760,basic_2000
10693759,basic_2000
10693758,basic_2000
10693757,basic_2000
10693756,basic_2000
10688803,basic_2000
10688800,basic_2000
10688799,basic_2000
10688798,basic_2000
10688797,basic_2000
10688796,basic_2000
10688795,basic_2000
10688794,basic_2000
10688785,basic_2000
10688784,basic_2000
10688783,basic_2000
10688782,basic_2000
10688781,basic_2000
10688780,basic_2000
10688779,basic_2000
10688778,basic_2000
10678838,basic_2000
10678837,basic_2000
10678836,basic_2000
10678835,basic_2000
10678832,basic_2000
10678827,basic_2000
10678824,basic_2000
10691593,basic_2000
10691573,basic_2000
10691572,basic_2000
10691559,basic_2000
10691558,basic_2000
10691557,basic_2000
10691556,basic_2000
10691543,basic_2000
10688208,basic_2000
10688207,basic_2000
10688206,basic_2000
10688205,basic_2000
10688204,basic_2000
10688203,basic_2000
10688202,basic_2000
10688200,basic_2000
10688199,basic_2000
10688198,basic_2000
10688194,basic_2000
10688190,basic_2000
10688189,basic_2000
10688188,basic_2000
10688187,basic_2000
10688186,basic_2000
10688185,basic_2000
10683039,basic_2000
10676969,basic_2000
10676968,basic_2000
10676967,basic_2000
10676966,basic_2000
10676965,basic_2000
10676964,basic_2000
10676963,basic_2000
10676961,basic_2000
10676960,basic_2000
10676959,basic_2000
10676950,basic_2000
10676949,basic_2000
10676948,basic_2000
10676939,basic_2000
10676819,basic_2000
10676818,basic_2000
10676817,basic_2000
10676816,basic_2000
10676815,basic_2000
10676813,basic_2000
10676812,basic_2000
10676811,basic_2000
10676810,basic_2000
10676809,basic_2000
10675435,basic_2000
10675182,basic_2000
10675119,basic_2000
10675113,basic_2000
10675069,basic_2000
10671174,basic_2000
10671173,basic_2000
10671172,basic_2000
10671171,basic_2000
10669422,basic_2000
10669421,basic_2000
10669419,basic_2000
10669417,basic_2000
10669416,basic_2000
10669415,basic_2000
10669414,basic_2000
10669413,basic_2000
10667801,basic_2000
10667800,basic_2000
10667799,basic_2000
10667798,basic_2000
10667797,basic_2000
10667796,basic_2000
10667793,basic_2000
10667792,basic_2000
10667791,basic_2000
10667789,basic_2000
10667783,basic_2000
10667782,basic_2000
10667781,basic_2000
10667780,basic_2000
10667779,basic_2000
10667778,basic_2000
10667769,basic_2000
10667768,basic_2000
10665703,basic_2000
10665690,basic_2000
10665595,basic_2000
10660050,basic_2000
10660049,basic_2000
10660048,basic_2000
10660047,basic_2000
10660046,basic_2000
10660045,basic_2000
10660044,basic_2000
10660043,basic_2000
10660042,basic_2000
10660041,basic_2000
10660040,basic_2000
10659857,basic_2000
10659856,basic_2000
10659855,basic_2000
10659854,basic_2000
10659853,basic_2000
10659852,basic_2000
10659850,basic_2000
10659849,basic_2000
10659848,basic_2000
10659847,basic_2000
10659846,basic_2000
10659845,basic_2000
10659844,basic_2000
10659843,basic_2000
10659839,basic_2000
10659837,basic_2000
10659835,basic_2000
10659827,basic_2000
10657304,basic_2000
10657303,basic_2000
10657302,basic_2000
10657301,basic_2000
10657300,basic_2000
10657299,basic_2000
10657298,basic_2000
10657291,basic_2000
10657290,basic_2000
10657289,basic_2000
10660424,basic_2000
10660423,basic_2000
10659884,basic_2000
10655537,basic_2000
10650028,basic_2000
10650002,basic_2000
10650001,basic_2000
10650000,basic_2000
10649999,basic_2000
10649997,basic_2000
10649996,basic_2000
10649995,basic_2000
10647805,basic_2000
10647799,basic_2000
10647941,basic_2000
10647940,basic_2000
10647939,basic_2000
10647936,basic_2000
10647935,basic_2000
10647934,basic_2000
10647933,basic_2000
10647932,basic_2000
10647930,basic_2000
10647929,basic_2000
10647928,basic_2000
10647927,basic_2000
10646611,basic_2000
10646610,basic_2000
10646609,basic_2000
10646608,basic_2000
10646606,basic_2000
10646605,basic_2000
10646604,basic_2000
10646603,basic_2000
10646602,basic_2000
10646601,basic_2000
10646598,basic_2000
10646594,basic_2000
10646593,basic_2000
10646592,basic_2000
10646590,basic_2000
10646589,basic_2000
10646579,basic_2000
10646578,basic_2000
10644276,basic_2000
10644225,basic_2000
10644224,basic_2000
10644223,basic_2000
10642555,basic_2000
10642554,basic_2000
10642553,basic_2000
10642549,basic_2000
10642548,basic_2000
10642547,basic_2000
10625257,basic_2000
10639544,basic_2000
10638764,basic_2000
10638763,basic_2000
10638762,basic_2000
10638761,basic_2000
10638760,basic_2000
10638759,basic_2000
10638757,basic_2000
10638756,basic_2000
10638755,basic_2000
10638754,basic_2000
10638745,basic_2000
10638744,basic_2000
10638743,basic_2000
10638742,basic_2000
10638741,basic_2000
10638740,basic_2000
10634786,basic_2000
10634792,basic_2000
10634789,basic_2000
10634788,basic_2000
10634787,basic_2000
10634785,basic_2000
10634784,basic_2000
10634783,basic_2000
10634782,basic_2000
10634777,basic_2000
10634775,basic_2000
10634773,basic_2000
10634738,basic_2000
10627256,basic_2000
10627254,basic_2000
10627250,basic_2000
10627249,basic_2000
10627248,basic_2000
10627247,basic_2000
10627246,basic_2000
10627245,basic_2000
10617516,basic_2000
10617504,basic_2000
10615882,basic_2000
10615045,basic_2000
10615055,basic_2000
10615051,basic_2000
10615049,basic_2000
10615048,basic_2000
10615047,basic_2000
10615044,basic_2000
10615043,basic_2000
10615040,basic_2000
