pmid,query_name
10213690,fundamental_1999
10213689,fundamental_1999
10213688,fundamental_1999
10213687,fundamental_1999
10213686,fundamental_1999
10213685,fundamental_1999
10213683,fundamental_1999
10213682,fundamental_1999
10213678,fundamental_1999
10213677,fundamental_1999
10210021,fundamental_1999
10209973,fundamental_1999
10208147,fundamental_1999
10206911,fundamental_1999
10206649,fundamental_1999
10206648,fundamental_1999
10206647,fundamental_1999
10206646,fundamental_1999
10206645,fundamental_1999
10206644,fundamental_1999
10206643,fundamental_1999
10206910,fundamental_1999
10206909,fundamental_1999
10206894,fundamental_1999
10206892,fundamental_1999
10206891,fundamental_1999
10206878,fundamental_1999
10206877,fundamental_1999
10206876,fundamental_1999
10205107,fundamental_1999
10205063,fundamental_1999
10205062,fundamental_1999
10205061,fundamental_1999
10205060,fundamental_1999
10205059,fundamental_1999
10205058,fundamental_1999
10205057,fundamental_1999
10205056,fundamental_1999
10205055,fundamental_1999
10205054,fundamental_1999
10205052,fundamental_1999
10201376,fundamental_1999
10201375,fundamental_1999
10201374,fundamental_1999
10201373,fundamental_1999
10201371,fundamental_1999
10201370,fundamental_1999
10199408,fundamental_1999
10199407,fundamental_1999
10199406,fundamental_1999
10199405,fundamental_1999
10199404,fundamental_1999
10199403,fundamental_1999
10199402,fundamental_1999
10199401,fundamental_1999
10199400,fundamental_1999
10199399,fundamental_1999
10199398,fundamental_1999
10199396,fundamental_1999
10199395,fundamental_1999
10199387,fundamental_1999
10199367,fundamental_1999
10199354,fundamental_1999
10199351,fundamental_1999
10195977,fundamental_1999
10195964,fundamental_1999
10195903,fundamental_1999
10195902,fundamental_1999
10195899,fundamental_1999
10195898,fundamental_1999
10195897,fundamental_1999
10195896,fundamental_1999
10195894,fundamental_1999
10195892,fundamental_1999
10195886,fundamental_1999
10192337,fundamental_1999
10192336,fundamental_1999
10192334,fundamental_1999
10192333,fundamental_1999
10192332,fundamental_1999
10189327,fundamental_1999
10189323,fundamental_1999
10188664,fundamental_1999
10188661,fundamental_1999
10189319,fundamental_1999
10189318,fundamental_1999
10102827,fundamental_1999
10102275,fundamental_1999
10102272,fundamental_1999
10102263,fundamental_1999
10102826,fundamental_1999
10102825,fundamental_1999
10102822,fundamental_1999
10102821,fundamental_1999
10102820,fundamental_1999
10102819,fundamental_1999
10102817,fundamental_1999
10102816,fundamental_1999
10102815,fundamental_1999
10102814,fundamental_1999
10102276,fundamental_1999
10102274,fundamental_1999
10102273,fundamental_1999
10102271,fundamental_1999
10102270,fundamental_1999
10102269,fundamental_1999
10102268,fundamental_1999
10102267,fundamental_1999
10102266,fundamental_1999
10102262,fundamental_1999
10094050,fundamental_1999
10094049,fundamental_1999
10094048,fundamental_1999
10094047,fundamental_1999
10094046,fundamental_1999
10094045,fundamental_1999
10094044,fundamental_1999
10094026,fundamental_1999
10092236,fundamental_1999
10092234,fundamental_1999
10092233,fundamental_1999
10092232,fundamental_1999
10092231,fundamental_1999
10092230,fundamental_1999
10092224,fundamental_1999
10089888,fundamental_1999
10089887,fundamental_1999
10089886,fundamental_1999
10089883,fundamental_1999
10089882,fundamental_1999
10089881,fundamental_1999
10089880,fundamental_1999
10089879,fundamental_1999
10089878,fundamental_1999
10089877,fundamental_1999
10089876,fundamental_1999
10089874,fundamental_1999
10089873,fundamental_1999
10086424,fundamental_1999
10086422,fundamental_1999
10086359,fundamental_1999
10086358,fundamental_1999
10086357,fundamental_1999
10086356,fundamental_1999
10082709,fundamental_1999
10082712,fundamental_1999
10082701,fundamental_1999
10082469,fundamental_1999
10082468,fundamental_1999
10082467,fundamental_1999
10082466,fundamental_1999
10082465,fundamental_1999
10082464,fundamental_1999
10082463,fundamental_1999
10078535,fundamental_1999
10078534,fundamental_1999
10078533,fundamental_1999
10078532,fundamental_1999
10078531,fundamental_1999
10078530,fundamental_1999
10078529,fundamental_1999
10075613,fundamental_1999
10075576,fundamental_1999
10075575,fundamental_1999
10075572,fundamental_1999
10075571,fundamental_1999
10075570,fundamental_1999
10075558,fundamental_1999
10075460,fundamental_1999
10074022,fundamental_1999
10074015,fundamental_1999
10073944,fundamental_1999
10073942,fundamental_1999
10073941,fundamental_1999
10073940,fundamental_1999
10073939,fundamental_1999
10073938,fundamental_1999
10073937,fundamental_1999
10073935,fundamental_1999
10073927,fundamental_1999
10073925,fundamental_1999
10073924,fundamental_1999
10073923,fundamental_1999
10073555,fundamental_1999
10073554,fundamental_1999
10072414,fundamental_1999
10067897,fundamental_1999
10067896,fundamental_1999
10067895,fundamental_1999
10067894,fundamental_1999
10067893,fundamental_1999
10067892,fundamental_1999
10066175,fundamental_1999
10066178,fundamental_1999
10066177,fundamental_1999
10066176,fundamental_1999
10066173,fundamental_1999
10066165,fundamental_1999
10066164,fundamental_1999
10066163,fundamental_1999
10066161,fundamental_1999
10052460,fundamental_1999
10052459,fundamental_1999
10052458,fundamental_1999
10052457,fundamental_1999
10052456,fundamental_1999
10052454,fundamental_1999
10052453,fundamental_1999
10052452,fundamental_1999
10050856,fundamental_1999
10050855,fundamental_1999
10050854,fundamental_1999
10050852,fundamental_1999
10050851,fundamental_1999
10049125,fundamental_1999
10049124,fundamental_1999
10049123,fundamental_1999
10037598,fundamental_1999
10037635,fundamental_1999
10037607,fundamental_1999
10037606,fundamental_1999
10037604,fundamental_1999
10037603,fundamental_1999
10037602,fundamental_1999
10037601,fundamental_1999
10037600,fundamental_1999
10037591,fundamental_1999
10030374,fundamental_1999
10030373,fundamental_1999
10030321,fundamental_1999
10029644,fundamental_1999
10029642,fundamental_1999
10029108,fundamental_1999
10028971,fundamental_1999
10028970,fundamental_1999
10028969,fundamental_1999
10028968,fundamental_1999
10028967,fundamental_1999
10028966,fundamental_1999
10028999,fundamental_1999
10028982,fundamental_1999
10025408,fundamental_1999
10025407,fundamental_1999
10025406,fundamental_1999
10025405,fundamental_1999
10025404,fundamental_1999
10025403,fundamental_1999
10025402,fundamental_1999
10025401,fundamental_1999
10025400,fundamental_1999
10025396,fundamental_1999
10025395,fundamental_1999
10025394,fundamental_1999
10024247,fundamental_1999
10024246,fundamental_1999
10024245,fundamental_1999
10024243,fundamental_1999
10024242,fundamental_1999
10024241,fundamental_1999
10024239,fundamental_1999
10024233,fundamental_1999
10023967,fundamental_1999
10023948,fundamental_1999
10023935,fundamental_1999
10023915,fundamental_1999
10023897,fundamental_1999
10022113,fundamental_1999
9989412,fundamental_1999
9989411,fundamental_1999
9989407,fundamental_1999
9989406,fundamental_1999
9989404,fundamental_1999
9989506,fundamental_1999
9989505,fundamental_1999
9989504,fundamental_1999
9989503,fundamental_1999
9989502,fundamental_1999
9989501,fundamental_1999
9989500,fundamental_1999
9989499,fundamental_1999
9989498,fundamental_1999
9989497,fundamental_1999
9989496,fundamental_1999
9989494,fundamental_1999
9989492,fundamental_1999
9989491,fundamental_1999
9989490,fundamental_1999
9988660,fundamental_1999
9988659,fundamental_1999
9988658,fundamental_1999
9988657,fundamental_1999
9988650,fundamental_1999
9988222,fundamental_1999
9988221,fundamental_1999
9988220,fundamental_1999
9988219,fundamental_1999
9988218,fundamental_1999
9988217,fundamental_1999
9988216,fundamental_1999
9988215,fundamental_1999
9988214,fundamental_1999
9988213,fundamental_1999
9988212,fundamental_1999
9974468,fundamental_1999
9974390,fundamental_1999
9974466,fundamental_1999
9974396,fundamental_1999
9974395,fundamental_1999
9974393,fundamental_1999
9974392,fundamental_1999
9974391,fundamental_1999
9974389,fundamental_1999
9974384,fundamental_1999
9974382,fundamental_1999
9974380,fundamental_1999
9971875,fundamental_1999
9971868,fundamental_1999
9952211,fundamental_1999
9952204,fundamental_1999
9950430,fundamental_1999
9950429,fundamental_1999
9950428,fundamental_1999
9950427,fundamental_1999
9950426,fundamental_1999
9950425,fundamental_1999
9950424,fundamental_1999
9950441,fundamental_1999
9950435,fundamental_1999
9950434,fundamental_1999
9933171,fundamental_1999
9933170,fundamental_1999
9933169,fundamental_1999
9933168,fundamental_1999
9933165,fundamental_1999
9933164,fundamental_1999
9933163,fundamental_1999
9933162,fundamental_1999
9933159,fundamental_1999
9930704,fundamental_1999
9930703,fundamental_1999
9930702,fundamental_1999
9930701,fundamental_1999
9930700,fundamental_1999
9930699,fundamental_1999
9930698,fundamental_1999
9930697,fundamental_1999
9929072,fundamental_1999
9929097,fundamental_1999
9929039,fundamental_1999
9925497,fundamental_1999
9925495,fundamental_1999
9925494,fundamental_1999
9925493,fundamental_1999
9925492,fundamental_1999
9925478,fundamental_1999
9923682,fundamental_1999
9923681,fundamental_1999
9923680,fundamental_1999
9923679,fundamental_1999
9923678,fundamental_1999
9923677,fundamental_1999
9923676,fundamental_1999
9923675,fundamental_1999
9923673,fundamental_1999
9924033,fundamental_1999
9924032,fundamental_1999
9924031,fundamental_1999
9924030,fundamental_1999
9924028,fundamental_1999
9924027,fundamental_1999
9924026,fundamental_1999
9924025,fundamental_1999
9924018,fundamental_1999
9923894,fundamental_1999
9918467,fundamental_1999
9918465,fundamental_1999
9917263,fundamental_1999
9915705,fundamental_1999
9915704,fundamental_1999
9915703,fundamental_1999
9915702,fundamental_1999
9915701,fundamental_1999
9915700,fundamental_1999
9915699,fundamental_1999
9895399,fundamental_1999
9892454,fundamental_1999
9892429,fundamental_1999
9892358,fundamental_1999
9892357,fundamental_1999
9892356,fundamental_1999
9892355,fundamental_1999
9892354,fundamental_1999
9892352,fundamental_1999
9890850,fundamental_1999
9890846,fundamental_1999
9888844,fundamental_1999
9888905,fundamental_1999
9888858,fundamental_1999
9888855,fundamental_1999
9888852,fundamental_1999
9888851,fundamental_1999
9888848,fundamental_1999
9888845,fundamental_1999
9888843,fundamental_1999
9880255,fundamental_1999
9880284,fundamental_1999
9880279,fundamental_1999
9880256,fundamental_1999
9880254,fundamental_1999
9880253,fundamental_1999
9880252,fundamental_1999
9880246,fundamental_1999
9872748,fundamental_1999
9872747,fundamental_1999
9872883,fundamental_1999
9872879,fundamental_1999
9872750,fundamental_1999
9872749,fundamental_1999
9872746,fundamental_1999
9872745,fundamental_1999
9872744,fundamental_1999
9872742,fundamental_1999
9872734,fundamental_1999
