pmid,query_name
24949976,fundamental_2014
24949975,fundamental_2014
24949974,fundamental_2014
24949973,fundamental_2014
24949972,fundamental_2014
24949968,fundamental_2014
24949967,fundamental_2014
24949966,fundamental_2014
24949965,fundamental_2014
24949963,fundamental_2014
24949961,fundamental_2014
24949960,fundamental_2014
24948738,fundamental_2014
24948737,fundamental_2014
24948735,fundamental_2014
24948730,fundamental_2014
24948724,fundamental_2014
24948721,fundamental_2014
24948719,fundamental_2014
24948718,fundamental_2014
24947105,fundamental_2014
24943954,fundamental_2014
24942789,fundamental_2014
24942388,fundamental_2014
24939869,fundamental_2014
24938566,fundamental_2014
24936628,fundamental_2014
24935507,fundamental_2014
24935491,fundamental_2014
24930765,fundamental_2014
24930395,fundamental_2014
24927764,fundamental_2014
24926024,fundamental_2014
24926022,fundamental_2014
24926021,fundamental_2014
24926020,fundamental_2014
24926019,fundamental_2014
24926018,fundamental_2014
24926017,fundamental_2014
24926013,fundamental_2014
24926012,fundamental_2014
24926004,fundamental_2014
24926003,fundamental_2014
24926002,fundamental_2014
24925912,fundamental_2014
24925910,fundamental_2014
24925909,fundamental_2014
24919920,fundamental_2014
24919917,fundamental_2014
24919888,fundamental_2014
24919156,fundamental_2014
24919153,fundamental_2014
24919149,fundamental_2014
24919148,fundamental_2014
24919147,fundamental_2014
24919146,fundamental_2014
24919145,fundamental_2014
24918378,fundamental_2014
24916959,fundamental_2014
24916687,fundamental_2014
24912942,fundamental_2014
24910868,fundamental_2014
24910301,fundamental_2014
24909993,fundamental_2014
24909992,fundamental_2014
24909991,fundamental_2014
24909990,fundamental_2014
24906713,fundamental_2014
24906159,fundamental_2014
24906158,fundamental_2014
24906156,fundamental_2014
24906155,fundamental_2014
24906154,fundamental_2014
24906153,fundamental_2014
24906152,fundamental_2014
24906150,fundamental_2014
24906148,fundamental_2014
24906147,fundamental_2014
24906146,fundamental_2014
24906145,fundamental_2014
24906144,fundamental_2014
24906143,fundamental_2014
24906141,fundamental_2014
24904169,fundamental_2014
24904168,fundamental_2014
24904167,fundamental_2014
24904166,fundamental_2014
24904165,fundamental_2014
24904164,fundamental_2014
24904161,fundamental_2014
24904158,fundamental_2014
24904156,fundamental_2014
24904155,fundamental_2014
24904151,fundamental_2014
24904150,fundamental_2014
24904149,fundamental_2014
24904145,fundamental_2014
24904143,fundamental_2014
24904142,fundamental_2014
24904141,fundamental_2014
24904140,fundamental_2014
24904138,fundamental_2014
24903562,fundamental_2014
24899651,fundamental_2014
24899650,fundamental_2014
24899312,fundamental_2014
24899310,fundamental_2014
24899307,fundamental_2014
24899304,fundamental_2014
24899302,fundamental_2014
24899299,fundamental_2014
24897085,fundamental_2014
24896188,fundamental_2014
24896184,fundamental_2014
24896183,fundamental_2014
24896182,fundamental_2014
24896179,fundamental_2014
24882805,fundamental_2014
24879820,fundamental_2014
24879817,fundamental_2014
24877180,fundamental_2014
24876501,fundamental_2014
24876500,fundamental_2014
24876499,fundamental_2014
24876498,fundamental_2014
24876497,fundamental_2014
24876496,fundamental_2014
24876495,fundamental_2014
24876489,fundamental_2014
24876488,fundamental_2014
24876487,fundamental_2014
24876482,fundamental_2014
24876481,fundamental_2014
24876480,fundamental_2014
24876346,fundamental_2014
24876345,fundamental_2014
24870547,fundamental_2014
24870546,fundamental_2014
24870543,fundamental_2014
24870542,fundamental_2014
24870540,fundamental_2014
24870539,fundamental_2014
24870244,fundamental_2014
24870242,fundamental_2014
24870241,fundamental_2014
24870239,fundamental_2014
24870238,fundamental_2014
24870237,fundamental_2014
24870235,fundamental_2014
24870234,fundamental_2014
24870231,fundamental_2014
24870230,fundamental_2014
24870229,fundamental_2014
24867010,fundamental_2014
24856970,fundamental_2014
24855955,fundamental_2014
24855954,fundamental_2014
24855953,fundamental_2014
24855952,fundamental_2014
24855951,fundamental_2014
24855950,fundamental_2014
24855949,fundamental_2014
24855948,fundamental_2014
24855947,fundamental_2014
24855945,fundamental_2014
24855944,fundamental_2014
24855943,fundamental_2014
24855942,fundamental_2014
24855941,fundamental_2014
24855940,fundamental_2014
24855939,fundamental_2014
24855938,fundamental_2014
24855937,fundamental_2014
24855270,fundamental_2014
24855269,fundamental_2014
24855268,fundamental_2014
24855267,fundamental_2014
24855261,fundamental_2014
24855240,fundamental_2014
24855237,fundamental_2014
24855027,fundamental_2014
24850823,fundamental_2014
24848057,fundamental_2014
24847888,fundamental_2014
24847887,fundamental_2014
24847886,fundamental_2014
24847885,fundamental_2014
24847884,fundamental_2014
24847883,fundamental_2014
24847882,fundamental_2014
24847880,fundamental_2014
24847878,fundamental_2014
24847877,fundamental_2014
24846030,fundamental_2014
24842432,fundamental_2014
24842431,fundamental_2014
24838102,fundamental_2014
24834516,fundamental_2014
24834515,fundamental_2014
24833397,fundamental_2014
24833396,fundamental_2014
24833394,fundamental_2014
24833393,fundamental_2014
24833392,fundamental_2014
24833391,fundamental_2014
24833390,fundamental_2014
24833388,fundamental_2014
24833386,fundamental_2014
24833385,fundamental_2014
24833384,fundamental_2014
24833382,fundamental_2014
24833381,fundamental_2014
24833379,fundamental_2014
24833378,fundamental_2014
24833377,fundamental_2014
24831527,fundamental_2014
24831526,fundamental_2014
24828193,fundamental_2014
24828191,fundamental_2014
24828190,fundamental_2014
24828188,fundamental_2014
24828185,fundamental_2014
24828184,fundamental_2014
24828183,fundamental_2014
24828156,fundamental_2014
24828048,fundamental_2014
24828047,fundamental_2014
24828045,fundamental_2014
24828044,fundamental_2014
24828042,fundamental_2014
24828040,fundamental_2014
24828039,fundamental_2014
24828038,fundamental_2014
24828037,fundamental_2014
24828036,fundamental_2014
24821948,fundamental_2014
24821683,fundamental_2014
24816732,fundamental_2014
24816047,fundamental_2014
24816046,fundamental_2014
24814345,fundamental_2014
24814344,fundamental_2014
24814342,fundamental_2014
24814341,fundamental_2014
24813850,fundamental_2014
24813618,fundamental_2014
24813617,fundamental_2014
24813616,fundamental_2014
24813615,fundamental_2014
24813614,fundamental_2014
24813613,fundamental_2014
24813612,fundamental_2014
24813610,fundamental_2014
24813609,fundamental_2014
24813608,fundamental_2014
24813607,fundamental_2014
24813606,fundamental_2014
24813604,fundamental_2014
24813603,fundamental_2014
24813602,fundamental_2014
24813601,fundamental_2014
24813600,fundamental_2014
24812405,fundamental_2014
24812402,fundamental_2014
24812401,fundamental_2014
24812399,fundamental_2014
24812395,fundamental_2014
24812392,fundamental_2014
24812391,fundamental_2014
24812390,fundamental_2014
24812387,fundamental_2014
24812382,fundamental_2014
24812381,fundamental_2014
24812207,fundamental_2014
24812113,fundamental_2014
24806156,fundamental_2014
24805346,fundamental_2014
24805345,fundamental_2014
24805342,fundamental_2014
24805340,fundamental_2014
24805339,fundamental_2014
24805245,fundamental_2014
24805243,fundamental_2014
24805241,fundamental_2014
24805240,fundamental_2014
24805239,fundamental_2014
24805237,fundamental_2014
24805235,fundamental_2014
24805233,fundamental_2014
24805232,fundamental_2014
24805231,fundamental_2014
24805230,fundamental_2014
24798529,fundamental_2014
24798526,fundamental_2014
24797482,fundamental_2014
24797481,fundamental_2014
24794359,fundamental_2014
24792965,fundamental_2014
24792964,fundamental_2014
24790029,fundamental_2014
24789974,fundamental_2014
24789973,fundamental_2014
24789972,fundamental_2014
24787359,fundamental_2014
24786084,fundamental_2014
24786083,fundamental_2014
24786081,fundamental_2014
24786079,fundamental_2014
24786078,fundamental_2014
24786077,fundamental_2014
24786073,fundamental_2014
24786071,fundamental_2014
24786068,fundamental_2014
24786065,fundamental_2014
24786064,fundamental_2014
24784582,fundamental_2014
24784428,fundamental_2014
24784427,fundamental_2014
24784425,fundamental_2014
24784423,fundamental_2014
24784422,fundamental_2014
24784421,fundamental_2014
24784220,fundamental_2014
24784218,fundamental_2014
24784215,fundamental_2014
24784211,fundamental_2014
24784181,fundamental_2014
24781110,fundamental_2014
24776803,fundamental_2014
24776802,fundamental_2014
24776801,fundamental_2014
24776799,fundamental_2014
24776798,fundamental_2014
24776796,fundamental_2014
24776795,fundamental_2014
24776794,fundamental_2014
24768692,fundamental_2014
24768691,fundamental_2014
24766815,fundamental_2014
24766814,fundamental_2014
24766813,fundamental_2014
24766812,fundamental_2014
24766811,fundamental_2014
24766810,fundamental_2014
24766808,fundamental_2014
24766807,fundamental_2014
24766806,fundamental_2014
24766805,fundamental_2014
24766804,fundamental_2014
24766803,fundamental_2014
24766802,fundamental_2014
24766801,fundamental_2014
24766800,fundamental_2014
24763593,fundamental_2014
24763592,fundamental_2014
24763591,fundamental_2014
24763590,fundamental_2014
24763589,fundamental_2014
24763588,fundamental_2014
24763585,fundamental_2014
24763584,fundamental_2014
24763583,fundamental_2014
24763581,fundamental_2014
24763580,fundamental_2014
24763579,fundamental_2014
24763578,fundamental_2014
24763577,fundamental_2014
24763576,fundamental_2014
24763575,fundamental_2014
24763573,fundamental_2014
24763572,fundamental_2014
24762538,fundamental_2014
24762537,fundamental_2014
24762536,fundamental_2014
24762535,fundamental_2014
24759411,fundamental_2014
24759410,fundamental_2014
24759407,fundamental_2014
24759324,fundamental_2014
24759323,fundamental_2014
24759322,fundamental_2014
24759238,fundamental_2014
24747401,fundamental_2014
24747399,fundamental_2014
24746756,fundamental_2014
24746027,fundamental_2014
24744380,fundamental_2014
24744379,fundamental_2014
24744378,fundamental_2014
24744377,fundamental_2014
24744376,fundamental_2014
24744375,fundamental_2014
24744374,fundamental_2014
24744370,fundamental_2014
24744369,fundamental_2014
24744368,fundamental_2014
24744367,fundamental_2014
24744366,fundamental_2014
24744365,fundamental_2014
24744363,fundamental_2014
24744362,fundamental_2014
24744361,fundamental_2014
24740132,fundamental_2014
24740131,fundamental_2014
24740064,fundamental_2014
24740060,fundamental_2014
24739975,fundamental_2014
24739974,fundamental_2014
24739972,fundamental_2014
24739971,fundamental_2014
24739970,fundamental_2014
24739969,fundamental_2014
24739968,fundamental_2014
24739967,fundamental_2014
24739966,fundamental_2014
24739965,fundamental_2014
24739964,fundamental_2014
24739963,fundamental_2014
24739961,fundamental_2014
24739960,fundamental_2014
24738673,fundamental_2014
24738667,fundamental_2014
24736206,fundamental_2014
24735883,fundamental_2014
24734291,fundamental_2014
24733734,fundamental_2014
24727982,fundamental_2014
24727842,fundamental_2014
24727179,fundamental_2014
24726433,fundamental_2014
24725414,fundamental_2014
24725411,fundamental_2014
24725410,fundamental_2014
24725409,fundamental_2014
24725408,fundamental_2014
24725407,fundamental_2014
24725406,fundamental_2014
24725404,fundamental_2014
24725403,fundamental_2014
24725401,fundamental_2014
24725397,fundamental_2014
24724186,fundamental_2014
24724185,fundamental_2014
24723613,fundamental_2014
24723612,fundamental_2014
24723611,fundamental_2014
24723610,fundamental_2014
24723606,fundamental_2014
24723605,fundamental_2014
24723601,fundamental_2014
24723600,fundamental_2014
24717442,fundamental_2014
24717441,fundamental_2014
24717437,fundamental_2014
24717436,fundamental_2014
24717434,fundamental_2014
24717433,fundamental_2014
24717432,fundamental_2014
24716701,fundamental_2014
24716677,fundamental_2014
24707524,fundamental_2014
24703554,fundamental_2014
24702834,fundamental_2014
24700862,fundamental_2014
24700861,fundamental_2014
24700860,fundamental_2014
24700859,fundamental_2014
24700858,fundamental_2014
24700857,fundamental_2014
24700854,fundamental_2014
24700853,fundamental_2014
24700852,fundamental_2014
24700848,fundamental_2014
24700847,fundamental_2014
24700846,fundamental_2014
24700845,fundamental_2014
24696173,fundamental_2014
24696170,fundamental_2014
24695331,fundamental_2014
24695315,fundamental_2014
24695314,fundamental_2014
24695313,fundamental_2014
24695280,fundamental_2014
24695230,fundamental_2014
24695229,fundamental_2014
24695228,fundamental_2014
24695226,fundamental_2014
24695225,fundamental_2014
24695223,fundamental_2014
24695222,fundamental_2014
24695221,fundamental_2014
24695220,fundamental_2014
24695217,fundamental_2014
24695216,fundamental_2014
24690624,fundamental_2014
24687314,fundamental_2014
24687313,fundamental_2014
24679540,fundamental_2014
24679537,fundamental_2014
24679532,fundamental_2014
24679530,fundamental_2014
24679529,fundamental_2014
24679528,fundamental_2014
24679527,fundamental_2014
24679526,fundamental_2014
24679525,fundamental_2014
24679524,fundamental_2014
24679523,fundamental_2014
24679521,fundamental_2014
24675961,fundamental_2014
24675960,fundamental_2014
24675956,fundamental_2014
24675944,fundamental_2014
24675941,fundamental_2014
24674869,fundamental_2014
24674868,fundamental_2014
24674867,fundamental_2014
24670771,fundamental_2014
24670770,fundamental_2014
24670769,fundamental_2014
24670767,fundamental_2014
24670764,fundamental_2014
24670763,fundamental_2014
24670756,fundamental_2014
24670754,fundamental_2014
24670665,fundamental_2014
24670664,fundamental_2014
24670663,fundamental_2014
24670659,fundamental_2014
24670658,fundamental_2014
24670657,fundamental_2014
24670654,fundamental_2014
24670652,fundamental_2014
24670650,fundamental_2014
24670649,fundamental_2014
24670647,fundamental_2014
24670640,fundamental_2014
24670639,fundamental_2014
24670637,fundamental_2014
24670636,fundamental_2014
24670167,fundamental_2014
24665140,fundamental_2014
24658695,fundamental_2014
24653039,fundamental_2014
24653037,fundamental_2014
24653035,fundamental_2014
24653034,fundamental_2014
24653033,fundamental_2014
24653032,fundamental_2014
24653031,fundamental_2014
24653029,fundamental_2014
24653025,fundamental_2014
24653005,fundamental_2014
24652939,fundamental_2014
24652938,fundamental_2014
24652936,fundamental_2014
24652442,fundamental_2014
24647164,fundamental_2014
24647162,fundamental_2014
24647000,fundamental_2014
24646995,fundamental_2014
24646994,fundamental_2014
24646993,fundamental_2014
24646991,fundamental_2014
24646667,fundamental_2014
24638186,fundamental_2014
24638175,fundamental_2014
24636625,fundamental_2014
24631164,fundamental_2014
24630731,fundamental_2014
24630728,fundamental_2014
24630727,fundamental_2014
24630726,fundamental_2014
24630725,fundamental_2014
24630724,fundamental_2014
24630723,fundamental_2014
24630722,fundamental_2014
24630721,fundamental_2014
24630720,fundamental_2014
24630719,fundamental_2014
24630718,fundamental_2014
24630717,fundamental_2014
24630715,fundamental_2014
24630714,fundamental_2014
24630713,fundamental_2014
24629993,fundamental_2014
24629282,fundamental_2014
24627914,fundamental_2014
24626931,fundamental_2014
24626930,fundamental_2014
24626928,fundamental_2014
24626927,fundamental_2014
24626926,fundamental_2014
24626923,fundamental_2014
24626922,fundamental_2014
24626918,fundamental_2014
24626917,fundamental_2014
24625929,fundamental_2014
24625928,fundamental_2014
24625927,fundamental_2014
24625926,fundamental_2014
24622487,fundamental_2014
24622207,fundamental_2014
24622206,fundamental_2014
24622200,fundamental_2014
24622199,fundamental_2014
24622197,fundamental_2014
24618965,fundamental_2014
24612990,fundamental_2014
24611174,fundamental_2014
24611171,fundamental_2014
24611170,fundamental_2014
24611169,fundamental_2014
24611167,fundamental_2014
24611166,fundamental_2014
24605375,fundamental_2014
24604204,fundamental_2014
24604203,fundamental_2014
24604200,fundamental_2014
24604199,fundamental_2014
24604198,fundamental_2014
24604195,fundamental_2014
24604194,fundamental_2014
24604186,fundamental_2014
24604184,fundamental_2014
24604183,fundamental_2014
24603961,fundamental_2014
24603956,fundamental_2014
24603153,fundamental_2014
24603152,fundamental_2014
24598604,fundamental_2014
24598547,fundamental_2014
24598546,fundamental_2014
24598544,fundamental_2014
24598543,fundamental_2014
24598541,fundamental_2014
24598540,fundamental_2014
24594941,fundamental_2014
24592454,fundamental_2014
24590074,fundamental_2014
24590072,fundamental_2014
24590071,fundamental_2014
24590070,fundamental_2014
24590069,fundamental_2014
24582333,fundamental_2014
24581658,fundamental_2014
24581655,fundamental_2014
24581625,fundamental_2014
24581624,fundamental_2014
24581504,fundamental_2014
24581503,fundamental_2014
24581502,fundamental_2014
24581501,fundamental_2014
24581500,fundamental_2014
24581499,fundamental_2014
24581496,fundamental_2014
24581495,fundamental_2014
24581494,fundamental_2014
24581493,fundamental_2014
24581492,fundamental_2014
24581490,fundamental_2014
24581488,fundamental_2014
24581487,fundamental_2014
24581486,fundamental_2014
24581485,fundamental_2014
24581484,fundamental_2014
24578578,fundamental_2014
24578577,fundamental_2014
24578573,fundamental_2014
24578572,fundamental_2014
24578571,fundamental_2014
24578570,fundamental_2014
24578569,fundamental_2014
24578567,fundamental_2014
24578532,fundamental_2014
24578530,fundamental_2014
24572388,fundamental_2014
24572368,fundamental_2014
24572366,fundamental_2014
24572362,fundamental_2014
24572361,fundamental_2014
24572358,fundamental_2014
24572357,fundamental_2014
24572354,fundamental_2014
24572353,fundamental_2014
24571756,fundamental_2014
24570258,fundamental_2014
24570250,fundamental_2014
24570241,fundamental_2014
24567974,fundamental_2014
24567115,fundamental_2014
24561062,fundamental_2014
24558657,fundamental_2014
24558161,fundamental_2014
24558160,fundamental_2014
24558159,fundamental_2014
24558158,fundamental_2014
24558157,fundamental_2014
24558156,fundamental_2014
24558155,fundamental_2014
24558152,fundamental_2014
24558151,fundamental_2014
24558150,fundamental_2014
24558149,fundamental_2014
24558148,fundamental_2014
24558147,fundamental_2014
24557839,fundamental_2014
24557837,fundamental_2014
24554178,fundamental_2014
24553241,fundamental_2014
24553238,fundamental_2014
24553235,fundamental_2014
24553139,fundamental_2014
24552287,fundamental_2014
24552286,fundamental_2014
24549544,fundamental_2014
24534938,fundamental_2014
24531972,fundamental_2014
24531971,fundamental_2014
24531970,fundamental_2014
24531968,fundamental_2014
24531967,fundamental_2014
24531964,fundamental_2014
24531963,fundamental_2014
24531962,fundamental_2014
24531959,fundamental_2014
24531958,fundamental_2014
24531957,fundamental_2014
24531765,fundamental_2014
24531764,fundamental_2014
24531763,fundamental_2014
24531762,fundamental_2014
24531760,fundamental_2014
24529478,fundamental_2014
24529477,fundamental_2014
24529385,fundamental_2014
24529384,fundamental_2014
24529383,fundamental_2014
24529382,fundamental_2014
24529381,fundamental_2014
24529380,fundamental_2014
24529379,fundamental_2014
24529378,fundamental_2014
24529375,fundamental_2014
24529374,fundamental_2014
24529373,fundamental_2014
24529370,fundamental_2014
24529369,fundamental_2014
24529368,fundamental_2014
24527499,fundamental_2014
24526314,fundamental_2014
24526311,fundamental_2014
24523392,fundamental_2014
24522604,fundamental_2014
24522603,fundamental_2014
24522598,fundamental_2014
24522566,fundamental_2014
24522537,fundamental_2014
24522534,fundamental_2014
24522532,fundamental_2014
24522531,fundamental_2014
24522530,fundamental_2014
24522527,fundamental_2014
24522526,fundamental_2014
24522180,fundamental_2014
24522179,fundamental_2014
24519762,fundamental_2014
24519590,fundamental_2014
24509714,fundamental_2014
24509713,fundamental_2014
24509712,fundamental_2014
24508319,fundamental_2014
24507937,fundamental_2014
24505133,fundamental_2014
24505132,fundamental_2014
24505130,fundamental_2014
24505129,fundamental_2014
24503857,fundamental_2014
24503856,fundamental_2014
24503855,fundamental_2014
24503854,fundamental_2014
24503853,fundamental_2014
24503852,fundamental_2014
24503851,fundamental_2014
24503850,fundamental_2014
24503849,fundamental_2014
24503846,fundamental_2014
24503845,fundamental_2014
24503844,fundamental_2014
24503843,fundamental_2014
24503842,fundamental_2014
24503841,fundamental_2014
24500499,fundamental_2014
24499919,fundamental_2014
24499918,fundamental_2014
24499916,fundamental_2014
24499914,fundamental_2014
24499913,fundamental_2014
24499912,fundamental_2014
24499883,fundamental_2014
24499818,fundamental_2014
24499817,fundamental_2014
24499816,fundamental_2014
24496281,fundamental_2014
24487621,fundamental_2014
24487620,fundamental_2014
24487619,fundamental_2014
24487617,fundamental_2014
24486105,fundamental_2014
24486104,fundamental_2014
24485461,fundamental_2014
24485460,fundamental_2014
24485459,fundamental_2014
24485458,fundamental_2014
24485457,fundamental_2014
24485456,fundamental_2014
24485455,fundamental_2014
24485453,fundamental_2014
24485452,fundamental_2014
24485451,fundamental_2014
24485449,fundamental_2014
24485447,fundamental_2014
24485446,fundamental_2014
24482483,fundamental_2014
24482482,fundamental_2014
24482481,fundamental_2014
24482480,fundamental_2014
24482478,fundamental_2014
24482475,fundamental_2014
24482473,fundamental_2014
24482471,fundamental_2014
24482469,fundamental_2014
24482468,fundamental_2014
24482117,fundamental_2014
24482116,fundamental_2014
24481117,fundamental_2014
24476892,fundamental_2014
24476891,fundamental_2014
24476890,fundamental_2014
24476887,fundamental_2014
24476883,fundamental_2014
24476882,fundamental_2014
24476825,fundamental_2014
24476824,fundamental_2014
24476823,fundamental_2014
24476822,fundamental_2014
24476820,fundamental_2014
24476819,fundamental_2014
24476670,fundamental_2014
24463524,fundamental_2014
24463523,fundamental_2014
24463522,fundamental_2014
24463521,fundamental_2014
24463520,fundamental_2014
24463519,fundamental_2014
24463518,fundamental_2014
24463516,fundamental_2014
24463515,fundamental_2014
24463514,fundamental_2014
24463512,fundamental_2014
24463511,fundamental_2014
24463510,fundamental_2014
24463509,fundamental_2014
24463508,fundamental_2014
24463507,fundamental_2014
24463506,fundamental_2014
24463505,fundamental_2014
24462247,fundamental_2014
24459714,fundamental_2014
24458648,fundamental_2014
24458647,fundamental_2014
24458644,fundamental_2014
24458643,fundamental_2014
24458642,fundamental_2014
24458641,fundamental_2014
24458640,fundamental_2014
24458639,fundamental_2014
24458638,fundamental_2014
24458637,fundamental_2014
24458636,fundamental_2014
24458635,fundamental_2014
24458632,fundamental_2014
24458631,fundamental_2014
24458630,fundamental_2014
24458628,fundamental_2014
24457216,fundamental_2014
24457215,fundamental_2014
24457213,fundamental_2014
24457212,fundamental_2014
24452627,fundamental_2014
24452051,fundamental_2014
24451543,fundamental_2014
24451542,fundamental_2014
24451539,fundamental_2014
24451537,fundamental_2014
24449310,fundamental_2014
24443479,fundamental_2014
24443477,fundamental_2014
24440334,fundamental_2014
24439389,fundamental_2014
24439388,fundamental_2014
24439386,fundamental_2014
24439385,fundamental_2014
24439383,fundamental_2014
24439382,fundamental_2014
24439381,fundamental_2014
24439380,fundamental_2014
24439379,fundamental_2014
24439378,fundamental_2014
24439377,fundamental_2014
24439376,fundamental_2014
24439374,fundamental_2014
24439372,fundamental_2014
24439370,fundamental_2014
24439369,fundamental_2014
24439367,fundamental_2014
24439366,fundamental_2014
24439365,fundamental_2014
24436420,fundamental_2014
24436419,fundamental_2014
24436418,fundamental_2014
24436417,fundamental_2014
24436415,fundamental_2014
24436411,fundamental_2014
24436408,fundamental_2014
24436404,fundamental_2014
24436184,fundamental_2014
24436182,fundamental_2014
24436181,fundamental_2014
24435443,fundamental_2014
24429637,fundamental_2014
24429634,fundamental_2014
24429633,fundamental_2014
24429632,fundamental_2014
24429631,fundamental_2014
24429630,fundamental_2014
24429629,fundamental_2014
24429623,fundamental_2014
24429523,fundamental_2014
24429521,fundamental_2014
24429520,fundamental_2014
24413399,fundamental_2014
24413398,fundamental_2014
24412845,fundamental_2014
24412651,fundamental_2014
24409476,fundamental_2014
24408439,fundamental_2014
24408437,fundamental_2014
24408436,fundamental_2014
24408435,fundamental_2014
24408434,fundamental_2014
24408433,fundamental_2014
24408432,fundamental_2014
24408425,fundamental_2014
24408423,fundamental_2014
24408422,fundamental_2014
24408421,fundamental_2014
24407482,fundamental_2014
24407481,fundamental_2014
24407478,fundamental_2014
24403573,fundamental_2014
24403572,fundamental_2014
24403569,fundamental_2014
24402281,fundamental_2014
24402279,fundamental_2014
24402277,fundamental_2014
24402276,fundamental_2014
24402229,fundamental_2014
24402228,fundamental_2014
24402227,fundamental_2014
24402226,fundamental_2014
24402225,fundamental_2014
24401284,fundamental_2014
24401176,fundamental_2014
24401057,fundamental_2014
24399558,fundamental_2014
24399547,fundamental_2014
24390351,fundamental_2014
24390349,fundamental_2014
24390347,fundamental_2014
24390346,fundamental_2014
24390344,fundamental_2014
24385630,fundamental_2014
24385629,fundamental_2014
24385628,fundamental_2014
24385627,fundamental_2014
24385626,fundamental_2014
24385624,fundamental_2014
24385622,fundamental_2014
24385621,fundamental_2014
24385607,fundamental_2014
24385606,fundamental_2014
24385604,fundamental_2014
24385602,fundamental_2014
24382001,fundamental_2014
24381964,fundamental_2014
24380952,fundamental_2014
24380940,fundamental_2014
24369049,fundamental_2014
24362572,fundamental_2014
24362571,fundamental_2014
24362570,fundamental_2014
24362568,fundamental_2014
24362567,fundamental_2014
24362565,fundamental_2014
24362564,fundamental_2014
24361105,fundamental_2014
24361104,fundamental_2014
24356112,fundamental_2014
24352241,fundamental_2014
24352239,fundamental_2014
24352235,fundamental_2014
24352233,fundamental_2014
24352229,fundamental_2014
24336572,fundamental_2014
24336569,fundamental_2014
24336216,fundamental_2014
24336214,fundamental_2014
24336213,fundamental_2014
24336212,fundamental_2014
24336210,fundamental_2014
24336209,fundamental_2014
24336207,fundamental_2014
24336205,fundamental_2014
24336202,fundamental_2014
24336201,fundamental_2014
24336199,fundamental_2014
24336198,fundamental_2014
24332275,fundamental_2014
24332274,fundamental_2014
24324276,fundamental_2014
24324275,fundamental_2014
24324274,fundamental_2014
24324273,fundamental_2014
24324272,fundamental_2014
24324271,fundamental_2014
24317697,fundamental_2014
24317696,fundamental_2014
24317695,fundamental_2014
24315522,fundamental_2014
24310610,fundamental_2014
24305051,fundamental_2014
24292628,fundamental_2014
24292626,fundamental_2014
24292624,fundamental_2014
24291791,fundamental_2014
24291789,fundamental_2014
24284632,fundamental_2014
24284630,fundamental_2014
24284629,fundamental_2014
24284625,fundamental_2014
24270811,fundamental_2014
24270809,fundamental_2014
24270807,fundamental_2014
24270805,fundamental_2014
24263135,fundamental_2014
24256734,fundamental_2014
24256729,fundamental_2014
24256726,fundamental_2014
24240281,fundamental_2014
24240280,fundamental_2014
24240278,fundamental_2014
24240276,fundamental_2014
24196711,fundamental_2014
24153188,fundamental_2014
24119980,fundamental_2014
24119979,fundamental_2014
24094769,fundamental_2014
