pmid,query_name
15879220,basic_2005
15879219,basic_2005
15879218,basic_2005
15879217,basic_2005
15879200,basic_2005
15879199,basic_2005
15879198,basic_2005
15879197,basic_2005
15879196,basic_2005
15879191,basic_2005
15879174,basic_2005
15879173,basic_2005
15875027,basic_2005
15875026,basic_2005
15875025,basic_2005
15875024,basic_2005
15875023,basic_2005
15875022,basic_2005
15875021,basic_2005
15875020,basic_2005
15875013,basic_2005
15875012,basic_2005
15875011,basic_2005
15875009,basic_2005
15872199,basic_2005
15866311,basic_2005
15866292,basic_2005
15864302,basic_2005
15864301,basic_2005
15860630,basic_2005
15860628,basic_2005
15860627,basic_2005
15860626,basic_2005
15860620,basic_2005
15860619,basic_2005
15860618,basic_2005
15860617,basic_2005
15860616,basic_2005
15860615,basic_2005
15860611,basic_2005
15860609,basic_2005
15860590,basic_2005
15860589,basic_2005
15858577,basic_2005
15858575,basic_2005
15858574,basic_2005
15858573,basic_2005
15858572,basic_2005
15858571,basic_2005
15858560,basic_2005
15858553,basic_2005
15858533,basic_2005
15858532,basic_2005
15851036,basic_2005
15851035,basic_2005
15851034,basic_2005
15851033,basic_2005
15851032,basic_2005
15851031,basic_2005
15851030,basic_2005
15851029,basic_2005
15851028,basic_2005
15851024,basic_2005
15851023,basic_2005
15851022,basic_2005
15851021,basic_2005
15846350,basic_2005
15846349,basic_2005
15846348,basic_2005
15846347,basic_2005
15846346,basic_2005
15846345,basic_2005
15846344,basic_2005
15846338,basic_2005
15846337,basic_2005
15846335,basic_2005
15846334,basic_2005
15845876,basic_2005
15845874,basic_2005
15845855,basic_2005
15845854,basic_2005
15845853,basic_2005
15845852,basic_2005
15845848,basic_2005
15845847,basic_2005
15845845,basic_2005
15845844,basic_2005
15845843,basic_2005
15845841,basic_2005
15845840,basic_2005
15845839,basic_2005
15845835,basic_2005
15843802,basic_2005
15843801,basic_2005
15840864,basic_2005
15840863,basic_2005
15840862,basic_2005
15836890,basic_2005
15831760,basic_2005
15831759,basic_2005
15831758,basic_2005
15831757,basic_2005
15831756,basic_2005
15831755,basic_2005
15831754,basic_2005
15831751,basic_2005
15831750,basic_2005
15831749,basic_2005
15831748,basic_2005
15831747,basic_2005
15831746,basic_2005
15831745,basic_2005
15831744,basic_2005
15831743,basic_2005
15831718,basic_2005
15831717,basic_2005
15831716,basic_2005
15829969,basic_2005
15829963,basic_2005
15829962,basic_2005
15829951,basic_2005
15829942,basic_2005
15829919,basic_2005
15828082,basic_2005
15825222,basic_2005
15823366,basic_2005
15823365,basic_2005
15821095,basic_2005
15821094,basic_2005
15821093,basic_2005
15821092,basic_2005
15821090,basic_2005
15821089,basic_2005
15821084,basic_2005
15821083,basic_2005
15821077,basic_2005
15821074,basic_2005
15820966,basic_2005
15820685,basic_2005
15820684,basic_2005
15820683,basic_2005
15820682,basic_2005
15820681,basic_2005
15820679,basic_2005
15820677,basic_2005
15820676,basic_2005
15820674,basic_2005
15820673,basic_2005
15820672,basic_2005
15820671,basic_2005
15817816,basic_2005
15817814,basic_2005
15817813,basic_2005
15815647,basic_2005
15815637,basic_2005
15815629,basic_2005
15815628,basic_2005
15815627,basic_2005
15815622,basic_2005
15815621,basic_2005
15815609,basic_2005
15809462,basic_2005
15809457,basic_2005
15805125,basic_2005
15802605,basic_2005
15802604,basic_2005
15802603,basic_2005
15802602,basic_2005
15802598,basic_2005
15802597,basic_2005
15802596,basic_2005
15802595,basic_2005
15802594,basic_2005
15802593,basic_2005
15802591,basic_2005
15802590,basic_2005
15802589,basic_2005
15802586,basic_2005
15802566,basic_2005
15802565,basic_2005
15802564,basic_2005
15800630,basic_2005
15800629,basic_2005
15800628,basic_2005
15800627,basic_2005
15800625,basic_2005
15800622,basic_2005
15800620,basic_2005
15800619,basic_2005
15800617,basic_2005
15800616,basic_2005
15800615,basic_2005
15800613,basic_2005
15800602,basic_2005
15800597,basic_2005
15800222,basic_2005
15797387,basic_2005
15797386,basic_2005
15797385,basic_2005
15797384,basic_2005
15797383,basic_2005
15797382,basic_2005
15797381,basic_2005
15797380,basic_2005
15797379,basic_2005
15797378,basic_2005
15797377,basic_2005
15797376,basic_2005
15797375,basic_2005
15797374,basic_2005
15797373,basic_2005
15797372,basic_2005
15794955,basic_2005
15793562,basic_2005
15791260,basic_2005
15791259,basic_2005
15791257,basic_2005
15791256,basic_2005
15791255,basic_2005
15791254,basic_2005
15791253,basic_2005
15791247,basic_2005
15791244,basic_2005
15790859,basic_2005
15790858,basic_2005
15790857,basic_2005
15790856,basic_2005
15790855,basic_2005
15790854,basic_2005
15790853,basic_2005
15790847,basic_2005
15790846,basic_2005
15790844,basic_2005
15790841,basic_2005
15790836,basic_2005
15790834,basic_2005
15790833,basic_2005
15790808,basic_2005
15790807,basic_2005
15790806,basic_2005
15785770,basic_2005
15781087,basic_2005
15778232,basic_2005
15774763,basic_2005
15774762,basic_2005
15774761,basic_2005
15774760,basic_2005
15774759,basic_2005
15774755,basic_2005
15774753,basic_2005
15774751,basic_2005
15774750,basic_2005
15774748,basic_2005
15774746,basic_2005
15774744,basic_2005
15774725,basic_2005
15774722,basic_2005
15772671,basic_2005
15772668,basic_2005
15772667,basic_2005
15772666,basic_2005
15772664,basic_2005
15772663,basic_2005
15772662,basic_2005
15772660,basic_2005
15772659,basic_2005
15772654,basic_2005
15772653,basic_2005
15772652,basic_2005
15772651,basic_2005
15772649,basic_2005
15772648,basic_2005
15772645,basic_2005
15772640,basic_2005
15769970,basic_2005
15766977,basic_2005
15766533,basic_2005
15766531,basic_2005
15766529,basic_2005
15766528,basic_2005
15766527,basic_2005
15766526,basic_2005
15766525,basic_2005
15766524,basic_2005
15766522,basic_2005
15766521,basic_2005
15766519,basic_2005
15761155,basic_2005
15761154,basic_2005
15761153,basic_2005
15761152,basic_2005
15761148,basic_2005
15761147,basic_2005
15761146,basic_2005
15761144,basic_2005
15761143,basic_2005
15761142,basic_2005
15761119,basic_2005
15759005,basic_2005
15759004,basic_2005
15759003,basic_2005
15759002,basic_2005
15759001,basic_2005
15758999,basic_2005
15758998,basic_2005
15758995,basic_2005
15758992,basic_2005
15758989,basic_2005
15758976,basic_2005
15758953,basic_2005
15758952,basic_2005
15758951,basic_2005
15752537,basic_2005
15752517,basic_2005
15751124,basic_2005
15749690,basic_2005
15746431,basic_2005
15746430,basic_2005
15746429,basic_2005
15746428,basic_2005
15746427,basic_2005
15746426,basic_2005
15746425,basic_2005
15746424,basic_2005
15746422,basic_2005
15746419,basic_2005
15746418,basic_2005
15746415,basic_2005
15746414,basic_2005
15746412,basic_2005
15746389,basic_2005
15746386,basic_2005
15746132,basic_2005
15744310,basic_2005
15744308,basic_2005
15744307,basic_2005
15744306,basic_2005
15744305,basic_2005
15744304,basic_2005
15744303,basic_2005
15744302,basic_2005
15744301,basic_2005
15744300,basic_2005
15744298,basic_2005
15744293,basic_2005
15744291,basic_2005
15744290,basic_2005
15744274,basic_2005
15735639,basic_2005
15734683,basic_2005
15734681,basic_2005
15734680,basic_2005
15734679,basic_2005
15734678,basic_2005
15734677,basic_2005
15733724,basic_2005
15733723,basic_2005
15731457,basic_2005
15731455,basic_2005
15731454,basic_2005
15731447,basic_2005
15731446,basic_2005
15731445,basic_2005
15731443,basic_2005
15731442,basic_2005
15731441,basic_2005
15731440,basic_2005
15731438,basic_2005
15731435,basic_2005
15731434,basic_2005
15731430,basic_2005
15731407,basic_2005
15731406,basic_2005
15731404,basic_2005
15729348,basic_2005
15729347,basic_2005
15729346,basic_2005
15729345,basic_2005
15729344,basic_2005
15729343,basic_2005
15729342,basic_2005
15729341,basic_2005
15729340,basic_2005
15729335,basic_2005
15729334,basic_2005
15729333,basic_2005
15729332,basic_2005
15729331,basic_2005
15729320,basic_2005
15724277,basic_2005
15724150,basic_2005
15724148,basic_2005
15722370,basic_2005
15721475,basic_2005
15718539,basic_2005
15718538,basic_2005
15718537,basic_2005
15718474,basic_2005
15718473,basic_2005
15718472,basic_2005
15718471,basic_2005
15718470,basic_2005
15718469,basic_2005
15718468,basic_2005
15718467,basic_2005
15718465,basic_2005
15718463,basic_2005
15718461,basic_2005
15718459,basic_2005
15718458,basic_2005
15718457,basic_2005
15718453,basic_2005
15718430,basic_2005
15718429,basic_2005
15718428,basic_2005
15718427,basic_2005
15718426,basic_2005
15718425,basic_2005
15716959,basic_2005
15716957,basic_2005
15716956,basic_2005
15716955,basic_2005
15716954,basic_2005
15716953,basic_2005
15716952,basic_2005
15716951,basic_2005
15716949,basic_2005
15716944,basic_2005
15716942,basic_2005
15716941,basic_2005
15716939,basic_2005
15716569,basic_2005
15716558,basic_2005
15716556,basic_2005
15713773,basic_2005
15709238,basic_2005
15709236,basic_2005
15708110,basic_2005
15708101,basic_2005
15708085,basic_2005
15708084,basic_2005
15708081,basic_2005
15707899,basic_2005
15707898,basic_2005
15707897,basic_2005
15707896,basic_2005
15707895,basic_2005
15707894,basic_2005
15707893,basic_2005
15707892,basic_2005
15707891,basic_2005
15707889,basic_2005
15707887,basic_2005
15707886,basic_2005
15707885,basic_2005
15707884,basic_2005
15705855,basic_2005
15705854,basic_2005
15705853,basic_2005
15705852,basic_2005
15705851,basic_2005
15705850,basic_2005
15705849,basic_2005
15705848,basic_2005
15705844,basic_2005
15705843,basic_2005
15705832,basic_2005
15705809,basic_2005
15705808,basic_2005
15705807,basic_2005
15705806,basic_2005
15705693,basic_2005
15705445,basic_2005
15705439,basic_2005
15703751,basic_2005
15703750,basic_2005
15703749,basic_2005
15703748,basic_2005
15703747,basic_2005
15703746,basic_2005
15703745,basic_2005
15703744,basic_2005
15703742,basic_2005
15703741,basic_2005
15703737,basic_2005
15703726,basic_2005
15703706,basic_2005
15703421,basic_2005
15696193,basic_2005
15695279,basic_2005
15692054,basic_2005
15692053,basic_2005
15692050,basic_2005
15692049,basic_2005
15692048,basic_2005
15692043,basic_2005
15692042,basic_2005
15692041,basic_2005
15692039,basic_2005
15692038,basic_2005
15692034,basic_2005
15692016,basic_2005
15692015,basic_2005
15692013,basic_2005
15690046,basic_2005
15690045,basic_2005
15690044,basic_2005
15690043,basic_2005
15690042,basic_2005
15690041,basic_2005
15690040,basic_2005
15690039,basic_2005
15690037,basic_2005
15690034,basic_2005
15690032,basic_2005
15690031,basic_2005
15690029,basic_2005
15689995,basic_2005
15689994,basic_2005
15685193,basic_2005
15684206,basic_2005
15684026,basic_2005
15681390,basic_2005
15681389,basic_2005
15681387,basic_2005
15681385,basic_2005
15681384,basic_2005
15681383,basic_2005
15681381,basic_2005
15681377,basic_2005
15681376,basic_2005
15681371,basic_2005
15681370,basic_2005
15681343,basic_2005
15681342,basic_2005
15681341,basic_2005
15680442,basic_2005
15680437,basic_2005
15680330,basic_2005
15680329,basic_2005
15680328,basic_2005
15680327,basic_2005
15680326,basic_2005
15680325,basic_2005
15680324,basic_2005
15680321,basic_2005
15680320,basic_2005
15680319,basic_2005
15680318,basic_2005
15677632,basic_2005
15674295,basic_2005
15674294,basic_2005
15674293,basic_2005
15674291,basic_2005
15674290,basic_2005
15674287,basic_2005
15674283,basic_2005
15674282,basic_2005
15674280,basic_2005
15674278,basic_2005
15674247,basic_2005
15674245,basic_2005
15674244,basic_2005
15674243,basic_2005
15673797,basic_2005
15665823,basic_2005
15662427,basic_2005
15662426,basic_2005
15662425,basic_2005
15662424,basic_2005
15662423,basic_2005
15662422,basic_2005
15662421,basic_2005
15662420,basic_2005
15662419,basic_2005
15662415,basic_2005
15662403,basic_2005
15662402,basic_2005
15662372,basic_2005
15662371,basic_2005
15662370,basic_2005
15662018,basic_2005
15662017,basic_2005
15662016,basic_2005
15662015,basic_2005
15662014,basic_2005
15662012,basic_2005
15662011,basic_2005
15662005,basic_2005
15661998,basic_2005
15661975,basic_2005
15661973,basic_2005
15661784,basic_2005
15660108,basic_2005
15660107,basic_2005
15657329,basic_2005
15654328,basic_2005
15653507,basic_2005
15653506,basic_2005
15653505,basic_2005
15653503,basic_2005
15653502,basic_2005
15653501,basic_2005
15653493,basic_2005
15653489,basic_2005
15653467,basic_2005
15653466,basic_2005
15653464,basic_2005
15652488,basic_2005
15652487,basic_2005
15652486,basic_2005
15652485,basic_2005
15652484,basic_2005
15652483,basic_2005
15652482,basic_2005
15652481,basic_2005
15652480,basic_2005
15652479,basic_2005
15652476,basic_2005
15652474,basic_2005
15652473,basic_2005
15652472,basic_2005
15650742,basic_2005
15650741,basic_2005
15650740,basic_2005
15650739,basic_2005
15650738,basic_2005
15650737,basic_2005
15650735,basic_2005
15650731,basic_2005
15650729,basic_2005
15650721,basic_2005
15650700,basic_2005
15647753,basic_2005
15647579,basic_2005
15639679,basic_2005
15639277,basic_2005
15637372,basic_2005
15637284,basic_2005
15637283,basic_2005
15637282,basic_2005
15637281,basic_2005
15637280,basic_2005
15637279,basic_2005
15637278,basic_2005
15637277,basic_2005
15637271,basic_2005
15637261,basic_2005
15637260,basic_2005
15637257,basic_2005
15637256,basic_2005
15635413,basic_2005
15635412,basic_2005
15635411,basic_2005
15635410,basic_2005
15635409,basic_2005
15635408,basic_2005
15635407,basic_2005
15635403,basic_2005
15635401,basic_2005
15635400,basic_2005
15635372,basic_2005
15632341,basic_2005
15630100,basic_2005
15626806,basic_2005
15618488,basic_2005
15618487,basic_2005
15618486,basic_2005
15618485,basic_2005
15616514,basic_2005
15608627,basic_2005
15604363,basic_2005
15604361,basic_2005
15604359,basic_2005
15591166,basic_2005
15591165,basic_2005
15576571,basic_2005
15568017,basic_2005
15550625,basic_2005
15550623,basic_2005
15537683,basic_2005
15537682,basic_2005
15528405,basic_2005
