pmid,query_name
2493678,basic_1989
2466573,basic_1989
2466572,basic_1989
2466341,basic_1989
2466339,basic_1989
2918938,basic_1989
2918937,basic_1989
2918876,basic_1989
2645530,basic_1989
2563902,basic_1989
2563901,basic_1989
2537473,basic_1989
2493140,basic_1989
2493139,basic_1989
2465497,basic_1989
2563843,basic_1989
2495120,basic_1989
2495119,basic_1989
2495110,basic_1989
2465469,basic_1989
2922607,basic_1989
2922606,basic_1989
2915457,basic_1989
2646713,basic_1989
2646712,basic_1989
2466338,basic_1989
2466337,basic_1989
2466336,basic_1989
2466335,basic_1989
2783992,basic_1989
2645528,basic_1989
2645527,basic_1989
2563900,basic_1989
2537472,basic_1989
2536896,basic_1989
2521924,basic_1989
2521923,basic_1989
2493138,basic_1989
2563798,basic_1989
2495102,basic_1989
2922596,basic_1989
2922595,basic_1989
2917369,basic_1989
2917368,basic_1989
2917367,basic_1989
2917366,basic_1989
2915439,basic_1989
2784226,basic_1989
2783744,basic_1989
2646710,basic_1989
2646709,basic_1989
2645058,basic_1989
2645057,basic_1989
2645056,basic_1989
2645055,basic_1989
2645054,basic_1989
2644463,basic_1989
2563673,basic_1989
2537152,basic_1989
2537151,basic_1989
2537150,basic_1989
2537149,basic_1989
2492906,basic_1989
2492905,basic_1989
2466334,basic_1989
2466333,basic_1989
2466332,basic_1989
2465092,basic_1989
2465091,basic_1989
2918910,basic_1989
2918909,basic_1989
2918908,basic_1989
2915652,basic_1989
2645526,basic_1989
2537471,basic_1989
2537470,basic_1989
2521922,basic_1989
2563561,basic_1989
2563509,basic_1989
2464730,basic_1989
2919285,basic_1989
2783743,basic_1989
2645643,basic_1989
2537531,basic_1989
2537530,basic_1989
2493160,basic_1989
2493159,basic_1989
2493158,basic_1989
2918898,basic_1989
2645524,basic_1989
2645523,basic_1989
2563898,basic_1989
2537468,basic_1989
2537467,basic_1989
2537466,basic_1989
2521920,basic_1989
2493136,basic_1989
2465495,basic_1989
2493930,basic_1989
2916127,basic_1989
2916126,basic_1989
2916125,basic_1989
2916124,basic_1989
2914325,basic_1989
2913386,basic_1989
2913384,basic_1989
2913377,basic_1989
2644694,basic_1989
2644047,basic_1989
2644046,basic_1989
2644045,basic_1989
2644044,basic_1989
2563596,basic_1989
2536958,basic_1989
2536957,basic_1989
2536956,basic_1989
2536595,basic_1989
2536594,basic_1989
2536593,basic_1989
2536592,basic_1989
2536591,basic_1989
2536590,basic_1989
2521521,basic_1989
2492678,basic_1989
2492453,basic_1989
2492452,basic_1989
2492451,basic_1989
2492450,basic_1989
2492449,basic_1989
2464440,basic_1989
2464439,basic_1989
2915707,basic_1989
2915706,basic_1989
2915705,basic_1989
2915704,basic_1989
2783762,basic_1989
2644544,basic_1989
2644543,basic_1989
2563570,basic_1989
2536903,basic_1989
2536902,basic_1989
2536901,basic_1989
2492641,basic_1989
2492640,basic_1989
2492639,basic_1989
2563453,basic_1989
2563412,basic_1989
2563410,basic_1989
2493904,basic_1989
2493903,basic_1989
2916119,basic_1989
2916118,basic_1989
2911178,basic_1989
2911177,basic_1989
2911175,basic_1989
2911168,basic_1989
2642982,basic_1989
2563595,basic_1989
2536955,basic_1989
2536953,basic_1989
2492677,basic_1989
2492676,basic_1989
2464853,basic_1989
2464851,basic_1989
2464850,basic_1989
15726721,basic_1989
2915694,basic_1989
2915693,basic_1989
2915692,basic_1989
2915691,basic_1989
2915690,basic_1989
2783477,basic_1989
2644542,basic_1989
2644541,basic_1989
2563569,basic_1989
2563568,basic_1989
2536898,basic_1989
2521689,basic_1989
2492638,basic_1989
2464767,basic_1989
2563101,basic_1989
2522326,basic_1989
2912572,basic_1989
2912570,basic_1989
2911757,basic_1989
2911756,basic_1989
2643482,basic_1989
2643481,basic_1989
2643480,basic_1989
2643479,basic_1989
2643478,basic_1989
2643477,basic_1989
2643476,basic_1989
2643475,basic_1989
2643474,basic_1989
2643473,basic_1989
2643472,basic_1989
2643471,basic_1989
2643470,basic_1989
2643469,basic_1989
2643164,basic_1989
2643163,basic_1989
2563178,basic_1989
2536299,basic_1989
2536298,basic_1989
2536297,basic_1989
2536195,basic_1989
2536194,basic_1989
2536192,basic_1989
2536191,basic_1989
2492118,basic_1989
2911389,basic_1989
2911388,basic_1989
2911387,basic_1989
2911386,basic_1989
2911307,basic_1989
2643059,basic_1989
2643058,basic_1989
2536143,basic_1989
2536142,basic_1989
2492089,basic_1989
2463491,basic_1989
2463490,basic_1989
2463489,basic_1989
2463488,basic_1989
2563055,basic_1989
2493832,basic_1989
2911751,basic_1989
2911750,basic_1989
2911749,basic_1989
2911748,basic_1989
2911747,basic_1989
2911744,basic_1989
2911742,basic_1989
2783498,basic_1989
2783497,basic_1989
2642561,basic_1989
2563176,basic_1989
2563175,basic_1989
2536190,basic_1989
2492117,basic_1989
2463673,basic_1989
2911369,basic_1989
2911368,basic_1989
2911367,basic_1989
2911366,basic_1989
2911365,basic_1989
2783478,basic_1989
2643057,basic_1989
2536141,basic_1989
2536139,basic_1989
2492088,basic_1989
2562884,basic_1989
2562882,basic_1989
2493305,basic_1989
2911737,basic_1989
2911736,basic_1989
2911735,basic_1989
2911734,basic_1989
2911733,basic_1989
2911732,basic_1989
2910496,basic_1989
2910495,basic_1989
2783496,basic_1989
2783386,basic_1989
2643162,basic_1989
2643160,basic_1989
2642743,basic_1989
2642742,basic_1989
2535967,basic_1989
2535966,basic_1989
2521300,basic_1989
2492115,basic_1989
2492114,basic_1989
2491959,basic_1989
2463672,basic_1989
2463093,basic_1989
2463092,basic_1989
2463091,basic_1989
2911354,basic_1989
2911353,basic_1989
2911352,basic_1989
2911351,basic_1989
2911350,basic_1989
2911349,basic_1989
2911348,basic_1989
2911347,basic_1989
2563149,basic_1989
2521376,basic_1989
2521375,basic_1989
2563003,basic_1989
2563001,basic_1989
11540631,basic_1989
2911723,basic_1989
2911722,basic_1989
2911721,basic_1989
2911720,basic_1989
2911719,basic_1989
2909000,basic_1989
2908998,basic_1989
2563174,basic_1989
2563172,basic_1989
2563171,basic_1989
2909895,basic_1989
2909894,basic_1989
2909893,basic_1989
2909891,basic_1989
2642607,basic_1989
2562908,basic_1989
2562907,basic_1989
2562906,basic_1989
2535893,basic_1989
2462676,basic_1989
