pmid,query_name
1999890,diseases_1991
1999889,diseases_1991
1999888,diseases_1991
1999881,diseases_1991
1999879,diseases_1991
1847978,diseases_1991
2012878,diseases_1991
2012876,diseases_1991
2012875,diseases_1991
2012874,diseases_1991
2012873,diseases_1991
1705647,diseases_1991
1672000,diseases_1991
1671991,diseases_1991
1671990,diseases_1991
2003220,diseases_1991
1994795,diseases_1991
1994793,diseases_1991
1994792,diseases_1991
1994791,diseases_1991
1888350,diseases_1991
1848370,diseases_1991
1848369,diseases_1991
1671630,diseases_1991
1997841,diseases_1991
1997840,diseases_1991
1997839,diseases_1991
1997838,diseases_1991
1997837,diseases_1991
1997836,diseases_1991
2053936,diseases_1991
1995983,diseases_1991
1995978,diseases_1991
1995977,diseases_1991
1995975,diseases_1991
1995973,diseases_1991
1995972,diseases_1991
1995963,diseases_1991
1995962,diseases_1991
1995961,diseases_1991
1899894,diseases_1991
2021725,diseases_1991
2021723,diseases_1991
2021722,diseases_1991
2021718,diseases_1991
1902383,diseases_1991
1827036,diseases_1991
1671955,diseases_1991
1671953,diseases_1991
1671952,diseases_1991
1671944,diseases_1991
1671943,diseases_1991
1671942,diseases_1991
1671941,diseases_1991
2006411,diseases_1991
2006409,diseases_1991
1672471,diseases_1991
1994255,diseases_1991
1994252,diseases_1991
1994251,diseases_1991
1994250,diseases_1991
1994249,diseases_1991
1994248,diseases_1991
1994247,diseases_1991
1994246,diseases_1991
1848356,diseases_1991
1996007,diseases_1991
1996006,diseases_1991
1996001,diseases_1991
1995999,diseases_1991
1995998,diseases_1991
1995997,diseases_1991
1995996,diseases_1991
1995989,diseases_1991
1995988,diseases_1991
1995987,diseases_1991
1899896,diseases_1991
1847486,diseases_1991
1992190,diseases_1991
2012851,diseases_1991
2012850,diseases_1991
2012848,diseases_1991
2012846,diseases_1991
2012845,diseases_1991
2012844,diseases_1991
1901500,diseases_1991
1849431,diseases_1991
1705642,diseases_1991
1671901,diseases_1991
1671899,diseases_1991
1671898,diseases_1991
1671893,diseases_1991
1671891,diseases_1991
1671888,diseases_1991
1992884,diseases_1991
1992882,diseases_1991
1992881,diseases_1991
1992880,diseases_1991
1992879,diseases_1991
1992878,diseases_1991
1899546,diseases_1991
1825164,diseases_1991
1705362,diseases_1991
2000148,diseases_1991
1992322,diseases_1991
1899470,diseases_1991
1705665,diseases_1991
1992212,diseases_1991
1992211,diseases_1991
1992204,diseases_1991
1992203,diseases_1991
1992202,diseases_1991
1992198,diseases_1991
1992195,diseases_1991
1992194,diseases_1991
1867667,diseases_1991
1846926,diseases_1991
1990440,diseases_1991
2004174,diseases_1991
2004172,diseases_1991
2004171,diseases_1991
2004170,diseases_1991
1900725,diseases_1991
1704092,diseases_1991
1671482,diseases_1991
1671481,diseases_1991
1671480,diseases_1991
1671479,diseases_1991
1671473,diseases_1991
1671472,diseases_1991
1671469,diseases_1991
1997211,diseases_1991
1997203,diseases_1991
1705179,diseases_1991
1992309,diseases_1991
1992308,diseases_1991
1992305,diseases_1991
1671712,diseases_1991
1992189,diseases_1991
1992186,diseases_1991
1992185,diseases_1991
1992177,diseases_1991
1992176,diseases_1991
1825122,diseases_1991
1899488,diseases_1991
1846215,diseases_1991
2004144,diseases_1991
2004142,diseases_1991
1900724,diseases_1991
1848453,diseases_1991
1825930,diseases_1991
1671442,diseases_1991
1671427,diseases_1991
1671426,diseases_1991
1671425,diseases_1991
1671424,diseases_1991
1671423,diseases_1991
1671422,diseases_1991
1671421,diseases_1991
11651176,diseases_1991
11651175,diseases_1991
1990442,diseases_1991
1990441,diseases_1991
1987878,diseases_1991
1987877,diseases_1991
1987876,diseases_1991
1888346,diseases_1991
1846278,diseases_1991
1846277,diseases_1991
1824813,diseases_1991
1988834,diseases_1991
1988833,diseases_1991
1988832,diseases_1991
1988831,diseases_1991
1988830,diseases_1991
1988828,diseases_1991
1672039,diseases_1991
1672038,diseases_1991
1990193,diseases_1991
1990189,diseases_1991
1990188,diseases_1991
1990185,diseases_1991
1990184,diseases_1991
1899276,diseases_1991
1899275,diseases_1991
1845838,diseases_1991
2001511,diseases_1991
1900453,diseases_1991
1671243,diseases_1991
1671242,diseases_1991
1671240,diseases_1991
1671234,diseases_1991
1671233,diseases_1991
1671232,diseases_1991
1671231,diseases_1991
1704150,diseases_1991
1987462,diseases_1991
1987460,diseases_1991
1987459,diseases_1991
1987458,diseases_1991
1846951,diseases_1991
1846223,diseases_1991
1824793,diseases_1991
1824792,diseases_1991
1987421,diseases_1991
1987420,diseases_1991
1987419,diseases_1991
1987418,diseases_1991
1987415,diseases_1991
1987414,diseases_1991
1987413,diseases_1991
1987412,diseases_1991
1987411,diseases_1991
1987409,diseases_1991
1987404,diseases_1991
1898671,diseases_1991
1998796,diseases_1991
1998793,diseases_1991
1998790,diseases_1991
1998789,diseases_1991
1671124,diseases_1991
1671123,diseases_1991
1671112,diseases_1991
1671111,diseases_1991
1671110,diseases_1991
1984747,diseases_1991
1984746,diseases_1991
1984745,diseases_1991
1984744,diseases_1991
1984742,diseases_1991
1898629,diseases_1991
1824614,diseases_1991
1824613,diseases_1991
1703660,diseases_1991
1986291,diseases_1991
1986290,diseases_1991
1986288,diseases_1991
1898769,diseases_1991
1998784,diseases_1991
1998765,diseases_1991
1998764,diseases_1991
1998762,diseases_1991
1998759,diseases_1991
1670853,diseases_1991
1670852,diseases_1991
1670850,diseases_1991
1670843,diseases_1991
1670842,diseases_1991
1670841,diseases_1991
1670839,diseases_1991
1989076,diseases_1991
1989073,diseases_1991
1988152,diseases_1991
1988151,diseases_1991
1988150,diseases_1991
1988148,diseases_1991
1988147,diseases_1991
1988146,diseases_1991
1703046,diseases_1991
1703045,diseases_1991
1985246,diseases_1991
1985245,diseases_1991
1985243,diseases_1991
1985242,diseases_1991
1985241,diseases_1991
1898672,diseases_1991
1702880,diseases_1991
1670965,diseases_1991
1985240,diseases_1991
1985239,diseases_1991
1985235,diseases_1991
1985227,diseases_1991
1845913,diseases_1991
1845912,diseases_1991
1824642,diseases_1991
1995135,diseases_1991
1995133,diseases_1991
1995132,diseases_1991
1847316,diseases_1991
1670803,diseases_1991
1670801,diseases_1991
1670800,diseases_1991
1670799,diseases_1991
1670798,diseases_1991
1670797,diseases_1991
1670789,diseases_1991
1670788,diseases_1991
1670787,diseases_1991
1670786,diseases_1991
1670785,diseases_1991
1987646,diseases_1991
1987477,diseases_1991
1984195,diseases_1991
1984194,diseases_1991
1984193,diseases_1991
1984191,diseases_1991
1898985,diseases_1991
1898534,diseases_1991
1898533,diseases_1991
1984544,diseases_1991
1984541,diseases_1991
1984540,diseases_1991
1984539,diseases_1991
1984538,diseases_1991
1984536,diseases_1991
1984535,diseases_1991
1984529,diseases_1991
1984528,diseases_1991
1984527,diseases_1991
1898616,diseases_1991
1984393,diseases_1991
1984392,diseases_1991
1984391,diseases_1991
1984390,diseases_1991
1984389,diseases_1991
1984384,diseases_1991
1984113,diseases_1991
1845776,diseases_1991
1995123,diseases_1991
1995121,diseases_1991
1995120,diseases_1991
1995119,diseases_1991
1847314,diseases_1991
1671652,diseases_1991
1671651,diseases_1991
1670737,diseases_1991
1670727,diseases_1991
1670726,diseases_1991
1670724,diseases_1991
1846091,diseases_1991
1824801,diseases_1991
1986307,diseases_1991
1984188,diseases_1991
1984176,diseases_1991
1984175,diseases_1991
1898531,diseases_1991
1670899,diseases_1991
1984141,diseases_1991
1984138,diseases_1991
1991183,diseases_1991
1899349,diseases_1991
1702173,diseases_1991
1670689,diseases_1991
1670657,diseases_1991
1670651,diseases_1991
1670650,diseases_1991
1670649,diseases_1991
1824728,diseases_1991
1984163,diseases_1991
1984162,diseases_1991
1984161,diseases_1991
1984160,diseases_1991
1701519,diseases_1991
1670590,diseases_1991
2064638,diseases_1991
1984130,diseases_1991
1984128,diseases_1991
1984127,diseases_1991
1984125,diseases_1991
1984119,diseases_1991
1984118,diseases_1991
1859519,diseases_1991
1845775,diseases_1991
1824572,diseases_1991
1983928,diseases_1991
