pmid,query_name
21596985,fundamental_2011
21596983,fundamental_2011
21596981,fundamental_2011
21596977,fundamental_2011
21596956,fundamental_2011
21596954,fundamental_2011
21596952,fundamental_2011
21596951,fundamental_2011
21596429,fundamental_2011
21596428,fundamental_2011
21596426,fundamental_2011
21593873,fundamental_2011
21593871,fundamental_2011
21593870,fundamental_2011
21593869,fundamental_2011
21593866,fundamental_2011
21593862,fundamental_2011
21593838,fundamental_2011
21593818,fundamental_2011
21593763,fundamental_2011
21593762,fundamental_2011
21591937,fundamental_2011
21591936,fundamental_2011
21586716,fundamental_2011
21572439,fundamental_2011
21572438,fundamental_2011
21572437,fundamental_2011
21572436,fundamental_2011
21572435,fundamental_2011
21572395,fundamental_2011
21566196,fundamental_2011
21566195,fundamental_2011
21566194,fundamental_2011
21566193,fundamental_2011
21566192,fundamental_2011
21566186,fundamental_2011
21566185,fundamental_2011
21566184,fundamental_2011
21566183,fundamental_2011
21566181,fundamental_2011
21566180,fundamental_2011
21566179,fundamental_2011
21566157,fundamental_2011
21565618,fundamental_2011
21565617,fundamental_2011
21565616,fundamental_2011
21565614,fundamental_2011
21565613,fundamental_2011
21565610,fundamental_2011
21562565,fundamental_2011
21562563,fundamental_2011
21562562,fundamental_2011
21562561,fundamental_2011
21562560,fundamental_2011
21562557,fundamental_2011
21562549,fundamental_2011
21562539,fundamental_2011
21562537,fundamental_2011
21562494,fundamental_2011
21562492,fundamental_2011
21562490,fundamental_2011
21561349,fundamental_2011
21561345,fundamental_2011
21558521,fundamental_2011
21553717,fundamental_2011
21552280,fundamental_2011
21552279,fundamental_2011
21552278,fundamental_2011
21551064,fundamental_2011
21551062,fundamental_2011
21551060,fundamental_2011
21551058,fundamental_2011
21551057,fundamental_2011
21551055,fundamental_2011
21551052,fundamental_2011
21551032,fundamental_2011
21551031,fundamental_2011
21551030,fundamental_2011
21548192,fundamental_2011
21544146,fundamental_2011
21544145,fundamental_2011
21544141,fundamental_2011
21544137,fundamental_2011
21544136,fundamental_2011
21542737,fundamental_2011
21542736,fundamental_2011
21539009,fundamental_2011
21536938,fundamental_2011
21532592,fundamental_2011
21532590,fundamental_2011
21532589,fundamental_2011
21532587,fundamental_2011
21529909,fundamental_2011
21529719,fundamental_2011
21529718,fundamental_2011
21529717,fundamental_2011
21529716,fundamental_2011
21529714,fundamental_2011
21529711,fundamental_2011
21527715,fundamental_2011
21527714,fundamental_2011
21527713,fundamental_2011
21527712,fundamental_2011
21527711,fundamental_2011
21527705,fundamental_2011
21527704,fundamental_2011
21527702,fundamental_2011
21527700,fundamental_2011
21527699,fundamental_2011
21527678,fundamental_2011
21527677,fundamental_2011
21527675,fundamental_2011
21525932,fundamental_2011
21525931,fundamental_2011
21525927,fundamental_2011
21525926,fundamental_2011
21525925,fundamental_2011
21516107,fundamental_2011
21516106,fundamental_2011
21516104,fundamental_2011
21514639,fundamental_2011
21512573,fundamental_2011
21512572,fundamental_2011
21512033,fundamental_2011
21512031,fundamental_2011
21512030,fundamental_2011
21512029,fundamental_2011
21512027,fundamental_2011
21512026,fundamental_2011
21512025,fundamental_2011
21512022,fundamental_2011
21512021,fundamental_2011
21512004,fundamental_2011
21512003,fundamental_2011
21512002,fundamental_2011
21512000,fundamental_2011
21511999,fundamental_2011
21508958,fundamental_2011
21508957,fundamental_2011
21508956,fundamental_2011
21508044,fundamental_2011
21508042,fundamental_2011
21506740,fundamental_2011
21506736,fundamental_2011
21505133,fundamental_2011
21499263,fundamental_2011
21499262,fundamental_2011
21499261,fundamental_2011
21499260,fundamental_2011
21496894,fundamental_2011
21496649,fundamental_2011
21496648,fundamental_2011
21496647,fundamental_2011
21496646,fundamental_2011
21496645,fundamental_2011
21496644,fundamental_2011
21496643,fundamental_2011
21496642,fundamental_2011
21496641,fundamental_2011
21496640,fundamental_2011
21493864,fundamental_2011
21493861,fundamental_2011
21493860,fundamental_2011
21493859,fundamental_2011
21493857,fundamental_2011
21493848,fundamental_2011
21493847,fundamental_2011
21493823,fundamental_2011
21493820,fundamental_2011
21490668,fundamental_2011
21490650,fundamental_2011
21490625,fundamental_2011
21490624,fundamental_2011
21490623,fundamental_2011
21490601,fundamental_2011
21490599,fundamental_2011
21490598,fundamental_2011
21490597,fundamental_2011
21490595,fundamental_2011
21487119,fundamental_2011
21478874,fundamental_2011
21478873,fundamental_2011
21478872,fundamental_2011
21478871,fundamental_2011
21478870,fundamental_2011
21477855,fundamental_2011
21477851,fundamental_2011
21475200,fundamental_2011
21475199,fundamental_2011
21475196,fundamental_2011
21475194,fundamental_2011
21475175,fundamental_2011
21475152,fundamental_2011
21474763,fundamental_2011
21474762,fundamental_2011
21474761,fundamental_2011
21474760,fundamental_2011
21474759,fundamental_2011
21474758,fundamental_2011
21474753,fundamental_2011
21474745,fundamental_2011
21474744,fundamental_2011
21474742,fundamental_2011
21474740,fundamental_2011
21474738,fundamental_2011
21474713,fundamental_2011
21474712,fundamental_2011
21471969,fundamental_2011
21471968,fundamental_2011
21471966,fundamental_2011
21471965,fundamental_2011
21470011,fundamental_2011
21467292,fundamental_2011
21467288,fundamental_2011
21467282,fundamental_2011
21460839,fundamental_2011
21460838,fundamental_2011
21460837,fundamental_2011
21460836,fundamental_2011
21460835,fundamental_2011
21458675,fundamental_2011
21458673,fundamental_2011
21458672,fundamental_2011
21458671,fundamental_2011
21458670,fundamental_2011
21458669,fundamental_2011
21458668,fundamental_2011
21458667,fundamental_2011
21458059,fundamental_2011
21458045,fundamental_2011
21455183,fundamental_2011
21455182,fundamental_2011
21455181,fundamental_2011
21455180,fundamental_2011
21455178,fundamental_2011
21455174,fundamental_2011
21455132,fundamental_2011
21455128,fundamental_2011
21454790,fundamental_2011
21454789,fundamental_2011
21454788,fundamental_2011
21454787,fundamental_2011
21454781,fundamental_2011
21454777,fundamental_2011
21454776,fundamental_2011
21454775,fundamental_2011
21454754,fundamental_2011
21454751,fundamental_2011
21451525,fundamental_2011
21451524,fundamental_2011
21451523,fundamental_2011
21451522,fundamental_2011
21449788,fundamental_2011
21449085,fundamental_2011
21442794,fundamental_2011
21441910,fundamental_2011
21441909,fundamental_2011
21441907,fundamental_2011
21441905,fundamental_2011
21441904,fundamental_2011
21441902,fundamental_2011
21439629,fundamental_2011
21436456,fundamental_2011
21436455,fundamental_2011
21436453,fundamental_2011
21436452,fundamental_2011
21436450,fundamental_2011
21436431,fundamental_2011
21436430,fundamental_2011
21436429,fundamental_2011
21436427,fundamental_2011
21436424,fundamental_2011
21436401,fundamental_2011
21436399,fundamental_2011
21436398,fundamental_2011
21430782,fundamental_2011
21430778,fundamental_2011
21430774,fundamental_2011
21430749,fundamental_2011
21430730,fundamental_2011
21428775,fundamental_2011
21428770,fundamental_2011
21427374,fundamental_2011
21423168,fundamental_2011
21423167,fundamental_2011
21423166,fundamental_2011
21423165,fundamental_2011
21423164,fundamental_2011
21416805,fundamental_2011
21415355,fundamental_2011
21415353,fundamental_2011
21415351,fundamental_2011
21415350,fundamental_2011
21415347,fundamental_2011
21415344,fundamental_2011
21415342,fundamental_2011
21415341,fundamental_2011
21415340,fundamental_2011
21415339,fundamental_2011
21415320,fundamental_2011
21415319,fundamental_2011
21415317,fundamental_2011
21414489,fundamental_2011
21414487,fundamental_2011
21414486,fundamental_2011
21414485,fundamental_2011
21414484,fundamental_2011
21414483,fundamental_2011
21414482,fundamental_2011
21414481,fundamental_2011
21414480,fundamental_2011
21414476,fundamental_2011
21414475,fundamental_2011
21412339,fundamental_2011
21412338,fundamental_2011
21412336,fundamental_2011
21412236,fundamental_2011
21412235,fundamental_2011
21412234,fundamental_2011
21411136,fundamental_2011
21411135,fundamental_2011
21399627,fundamental_2011
21399626,fundamental_2011
21399625,fundamental_2011
21398351,fundamental_2011
21397318,fundamental_2011
21393547,fundamental_2011
21393546,fundamental_2011
21393545,fundamental_2011
21393544,fundamental_2011
21393538,fundamental_2011
21393531,fundamental_2011
21393526,fundamental_2011
21393511,fundamental_2011
21393508,fundamental_2011
21390132,fundamental_2011
21390131,fundamental_2011
21390129,fundamental_2011
21390128,fundamental_2011
21390125,fundamental_2011
21390124,fundamental_2011
21389988,fundamental_2011
21389986,fundamental_2011
21389985,fundamental_2011
21389983,fundamental_2011
21388317,fundamental_2011
21388302,fundamental_2011
21386082,fundamental_2011
21385722,fundamental_2011
21385720,fundamental_2011
21385718,fundamental_2011
21385716,fundamental_2011
21385715,fundamental_2011
21385714,fundamental_2011
21385712,fundamental_2011
21385708,fundamental_2011
21385706,fundamental_2011
21385703,fundamental_2011
21385701,fundamental_2011
21378070,fundamental_2011
21376240,fundamental_2011
21376239,fundamental_2011
21376238,fundamental_2011
21376237,fundamental_2011
21376236,fundamental_2011
21376235,fundamental_2011
21376234,fundamental_2011
21376231,fundamental_2011
21368835,fundamental_2011
21368834,fundamental_2011
21368833,fundamental_2011
21368832,fundamental_2011
21368831,fundamental_2011
21368826,fundamental_2011
21368825,fundamental_2011
21368824,fundamental_2011
21368823,fundamental_2011
21368799,fundamental_2011
21368764,fundamental_2011
21368761,fundamental_2011
21368759,fundamental_2011
21357907,fundamental_2011
21353298,fundamental_2011
21350490,fundamental_2011
21350489,fundamental_2011
21350488,fundamental_2011
21350486,fundamental_2011
21350485,fundamental_2011
21350483,fundamental_2011
21350480,fundamental_2011
21350180,fundamental_2011
21350179,fundamental_2011
21350178,fundamental_2011
21350177,fundamental_2011
21350176,fundamental_2011
21350174,fundamental_2011
21350172,fundamental_2011
21350170,fundamental_2011
21350168,fundamental_2011
21350167,fundamental_2011
21350163,fundamental_2011
21350161,fundamental_2011
21350160,fundamental_2011
21350158,fundamental_2011
21350157,fundamental_2011
21350155,fundamental_2011
21350154,fundamental_2011
21350123,fundamental_2011
21346761,fundamental_2011
21346760,fundamental_2011
21346759,fundamental_2011
21343545,fundamental_2011
21343202,fundamental_2011
21335242,fundamental_2011
21335241,fundamental_2011
21335240,fundamental_2011
21335239,fundamental_2011
21335238,fundamental_2011
21335237,fundamental_2011
21335236,fundamental_2011
21335235,fundamental_2011
21335234,fundamental_2011
21335233,fundamental_2011
21335232,fundamental_2011
21334739,fundamental_2011
21333348,fundamental_2011
21331044,fundamental_2011
21331043,fundamental_2011
21331042,fundamental_2011
21331041,fundamental_2011
21331040,fundamental_2011
21331039,fundamental_2011
21331036,fundamental_2011
21331035,fundamental_2011
21330548,fundamental_2011
21330547,fundamental_2011
21330546,fundamental_2011
21330545,fundamental_2011
21330544,fundamental_2011
21330541,fundamental_2011
21330537,fundamental_2011
21330535,fundamental_2011
21330534,fundamental_2011
21330533,fundamental_2011
21330530,fundamental_2011
21330528,fundamental_2011
21330527,fundamental_2011
21330526,fundamental_2011
21330525,fundamental_2011
21330523,fundamental_2011
21330522,fundamental_2011
21330521,fundamental_2011
21330520,fundamental_2011
21330491,fundamental_2011
21330489,fundamental_2011
21330488,fundamental_2011
21326204,fundamental_2011
21326203,fundamental_2011
21325189,fundamental_2011
21320940,fundamental_2011
21317882,fundamental_2011
21311024,fundamental_2011
21311021,fundamental_2011
21311020,fundamental_2011
21311019,fundamental_2011
21311018,fundamental_2011
21311015,fundamental_2011
21311009,fundamental_2011
21311001,fundamental_2011
21311000,fundamental_2011
21310999,fundamental_2011
21310998,fundamental_2011
21310997,fundamental_2011
21310996,fundamental_2011
21310994,fundamental_2011
21310993,fundamental_2011
21310990,fundamental_2011
21310989,fundamental_2011
21310988,fundamental_2011
21310966,fundamental_2011
21310965,fundamental_2011
21307943,fundamental_2011
21307942,fundamental_2011
21307940,fundamental_2011
21307939,fundamental_2011
21307938,fundamental_2011
21307936,fundamental_2011
21307935,fundamental_2011
21307933,fundamental_2011
21307850,fundamental_2011
21307849,fundamental_2011
21307115,fundamental_2011
21306239,fundamental_2011
21304084,fundamental_2011
21304069,fundamental_2011
21295846,fundamental_2011
21295844,fundamental_2011
21295704,fundamental_2011
21295703,fundamental_2011
21295702,fundamental_2011
21295701,fundamental_2011
21295700,fundamental_2011
21295699,fundamental_2011
21295698,fundamental_2011
21295697,fundamental_2011
21295696,fundamental_2011
21293379,fundamental_2011
21293378,fundamental_2011
21293377,fundamental_2011
21293376,fundamental_2011
21293375,fundamental_2011
21293374,fundamental_2011
21293373,fundamental_2011
21293372,fundamental_2011
21293362,fundamental_2011
21293351,fundamental_2011
21292979,fundamental_2011
21292978,fundamental_2011
21292977,fundamental_2011
21292976,fundamental_2011
21292975,fundamental_2011
21292972,fundamental_2011
21292971,fundamental_2011
21292970,fundamental_2011
21292969,fundamental_2011
21292967,fundamental_2011
21292966,fundamental_2011
21292964,fundamental_2011
21292963,fundamental_2011
21292962,fundamental_2011
21292960,fundamental_2011
21292959,fundamental_2011
21292958,fundamental_2011
21292957,fundamental_2011
21292956,fundamental_2011
21292939,fundamental_2011
21292938,fundamental_2011
21292937,fundamental_2011
21289626,fundamental_2011
21285186,fundamental_2011
21282696,fundamental_2011
21278727,fundamental_2011
21278726,fundamental_2011
21277015,fundamental_2011
21277013,fundamental_2011
21273488,fundamental_2011
21273487,fundamental_2011
21273486,fundamental_2011
21273479,fundamental_2011
21273476,fundamental_2011
21273475,fundamental_2011
21273472,fundamental_2011
21273449,fundamental_2011
21273447,fundamental_2011
21270896,fundamental_2011
21270895,fundamental_2011
21270893,fundamental_2011
21270892,fundamental_2011
21270891,fundamental_2011
21270888,fundamental_2011
21270887,fundamental_2011
21270870,fundamental_2011
21270798,fundamental_2011
21270796,fundamental_2011
21270795,fundamental_2011
21270081,fundamental_2011
21269679,fundamental_2011
21266673,fundamental_2011
21266418,fundamental_2011
21255825,fundamental_2011
21252348,fundamental_2011
21252347,fundamental_2011
21252346,fundamental_2011
21252345,fundamental_2011
21252344,fundamental_2011
21252343,fundamental_2011
21252338,fundamental_2011
21252336,fundamental_2011
21252334,fundamental_2011
21248852,fundamental_2011
21248851,fundamental_2011
21248850,fundamental_2011
21248849,fundamental_2011
21248848,fundamental_2011
21248844,fundamental_2011
21248842,fundamental_2011
21248841,fundamental_2011
21248795,fundamental_2011
21248020,fundamental_2011
21248011,fundamental_2011
21245184,fundamental_2011
21245181,fundamental_2011
21245118,fundamental_2011
21241897,fundamental_2011
21241896,fundamental_2011
21241895,fundamental_2011
21241894,fundamental_2011
21241893,fundamental_2011
21241892,fundamental_2011
21241891,fundamental_2011
21241890,fundamental_2011
21241889,fundamental_2011
21240259,fundamental_2011
21236481,fundamental_2011
21233390,fundamental_2011
21233389,fundamental_2011
21233388,fundamental_2011
21233386,fundamental_2011
21233379,fundamental_2011
21233378,fundamental_2011
21233349,fundamental_2011
21233347,fundamental_2011
21233346,fundamental_2011
21228877,fundamental_2011
21228876,fundamental_2011
21228875,fundamental_2011
21228873,fundamental_2011
21228869,fundamental_2011
21228852,fundamental_2011
21228851,fundamental_2011
21226585,fundamental_2011
21219131,fundamental_2011
21217687,fundamental_2011
21215441,fundamental_2011
21215376,fundamental_2011
21215374,fundamental_2011
21215373,fundamental_2011
21215372,fundamental_2011
21215371,fundamental_2011
21215370,fundamental_2011
21215369,fundamental_2011
21215368,fundamental_2011
21215366,fundamental_2011
21212358,fundamental_2011
21212357,fundamental_2011
21212356,fundamental_2011
21212355,fundamental_2011
21212354,fundamental_2011
21212349,fundamental_2011
21212348,fundamental_2011
21212347,fundamental_2011
21212345,fundamental_2011
21212343,fundamental_2011
21212342,fundamental_2011
21212324,fundamental_2011
21212322,fundamental_2011
21212320,fundamental_2011
21209663,fundamental_2011
21209662,fundamental_2011
21209661,fundamental_2011
21209659,fundamental_2011
21209616,fundamental_2011
21209615,fundamental_2011
21209059,fundamental_2011
21208110,fundamental_2011
21208108,fundamental_2011
21205970,fundamental_2011
21205966,fundamental_2011
21205641,fundamental_2011
21205640,fundamental_2011
21205639,fundamental_2011
21205638,fundamental_2011
21205637,fundamental_2011
21196934,fundamental_2011
21196933,fundamental_2011
21196932,fundamental_2011
22803193,fundamental_2011
21185072,fundamental_2011
21179090,fundamental_2011
21179089,fundamental_2011
21179088,fundamental_2011
21179085,fundamental_2011
21177496,fundamental_2011
21170026,fundamental_2011
21170023,fundamental_2011
21170022,fundamental_2011
21163966,fundamental_2011
21163962,fundamental_2011
21160477,fundamental_2011
21160476,fundamental_2011
21160473,fundamental_2011
21160472,fundamental_2011
21151107,fundamental_2011
21150903,fundamental_2011
21150900,fundamental_2011
21150898,fundamental_2011
21148348,fundamental_2011
21148346,fundamental_2011
21131947,fundamental_2011
21131946,fundamental_2011
21127216,fundamental_2011
21127214,fundamental_2011
21124315,fundamental_2011
21113151,fundamental_2011
21113150,fundamental_2011
21112082,fundamental_2011
21112081,fundamental_2011
21107322,fundamental_2011
21085120,fundamental_2011
20833425,fundamental_2011
