pmid,query_name
9110970,fundamental_1997
9126747,fundamental_1997
9126746,fundamental_1997
9126744,fundamental_1997
9126743,fundamental_1997
9126742,fundamental_1997
9126740,fundamental_1997
9126739,fundamental_1997
9126738,fundamental_1997
9126736,fundamental_1997
9110908,fundamental_1997
9109466,fundamental_1997
9113024,fundamental_1997
9139358,fundamental_1997
9108484,fundamental_1997
9108483,fundamental_1997
9108482,fundamental_1997
9108481,fundamental_1997
9108480,fundamental_1997
9108479,fundamental_1997
9108478,fundamental_1997
9108476,fundamental_1997
9108475,fundamental_1997
9108474,fundamental_1997
9108473,fundamental_1997
9108472,fundamental_1997
9108471,fundamental_1997
9108470,fundamental_1997
9108469,fundamental_1997
9103205,fundamental_1997
9103203,fundamental_1997
9103202,fundamental_1997
9103201,fundamental_1997
9103200,fundamental_1997
9103199,fundamental_1997
9103198,fundamental_1997
9103197,fundamental_1997
9103195,fundamental_1997
9103191,fundamental_1997
9109493,fundamental_1997
9109492,fundamental_1997
9109491,fundamental_1997
9109490,fundamental_1997
9109489,fundamental_1997
9109488,fundamental_1997
9109487,fundamental_1997
9109486,fundamental_1997
9109485,fundamental_1997
9103333,fundamental_1997
9103127,fundamental_1997
9132945,fundamental_1997
9132944,fundamental_1997
9132943,fundamental_1997
9092481,fundamental_1997
9092480,fundamental_1997
9092477,fundamental_1997
9092476,fundamental_1997
9092475,fundamental_1997
9092474,fundamental_1997
9092473,fundamental_1997
9092472,fundamental_1997
9092471,fundamental_1997
9092465,fundamental_1997
9121589,fundamental_1997
9121587,fundamental_1997
9121586,fundamental_1997
9121585,fundamental_1997
9121584,fundamental_1997
9121583,fundamental_1997
9121582,fundamental_1997
9121581,fundamental_1997
9121580,fundamental_1997
9091804,fundamental_1997
9112851,fundamental_1997
9122709,fundamental_1997
9094723,fundamental_1997
9094722,fundamental_1997
9094721,fundamental_1997
9094720,fundamental_1997
9094719,fundamental_1997
9094718,fundamental_1997
9094717,fundamental_1997
9094716,fundamental_1997
9094715,fundamental_1997
9094714,fundamental_1997
9094713,fundamental_1997
9094712,fundamental_1997
9094711,fundamental_1997
9094709,fundamental_1997
9094707,fundamental_1997
9082994,fundamental_1997
9082990,fundamental_1997
9082989,fundamental_1997
9082988,fundamental_1997
9082987,fundamental_1997
9082986,fundamental_1997
9082985,fundamental_1997
9082984,fundamental_1997
9082983,fundamental_1997
9082982,fundamental_1997
9082981,fundamental_1997
9082980,fundamental_1997
9087414,fundamental_1997
9087413,fundamental_1997
9087412,fundamental_1997
9087411,fundamental_1997
9087410,fundamental_1997
9087409,fundamental_1997
9087407,fundamental_1997
9087406,fundamental_1997
9087405,fundamental_1997
9087404,fundamental_1997
9087403,fundamental_1997
9087402,fundamental_1997
9099140,fundamental_1997
9093246,fundamental_1997
9122692,fundamental_1997
9122691,fundamental_1997
9122690,fundamental_1997
9072973,fundamental_1997
9072972,fundamental_1997
9072970,fundamental_1997
9072969,fundamental_1997
9072965,fundamental_1997
9072964,fundamental_1997
9072963,fundamental_1997
9072962,fundamental_1997
9072961,fundamental_1997
9072960,fundamental_1997
9072959,fundamental_1997
9121561,fundamental_1997
9121560,fundamental_1997
9121559,fundamental_1997
9121556,fundamental_1997
9121554,fundamental_1997
9121553,fundamental_1997
9121552,fundamental_1997
9121551,fundamental_1997
9070473,fundamental_1997
9121275,fundamental_1997
9121260,fundamental_1997
9122679,fundamental_1997
9118230,fundamental_1997
9118229,fundamental_1997
9118228,fundamental_1997
9118227,fundamental_1997
9118226,fundamental_1997
9118225,fundamental_1997
9118224,fundamental_1997
9118222,fundamental_1997
9118221,fundamental_1997
9118220,fundamental_1997
9118219,fundamental_1997
9118218,fundamental_1997
9118216,fundamental_1997
9118215,fundamental_1997
9118214,fundamental_1997
9118213,fundamental_1997
9118212,fundamental_1997
9065407,fundamental_1997
9065406,fundamental_1997
9065405,fundamental_1997
9065400,fundamental_1997
9069291,fundamental_1997
9069287,fundamental_1997
9069286,fundamental_1997
9069285,fundamental_1997
9069284,fundamental_1997
9069283,fundamental_1997
9069282,fundamental_1997
9069281,fundamental_1997
9062092,fundamental_1997
9080993,fundamental_1997
9072826,fundamental_1997
9054362,fundamental_1997
9054361,fundamental_1997
9054360,fundamental_1997
9054358,fundamental_1997
9054357,fundamental_1997
9054355,fundamental_1997
9054354,fundamental_1997
9054349,fundamental_1997
9054347,fundamental_1997
9054346,fundamental_1997
11536797,fundamental_1997
9062194,fundamental_1997
9062193,fundamental_1997
9062192,fundamental_1997
9062191,fundamental_1997
9062190,fundamental_1997
9062189,fundamental_1997
9062188,fundamental_1997
9062187,fundamental_1997
9052697,fundamental_1997
9052696,fundamental_1997
9052694,fundamental_1997
9072808,fundamental_1997
9072807,fundamental_1997
9054511,fundamental_1997
9054510,fundamental_1997
9054509,fundamental_1997
9054508,fundamental_1997
9054507,fundamental_1997
9054506,fundamental_1997
9054505,fundamental_1997
9054504,fundamental_1997
9054503,fundamental_1997
9054502,fundamental_1997
9054501,fundamental_1997
9054500,fundamental_1997
9054499,fundamental_1997
9054498,fundamental_1997
9054497,fundamental_1997
9054496,fundamental_1997
9045615,fundamental_1997
9045614,fundamental_1997
9045613,fundamental_1997
9045612,fundamental_1997
9045611,fundamental_1997
9045610,fundamental_1997
9045609,fundamental_1997
9052787,fundamental_1997
9052786,fundamental_1997
9052782,fundamental_1997
9052781,fundamental_1997
9052779,fundamental_1997
9042847,fundamental_1997
9066479,fundamental_1997
9066476,fundamental_1997
9057775,fundamental_1997
9057771,fundamental_1997
9057746,fundamental_1997
9057733,fundamental_1997
9057725,fundamental_1997
9057724,fundamental_1997
9064786,fundamental_1997
9064785,fundamental_1997
9064784,fundamental_1997
9036860,fundamental_1997
9036859,fundamental_1997
9036858,fundamental_1997
9036857,fundamental_1997
9036856,fundamental_1997
9036855,fundamental_1997
9036854,fundamental_1997
9036853,fundamental_1997
9036851,fundamental_1997
9036849,fundamental_1997
9036846,fundamental_1997
9039918,fundamental_1997
9039917,fundamental_1997
9039916,fundamental_1997
9039915,fundamental_1997
9039914,fundamental_1997
9039913,fundamental_1997
9039911,fundamental_1997
9032050,fundamental_1997
9039867,fundamental_1997
9048803,fundamental_1997
9048785,fundamental_1997
9054009,fundamental_1997
9038344,fundamental_1997
9038343,fundamental_1997
9038342,fundamental_1997
9038341,fundamental_1997
9038340,fundamental_1997
9038339,fundamental_1997
9038338,fundamental_1997
9038337,fundamental_1997
9038336,fundamental_1997
9038335,fundamental_1997
9038334,fundamental_1997
9038333,fundamental_1997
9038332,fundamental_1997
9027317,fundamental_1997
9027316,fundamental_1997
9027315,fundamental_1997
9027314,fundamental_1997
9027313,fundamental_1997
9027312,fundamental_1997
9027311,fundamental_1997
9027309,fundamental_1997
9027308,fundamental_1997
9027307,fundamental_1997
9034194,fundamental_1997
9034193,fundamental_1997
9034192,fundamental_1997
9034191,fundamental_1997
9034190,fundamental_1997
9034189,fundamental_1997
9034187,fundamental_1997
9034186,fundamental_1997
9032161,fundamental_1997
9032160,fundamental_1997
9032144,fundamental_1997
9056799,fundamental_1997
9056797,fundamental_1997
9040590,fundamental_1997
9053999,fundamental_1997
9053998,fundamental_1997
9020085,fundamental_1997
9020083,fundamental_1997
9020082,fundamental_1997
9020081,fundamental_1997
9020080,fundamental_1997
9020079,fundamental_1997
9020078,fundamental_1997
9020076,fundamental_1997
9020072,fundamental_1997
9020071,fundamental_1997
9020070,fundamental_1997
9024666,fundamental_1997
9024665,fundamental_1997
9024664,fundamental_1997
9024663,fundamental_1997
9024662,fundamental_1997
9024661,fundamental_1997
9024660,fundamental_1997
9024659,fundamental_1997
9024658,fundamental_1997
9024657,fundamental_1997
9017947,fundamental_1997
9040387,fundamental_1997
9033483,fundamental_1997
9039268,fundamental_1997
9039267,fundamental_1997
9039264,fundamental_1997
9039262,fundamental_1997
9039261,fundamental_1997
9039260,fundamental_1997
9039259,fundamental_1997
9039258,fundamental_1997
9039257,fundamental_1997
9039256,fundamental_1997
9039255,fundamental_1997
9036545,fundamental_1997
9036544,fundamental_1997
9012355,fundamental_1997
9012354,fundamental_1997
9012353,fundamental_1997
9012351,fundamental_1997
9012350,fundamental_1997
9012349,fundamental_1997
9012347,fundamental_1997
9012346,fundamental_1997
9012343,fundamental_1997
9012340,fundamental_1997
9020365,fundamental_1997
9020364,fundamental_1997
9020363,fundamental_1997
9020362,fundamental_1997
9020361,fundamental_1997
9020360,fundamental_1997
9020359,fundamental_1997
9020358,fundamental_1997
9010173,fundamental_1997
9040331,fundamental_1997
9024375,fundamental_1997
9019819,fundamental_1997
9005856,fundamental_1997
9005855,fundamental_1997
9005852,fundamental_1997
9005851,fundamental_1997
9005850,fundamental_1997
9005848,fundamental_1997
9005844,fundamental_1997
9005842,fundamental_1997
9011793,fundamental_1997
9009197,fundamental_1997
9009196,fundamental_1997
9009195,fundamental_1997
9009194,fundamental_1997
9009193,fundamental_1997
9009192,fundamental_1997
9009191,fundamental_1997
9009190,fundamental_1997
9009189,fundamental_1997
9009188,fundamental_1997
9014903,fundamental_1997
9019810,fundamental_1997
9008167,fundamental_1997
9008166,fundamental_1997
9008165,fundamental_1997
9008164,fundamental_1997
9008163,fundamental_1997
9008162,fundamental_1997
9008161,fundamental_1997
9008159,fundamental_1997
9008158,fundamental_1997
9008157,fundamental_1997
9008156,fundamental_1997
9008155,fundamental_1997
8999801,fundamental_1997
8999800,fundamental_1997
8999799,fundamental_1997
8999798,fundamental_1997
8999797,fundamental_1997
8999795,fundamental_1997
8999792,fundamental_1997
9002525,fundamental_1997
9002524,fundamental_1997
9002523,fundamental_1997
9002522,fundamental_1997
9002521,fundamental_1997
9002520,fundamental_1997
9002519,fundamental_1997
9002518,fundamental_1997
9002517,fundamental_1997
9002516,fundamental_1997
9002515,fundamental_1997
9002514,fundamental_1997
8995088,fundamental_1997
9111541,fundamental_1997
9111534,fundamental_1997
9022439,fundamental_1997
9005555,fundamental_1997
8994040,fundamental_1997
8994038,fundamental_1997
8994035,fundamental_1997
8994033,fundamental_1997
8994032,fundamental_1997
8994027,fundamental_1997
8994026,fundamental_1997
8994024,fundamental_1997
9000079,fundamental_1997
9000078,fundamental_1997
9000077,fundamental_1997
9000076,fundamental_1997
9000075,fundamental_1997
9000074,fundamental_1997
9000072,fundamental_1997
8988899,fundamental_1997
9005262,fundamental_1997
9006469,fundamental_1997
9006466,fundamental_1997
8996431,fundamental_1997
8996430,fundamental_1997
9019411,fundamental_1997
9019409,fundamental_1997
9019407,fundamental_1997
9019406,fundamental_1997
9019405,fundamental_1997
9019404,fundamental_1997
9019403,fundamental_1997
9019402,fundamental_1997
9019401,fundamental_1997
9019398,fundamental_1997
9019397,fundamental_1997
9019396,fundamental_1997
8999548,fundamental_1997
8999547,fundamental_1997
8999546,fundamental_1997
8985018,fundamental_1997
8985017,fundamental_1997
8985015,fundamental_1997
8985014,fundamental_1997
8985013,fundamental_1997
8985012,fundamental_1997
8985011,fundamental_1997
8990123,fundamental_1997
8990122,fundamental_1997
8990121,fundamental_1997
8990119,fundamental_1997
8990118,fundamental_1997
8990116,fundamental_1997
8990115,fundamental_1997
9001481,fundamental_1997
9001477,fundamental_1997
8988131,fundamental_1997
8988125,fundamental_1997
8988114,fundamental_1997
8988112,fundamental_1997
8988111,fundamental_1997
11536783,fundamental_1997
8999536,fundamental_1997
8974401,fundamental_1997
8974400,fundamental_1997
8974399,fundamental_1997
8974397,fundamental_1997
8974395,fundamental_1997
8974394,fundamental_1997
8974393,fundamental_1997
8974384,fundamental_1997
8985255,fundamental_1997
8985254,fundamental_1997
8985253,fundamental_1997
8985252,fundamental_1997
8985251,fundamental_1997
8985250,fundamental_1997
8985249,fundamental_1997
8985248,fundamental_1997
8985247,fundamental_1997
8985246,fundamental_1997
8985245,fundamental_1997
8985244,fundamental_1997
8992938,fundamental_1997
8980198,fundamental_1997
