pmid,query_name
30943334,basic_2019
30943333,basic_2019
30940972,basic_2019
30935732,basic_2019
30929904,basic_2019
30929903,basic_2019
30929902,basic_2019
30929900,basic_2019
30929899,basic_2019
30923223,basic_2019
30923222,basic_2019
30923221,basic_2019
30923217,basic_2019
30923216,basic_2019
30923210,basic_2019
30923209,basic_2019
30923207,basic_2019
30923205,basic_2019
30923194,basic_2019
30918408,basic_2019
30918407,basic_2019
30918404,basic_2019
30918402,basic_2019
30918398,basic_2019
30918393,basic_2019
30917265,basic_2019
30911168,basic_2019
30910324,basic_2019
30907933,basic_2019
30905475,basic_2019
30901552,basic_2019
30901551,basic_2019
30901550,basic_2019
30901547,basic_2019
30901541,basic_2019
30901539,basic_2019
30901533,basic_2019
30901532,basic_2019
30898932,basic_2019
30898931,basic_2019
30898927,basic_2019
30898923,basic_2019
30898921,basic_2019
30898920,basic_2019
30898919,basic_2019
30898917,basic_2019
30898916,basic_2019
30898915,basic_2019
30898914,basic_2019
30898902,basic_2019
30898901,basic_2019
30898900,basic_2019
30898844,basic_2019
30894747,basic_2019
30894746,basic_2019
30894744,basic_2019
30894743,basic_2019
30894725,basic_2019
30890811,basic_2019
30890786,basic_2019
30886393,basic_2019
30884514,basic_2019
30884500,basic_2019
30879787,basic_2019
30879786,basic_2019
30872534,basic_2019
30872532,basic_2019
30872531,basic_2019
30872528,basic_2019
30872526,basic_2019
30872525,basic_2019
30872524,basic_2019
30872523,basic_2019
30872508,basic_2019
30872506,basic_2019
30872503,basic_2019
30872492,basic_2019
30872491,basic_2019
30872273,basic_2019
30867611,basic_2019
30867600,basic_2019
30867599,basic_2019
30867596,basic_2019
30867595,basic_2019
30867594,basic_2019
30867593,basic_2019
30867591,basic_2019
30867587,basic_2019
30865819,basic_2019
30865798,basic_2019
30865793,basic_2019
30862929,basic_2019
30862920,basic_2019
30862612,basic_2019
30860551,basic_2019
30860040,basic_2019
30858558,basic_2019
30853218,basic_2019
30853217,basic_2019
30853216,basic_2019
30853215,basic_2019
30849374,basic_2019
30849373,basic_2019
30849371,basic_2019
30849370,basic_2019
30849369,basic_2019
30846612,basic_2019
30846610,basic_2019
30846601,basic_2019
30846600,basic_2019
30846599,basic_2019
30846598,basic_2019
30846594,basic_2019
30846593,basic_2019
30846591,basic_2019
30846586,basic_2019
30846583,basic_2019
30846582,basic_2019
30846568,basic_2019
30842662,basic_2019
30842660,basic_2019
30842659,basic_2019
30842657,basic_2019
30842656,basic_2019
30842655,basic_2019
30842653,basic_2019
30842640,basic_2019
30842636,basic_2019
30840047,basic_2019
30833739,basic_2019
30831599,basic_2019
30831598,basic_2019
30831578,basic_2019
30827685,basic_2019
30827684,basic_2019
30827683,basic_2019
30827682,basic_2019
30827680,basic_2019
30827679,basic_2019
30824431,basic_2019
30819965,basic_2019
30819964,basic_2019
30819963,basic_2019
30819962,basic_2019
30819961,basic_2019
30819957,basic_2019
30819952,basic_2019
30819949,basic_2019
30819948,basic_2019
30819931,basic_2019
30819928,basic_2019
30818324,basic_2019
30814737,basic_2019
30814736,basic_2019
30814734,basic_2019
30814733,basic_2019
30814731,basic_2019
30814730,basic_2019
30814729,basic_2019
30814723,basic_2019
30811910,basic_2019
30809070,basic_2019
30809069,basic_2019
30806682,basic_2019
30804572,basic_2019
30802901,basic_2019
30801611,basic_2019
30799039,basic_2019
30799038,basic_2019
30799037,basic_2019
30799036,basic_2019
30799003,basic_2019
30794780,basic_2019
30794779,basic_2019
30794778,basic_2019
30794773,basic_2019
30792304,basic_2019
30792303,basic_2019
30792292,basic_2019
30792291,basic_2019
30792290,basic_2019
30792289,basic_2019
30792287,basic_2019
30792275,basic_2019
30792274,basic_2019
30787460,basic_2019
30787442,basic_2019
30787437,basic_2019
30787436,basic_2019
30787435,basic_2019
30787434,basic_2019
30786184,basic_2019
30786182,basic_2019
30783293,basic_2019
30782334,basic_2019
30782331,basic_2019
30778195,basic_2019
30776809,basic_2019
30773319,basic_2019
30773318,basic_2019
30773317,basic_2019
30773316,basic_2019
30773315,basic_2019
30773281,basic_2019
30765606,basic_2019
30765605,basic_2019
30765568,basic_2019
30765567,basic_2019
30765555,basic_2019
30765552,basic_2019
30765551,basic_2019
30765550,basic_2019
30765549,basic_2019
30765112,basic_2019
30760929,basic_2019
30760927,basic_2019
30760926,basic_2019
30760920,basic_2019
30760914,basic_2019
30760912,basic_2019
30760910,basic_2019
30758326,basic_2019
30755764,basic_2019
30747957,basic_2019
30745586,basic_2019
30745058,basic_2019
30742075,basic_2019
30742074,basic_2019
30739799,basic_2019
30739798,basic_2019
30735635,basic_2019
30735633,basic_2019
30735632,basic_2019
30735631,basic_2019
30735630,basic_2019
30735228,basic_2019
30733419,basic_2019
30733418,basic_2019
30733413,basic_2019
30733406,basic_2019
30733404,basic_2019
30733402,basic_2019
30733401,basic_2019
30733400,basic_2019
30733391,basic_2019
30733389,basic_2019
30733387,basic_2019
30733386,basic_2019
30733385,basic_2019
30733384,basic_2019
30730545,basic_2019
30728524,basic_2019
30728519,basic_2019
30728518,basic_2019
30728517,basic_2019
30728515,basic_2019
30728514,basic_2019
30728513,basic_2019
30728512,basic_2019
30728511,basic_2019
30728503,basic_2019
30728502,basic_2019
30728498,basic_2019
30728497,basic_2019
30726695,basic_2019
30726694,basic_2019
30726688,basic_2019
30723359,basic_2019
30718889,basic_2019
30718774,basic_2019
30716757,basic_2019
30712900,basic_2019
30712888,basic_2019
30712881,basic_2019
30712879,basic_2019
30712875,basic_2019
30712874,basic_2019
30712873,basic_2019
30712872,basic_2019
30712870,basic_2019
30712869,basic_2019
30712868,basic_2019
30712866,basic_2019
30712865,basic_2019
30705194,basic_2019
30705188,basic_2019
30705187,basic_2019
30705186,basic_2019
30705174,basic_2019
30705173,basic_2019
30705171,basic_2019
30705170,basic_2019
30705169,basic_2019
30705167,basic_2019
30705166,basic_2019
30705165,basic_2019
30705156,basic_2019
30705155,basic_2019
30705154,basic_2019
30700912,basic_2019
30700909,basic_2019
30700908,basic_2019
30700871,basic_2019
30700870,basic_2019
30699320,basic_2019
30699298,basic_2019
30696974,basic_2019
30696969,basic_2019
30696966,basic_2019
30694301,basic_2019
30686582,basic_2019
30686581,basic_2019
30686580,basic_2019
30686579,basic_2019
30682372,basic_2019
30682371,basic_2019
30682369,basic_2019
30682368,basic_2019
30682367,basic_2019
30682366,basic_2019
30679383,basic_2019
30679375,basic_2019
30679374,basic_2019
30679373,basic_2019
30679360,basic_2019
30679357,basic_2019
30679341,basic_2019
30679340,basic_2019
30679339,basic_2019
30675065,basic_2019
30675063,basic_2019
30675062,basic_2019
30675061,basic_2019
30675057,basic_2019
30675054,basic_2019
30675043,basic_2019
30670458,basic_2019
30670386,basic_2019
30670374,basic_2019
30665920,basic_2019
30664748,basic_2019
30664672,basic_2019
30661759,basic_2019
30661758,basic_2019
30661757,basic_2019
30661756,basic_2019
30661755,basic_2019
30661754,basic_2019
30661753,basic_2019
30661752,basic_2019
30661751,basic_2019
30661750,basic_2019
30660336,basic_2019
30660335,basic_2019
30659013,basic_2019
30655442,basic_2019
30655441,basic_2019
30655431,basic_2019
30655430,basic_2019
30655429,basic_2019
30655428,basic_2019
30655427,basic_2019
30655426,basic_2019
30655415,basic_2019
30655413,basic_2019
30655412,basic_2019
30655016,basic_2019
30655015,basic_2019
30653222,basic_2019
30651642,basic_2019
30651641,basic_2019
30651638,basic_2019
30651637,basic_2019
30651636,basic_2019
30651626,basic_2019
30651613,basic_2019
30651612,basic_2019
30651273,basic_2019
30650330,basic_2019
30650328,basic_2019
30650319,basic_2019
30650001,basic_2019
30649992,basic_2019
30649155,basic_2019
30647423,basic_2019
30647055,basic_2019
30647029,basic_2019
30644975,basic_2019
30644974,basic_2019
30644447,basic_2019
30644436,basic_2019
30640368,basic_2019
30639103,basic_2019
30639102,basic_2019
30639101,basic_2019
30639100,basic_2019
30639099,basic_2019
30639098,basic_2019
30638908,basic_2019
30633910,basic_2019
30633906,basic_2019
30633905,basic_2019
30633903,basic_2019
30633902,basic_2019
30630934,basic_2019
30630933,basic_2019
30630932,basic_2019
30630931,basic_2019
30630930,basic_2019
30630929,basic_2019
30630918,basic_2019
30630917,basic_2019
30630914,basic_2019
30630913,basic_2019
30630900,basic_2019
30630899,basic_2019
30630898,basic_2019
30630897,basic_2019
30630874,basic_2019
30626974,basic_2019
30626973,basic_2019
30626972,basic_2019
30626971,basic_2019
30626970,basic_2019
30626969,basic_2019
30626968,basic_2019
30626967,basic_2019
30626941,basic_2019
30622362,basic_2019
30615786,basic_2019
30615784,basic_2019
30615777,basic_2019
30612743,basic_2019
30612742,basic_2019
30612741,basic_2019
30612740,basic_2019
30612739,basic_2019
30612738,basic_2019
30611538,basic_2019
30608524,basic_2019
30608510,basic_2019
30606845,basic_2019
30606842,basic_2019
30606837,basic_2019
30606835,basic_2019
30606834,basic_2019
30606833,basic_2019
30606831,basic_2019
30606830,basic_2019
30606828,basic_2019
30606819,basic_2019
30606806,basic_2019
32145832,basic_2019
30602791,basic_2019
30602790,basic_2019
30602789,basic_2019
30602787,basic_2019
30602779,basic_2019
30602590,basic_2019
30601887,basic_2019
30598546,basic_2019
30595451,basic_2019
30595450,basic_2019
30595449,basic_2019
30595448,basic_2019
30595447,basic_2019
30589917,basic_2019
30581040,basic_2019
30580966,basic_2019
30580965,basic_2019
30580964,basic_2019
30580963,basic_2019
30573545,basic_2019
30573544,basic_2019
30568304,basic_2019
30568302,basic_2019
30568301,basic_2019
30568300,basic_2019
30568299,basic_2019
30557413,basic_2019
30556838,basic_2019
30554877,basic_2019
30554876,basic_2019
30554875,basic_2019
30553499,basic_2019
30545845,basic_2019
30545844,basic_2019
30545843,basic_2019
30542158,basic_2019
30542157,basic_2019
30542156,basic_2019
30542153,basic_2019
30523077,basic_2019
30535297,basic_2019
30535130,basic_2019
30528433,basic_2019
30528430,basic_2019
30518864,basic_2019
30503212,basic_2019
30503211,basic_2019
30503210,basic_2019
30503209,basic_2019
30503206,basic_2019
30509741,basic_2019
30479383,basic_2019
30467179,basic_2019
30467178,basic_2019
30464348,basic_2019
30455423,basic_2019
30449624,basic_2019
30420122,basic_2019
