pmid,query_name
19372390,basic_2009
19370035,basic_2009
19370033,basic_2009
19370032,basic_2009
19370028,basic_2009
19370027,basic_2009
19370014,basic_2009
19369986,basic_2009
19369973,basic_2009
19369939,basic_2009
19369938,basic_2009
19369665,basic_2009
19369280,basic_2009
19363474,basic_2009
19363473,basic_2009
19361851,basic_2009
19360085,basic_2009
19359590,basic_2009
19359589,basic_2009
19359587,basic_2009
19359586,basic_2009
19359585,basic_2009
19359584,basic_2009
19359579,basic_2009
19359578,basic_2009
19359577,basic_2009
19359576,basic_2009
19359575,basic_2009
19359572,basic_2009
19359571,basic_2009
19359570,basic_2009
19359569,basic_2009
19359568,basic_2009
19359567,basic_2009
19359546,basic_2009
19359545,basic_2009
19359543,basic_2009
19359542,basic_2009
19359290,basic_2009
19357645,basic_2009
19357644,basic_2009
19357406,basic_2009
19351947,basic_2009
19349961,basic_2009
19349960,basic_2009
19349959,basic_2009
19349628,basic_2009
19348050,basic_2009
19345195,basic_2009
19345194,basic_2009
19345193,basic_2009
19345192,basic_2009
19345191,basic_2009
19345190,basic_2009
19345188,basic_2009
19345187,basic_2009
19345185,basic_2009
19345182,basic_2009
19345181,basic_2009
19345180,basic_2009
19345179,basic_2009
19344940,basic_2009
19342593,basic_2009
19342592,basic_2009
19342591,basic_2009
19342590,basic_2009
19342589,basic_2009
19342588,basic_2009
19342587,basic_2009
19342586,basic_2009
19342582,basic_2009
19342581,basic_2009
19342580,basic_2009
19342577,basic_2009
19342576,basic_2009
19342574,basic_2009
19342573,basic_2009
19342572,basic_2009
19342551,basic_2009
19342550,basic_2009
19342549,basic_2009
19342408,basic_2009
19340074,basic_2009
19340021,basic_2009
19339971,basic_2009
19339970,basic_2009
19339969,basic_2009
19339968,basic_2009
19339967,basic_2009
19339724,basic_2009
19338071,basic_2009
19329996,basic_2009
19329995,basic_2009
19329516,basic_2009
19328986,basic_2009
19327819,basic_2009
19325631,basic_2009
19325628,basic_2009
19325627,basic_2009
19325626,basic_2009
19325625,basic_2009
19325624,basic_2009
19325622,basic_2009
19325621,basic_2009
19325620,basic_2009
19325587,basic_2009
19325119,basic_2009
19325118,basic_2009
19325117,basic_2009
19325116,basic_2009
19325115,basic_2009
19325113,basic_2009
19325112,basic_2009
19325111,basic_2009
19325108,basic_2009
19325107,basic_2009
19325106,basic_2009
19325104,basic_2009
19325102,basic_2009
19325101,basic_2009
19325080,basic_2009
19325078,basic_2009
19325077,basic_2009
19322177,basic_2009
19322176,basic_2009
19321873,basic_2009
19318699,basic_2009
19225517,basic_2009
19305393,basic_2009
19304002,basic_2009
19303857,basic_2009
19303856,basic_2009
19303855,basic_2009
19303854,basic_2009
19303853,basic_2009
19303852,basic_2009
19303851,basic_2009
19303850,basic_2009
19303849,basic_2009
19303848,basic_2009
19303847,basic_2009
19303846,basic_2009
19303845,basic_2009
19303843,basic_2009
19303842,basic_2009
19303841,basic_2009
19303840,basic_2009
19303839,basic_2009
19303136,basic_2009
19299621,basic_2009
19299620,basic_2009
19299619,basic_2009
19299618,basic_2009
19299617,basic_2009
19299616,basic_2009
19299612,basic_2009
19299611,basic_2009
19299610,basic_2009
19299607,basic_2009
19299606,basic_2009
19299604,basic_2009
19299583,basic_2009
19299006,basic_2009
19295610,basic_2009
19295609,basic_2009
19295608,basic_2009
19295607,basic_2009
19295604,basic_2009
19295603,basic_2009
19295602,basic_2009
19295563,basic_2009
19295550,basic_2009
19295516,basic_2009
19295515,basic_2009
19295514,basic_2009
19293417,basic_2009
19293415,basic_2009
19289415,basic_2009
19287374,basic_2009
19286562,basic_2009
19286561,basic_2009
19286559,basic_2009
19286558,basic_2009
19286557,basic_2009
19286556,basic_2009
19286554,basic_2009
19286550,basic_2009
19286549,basic_2009
19286545,basic_2009
19286544,basic_2009
19286542,basic_2009
19286539,basic_2009
19286538,basic_2009
19286520,basic_2009
19286519,basic_2009
19286518,basic_2009
19279642,basic_2009
19279637,basic_2009
19279636,basic_2009
19279630,basic_2009
19279628,basic_2009
19279615,basic_2009
19279571,basic_2009
19278971,basic_2009
19278946,basic_2009
19278721,basic_2009
19270683,basic_2009
19270682,basic_2009
19270680,basic_2009
19270679,basic_2009
19269372,basic_2009
19269370,basic_2009
19269369,basic_2009
19269368,basic_2009
19269367,basic_2009
19269366,basic_2009
19269365,basic_2009
19269364,basic_2009
19268344,basic_2009
19265022,basic_2009
19265021,basic_2009
19265020,basic_2009
19265018,basic_2009
19265015,basic_2009
19265014,basic_2009
19265013,basic_2009
19265010,basic_2009
19265009,basic_2009
19265005,basic_2009
19264986,basic_2009
19264819,basic_2009
19263588,basic_2009
19262675,basic_2009
19262674,basic_2009
19262673,basic_2009
19262672,basic_2009
19262671,basic_2009
19262669,basic_2009
19262666,basic_2009
19262629,basic_2009
19262510,basic_2009
19262508,basic_2009
19262507,basic_2009
19252482,basic_2009
19252481,basic_2009
19252480,basic_2009
19252478,basic_2009
19252477,basic_2009
19251631,basic_2009
19251626,basic_2009
19251625,basic_2009
19251621,basic_2009
19251620,basic_2009
19251619,basic_2009
19251615,basic_2009
19251614,basic_2009
19251593,basic_2009
19251591,basic_2009
19249618,basic_2009
19249087,basic_2009
19249086,basic_2009
19248244,basic_2009
19246551,basic_2009
19246550,basic_2009
19246549,basic_2009
19246548,basic_2009
19246358,basic_2009
19242475,basic_2009
19242474,basic_2009
19242469,basic_2009
19242468,basic_2009
19242455,basic_2009
19242418,basic_2009
19242417,basic_2009
19242413,basic_2009
19242411,basic_2009
19239896,basic_2009
19239894,basic_2009
19239893,basic_2009
19239892,basic_2009
19239891,basic_2009
19239890,basic_2009
19239889,basic_2009
19239888,basic_2009
19239887,basic_2009
19239886,basic_2009
19239885,basic_2009
19239884,basic_2009
19239883,basic_2009
19239882,basic_2009
19239881,basic_2009
19239880,basic_2009
19239878,basic_2009
19239877,basic_2009
19234443,basic_2009
19234442,basic_2009
19230076,basic_2009
19229037,basic_2009
19229036,basic_2009
19229035,basic_2009
19229034,basic_2009
19229033,basic_2009
19229028,basic_2009
19229027,basic_2009
19229023,basic_2009
19229022,basic_2009
19229000,basic_2009
19228999,basic_2009
19228618,basic_2009
19225523,basic_2009
19225522,basic_2009
19225519,basic_2009
19225518,basic_2009
19225480,basic_2009
19225461,basic_2009
19225460,basic_2009
19221369,basic_2009
19221368,basic_2009
19221367,basic_2009
19221366,basic_2009
19219026,basic_2009
19219025,basic_2009
19213921,basic_2009
19213920,basic_2009
19213919,basic_2009
19213917,basic_2009
19213916,basic_2009
19213909,basic_2009
19213905,basic_2009
19213903,basic_2009
19213902,basic_2009
19213900,basic_2009
19213880,basic_2009
19213879,basic_2009
19213877,basic_2009
19213768,basic_2009
19213767,basic_2009
19212410,basic_2009
19212409,basic_2009
19212405,basic_2009
19212404,basic_2009
19212403,basic_2009
19212402,basic_2009
19212401,basic_2009
19212400,basic_2009
19212399,basic_2009
19212398,basic_2009
19212397,basic_2009
19212386,basic_2009
19212323,basic_2009
19212322,basic_2009
19212321,basic_2009
19212320,basic_2009
19211473,basic_2009
19211469,basic_2009
19204733,basic_2009
19204732,basic_2009
19204731,basic_2009
19204730,basic_2009
19204729,basic_2009
19203588,basic_2009
19203585,basic_2009
19203584,basic_2009
19203583,basic_2009
19203582,basic_2009
19203581,basic_2009
19203580,basic_2009
19203579,basic_2009
19203577,basic_2009
19203575,basic_2009
19203574,basic_2009
19203573,basic_2009
19203572,basic_2009
19203571,basic_2009
19197069,basic_2009
19197067,basic_2009
19197066,basic_2009
19197065,basic_2009
19197064,basic_2009
19197063,basic_2009
19197062,basic_2009
19197061,basic_2009
19197060,basic_2009
19197055,basic_2009
19197054,basic_2009
19197053,basic_2009
19197052,basic_2009
19197051,basic_2009
19197050,basic_2009
19197047,basic_2009
19197045,basic_2009
19197043,basic_2009
19197042,basic_2009
19197024,basic_2009
19197022,basic_2009
19194462,basic_2009
19194460,basic_2009
19194459,basic_2009
19194449,basic_2009
19194448,basic_2009
19194447,basic_2009
19194444,basic_2009
19194432,basic_2009
19190314,basic_2009
19189423,basic_2009
19186261,basic_2009
19185343,basic_2009
19185342,basic_2009
19185337,basic_2009
19182781,basic_2009
19182780,basic_2009
19182779,basic_2009
19182778,basic_2009
19182777,basic_2009
19182776,basic_2009
19182775,basic_2009
19182774,basic_2009
19179536,basic_2009
19179535,basic_2009
19179534,basic_2009
19179533,basic_2009
19179532,basic_2009
19179531,basic_2009
19179530,basic_2009
19179529,basic_2009
19179528,basic_2009
19179525,basic_2009
19179520,basic_2009
19179519,basic_2009
19179518,basic_2009
19179515,basic_2009
19179513,basic_2009
19179494,basic_2009
19179493,basic_2009
19179312,basic_2009
19177129,basic_2009
19177128,basic_2009
19177112,basic_2009
19177083,basic_2009
19176475,basic_2009
19171562,basic_2009
19171561,basic_2009
19169244,basic_2009
19169243,basic_2009
19169241,basic_2009
19169240,basic_2009
19167337,basic_2009
19167336,basic_2009
19167335,basic_2009
19167334,basic_2009
19167333,basic_2009
19167332,basic_2009
19167331,basic_2009
19167330,basic_2009
19167329,basic_2009
19167328,basic_2009
19167326,basic_2009
19167325,basic_2009
19167324,basic_2009
19167323,basic_2009
19167322,basic_2009
19167321,basic_2009
19167059,basic_2009
19167055,basic_2009
19167054,basic_2009
19167051,basic_2009
19164753,basic_2009
19164752,basic_2009
19164751,basic_2009
19164750,basic_2009
19164748,basic_2009
19164747,basic_2009
19164740,basic_2009
19164739,basic_2009
19164738,basic_2009
19164735,basic_2009
19164733,basic_2009
19164707,basic_2009
19164188,basic_2009
19158795,basic_2009
19158794,basic_2009
19158791,basic_2009
19158789,basic_2009
19158788,basic_2009
19158787,basic_2009
19158786,basic_2009
19158785,basic_2009
19158784,basic_2009
19158772,basic_2009
19158678,basic_2009
19158677,basic_2009
19155455,basic_2009
19155061,basic_2009
19151698,basic_2009
19151697,basic_2009
19151696,basic_2009
19150849,basic_2009
19150848,basic_2009
19150847,basic_2009
19150846,basic_2009
19150845,basic_2009
19150844,basic_2009
19150840,basic_2009
19150837,basic_2009
19150834,basic_2009
19150831,basic_2009
19150830,basic_2009
19150812,basic_2009
19150811,basic_2009
19150810,basic_2009
19150808,basic_2009
19150704,basic_2009
19148099,basic_2009
19148098,basic_2009
19148082,basic_2009
19148056,basic_2009
19147481,basic_2009
19145233,basic_2009
19145231,basic_2009
19144939,basic_2009
19144932,basic_2009
19141767,basic_2009
19136945,basic_2009
19135899,basic_2009
19135898,basic_2009
19135897,basic_2009
19135896,basic_2009
19135895,basic_2009
19135894,basic_2009
19135893,basic_2009
19135892,basic_2009
19135891,basic_2009
19135890,basic_2009
19135889,basic_2009
19135888,basic_2009
19135886,basic_2009
19135885,basic_2009
19135884,basic_2009
19135881,basic_2009
19135880,basic_2009
19135240,basic_2009
19131632,basic_2009
19131631,basic_2009
19131630,basic_2009
19131629,basic_2009
19131627,basic_2009
19131626,basic_2009
19131623,basic_2009
19131622,basic_2009
19131621,basic_2009
19131620,basic_2009
19131619,basic_2009
19131595,basic_2009
19131594,basic_2009
19131593,basic_2009
19131592,basic_2009
19131385,basic_2009
19129847,basic_2009
19129846,basic_2009
19129828,basic_2009
19129763,basic_2009
19129762,basic_2009
19129523,basic_2009
19125445,basic_2009
19122675,basic_2009
19122642,basic_2009
19122640,basic_2009
19122638,basic_2009
19122636,basic_2009
19122621,basic_2009
19119237,basic_2009
19119236,basic_2009
19119235,basic_2009
19119234,basic_2009
19119233,basic_2009
19119230,basic_2009
19119229,basic_2009
19119227,basic_2009
19119223,basic_2009
19119208,basic_2009
19119202,basic_2009
19119201,basic_2009
19119186,basic_2009
19119185,basic_2009
19118385,basic_2009
19118384,basic_2009
19118382,basic_2009
19118381,basic_2009
19098897,basic_2009
19098896,basic_2009
19098895,basic_2009
19098893,basic_2009
19095900,basic_2009
19095899,basic_2009
19095898,basic_2009
19095897,basic_2009
19095896,basic_2009
19092807,basic_2009
19092806,basic_2009
19092803,basic_2009
19092802,basic_2009
19079240,basic_2009
19079239,basic_2009
19079238,basic_2009
19079237,basic_2009
19079236,basic_2009
19078959,basic_2009
19078958,basic_2009
19074313,basic_2009
19074311,basic_2009
19074308,basic_2009
19060885,basic_2009
19060884,basic_2009
19060883,basic_2009
19060882,basic_2009
19060881,basic_2009
19058842,basic_2009
19058841,basic_2009
19052548,basic_2009
19052547,basic_2009
19052546,basic_2009
19052545,basic_2009
19043403,basic_2009
19043402,basic_2009
19043401,basic_2009
19042013,basic_2009
19042012,basic_2009
19039105,basic_2009
19039103,basic_2009
19037245,basic_2009
19037243,basic_2009
19029884,basic_2009
19029883,basic_2009
19029882,basic_2009
19023044,basic_2009
19020501,basic_2009
19005471,basic_2009
19005470,basic_2009
19005468,basic_2009
18987633,basic_2009
18987630,basic_2009
18987628,basic_2009
18978771,basic_2009
18971929,basic_2009
18946472,basic_2009
18848353,basic_2009
