pmid,query_name
32169216,basic_2020
32169215,basic_2020
32165587,basic_2020
32165585,basic_2020
32165583,basic_2020
32165579,basic_2020
32165560,basic_2020
32164908,basic_2020
32161389,basic_2020
32161388,basic_2020
32161386,basic_2020
32161384,basic_2020
32160528,basic_2020
32160526,basic_2020
32155444,basic_2020
32145797,basic_2020
32145775,basic_2020
32142675,basic_2020
32142672,basic_2020
32142654,basic_2020
32142649,basic_2020
32139547,basic_2020
32139546,basic_2020
32139545,basic_2020
32139543,basic_2020
32139539,basic_2020
32139538,basic_2020
32139536,basic_2020
32139529,basic_2020
32139527,basic_2020
32139519,basic_2020
32134427,basic_2020
32132713,basic_2020
32132711,basic_2020
32132709,basic_2020
32132708,basic_2020
32132707,basic_2020
32132706,basic_2020
32132705,basic_2020
32132693,basic_2020
32132184,basic_2020
32125410,basic_2020
32125409,basic_2020
32125400,basic_2020
32113499,basic_2020
32109417,basic_2020
32109416,basic_2020
32109415,basic_2020
32109414,basic_2020
32109413,basic_2020
32109412,basic_2020
32108868,basic_2020
32108863,basic_2020
32108113,basic_2020
32108112,basic_2020
32108111,basic_2020
32108107,basic_2020
32108100,basic_2020
32108099,basic_2020
32103182,basic_2020
32103180,basic_2020
32103179,basic_2020
32103178,basic_2020
32103177,basic_2020
32103176,basic_2020
32103173,basic_2020
32101664,basic_2020
32101661,basic_2020
32094921,basic_2020
32094918,basic_2020
32092766,basic_2020
32087819,basic_2020
32087780,basic_2020
32085820,basic_2020
32084345,basic_2020
32084341,basic_2020
32084340,basic_2020
32084339,basic_2020
32084338,basic_2020
32079772,basic_2020
32079771,basic_2020
32079768,basic_2020
32079767,basic_2020
32079766,basic_2020
32079759,basic_2020
32079758,basic_2020
32079756,basic_2020
32079746,basic_2020
32079744,basic_2020
32079680,basic_2020
32079593,basic_2020
32076272,basic_2020
32076271,basic_2020
32076270,basic_2020
32076269,basic_2020
32076268,basic_2020
32076267,basic_2020
32076265,basic_2020
32076264,basic_2020
32076263,basic_2020
32076262,basic_2020
32076221,basic_2020
32076219,basic_2020
32075877,basic_2020
32074427,basic_2020
32071453,basic_2020
32066152,basic_2020
32066148,basic_2020
32066140,basic_2020
32061286,basic_2020
32061283,basic_2020
32059782,basic_2020
32059780,basic_2020
32059779,basic_2020
32059778,basic_2020
32054766,basic_2020
32054765,basic_2020
32054763,basic_2020
32054762,basic_2020
32054757,basic_2020
32054756,basic_2020
32054750,basic_2020
32054749,basic_2020
32054748,basic_2020
32054747,basic_2020
32054698,basic_2020
32054697,basic_2020
32053300,basic_2020
32051592,basic_2020
32051590,basic_2020
32051589,basic_2020
32051588,basic_2020
32051585,basic_2020
32051584,basic_2020
32051583,basic_2020
32050257,basic_2020
32041707,basic_2020
32040955,basic_2020
32032516,basic_2020
32029689,basic_2020
32029686,basic_2020
32029631,basic_2020
32029630,basic_2020
32029628,basic_2020
32029627,basic_2020
32029626,basic_2020
32029617,basic_2020
32029616,basic_2020
32029614,basic_2020
32029601,basic_2020
32029600,basic_2020
32028527,basic_2020
32025038,basic_2020
32025036,basic_2020
32025035,basic_2020
32025034,basic_2020
32025033,basic_2020
32025031,basic_2020
32025030,basic_2020
32023375,basic_2020
32016300,basic_2020
32016291,basic_2020
32014854,basic_2020
32011646,basic_2020
32011641,basic_2020
32007154,basic_2020
32004463,basic_2020
32004462,basic_2020
32004461,basic_2020
32004460,basic_2020
32004459,basic_2020
32004458,basic_2020
32004457,basic_2020
32001655,basic_2020
32001654,basic_2020
32001651,basic_2020
32001645,basic_2020
32001644,basic_2020
32001643,basic_2020
32001641,basic_2020
32001639,basic_2020
32001628,basic_2020
32001627,basic_2020
32001526,basic_2020
32001525,basic_2020
32001521,basic_2020
31996853,basic_2020
31996852,basic_2020
31996850,basic_2020
31996849,basic_2020
31996848,basic_2020
31996847,basic_2020
31996824,basic_2020
31996820,basic_2020
31996350,basic_2020
31995698,basic_2020
31995690,basic_2020
31992555,basic_2020
31990316,basic_2020
31990302,basic_2020
31983681,basic_2020
31982053,basic_2020
31982034,basic_2020
31981491,basic_2020
31978346,basic_2020
31978345,basic_2020
31978344,basic_2020
31978343,basic_2020
31978340,basic_2020
31978339,basic_2020
31978338,basic_2020
31978320,basic_2020
31974256,basic_2020
31974255,basic_2020
31974254,basic_2020
31974253,basic_2020
31974252,basic_2020
31974246,basic_2020
31974244,basic_2020
31974243,basic_2020
31974242,basic_2020
31974241,basic_2020
31974236,basic_2020
31974235,basic_2020
31974234,basic_2020
31974233,basic_2020
31974232,basic_2020
31974223,basic_2020
31974159,basic_2020
31969725,basic_2020
31969710,basic_2020
31969709,basic_2020
31969708,basic_2020
31969706,basic_2020
31969705,basic_2020
31969704,basic_2020
31969703,basic_2020
31969701,basic_2020
31969699,basic_2020
31968354,basic_2020
31965101,basic_2020
31959976,basic_2020
31958823,basic_2020
31955850,basic_2020
31955849,basic_2020
31955848,basic_2020
31955847,basic_2020
31955846,basic_2020
31955845,basic_2020
31954453,basic_2020
31951517,basic_2020
31951516,basic_2020
31949099,basic_2020
31949079,basic_2020
31949075,basic_2020
31949074,basic_2020
31949070,basic_2020
31949068,basic_2020
31949067,basic_2020
31949066,basic_2020
31949065,basic_2020
31949053,basic_2020
31949051,basic_2020
31945772,basic_2020
31945771,basic_2020
31942076,basic_2020
31942074,basic_2020
31942073,basic_2020
31942072,basic_2020
31942070,basic_2020
31942067,basic_2020
31942062,basic_2020
31942057,basic_2020
31942051,basic_2020
31940659,basic_2020
31935033,basic_2020
31932323,basic_2020
31929019,basic_2020
31928845,basic_2020
31928844,basic_2020
31924402,basic_2020
31923400,basic_2020
31923399,basic_2020
31923398,basic_2020
31923394,basic_2020
31919224,basic_2020
31919222,basic_2020
31919216,basic_2020
31919209,basic_2020
31919206,basic_2020
31919205,basic_2020
31919129,basic_2020
31917444,basic_2020
31915399,basic_2020
31915397,basic_2020
31915384,basic_2020
31915383,basic_2020
31915382,basic_2020
31915381,basic_2020
31915380,basic_2020
31915379,basic_2020
31915376,basic_2020
31914238,basic_2020
31910271,basic_2020
31905380,basic_2020
31905366,basic_2020
31904799,basic_2020
31896718,basic_2020
31896717,basic_2020
31896716,basic_2020
31896714,basic_2020
31896707,basic_2020
31896705,basic_2020
31896704,basic_2020
31896692,basic_2020
31896661,basic_2020
31896660,basic_2020
31894149,basic_2020
31894147,basic_2020
31894146,basic_2020
31893521,basic_2020
31892741,basic_2020
31887740,basic_2020
31883797,basic_2020
31883796,basic_2020
31883795,basic_2020
31883793,basic_2020
31883792,basic_2020
31876898,basic_2020
31875854,basic_2020
31875852,basic_2020
31875851,basic_2020
31875850,basic_2020
31875848,basic_2020
31866068,basic_2020
31866066,basic_2020
31862189,basic_2020
31857493,basic_2020
31856152,basic_2020
31853069,basic_2020
31853068,basic_2020
31853066,basic_2020
31853065,basic_2020
31853064,basic_2020
31853063,basic_2020
31853060,basic_2020
31845963,basic_2020
31842204,basic_2020
31830756,basic_2020
31826359,basic_2020
31826335,basic_2020
31825951,basic_2020
31822019,basic_2020
31819262,basic_2020
31818492,basic_2020
31818491,basic_2020
31813624,basic_2020
31808788,basic_2020
31806695,basic_2020
31806694,basic_2020
31802003,basic_2020
31801996,basic_2020
31800981,basic_2020
31785834,basic_2020
31780625,basic_2020
31775157,basic_2020
31775156,basic_2020
31753850,basic_2020
31727855,basic_2020
31698413,basic_2020
