pmid,query_name
10864312,fundamental_2000
10864311,fundamental_2000
10864302,fundamental_2000
10859042,fundamental_2000
10859034,fundamental_2000
10858106,fundamental_2000
10856221,fundamental_2000
10856220,fundamental_2000
10856219,fundamental_2000
10856218,fundamental_2000
10856217,fundamental_2000
10856216,fundamental_2000
10856215,fundamental_2000
10856212,fundamental_2000
10856208,fundamental_2000
10858140,fundamental_2000
10858139,fundamental_2000
10856071,fundamental_2000
10853008,fundamental_2000
10845969,fundamental_2000
10850721,fundamental_2000
10850720,fundamental_2000
10850719,fundamental_2000
10850718,fundamental_2000
10850717,fundamental_2000
10850716,fundamental_2000
10850715,fundamental_2000
10850714,fundamental_2000
10850713,fundamental_2000
10850706,fundamental_2000
10850702,fundamental_2000
10850701,fundamental_2000
10850497,fundamental_2000
10850496,fundamental_2000
10850495,fundamental_2000
10850494,fundamental_2000
10850493,fundamental_2000
10850492,fundamental_2000
10850491,fundamental_2000
10850490,fundamental_2000
10850489,fundamental_2000
10850488,fundamental_2000
10850487,fundamental_2000
10850486,fundamental_2000
10847687,fundamental_2000
10847686,fundamental_2000
10847685,fundamental_2000
10847684,fundamental_2000
10847683,fundamental_2000
10847682,fundamental_2000
10847681,fundamental_2000
10847680,fundamental_2000
10847679,fundamental_2000
10847678,fundamental_2000
10847677,fundamental_2000
10846167,fundamental_2000
10846166,fundamental_2000
10846165,fundamental_2000
10846164,fundamental_2000
10846163,fundamental_2000
10846156,fundamental_2000
10847850,fundamental_2000
10847849,fundamental_2000
10841693,fundamental_2000
10841740,fundamental_2000
10841739,fundamental_2000
10841738,fundamental_2000
10841721,fundamental_2000
10841720,fundamental_2000
10841719,fundamental_2000
10841718,fundamental_2000
10839547,fundamental_2000
10839546,fundamental_2000
10839542,fundamental_2000
10839540,fundamental_2000
10839539,fundamental_2000
10839538,fundamental_2000
10839536,fundamental_2000
10839531,fundamental_2000
10839530,fundamental_2000
10839529,fundamental_2000
10839528,fundamental_2000
10836872,fundamental_2000
10834892,fundamental_2000
10834848,fundamental_2000
10834847,fundamental_2000
10834846,fundamental_2000
10834845,fundamental_2000
10834844,fundamental_2000
10834843,fundamental_2000
10834842,fundamental_2000
10834841,fundamental_2000
10834834,fundamental_2000
10834833,fundamental_2000
10830969,fundamental_2000
10830968,fundamental_2000
10830967,fundamental_2000
10830966,fundamental_2000
10830964,fundamental_2000
10830963,fundamental_2000
10830962,fundamental_2000
10830961,fundamental_2000
10830953,fundamental_2000
10830951,fundamental_2000
10830950,fundamental_2000
10830949,fundamental_2000
10830948,fundamental_2000
10830170,fundamental_2000
10830169,fundamental_2000
10830168,fundamental_2000
10830167,fundamental_2000
10830166,fundamental_2000
10830165,fundamental_2000
10830163,fundamental_2000
10830162,fundamental_2000
10830161,fundamental_2000
10830160,fundamental_2000
10827957,fundamental_2000
10827954,fundamental_2000
10827953,fundamental_2000
10827952,fundamental_2000
10827951,fundamental_2000
10827950,fundamental_2000
10827947,fundamental_2000
10827943,fundamental_2000
10827942,fundamental_2000
10827941,fundamental_2000
10827940,fundamental_2000
10827939,fundamental_2000
10827061,fundamental_2000
10827049,fundamental_2000
10821380,fundamental_2000
10821365,fundamental_2000
10821357,fundamental_2000
10821356,fundamental_2000
10821286,fundamental_2000
10821285,fundamental_2000
10821284,fundamental_2000
10821283,fundamental_2000
10821282,fundamental_2000
10821281,fundamental_2000
10821280,fundamental_2000
10821279,fundamental_2000
10821278,fundamental_2000
10821277,fundamental_2000
10821276,fundamental_2000
10821275,fundamental_2000
10821273,fundamental_2000
10821272,fundamental_2000
10821271,fundamental_2000
10821265,fundamental_2000
10821263,fundamental_2000
10821251,fundamental_2000
10818004,fundamental_2000
10818003,fundamental_2000
10818001,fundamental_2000
10818000,fundamental_2000
10817999,fundamental_2000
10817998,fundamental_2000
10817993,fundamental_2000
10817991,fundamental_2000
10817990,fundamental_2000
10817989,fundamental_2000
10817988,fundamental_2000
10817987,fundamental_2000
10817986,fundamental_2000
10815094,fundamental_2000
10811226,fundamental_2000
10811225,fundamental_2000
10811224,fundamental_2000
10811223,fundamental_2000
10811222,fundamental_2000
10811221,fundamental_2000
10811220,fundamental_2000
10811219,fundamental_2000
10811218,fundamental_2000
10811211,fundamental_2000
10811210,fundamental_2000
10811207,fundamental_2000
10811206,fundamental_2000
10809639,fundamental_2000
10809652,fundamental_2000
10809650,fundamental_2000
10807578,fundamental_2000
10807577,fundamental_2000
10807576,fundamental_2000
10807574,fundamental_2000
10807568,fundamental_2000
10807567,fundamental_2000
10807566,fundamental_2000
10807394,fundamental_2000
10807393,fundamental_2000
10807369,fundamental_2000
10805827,fundamental_2000
10801134,fundamental_2000
10801133,fundamental_2000
10801132,fundamental_2000
10801131,fundamental_2000
10801130,fundamental_2000
10801129,fundamental_2000
10801127,fundamental_2000
10801126,fundamental_2000
10801119,fundamental_2000
10801118,fundamental_2000
10801116,fundamental_2000
10801115,fundamental_2000
10801114,fundamental_2000
10797033,fundamental_2000
10797014,fundamental_2000
10797013,fundamental_2000
10797012,fundamental_2000
10797011,fundamental_2000
10797010,fundamental_2000
10797009,fundamental_2000
10797008,fundamental_2000
10797007,fundamental_2000
10797006,fundamental_2000
10797002,fundamental_2000
10799002,fundamental_2000
10798999,fundamental_2000
10798983,fundamental_2000
10798982,fundamental_2000
10798981,fundamental_2000
10798980,fundamental_2000
10791517,fundamental_2000
10791502,fundamental_2000
10791493,fundamental_2000
10791487,fundamental_2000
10791513,fundamental_2000
10791396,fundamental_2000
10791395,fundamental_2000
10787370,fundamental_2000
10787365,fundamental_2000
10787341,fundamental_2000
10786837,fundamental_2000
10786836,fundamental_2000
10786835,fundamental_2000
10786834,fundamental_2000
10786833,fundamental_2000
10786831,fundamental_2000
10786800,fundamental_2000
10786798,fundamental_2000
10786797,fundamental_2000
10786796,fundamental_2000
10786795,fundamental_2000
10786794,fundamental_2000
10786793,fundamental_2000
10786792,fundamental_2000
10786790,fundamental_2000
10786789,fundamental_2000
10786784,fundamental_2000
10786782,fundamental_2000
10786781,fundamental_2000
10786770,fundamental_2000
10784539,fundamental_2000
10783894,fundamental_2000
10783893,fundamental_2000
10783892,fundamental_2000
10783891,fundamental_2000
10783890,fundamental_2000
10783889,fundamental_2000
10783888,fundamental_2000
10783887,fundamental_2000
10783886,fundamental_2000
10783877,fundamental_2000
10783876,fundamental_2000
10783875,fundamental_2000
10784570,fundamental_2000
10784453,fundamental_2000
10784451,fundamental_2000
10784450,fundamental_2000
10784448,fundamental_2000
10784446,fundamental_2000
10784442,fundamental_2000
10778860,fundamental_2000
10778859,fundamental_2000
10778858,fundamental_2000
10778857,fundamental_2000
10778855,fundamental_2000
10778854,fundamental_2000
10778853,fundamental_2000
10778851,fundamental_2000
10778850,fundamental_2000
10776737,fundamental_2000
10777409,fundamental_2000
10777408,fundamental_2000
10775223,fundamental_2000
10775113,fundamental_2000
10775112,fundamental_2000
10775111,fundamental_2000
10775107,fundamental_2000
10775102,fundamental_2000
10770320,fundamental_2000
10768450,fundamental_2000
10768437,fundamental_2000
10768428,fundamental_2000
10766681,fundamental_2000
10766622,fundamental_2000
10766256,fundamental_2000
10766253,fundamental_2000
10766252,fundamental_2000
10766248,fundamental_2000
10766247,fundamental_2000
10766246,fundamental_2000
10766244,fundamental_2000
10766243,fundamental_2000
10766242,fundamental_2000
10766241,fundamental_2000
10766240,fundamental_2000
10766232,fundamental_2000
10766231,fundamental_2000
10766230,fundamental_2000
10766229,fundamental_2000
10766228,fundamental_2000
10766219,fundamental_2000
10766218,fundamental_2000
10764650,fundamental_2000
10764649,fundamental_2000
10764646,fundamental_2000
10764645,fundamental_2000
10764644,fundamental_2000
10764640,fundamental_2000
10764639,fundamental_2000
10766639,fundamental_2000
10766638,fundamental_2000
10766637,fundamental_2000
10766636,fundamental_2000
10766635,fundamental_2000
10766624,fundamental_2000
10766621,fundamental_2000
10766620,fundamental_2000
10766607,fundamental_2000
10766606,fundamental_2000
10764369,fundamental_2000
10764363,fundamental_2000
10761935,fundamental_2000
10761934,fundamental_2000
10761933,fundamental_2000
10761932,fundamental_2000
10761931,fundamental_2000
10761929,fundamental_2000
10761928,fundamental_2000
10761927,fundamental_2000
10761926,fundamental_2000
10761925,fundamental_2000
10761924,fundamental_2000
10761923,fundamental_2000
10761922,fundamental_2000
10761920,fundamental_2000
10761919,fundamental_2000
10761918,fundamental_2000
10761917,fundamental_2000
10761916,fundamental_2000
10761915,fundamental_2000
10761913,fundamental_2000
10761907,fundamental_2000
10761905,fundamental_2000
10761904,fundamental_2000
10761903,fundamental_2000
10761891,fundamental_2000
10749965,fundamental_2000
10749217,fundamental_2000
10749216,fundamental_2000
10749215,fundamental_2000
10749214,fundamental_2000
10749213,fundamental_2000
10749212,fundamental_2000
10749211,fundamental_2000
10749210,fundamental_2000
10749209,fundamental_2000
10749208,fundamental_2000
10749199,fundamental_2000
10749198,fundamental_2000
10746732,fundamental_2000
10746731,fundamental_2000
10746730,fundamental_2000
10746729,fundamental_2000
10746726,fundamental_2000
10746725,fundamental_2000
10746724,fundamental_2000
10746723,fundamental_2000
10746715,fundamental_2000
10746714,fundamental_2000
10746712,fundamental_2000
10746711,fundamental_2000
10744592,fundamental_2000
10744123,fundamental_2000
10744087,fundamental_2000
10744543,fundamental_2000
10744541,fundamental_2000
10744540,fundamental_2000
10744539,fundamental_2000
10744538,fundamental_2000
10741972,fundamental_2000
10741971,fundamental_2000
10741970,fundamental_2000
10741967,fundamental_2000
10741966,fundamental_2000
10741965,fundamental_2000
10741964,fundamental_2000
10741962,fundamental_2000
10738054,fundamental_2000
10735393,fundamental_2000
10735373,fundamental_2000
10733429,fundamental_2000
10733428,fundamental_2000
10733383,fundamental_2000
10732935,fundamental_2000
10733410,fundamental_2000
10731132,fundamental_2000
10731150,fundamental_2000
10731149,fundamental_2000
10731148,fundamental_2000
10731147,fundamental_2000
10731146,fundamental_2000
10731145,fundamental_2000
10731144,fundamental_2000
10731138,fundamental_2000
10731137,fundamental_2000
10731136,fundamental_2000
10731135,fundamental_2000
10731134,fundamental_2000
10731133,fundamental_2000
10731186,fundamental_2000
10731180,fundamental_2000
10724176,fundamental_2000
10724175,fundamental_2000
10724174,fundamental_2000
10724173,fundamental_2000
10724172,fundamental_2000
10724171,fundamental_2000
10724170,fundamental_2000
10724169,fundamental_2000
10724168,fundamental_2000
10724162,fundamental_2000
10724161,fundamental_2000
10724156,fundamental_2000
10724155,fundamental_2000
10724154,fundamental_2000
10722389,fundamental_2000
10722388,fundamental_2000
10721994,fundamental_2000
10721993,fundamental_2000
10721992,fundamental_2000
10721991,fundamental_2000
10721990,fundamental_2000
10721989,fundamental_2000
10721988,fundamental_2000
10721987,fundamental_2000
10721986,fundamental_2000
10721985,fundamental_2000
10720333,fundamental_2000
10720332,fundamental_2000
10720331,fundamental_2000
10720330,fundamental_2000
10720329,fundamental_2000
10720326,fundamental_2000
10720325,fundamental_2000
10720324,fundamental_2000
10720321,fundamental_2000
10720317,fundamental_2000
10716452,fundamental_2000
10716451,fundamental_2000
10716450,fundamental_2000
10716449,fundamental_2000
10716448,fundamental_2000
10716446,fundamental_2000
10716444,fundamental_2000
10716443,fundamental_2000
10716436,fundamental_2000
10716435,fundamental_2000
10716434,fundamental_2000
10716433,fundamental_2000
10716432,fundamental_2000
10716431,fundamental_2000
10712157,fundamental_2000
10712156,fundamental_2000
10710310,fundamental_2000
10710299,fundamental_2000
10710313,fundamental_2000
10710312,fundamental_2000
10710311,fundamental_2000
10710309,fundamental_2000
10710308,fundamental_2000
10710307,fundamental_2000
10710306,fundamental_2000
10710303,fundamental_2000
10710301,fundamental_2000
10706294,fundamental_2000
10706293,fundamental_2000
10706292,fundamental_2000
10706291,fundamental_2000
10706290,fundamental_2000
10706289,fundamental_2000
10706288,fundamental_2000
10706287,fundamental_2000
10706286,fundamental_2000
10706285,fundamental_2000
10706284,fundamental_2000
10706277,fundamental_2000
10706276,fundamental_2000
10706275,fundamental_2000
10706274,fundamental_2000
10706273,fundamental_2000
10706271,fundamental_2000
10703842,fundamental_2000
10703841,fundamental_2000
10703817,fundamental_2000
10703815,fundamental_2000
10703795,fundamental_2000
10703791,fundamental_2000
10698879,fundamental_2000
10698743,fundamental_2000
10698742,fundamental_2000
10698741,fundamental_2000
10698740,fundamental_2000
10698739,fundamental_2000
10698738,fundamental_2000
10698737,fundamental_2000
10698736,fundamental_2000
10698732,fundamental_2000
10698731,fundamental_2000
10698132,fundamental_2000
10697062,fundamental_2000
10696998,fundamental_2000
10696997,fundamental_2000
10678871,fundamental_2000
10699159,fundamental_2000
10693813,fundamental_2000
10693812,fundamental_2000
10693811,fundamental_2000
10693810,fundamental_2000
10693809,fundamental_2000
10693808,fundamental_2000
10693807,fundamental_2000
10693806,fundamental_2000
10693805,fundamental_2000
10693804,fundamental_2000
10693803,fundamental_2000
10693795,fundamental_2000
10693794,fundamental_2000
10693793,fundamental_2000
10693791,fundamental_2000
10693780,fundamental_2000
10693778,fundamental_2000
10693764,fundamental_2000
10693763,fundamental_2000
10693762,fundamental_2000
10693761,fundamental_2000
10693760,fundamental_2000
10693759,fundamental_2000
10693758,fundamental_2000
10693757,fundamental_2000
10693756,fundamental_2000
10688803,fundamental_2000
10688800,fundamental_2000
10688799,fundamental_2000
10688798,fundamental_2000
10688797,fundamental_2000
10688796,fundamental_2000
10688795,fundamental_2000
10688794,fundamental_2000
10688785,fundamental_2000
10688784,fundamental_2000
10688783,fundamental_2000
10688782,fundamental_2000
10688781,fundamental_2000
10688780,fundamental_2000
10688779,fundamental_2000
10688778,fundamental_2000
10678838,fundamental_2000
10678837,fundamental_2000
10678836,fundamental_2000
10678835,fundamental_2000
10678832,fundamental_2000
10678827,fundamental_2000
10678824,fundamental_2000
10691593,fundamental_2000
10691573,fundamental_2000
10691572,fundamental_2000
10691559,fundamental_2000
10691558,fundamental_2000
10691557,fundamental_2000
10691556,fundamental_2000
10691543,fundamental_2000
10688208,fundamental_2000
10688207,fundamental_2000
10688206,fundamental_2000
10688205,fundamental_2000
10688204,fundamental_2000
10688203,fundamental_2000
10688202,fundamental_2000
10688200,fundamental_2000
10688199,fundamental_2000
10688198,fundamental_2000
10688194,fundamental_2000
10688190,fundamental_2000
10688189,fundamental_2000
10688188,fundamental_2000
10688187,fundamental_2000
10688186,fundamental_2000
10688185,fundamental_2000
10683039,fundamental_2000
10676969,fundamental_2000
10676968,fundamental_2000
10676967,fundamental_2000
10676966,fundamental_2000
10676965,fundamental_2000
10676964,fundamental_2000
10676963,fundamental_2000
10676961,fundamental_2000
10676960,fundamental_2000
10676959,fundamental_2000
10676950,fundamental_2000
10676949,fundamental_2000
10676948,fundamental_2000
10676939,fundamental_2000
10676819,fundamental_2000
10676818,fundamental_2000
10676817,fundamental_2000
10676816,fundamental_2000
10676815,fundamental_2000
10676813,fundamental_2000
10676812,fundamental_2000
10676811,fundamental_2000
10676810,fundamental_2000
10676809,fundamental_2000
10675435,fundamental_2000
10675182,fundamental_2000
10675119,fundamental_2000
10675113,fundamental_2000
10675069,fundamental_2000
10671174,fundamental_2000
10671173,fundamental_2000
10671172,fundamental_2000
10671171,fundamental_2000
10669422,fundamental_2000
10669421,fundamental_2000
10669419,fundamental_2000
10669417,fundamental_2000
10669416,fundamental_2000
10669415,fundamental_2000
10669414,fundamental_2000
10669413,fundamental_2000
10667801,fundamental_2000
10667800,fundamental_2000
10667799,fundamental_2000
10667798,fundamental_2000
10667797,fundamental_2000
10667796,fundamental_2000
10667793,fundamental_2000
10667792,fundamental_2000
10667791,fundamental_2000
10667789,fundamental_2000
10667783,fundamental_2000
10667782,fundamental_2000
10667781,fundamental_2000
10667780,fundamental_2000
10667779,fundamental_2000
10667778,fundamental_2000
10667769,fundamental_2000
10667768,fundamental_2000
10665703,fundamental_2000
10665690,fundamental_2000
10665595,fundamental_2000
10660050,fundamental_2000
10660049,fundamental_2000
10660048,fundamental_2000
10660047,fundamental_2000
10660046,fundamental_2000
10660045,fundamental_2000
10660044,fundamental_2000
10660043,fundamental_2000
10660042,fundamental_2000
10660041,fundamental_2000
10660040,fundamental_2000
10659857,fundamental_2000
10659856,fundamental_2000
10659855,fundamental_2000
10659854,fundamental_2000
10659853,fundamental_2000
10659852,fundamental_2000
10659850,fundamental_2000
10659849,fundamental_2000
10659848,fundamental_2000
10659847,fundamental_2000
10659846,fundamental_2000
10659845,fundamental_2000
10659844,fundamental_2000
10659843,fundamental_2000
10659839,fundamental_2000
10659837,fundamental_2000
10659835,fundamental_2000
10659827,fundamental_2000
10657304,fundamental_2000
10657303,fundamental_2000
10657302,fundamental_2000
10657301,fundamental_2000
10657300,fundamental_2000
10657299,fundamental_2000
10657298,fundamental_2000
10657291,fundamental_2000
10657290,fundamental_2000
10657289,fundamental_2000
10660424,fundamental_2000
10660423,fundamental_2000
10659884,fundamental_2000
10655537,fundamental_2000
10650028,fundamental_2000
10650002,fundamental_2000
10650001,fundamental_2000
10650000,fundamental_2000
10649999,fundamental_2000
10649997,fundamental_2000
10649996,fundamental_2000
10649995,fundamental_2000
10647805,fundamental_2000
10647799,fundamental_2000
10647941,fundamental_2000
10647940,fundamental_2000
10647939,fundamental_2000
10647936,fundamental_2000
10647935,fundamental_2000
10647934,fundamental_2000
10647933,fundamental_2000
10647932,fundamental_2000
10647930,fundamental_2000
10647929,fundamental_2000
10647928,fundamental_2000
10647927,fundamental_2000
10646611,fundamental_2000
10646610,fundamental_2000
10646609,fundamental_2000
10646608,fundamental_2000
10646606,fundamental_2000
10646605,fundamental_2000
10646604,fundamental_2000
10646603,fundamental_2000
10646602,fundamental_2000
10646601,fundamental_2000
10646598,fundamental_2000
10646594,fundamental_2000
10646593,fundamental_2000
10646592,fundamental_2000
10646590,fundamental_2000
10646589,fundamental_2000
10646579,fundamental_2000
10646578,fundamental_2000
10644276,fundamental_2000
10644225,fundamental_2000
10644224,fundamental_2000
10644223,fundamental_2000
10642555,fundamental_2000
10642554,fundamental_2000
10642553,fundamental_2000
10642549,fundamental_2000
10642548,fundamental_2000
10642547,fundamental_2000
10639544,fundamental_2000
10638764,fundamental_2000
10638763,fundamental_2000
10638762,fundamental_2000
10638761,fundamental_2000
10638760,fundamental_2000
10638759,fundamental_2000
10638757,fundamental_2000
10638756,fundamental_2000
10638755,fundamental_2000
10638754,fundamental_2000
10638745,fundamental_2000
10638744,fundamental_2000
10638743,fundamental_2000
10638742,fundamental_2000
10638741,fundamental_2000
10638740,fundamental_2000
10634786,fundamental_2000
10634792,fundamental_2000
10634789,fundamental_2000
10634788,fundamental_2000
10634787,fundamental_2000
10634785,fundamental_2000
10634784,fundamental_2000
10634783,fundamental_2000
10634782,fundamental_2000
10634777,fundamental_2000
10634775,fundamental_2000
10634773,fundamental_2000
10634738,fundamental_2000
10627256,fundamental_2000
10627254,fundamental_2000
10627250,fundamental_2000
10627249,fundamental_2000
10627248,fundamental_2000
10627247,fundamental_2000
10627246,fundamental_2000
10627245,fundamental_2000
10617516,fundamental_2000
10617504,fundamental_2000
10615882,fundamental_2000
10615045,fundamental_2000
10615055,fundamental_2000
10615051,fundamental_2000
10615049,fundamental_2000
10615048,fundamental_2000
10615047,fundamental_2000
10615044,fundamental_2000
10615043,fundamental_2000
10615040,fundamental_2000
