pmid,query_name
23604254,basic_2013
23604253,basic_2013
23602153,basic_2013
23602152,basic_2013
23599498,basic_2013
23599497,basic_2013
23599496,basic_2013
23599495,basic_2013
23599494,basic_2013
23599493,basic_2013
23599492,basic_2013
23599491,basic_2013
23599490,basic_2013
23599486,basic_2013
23599474,basic_2013
23599470,basic_2013
23599469,basic_2013
23599468,basic_2013
23599464,basic_2013
23599463,basic_2013
23599265,basic_2013
23599264,basic_2013
23599263,basic_2013
23599262,basic_2013
23598340,basic_2013
23598339,basic_2013
23598338,basic_2013
23598324,basic_2013
23598323,basic_2013
23597408,basic_2013
23596223,basic_2013
23594744,basic_2013
23594743,basic_2013
23594742,basic_2013
23594737,basic_2013
23594009,basic_2013
23585065,basic_2013
23584589,basic_2013
23584588,basic_2013
23584587,basic_2013
23582334,basic_2013
23582333,basic_2013
23582332,basic_2013
23582331,basic_2013
23582330,basic_2013
23582329,basic_2013
23582328,basic_2013
23582327,basic_2013
23582326,basic_2013
23582325,basic_2013
23582324,basic_2013
23582322,basic_2013
23582320,basic_2013
23580537,basic_2013
23580536,basic_2013
23580535,basic_2013
23580534,basic_2013
23580533,basic_2013
23580532,basic_2013
23580531,basic_2013
23580530,basic_2013
23580526,basic_2013
23580525,basic_2013
23580522,basic_2013
23580521,basic_2013
23580517,basic_2013
23580515,basic_2013
23580514,basic_2013
23579682,basic_2013
23579681,basic_2013
23579680,basic_2013
23579679,basic_2013
23579678,basic_2013
23579663,basic_2013
23579662,basic_2013
23579641,basic_2013
23579499,basic_2013
23579496,basic_2013
23579495,basic_2013
23579391,basic_2013
23578529,basic_2013
23575636,basic_2013
23575632,basic_2013
23575631,basic_2013
23575630,basic_2013
23575629,basic_2013
23573526,basic_2013
23571743,basic_2013
23571591,basic_2013
23571582,basic_2013
23571559,basic_2013
23567867,basic_2013
23567824,basic_2013
23565521,basic_2013
23563268,basic_2013
23563267,basic_2013
23562643,basic_2013
23559255,basic_2013
23559254,basic_2013
23559253,basic_2013
23559251,basic_2013
23559250,basic_2013
23559249,basic_2013
23559248,basic_2013
23559247,basic_2013
23559246,basic_2013
23559244,basic_2013
23559243,basic_2013
23559240,basic_2013
23559239,basic_2013
23559238,basic_2013
23559237,basic_2013
23559236,basic_2013
23559235,basic_2013
23558172,basic_2013
23558171,basic_2013
23558170,basic_2013
23552950,basic_2013
23552949,basic_2013
23552948,basic_2013
23552947,basic_2013
23552945,basic_2013
23552943,basic_2013
23552897,basic_2013
23552896,basic_2013
23552895,basic_2013
23552893,basic_2013
23552891,basic_2013
23552890,basic_2013
23552889,basic_2013
23550676,basic_2013
23550671,basic_2013
23550047,basic_2013
23549558,basic_2013
23546563,basic_2013
23542591,basic_2013
23542590,basic_2013
23542589,basic_2013
23542588,basic_2013
23541512,basic_2013
23541057,basic_2013
23540703,basic_2013
23540702,basic_2013
23540701,basic_2013
23540700,basic_2013
23540698,basic_2013
23540697,basic_2013
23540696,basic_2013
23540694,basic_2013
23539606,basic_2013
23539605,basic_2013
23539604,basic_2013
23539602,basic_2013
23539600,basic_2013
23539589,basic_2013
23539587,basic_2013
23539585,basic_2013
23539580,basic_2013
23539182,basic_2013
23539179,basic_2013
23539178,basic_2013
23538929,basic_2013
23538835,basic_2013
23538833,basic_2013
23538831,basic_2013
23538828,basic_2013
23538789,basic_2013
23535600,basic_2013
23535599,basic_2013
23535598,basic_2013
23535597,basic_2013
23535596,basic_2013
23535595,basic_2013
23535593,basic_2013
23535592,basic_2013
23535590,basic_2013
23532866,basic_2013
23529386,basic_2013
23527397,basic_2013
23523135,basic_2013
23520114,basic_2013
23520113,basic_2013
23520112,basic_2013
23520111,basic_2013
23520110,basic_2013
23520109,basic_2013
23520107,basic_2013
23520106,basic_2013
23520103,basic_2013
23520101,basic_2013
23520100,basic_2013
23520098,basic_2013
23520097,basic_2013
23520096,basic_2013
23519215,basic_2013
23519214,basic_2013
23519213,basic_2013
23519212,basic_2013
23519210,basic_2013
23518567,basic_2013
23518566,basic_2013
23518563,basic_2013
23515163,basic_2013
23515162,basic_2013
23515161,basic_2013
23515160,basic_2013
23515159,basic_2013
23515158,basic_2013
23515155,basic_2013
23511947,basic_2013
23506617,basic_2013
23503663,basic_2013
23503662,basic_2013
23503661,basic_2013
23503660,basic_2013
23499044,basic_2013
23498945,basic_2013
23498944,basic_2013
23498941,basic_2013
23498940,basic_2013
23498937,basic_2013
23498936,basic_2013
23498935,basic_2013
23498932,basic_2013
23498931,basic_2013
23498930,basic_2013
23498929,basic_2013
23493713,basic_2013
23493712,basic_2013
23493711,basic_2013
23493710,basic_2013
23493708,basic_2013
23493706,basic_2013
23493704,basic_2013
23493703,basic_2013
23493701,basic_2013
23493700,basic_2013
23493699,basic_2013
23493425,basic_2013
23493423,basic_2013
23493422,basic_2013
23489752,basic_2013
23489750,basic_2013
23486098,basic_2013
23486097,basic_2013
23486096,basic_2013
23486095,basic_2013
23486094,basic_2013
23486064,basic_2013
23486063,basic_2013
23486062,basic_2013
23485974,basic_2013
23485973,basic_2013
23485971,basic_2013
23485969,basic_2013
23485968,basic_2013
23485966,basic_2013
23485965,basic_2013
23485641,basic_2013
23479660,basic_2013
23474987,basic_2013
23474986,basic_2013
23473848,basic_2013
23472909,basic_2013
23471411,basic_2013
23471410,basic_2013
23471409,basic_2013
23471408,basic_2013
23471407,basic_2013
23471406,basic_2013
23471405,basic_2013
23471393,basic_2013
23471392,basic_2013
23471390,basic_2013
23471365,basic_2013
23470732,basic_2013
23470731,basic_2013
23470730,basic_2013
23470729,basic_2013
23467167,basic_2013
23467094,basic_2013
23467092,basic_2013
23467090,basic_2013
23467089,basic_2013
23467085,basic_2013
23462783,basic_2013
23455425,basic_2013
23455424,basic_2013
23455422,basic_2013
23453886,basic_2013
23453885,basic_2013
23453757,basic_2013
23452862,basic_2013
23452861,basic_2013
23452860,basic_2013
23452859,basic_2013
23452858,basic_2013
23452857,basic_2013
23452856,basic_2013
23452855,basic_2013
23452853,basic_2013
23452852,basic_2013
23452851,basic_2013
23452850,basic_2013
23452849,basic_2013
23452847,basic_2013
23452846,basic_2013
23449999,basic_2013
23449997,basic_2013
23449996,basic_2013
23449995,basic_2013
23449590,basic_2013
23449589,basic_2013
23449587,basic_2013
23449585,basic_2013
23449583,basic_2013
23449582,basic_2013
23449580,basic_2013
23449560,basic_2013
23446421,basic_2013
23446419,basic_2013
23446418,basic_2013
23446401,basic_2013
23446380,basic_2013
23446354,basic_2013
23446353,basic_2013
23446349,basic_2013
23446348,basic_2013
23446346,basic_2013
23446344,basic_2013
23445096,basic_2013
23443440,basic_2013
23443419,basic_2013
23435603,basic_2013
23434756,basic_2013
23434755,basic_2013
23434754,basic_2013
23434322,basic_2013
23431572,basic_2013
23430657,basic_2013
23430654,basic_2013
23430653,basic_2013
23430651,basic_2013
23430648,basic_2013
23430646,basic_2013
23430644,basic_2013
23430643,basic_2013
23430638,basic_2013
23429704,basic_2013
23429703,basic_2013
23429702,basic_2013
23429701,basic_2013
23426326,basic_2013
23426324,basic_2013
23426308,basic_2013
23426287,basic_2013
23426266,basic_2013
23426265,basic_2013
23426264,basic_2013
23426263,basic_2013
23426262,basic_2013
23423391,basic_2013
23417068,basic_2013
23417067,basic_2013
23417065,basic_2013
23417064,basic_2013
23415457,basic_2013
23415236,basic_2013
23415234,basic_2013
23415233,basic_2013
23415232,basic_2013
23415231,basic_2013
23415230,basic_2013
23415229,basic_2013
23415228,basic_2013
23415227,basic_2013
23415226,basic_2013
23415225,basic_2013
23415221,basic_2013
23415220,basic_2013
23415014,basic_2013
23413354,basic_2013
23413353,basic_2013
23413348,basic_2013
23413347,basic_2013
23413345,basic_2013
23413343,basic_2013
23413342,basic_2013
23413341,basic_2013
23413338,basic_2013
23413192,basic_2013
23413191,basic_2013
23413190,basic_2013
23413188,basic_2013
23412438,basic_2013
23407539,basic_2013
23407538,basic_2013
23407537,basic_2013
23407534,basic_2013
23407523,basic_2013
23407496,basic_2013
23407495,basic_2013
23407494,basic_2013
23407492,basic_2013
23406030,basic_2013
23403982,basic_2013
23395984,basic_2013
23395962,basic_2013
23395961,basic_2013
23395960,basic_2013
23395959,basic_2013
23395958,basic_2013
23394947,basic_2013
23394946,basic_2013
23393652,basic_2013
23393265,basic_2013
23393264,basic_2013
23393263,basic_2013
23393261,basic_2013
23393260,basic_2013
23393259,basic_2013
23393258,basic_2013
23393257,basic_2013
23393256,basic_2013
23393255,basic_2013
23393254,basic_2013
23393253,basic_2013
23393250,basic_2013
23393092,basic_2013
23393091,basic_2013
23393089,basic_2013
23389543,basic_2013
23389528,basic_2013
23389527,basic_2013
23389450,basic_2013
23389447,basic_2013
23389444,basic_2013
23389440,basic_2013
23388006,basic_2013
23386407,basic_2013
23385270,basic_2013
23385269,basic_2013
23385262,basic_2013
23385245,basic_2013
23383414,basic_2013
23376952,basic_2013
23376951,basic_2013
23375746,basic_2013
23375745,basic_2013
23374355,basic_2013
23374353,basic_2013
23374351,basic_2013
23374350,basic_2013
23374349,basic_2013
23374348,basic_2013
23374347,basic_2013
23374346,basic_2013
23374345,basic_2013
23374344,basic_2013
23374342,basic_2013
23374341,basic_2013
23374340,basic_2013
23372175,basic_2013
23372174,basic_2013
23372015,basic_2013
23372013,basic_2013
23372012,basic_2013
23372011,basic_2013
23372010,basic_2013
23372007,basic_2013
23372006,basic_2013
23372005,basic_2013
23372001,basic_2013
23371554,basic_2013
23371553,basic_2013
23371552,basic_2013
23371551,basic_2013
23364748,basic_2013
23364746,basic_2013
23364745,basic_2013
23364744,basic_2013
23364736,basic_2013
23364702,basic_2013
23364696,basic_2013
23364695,basic_2013
23364694,basic_2013
23358488,basic_2013
23354054,basic_2013
23354052,basic_2013
23354050,basic_2013
23354049,basic_2013
23354048,basic_2013
23354046,basic_2013
23352431,basic_2013
23349293,basic_2013
23349292,basic_2013
23349291,basic_2013
23349290,basic_2013
23349283,basic_2013
23349281,basic_2013
23349278,basic_2013
23349276,basic_2013
23349275,basic_2013
23349272,basic_2013
23344358,basic_2013
23341568,basic_2013
23341567,basic_2013
23334424,basic_2013
23334421,basic_2013
23334420,basic_2013
23334419,basic_2013
23334418,basic_2013
23334417,basic_2013
23334416,basic_2013
23334415,basic_2013
23334414,basic_2013
23334413,basic_2013
23334411,basic_2013
23334410,basic_2013
23334409,basic_2013
23333102,basic_2013
23332767,basic_2013
23332764,basic_2013
23332763,basic_2013
23332762,basic_2013
23332761,basic_2013
23332760,basic_2013
23332759,basic_2013
23332758,basic_2013
23332757,basic_2013
23332756,basic_2013
23332755,basic_2013
23332754,basic_2013
23332753,basic_2013
23332752,basic_2013
23332751,basic_2013
23332750,basic_2013
23332749,basic_2013
23332748,basic_2013
23332747,basic_2013
23332745,basic_2013
23332744,basic_2013
23332167,basic_2013
23330171,basic_2013
23329051,basic_2013
23329050,basic_2013
23329049,basic_2013
23329048,basic_2013
23329047,basic_2013
23329046,basic_2013
23329045,basic_2013
23329044,basic_2013
23329039,basic_2013
23329037,basic_2013
23329036,basic_2013
23329033,basic_2013
23328395,basic_2013
23328393,basic_2013
23328032,basic_2013
23325867,basic_2013
23325221,basic_2013
23325220,basic_2013
23325216,basic_2013
23325215,basic_2013
23325214,basic_2013
23325192,basic_2013
23324564,basic_2013
23323895,basic_2013
23321739,basic_2013
23321410,basic_2013
23315254,basic_2013
23313553,basic_2013
23313552,basic_2013
23307743,basic_2013
23307742,basic_2013
23307741,basic_2013
23307739,basic_2013
23307738,basic_2013
23307730,basic_2013
23307729,basic_2013
23307728,basic_2013
23307727,basic_2013
23307725,basic_2013
23306440,basic_2013
23306439,basic_2013
23306437,basic_2013
23302862,basic_2013
23302802,basic_2013
23302801,basic_2013
23299602,basic_2013
23299583,basic_2013
23295370,basic_2013
23292515,basic_2013
23292513,basic_2013
23292512,basic_2013
23288538,basic_2013
23288537,basic_2013
23288536,basic_2013
23288535,basic_2013
23288532,basic_2013
23288531,basic_2013
23288528,basic_2013
23288527,basic_2013
23288526,basic_2013
23287722,basic_2013
23287721,basic_2013
23287720,basic_2013
23287719,basic_2013
23287718,basic_2013
23283174,basic_2013
23283171,basic_2013
23282364,basic_2013
23282347,basic_2013
23277895,basic_2013
23273992,basic_2013
23273991,basic_2013
23263185,basic_2013
23263184,basic_2013
23263183,basic_2013
23263181,basic_2013
23263180,basic_2013
23258414,basic_2013
23258413,basic_2013
23258412,basic_2013
23258410,basic_2013
23258409,basic_2013
23258408,basic_2013
23254940,basic_2013
23254938,basic_2013
23254936,basic_2013
23254933,basic_2013
23254931,basic_2013
23252500,basic_2013
23242138,basic_2013
23239626,basic_2013
23239625,basic_2013
23239624,basic_2013
23239623,basic_2013
23235832,basic_2013
23235831,basic_2013
23235828,basic_2013
23235827,basic_2013
23235824,basic_2013
23235822,basic_2013
23223454,basic_2013
23223453,basic_2013
23223451,basic_2013
23222544,basic_2013
23222543,basic_2013
23222542,basic_2013
23222540,basic_2013
23222524,basic_2013
23222518,basic_2013
23219571,basic_2013
23201690,basic_2013
23201688,basic_2013
23201682,basic_2013
23201681,basic_2013
23196911,basic_2013
23196908,basic_2013
23196907,basic_2013
23182298,basic_2013
23182297,basic_2013
23180771,basic_2013
23178811,basic_2013
23178808,basic_2013
23178807,basic_2013
23172147,basic_2013
23172145,basic_2013
23172139,basic_2013
23160953,basic_2013
23160493,basic_2013
23151482,basic_2013
23151475,basic_2013
23118012,basic_2013
23118010,basic_2013
