pmid,query_name
31073052,fundamental_2019
31073051,fundamental_2019
31073042,fundamental_2019
31073041,fundamental_2019
31073040,fundamental_2019
31072904,fundamental_2019
31068722,fundamental_2019
31068721,fundamental_2019
31068719,fundamental_2019
31068699,fundamental_2019
31068697,fundamental_2019
31068696,fundamental_2019
31068695,fundamental_2019
31065101,fundamental_2019
31061499,fundamental_2019
31061461,fundamental_2019
31060052,fundamental_2019
31057155,fundamental_2019
31056283,fundamental_2019
31056282,fundamental_2019
31056281,fundamental_2019
31051108,fundamental_2019
31051107,fundamental_2019
31051105,fundamental_2019
31051103,fundamental_2019
31051102,fundamental_2019
31051101,fundamental_2019
31051099,fundamental_2019
31051098,fundamental_2019
31048552,fundamental_2019
31048492,fundamental_2019
31048491,fundamental_2019
31048486,fundamental_2019
31048485,fundamental_2019
31048478,fundamental_2019
31048477,fundamental_2019
31048476,fundamental_2019
31048475,fundamental_2019
31048465,fundamental_2019
31048462,fundamental_2019
31048460,fundamental_2019
31043749,fundamental_2019
31043747,fundamental_2019
31043746,fundamental_2019
31043742,fundamental_2019
31043740,fundamental_2019
31043739,fundamental_2019
31043738,fundamental_2019
31043729,fundamental_2019
31043728,fundamental_2019
31043715,fundamental_2019
31040419,fundamental_2019
31040411,fundamental_2019
31034365,fundamental_2019
31034364,fundamental_2019
31034363,fundamental_2019
31031010,fundamental_2019
31031008,fundamental_2019
31031006,fundamental_2019
31031005,fundamental_2019
31031002,fundamental_2019
31031001,fundamental_2019
31031000,fundamental_2019
31030999,fundamental_2019
31023926,fundamental_2019
31023925,fundamental_2019
31023924,fundamental_2019
31023923,fundamental_2019
31023913,fundamental_2019
31023912,fundamental_2019
31023911,fundamental_2019
31023910,fundamental_2019
31023897,fundamental_2019
31023895,fundamental_2019
31023892,fundamental_2019
31022719,fundamental_2019
31019327,fundamental_2019
31019318,fundamental_2019
31019317,fundamental_2019
31019306,fundamental_2019
31019305,fundamental_2019
31019304,fundamental_2019
31019302,fundamental_2019
31019301,fundamental_2019
31019300,fundamental_2019
31019299,fundamental_2019
31018074,fundamental_2019
31018070,fundamental_2019
31018066,fundamental_2019
31015695,fundamental_2019
31007189,fundamental_2019
31007186,fundamental_2019
31007185,fundamental_2019
31006573,fundamental_2019
31006531,fundamental_2019
31006530,fundamental_2019
31002798,fundamental_2019
31002797,fundamental_2019
31002794,fundamental_2019
31002793,fundamental_2019
31002790,fundamental_2019
31000663,fundamental_2019
31000656,fundamental_2019
31000651,fundamental_2019
31000649,fundamental_2019
31000648,fundamental_2019
31000647,fundamental_2019
31000646,fundamental_2019
31000636,fundamental_2019
31000590,fundamental_2019
30996349,fundamental_2019
30996347,fundamental_2019
30996318,fundamental_2019
30996317,fundamental_2019
30996311,fundamental_2019
30995674,fundamental_2019
30995367,fundamental_2019
30990542,fundamental_2019
30988509,fundamental_2019
30982603,fundamental_2019
30982601,fundamental_2019
30982600,fundamental_2019
30982599,fundamental_2019
30982597,fundamental_2019
30982595,fundamental_2019
30981557,fundamental_2019
30975889,fundamental_2019
30975888,fundamental_2019
30975887,fundamental_2019
30975883,fundamental_2019
30975877,fundamental_2019
30975875,fundamental_2019
30975874,fundamental_2019
30975872,fundamental_2019
30975871,fundamental_2019
30975860,fundamental_2019
30975859,fundamental_2019
30975858,fundamental_2019
30975770,fundamental_2019
30975769,fundamental_2019
30975767,fundamental_2019
30971845,fundamental_2019
30971842,fundamental_2019
30971825,fundamental_2019
30971824,fundamental_2019
30971821,fundamental_2019
30971819,fundamental_2019
30970196,fundamental_2019
30967667,fundamental_2019
30967217,fundamental_2019
30964518,fundamental_2019
30961907,fundamental_2019
30961906,fundamental_2019
30959515,fundamental_2019
30957776,fundamental_2019
30955892,fundamental_2019
30955890,fundamental_2019
30955889,fundamental_2019
30955888,fundamental_2019
30955887,fundamental_2019
30955886,fundamental_2019
30955885,fundamental_2019
30955883,fundamental_2019
30955882,fundamental_2019
30955881,fundamental_2019
30954306,fundamental_2019
30954305,fundamental_2019
30952447,fundamental_2019
30952446,fundamental_2019
30952443,fundamental_2019
30951672,fundamental_2019
30951671,fundamental_2019
30951670,fundamental_2019
30951669,fundamental_2019
30951668,fundamental_2019
30951667,fundamental_2019
30951666,fundamental_2019
30951665,fundamental_2019
30951663,fundamental_2019
30948551,fundamental_2019
30948550,fundamental_2019
30948549,fundamental_2019
30948548,fundamental_2019
30948546,fundamental_2019
30948545,fundamental_2019
30948541,fundamental_2019
30948540,fundamental_2019
30948535,fundamental_2019
30948526,fundamental_2019
30948524,fundamental_2019
30948440,fundamental_2019
30944491,fundamental_2019
30944485,fundamental_2019
30944480,fundamental_2019
30944479,fundamental_2019
30944478,fundamental_2019
30944477,fundamental_2019
30944476,fundamental_2019
30944475,fundamental_2019
30944474,fundamental_2019
30944473,fundamental_2019
30944472,fundamental_2019
30944470,fundamental_2019
30944469,fundamental_2019
30944468,fundamental_2019
30944466,fundamental_2019
30943338,fundamental_2019
30943334,fundamental_2019
30943333,fundamental_2019
30940972,fundamental_2019
30935732,fundamental_2019
30929904,fundamental_2019
30929903,fundamental_2019
30929902,fundamental_2019
30929900,fundamental_2019
30929899,fundamental_2019
30923223,fundamental_2019
30923222,fundamental_2019
30923221,fundamental_2019
30923217,fundamental_2019
30923216,fundamental_2019
30923210,fundamental_2019
30923209,fundamental_2019
30923207,fundamental_2019
30923205,fundamental_2019
30923194,fundamental_2019
30918408,fundamental_2019
30918407,fundamental_2019
30918404,fundamental_2019
30918402,fundamental_2019
30918398,fundamental_2019
30918393,fundamental_2019
30917265,fundamental_2019
30911168,fundamental_2019
30910324,fundamental_2019
30907933,fundamental_2019
30905475,fundamental_2019
30901552,fundamental_2019
30901551,fundamental_2019
30901550,fundamental_2019
30901547,fundamental_2019
30901541,fundamental_2019
30901539,fundamental_2019
30901533,fundamental_2019
30901532,fundamental_2019
30898932,fundamental_2019
30898931,fundamental_2019
30898927,fundamental_2019
30898923,fundamental_2019
30898921,fundamental_2019
30898920,fundamental_2019
30898919,fundamental_2019
30898917,fundamental_2019
30898916,fundamental_2019
30898915,fundamental_2019
30898914,fundamental_2019
30898902,fundamental_2019
30898901,fundamental_2019
30898900,fundamental_2019
30898844,fundamental_2019
30894747,fundamental_2019
30894746,fundamental_2019
30894744,fundamental_2019
30894743,fundamental_2019
30894725,fundamental_2019
30890811,fundamental_2019
30890786,fundamental_2019
30886393,fundamental_2019
30884514,fundamental_2019
30884500,fundamental_2019
30879787,fundamental_2019
30879786,fundamental_2019
30872534,fundamental_2019
30872532,fundamental_2019
30872531,fundamental_2019
30872528,fundamental_2019
30872526,fundamental_2019
30872525,fundamental_2019
30872524,fundamental_2019
30872523,fundamental_2019
30872508,fundamental_2019
30872506,fundamental_2019
30872503,fundamental_2019
30872492,fundamental_2019
30872491,fundamental_2019
30872273,fundamental_2019
30867611,fundamental_2019
30867600,fundamental_2019
30867599,fundamental_2019
30867596,fundamental_2019
30867595,fundamental_2019
30867594,fundamental_2019
30867593,fundamental_2019
30867591,fundamental_2019
30867587,fundamental_2019
30865819,fundamental_2019
30865798,fundamental_2019
30862929,fundamental_2019
30862920,fundamental_2019
30862612,fundamental_2019
30860551,fundamental_2019
30858558,fundamental_2019
30853218,fundamental_2019
30853217,fundamental_2019
30853216,fundamental_2019
30853215,fundamental_2019
30849374,fundamental_2019
30849373,fundamental_2019
30849371,fundamental_2019
30849370,fundamental_2019
30849369,fundamental_2019
30846612,fundamental_2019
30846610,fundamental_2019
30846601,fundamental_2019
30846600,fundamental_2019
30846599,fundamental_2019
30846598,fundamental_2019
30846594,fundamental_2019
30846593,fundamental_2019
30846591,fundamental_2019
30846586,fundamental_2019
30846583,fundamental_2019
30846582,fundamental_2019
30846568,fundamental_2019
30842662,fundamental_2019
30842660,fundamental_2019
30842659,fundamental_2019
30842657,fundamental_2019
30842656,fundamental_2019
30842655,fundamental_2019
30842653,fundamental_2019
30842640,fundamental_2019
30842636,fundamental_2019
30833739,fundamental_2019
30831599,fundamental_2019
30831598,fundamental_2019
30831578,fundamental_2019
30827685,fundamental_2019
30827684,fundamental_2019
30827683,fundamental_2019
30827682,fundamental_2019
30827680,fundamental_2019
30827679,fundamental_2019
30824431,fundamental_2019
30819965,fundamental_2019
30819964,fundamental_2019
30819963,fundamental_2019
30819962,fundamental_2019
30819961,fundamental_2019
30819957,fundamental_2019
30819952,fundamental_2019
30819949,fundamental_2019
30819948,fundamental_2019
30819931,fundamental_2019
30819928,fundamental_2019
30818324,fundamental_2019
30814737,fundamental_2019
30814736,fundamental_2019
30814734,fundamental_2019
30814733,fundamental_2019
30814731,fundamental_2019
30814730,fundamental_2019
30814729,fundamental_2019
30814723,fundamental_2019
30811910,fundamental_2019
30809070,fundamental_2019
30809069,fundamental_2019
30806682,fundamental_2019
30804572,fundamental_2019
30802901,fundamental_2019
30801611,fundamental_2019
30799039,fundamental_2019
30799038,fundamental_2019
30799037,fundamental_2019
30799036,fundamental_2019
30799003,fundamental_2019
30794780,fundamental_2019
30794779,fundamental_2019
30794778,fundamental_2019
30794773,fundamental_2019
30792304,fundamental_2019
30792303,fundamental_2019
30792292,fundamental_2019
30792291,fundamental_2019
30792290,fundamental_2019
30792289,fundamental_2019
30792287,fundamental_2019
30792275,fundamental_2019
30792274,fundamental_2019
30787460,fundamental_2019
30787442,fundamental_2019
30787437,fundamental_2019
30787436,fundamental_2019
30787435,fundamental_2019
30787434,fundamental_2019
30786184,fundamental_2019
30786182,fundamental_2019
30783293,fundamental_2019
30782334,fundamental_2019
30782331,fundamental_2019
30778195,fundamental_2019
30776809,fundamental_2019
30773319,fundamental_2019
30773318,fundamental_2019
30773317,fundamental_2019
30773316,fundamental_2019
30773315,fundamental_2019
30773281,fundamental_2019
30765606,fundamental_2019
30765605,fundamental_2019
30765568,fundamental_2019
30765567,fundamental_2019
30765555,fundamental_2019
30765552,fundamental_2019
30765551,fundamental_2019
30765550,fundamental_2019
30765549,fundamental_2019
30765112,fundamental_2019
30760929,fundamental_2019
30760927,fundamental_2019
30760926,fundamental_2019
30760920,fundamental_2019
30760914,fundamental_2019
30760912,fundamental_2019
30760910,fundamental_2019
30758326,fundamental_2019
30755764,fundamental_2019
30747957,fundamental_2019
30745586,fundamental_2019
30745058,fundamental_2019
30742075,fundamental_2019
30742074,fundamental_2019
30739799,fundamental_2019
30739798,fundamental_2019
30735635,fundamental_2019
30735633,fundamental_2019
30735632,fundamental_2019
30735631,fundamental_2019
30735630,fundamental_2019
30735228,fundamental_2019
30733419,fundamental_2019
30733418,fundamental_2019
30733413,fundamental_2019
30733406,fundamental_2019
30733404,fundamental_2019
30733401,fundamental_2019
30733400,fundamental_2019
30733391,fundamental_2019
30733389,fundamental_2019
30733387,fundamental_2019
30733386,fundamental_2019
30733385,fundamental_2019
30733384,fundamental_2019
30730545,fundamental_2019
30728524,fundamental_2019
30728519,fundamental_2019
30728518,fundamental_2019
30728517,fundamental_2019
30728515,fundamental_2019
30728514,fundamental_2019
30728513,fundamental_2019
30728512,fundamental_2019
30728511,fundamental_2019
30728503,fundamental_2019
30728502,fundamental_2019
30728498,fundamental_2019
30728497,fundamental_2019
30726695,fundamental_2019
30726694,fundamental_2019
30726688,fundamental_2019
30723359,fundamental_2019
30718889,fundamental_2019
30718774,fundamental_2019
30716757,fundamental_2019
30712900,fundamental_2019
30712888,fundamental_2019
30712881,fundamental_2019
30712879,fundamental_2019
30712875,fundamental_2019
30712874,fundamental_2019
30712873,fundamental_2019
30712872,fundamental_2019
30712870,fundamental_2019
30712869,fundamental_2019
30712868,fundamental_2019
30712866,fundamental_2019
30712865,fundamental_2019
30705194,fundamental_2019
30705188,fundamental_2019
30705187,fundamental_2019
30705186,fundamental_2019
30705174,fundamental_2019
30705173,fundamental_2019
30705171,fundamental_2019
30705170,fundamental_2019
30705167,fundamental_2019
30705166,fundamental_2019
30705165,fundamental_2019
30705156,fundamental_2019
30705155,fundamental_2019
30705154,fundamental_2019
30700912,fundamental_2019
30700909,fundamental_2019
30700908,fundamental_2019
30700871,fundamental_2019
30700870,fundamental_2019
30699320,fundamental_2019
30699298,fundamental_2019
30696974,fundamental_2019
30696969,fundamental_2019
30696966,fundamental_2019
30694301,fundamental_2019
30686582,fundamental_2019
30686581,fundamental_2019
30686580,fundamental_2019
30686579,fundamental_2019
30682372,fundamental_2019
30682371,fundamental_2019
30682369,fundamental_2019
30682368,fundamental_2019
30682367,fundamental_2019
30682366,fundamental_2019
30679383,fundamental_2019
30679375,fundamental_2019
30679374,fundamental_2019
30679373,fundamental_2019
30679360,fundamental_2019
30679357,fundamental_2019
30679341,fundamental_2019
30679340,fundamental_2019
30679339,fundamental_2019
30675065,fundamental_2019
30675063,fundamental_2019
30675062,fundamental_2019
30675061,fundamental_2019
30675057,fundamental_2019
30675054,fundamental_2019
30675043,fundamental_2019
30670458,fundamental_2019
30670374,fundamental_2019
30664748,fundamental_2019
30664672,fundamental_2019
30661759,fundamental_2019
30661758,fundamental_2019
30661757,fundamental_2019
30661756,fundamental_2019
30661755,fundamental_2019
30661754,fundamental_2019
30661753,fundamental_2019
30661752,fundamental_2019
30661751,fundamental_2019
30661750,fundamental_2019
30660336,fundamental_2019
30660335,fundamental_2019
30659013,fundamental_2019
30655442,fundamental_2019
30655441,fundamental_2019
30655431,fundamental_2019
30655430,fundamental_2019
30655429,fundamental_2019
30655428,fundamental_2019
30655427,fundamental_2019
30655426,fundamental_2019
30655415,fundamental_2019
30655412,fundamental_2019
30655016,fundamental_2019
30655015,fundamental_2019
30651642,fundamental_2019
30651641,fundamental_2019
30651638,fundamental_2019
30651637,fundamental_2019
30651636,fundamental_2019
30651626,fundamental_2019
30651613,fundamental_2019
30651612,fundamental_2019
30651273,fundamental_2019
30650330,fundamental_2019
30650328,fundamental_2019
30650319,fundamental_2019
30650001,fundamental_2019
30649992,fundamental_2019
30649155,fundamental_2019
30647423,fundamental_2019
30647055,fundamental_2019
30647029,fundamental_2019
30644975,fundamental_2019
30644974,fundamental_2019
30644447,fundamental_2019
30644436,fundamental_2019
30640368,fundamental_2019
30639103,fundamental_2019
30639102,fundamental_2019
30639101,fundamental_2019
30639100,fundamental_2019
30639099,fundamental_2019
30639098,fundamental_2019
30638908,fundamental_2019
30633910,fundamental_2019
30633906,fundamental_2019
30633905,fundamental_2019
30633903,fundamental_2019
30633902,fundamental_2019
30630934,fundamental_2019
30630933,fundamental_2019
30630932,fundamental_2019
30630931,fundamental_2019
30630930,fundamental_2019
30630929,fundamental_2019
30630918,fundamental_2019
30630917,fundamental_2019
30630914,fundamental_2019
30630913,fundamental_2019
30630900,fundamental_2019
30630899,fundamental_2019
30630898,fundamental_2019
30630897,fundamental_2019
30630874,fundamental_2019
30626974,fundamental_2019
30626973,fundamental_2019
30626972,fundamental_2019
30626971,fundamental_2019
30626970,fundamental_2019
30626969,fundamental_2019
30626968,fundamental_2019
30626967,fundamental_2019
30626941,fundamental_2019
30622362,fundamental_2019
30615786,fundamental_2019
30615784,fundamental_2019
30615777,fundamental_2019
30612743,fundamental_2019
30612742,fundamental_2019
30612741,fundamental_2019
30612740,fundamental_2019
30612739,fundamental_2019
30612738,fundamental_2019
30611538,fundamental_2019
30608524,fundamental_2019
30608510,fundamental_2019
30606845,fundamental_2019
30606842,fundamental_2019
30606837,fundamental_2019
30606835,fundamental_2019
30606834,fundamental_2019
30606833,fundamental_2019
30606831,fundamental_2019
30606830,fundamental_2019
30606828,fundamental_2019
30606819,fundamental_2019
30606806,fundamental_2019
32145832,fundamental_2019
30602791,fundamental_2019
30602790,fundamental_2019
30602789,fundamental_2019
30602787,fundamental_2019
30602779,fundamental_2019
30602590,fundamental_2019
30601887,fundamental_2019
30598546,fundamental_2019
30595451,fundamental_2019
30595450,fundamental_2019
30595449,fundamental_2019
30595448,fundamental_2019
30595447,fundamental_2019
30589917,fundamental_2019
30581040,fundamental_2019
30580966,fundamental_2019
30580965,fundamental_2019
30580964,fundamental_2019
30580963,fundamental_2019
30573545,fundamental_2019
30573544,fundamental_2019
30568304,fundamental_2019
30568302,fundamental_2019
30568301,fundamental_2019
30568300,fundamental_2019
30568299,fundamental_2019
30557413,fundamental_2019
30556838,fundamental_2019
30554877,fundamental_2019
30554876,fundamental_2019
30554875,fundamental_2019
30553499,fundamental_2019
30545845,fundamental_2019
30545844,fundamental_2019
30545843,fundamental_2019
30542158,fundamental_2019
30542157,fundamental_2019
30542156,fundamental_2019
30542153,fundamental_2019
30523077,fundamental_2019
30535297,fundamental_2019
30535130,fundamental_2019
30528433,fundamental_2019
30528430,fundamental_2019
30518864,fundamental_2019
30503212,fundamental_2019
30503211,fundamental_2019
30503210,fundamental_2019
30503209,fundamental_2019
30503206,fundamental_2019
30509741,fundamental_2019
30479383,fundamental_2019
30467179,fundamental_2019
30467178,fundamental_2019
30464348,fundamental_2019
30455423,fundamental_2019
30449624,fundamental_2019
30420122,fundamental_2019
