pmid,query_name
23365644,basic_2013
23365640,basic_2013
23365638,basic_2013
23365637,basic_2013
23359822,basic_2013
23359821,basic_2013
23359819,basic_2013
23359818,basic_2013
23359817,basic_2013
23359816,basic_2013
23359815,basic_2013
23359814,basic_2013
23359813,basic_2013
23359810,basic_2013
23359808,basic_2013
23359807,basic_2013
23359806,basic_2013
23359805,basic_2013
23359802,basic_2013
23359800,basic_2013
23359799,basic_2013
23359798,basic_2013
23359797,basic_2013
23359794,basic_2013
23359641,basic_2013
23359639,basic_2013
23359638,basic_2013
23359630,basic_2013
23359629,basic_2013
23359627,basic_2013
23359626,basic_2013
23359625,basic_2013
23359562,basic_2013
23359537,basic_2013
23359438,basic_2013
23359400,basic_2013
23359383,basic_2013
23359347,basic_2013
23359340,basic_2013
23359214,basic_2013
23359116,basic_2013
23359017,basic_2013
23358900,basic_2013
23358886,basic_2013
23358859,basic_2013
23358805,basic_2013
23358696,basic_2013
23358679,basic_2013
23358658,basic_2013
23358633,basic_2013
23358555,basic_2013
23358536,basic_2013
23358454,basic_2013
23358451,basic_2013
23358448,basic_2013
23358229,basic_2013
23358116,basic_2013
23358114,basic_2013
23357950,basic_2013
23355907,basic_2013
23355906,basic_2013
23355905,basic_2013
23355903,basic_2013
23355895,basic_2013
23355893,basic_2013
23355891,basic_2013
23355884,basic_2013
23355881,basic_2013
23355880,basic_2013
23355879,basic_2013
23355876,basic_2013
23349996,basic_2013
23349991,basic_2013
23349986,basic_2013
23349984,basic_2013
23349983,basic_2013
23349982,basic_2013
23349981,basic_2013
23349980,basic_2013
23349978,basic_2013
23349977,basic_2013
23349976,basic_2013
23349975,basic_2013
23349973,basic_2013
23349972,basic_2013
23349969,basic_2013
23349966,basic_2013
23349965,basic_2013
23349964,basic_2013
23349963,basic_2013
23349961,basic_2013
23349959,basic_2013
23349957,basic_2013
23349956,basic_2013
23349955,basic_2013
23349952,basic_2013
23349951,basic_2013
23349950,basic_2013
23349949,basic_2013
23349946,basic_2013
23349945,basic_2013
23349944,basic_2013
23349942,basic_2013
23349939,basic_2013
23349938,basic_2013
23349937,basic_2013
23349931,basic_2013
23349930,basic_2013
23349928,basic_2013
23349925,basic_2013
23349923,basic_2013
23349921,basic_2013
23349920,basic_2013
23349919,basic_2013
23349916,basic_2013
23349915,basic_2013
23349913,basic_2013
23349912,basic_2013
23349903,basic_2013
23349901,basic_2013
23349899,basic_2013
23349897,basic_2013
23349896,basic_2013
23349895,basic_2013
23349892,basic_2013
23349891,basic_2013
23349888,basic_2013
23349886,basic_2013
23349883,basic_2013
23349879,basic_2013
23349877,basic_2013
23349876,basic_2013
23349871,basic_2013
23349870,basic_2013
23349867,basic_2013
23349866,basic_2013
23349865,basic_2013
23349864,basic_2013
23349863,basic_2013
23349862,basic_2013
23349857,basic_2013
23349855,basic_2013
23349852,basic_2013
23349851,basic_2013
23349850,basic_2013
23349847,basic_2013
23349844,basic_2013
23349842,basic_2013
23349840,basic_2013
23349836,basic_2013
23349834,basic_2013
23349833,basic_2013
23349831,basic_2013
23349829,basic_2013
23349827,basic_2013
23349826,basic_2013
23349825,basic_2013
23349824,basic_2013
23349823,basic_2013
23349822,basic_2013
23349821,basic_2013
23349818,basic_2013
23349817,basic_2013
23349816,basic_2013
23349815,basic_2013
23349813,basic_2013
23349812,basic_2013
23349811,basic_2013
23349810,basic_2013
23349809,basic_2013
23349808,basic_2013
23349807,basic_2013
23349806,basic_2013
23349805,basic_2013
23349804,basic_2013
23349801,basic_2013
23349800,basic_2013
23349799,basic_2013
23349794,basic_2013
23349790,basic_2013
23349788,basic_2013
23349787,basic_2013
23349783,basic_2013
23349782,basic_2013
23349781,basic_2013
23349780,basic_2013
23349779,basic_2013
23349777,basic_2013
23349776,basic_2013
23349775,basic_2013
23349772,basic_2013
23349770,basic_2013
23349769,basic_2013
23349768,basic_2013
23349766,basic_2013
23349762,basic_2013
23349761,basic_2013
23349758,basic_2013
23349753,basic_2013
23349752,basic_2013
23349751,basic_2013
23349750,basic_2013
23349744,basic_2013
23349743,basic_2013
23349740,basic_2013
23349739,basic_2013
23349736,basic_2013
23349735,basic_2013
23349734,basic_2013
23349732,basic_2013
23349731,basic_2013
23349730,basic_2013
23349729,basic_2013
23349726,basic_2013
23349723,basic_2013
23349721,basic_2013
23349720,basic_2013
23349718,basic_2013
23349717,basic_2013
23349716,basic_2013
23349714,basic_2013
23349713,basic_2013
23349711,basic_2013
23349707,basic_2013
23349705,basic_2013
23349704,basic_2013
23349703,basic_2013
23349702,basic_2013
23349701,basic_2013
23349700,basic_2013
23349698,basic_2013
23349695,basic_2013
23349692,basic_2013
23349691,basic_2013
23349690,basic_2013
23349687,basic_2013
23349683,basic_2013
23349681,basic_2013
23349679,basic_2013
23349677,basic_2013
23349673,basic_2013
23349671,basic_2013
23349669,basic_2013
23349668,basic_2013
23349666,basic_2013
23349663,basic_2013
23349662,basic_2013
23349661,basic_2013
23349658,basic_2013
23349656,basic_2013
23342175,basic_2013
23342172,basic_2013
23342171,basic_2013
23342170,basic_2013
23342169,basic_2013
23342168,basic_2013
23342167,basic_2013
23342166,basic_2013
23342165,basic_2013
23342164,basic_2013
23342163,basic_2013
23342162,basic_2013
23342161,basic_2013
23342159,basic_2013
23342156,basic_2013
23342155,basic_2013
23342154,basic_2013
23342153,basic_2013
23342151,basic_2013
23342149,basic_2013
23342146,basic_2013
23342145,basic_2013
23342144,basic_2013
23342143,basic_2013
23342140,basic_2013
23342138,basic_2013
23342137,basic_2013
23342136,basic_2013
23342135,basic_2013
23342134,basic_2013
23342131,basic_2013
23342130,basic_2013
23342129,basic_2013
23342128,basic_2013
23342126,basic_2013
23342124,basic_2013
23342123,basic_2013
23342122,basic_2013
23342118,basic_2013
23342117,basic_2013
23342116,basic_2013
23342115,basic_2013
23342113,basic_2013
23342112,basic_2013
23342110,basic_2013
23342106,basic_2013
23342104,basic_2013
23342103,basic_2013
23342101,basic_2013
23342099,basic_2013
23342096,basic_2013
23342095,basic_2013
23342094,basic_2013
23342093,basic_2013
23342091,basic_2013
23342089,basic_2013
23342088,basic_2013
23342087,basic_2013
23342086,basic_2013
23342083,basic_2013
23342082,basic_2013
23342078,basic_2013
23342077,basic_2013
23342074,basic_2013
23342073,basic_2013
23342071,basic_2013
23342070,basic_2013
23342069,basic_2013
23342066,basic_2013
23342065,basic_2013
23342064,basic_2013
23342063,basic_2013
23342062,basic_2013
23342061,basic_2013
23342059,basic_2013
23342058,basic_2013
23342057,basic_2013
23342055,basic_2013
23342050,basic_2013
23342049,basic_2013
23342048,basic_2013
23342046,basic_2013
23342045,basic_2013
23342044,basic_2013
23342043,basic_2013
23342039,basic_2013
23342038,basic_2013
23342037,basic_2013
23342036,basic_2013
23342031,basic_2013
23342029,basic_2013
23342028,basic_2013
23342027,basic_2013
23342023,basic_2013
23342021,basic_2013
23342020,basic_2013
23342017,basic_2013
23342016,basic_2013
23342012,basic_2013
23342011,basic_2013
23342009,basic_2013
23342008,basic_2013
23342007,basic_2013
23342006,basic_2013
23342004,basic_2013
23342003,basic_2013
23342002,basic_2013
23342001,basic_2013
23342000,basic_2013
23341999,basic_2013
23341998,basic_2013
23341996,basic_2013
23341995,basic_2013
23341994,basic_2013
23341985,basic_2013
23341984,basic_2013
23341983,basic_2013
23341982,basic_2013
23341980,basic_2013
23341979,basic_2013
23341978,basic_2013
23341977,basic_2013
23341976,basic_2013
23341974,basic_2013
23341973,basic_2013
23341970,basic_2013
23341969,basic_2013
23341965,basic_2013
23341964,basic_2013
23341963,basic_2013
23341962,basic_2013
23341961,basic_2013
23341959,basic_2013
23341957,basic_2013
23341956,basic_2013
23341955,basic_2013
23341954,basic_2013
23341952,basic_2013
23341951,basic_2013
23341947,basic_2013
23341945,basic_2013
23341944,basic_2013
23341942,basic_2013
23341941,basic_2013
23341940,basic_2013
23341937,basic_2013
23341934,basic_2013
23341931,basic_2013
23341930,basic_2013
23341928,basic_2013
23341927,basic_2013
23341926,basic_2013
23341925,basic_2013
23341924,basic_2013
23341923,basic_2013
23341922,basic_2013
23341921,basic_2013
23341920,basic_2013
23341918,basic_2013
23341917,basic_2013
23341914,basic_2013
23341912,basic_2013
23341911,basic_2013
23341907,basic_2013
23341906,basic_2013
23341904,basic_2013
23341902,basic_2013
23341900,basic_2013
23341897,basic_2013
23341896,basic_2013
23341894,basic_2013
23341891,basic_2013
23341884,basic_2013
23341883,basic_2013
23341882,basic_2013
23341878,basic_2013
23341876,basic_2013
23341875,basic_2013
23341874,basic_2013
23341873,basic_2013
23341871,basic_2013
23341870,basic_2013
23341868,basic_2013
23341866,basic_2013
23336012,basic_2013
23336011,basic_2013
23336010,basic_2013
23336009,basic_2013
23336008,basic_2013
23336007,basic_2013
23336006,basic_2013
23336004,basic_2013
23336003,basic_2013
23336002,basic_2013
23336001,basic_2013
23336000,basic_2013
23335999,basic_2013
23335997,basic_2013
23335996,basic_2013
23335994,basic_2013
23335993,basic_2013
23335992,basic_2013
23335990,basic_2013
23335988,basic_2013
23335986,basic_2013
23335985,basic_2013
23335983,basic_2013
23335981,basic_2013
23335979,basic_2013
23335976,basic_2013
23335972,basic_2013
23335970,basic_2013
23335967,basic_2013
23335962,basic_2013
23335960,basic_2013
23335959,basic_2013
23335957,basic_2013
23335956,basic_2013
23335954,basic_2013
23326606,basic_2013
23326604,basic_2013
23326603,basic_2013
23326602,basic_2013
23326595,basic_2013
23326592,basic_2013
23326591,basic_2013
23326590,basic_2013
23326589,basic_2013
23326588,basic_2013
23326587,basic_2013
23326586,basic_2013
23326584,basic_2013
23326582,basic_2013
23326581,basic_2013
23326580,basic_2013
23326578,basic_2013
23326575,basic_2013
23326574,basic_2013
23326572,basic_2013
23326569,basic_2013
23326567,basic_2013
23326566,basic_2013
23326563,basic_2013
23326562,basic_2013
23326559,basic_2013
23326558,basic_2013
23326555,basic_2013
23326554,basic_2013
23326552,basic_2013
23326551,basic_2013
23326549,basic_2013
23326548,basic_2013
23326544,basic_2013
23326539,basic_2013
23326536,basic_2013
23326530,basic_2013
23326529,basic_2013
23326528,basic_2013
23326527,basic_2013
23326524,basic_2013
23326523,basic_2013
23326522,basic_2013
23326521,basic_2013
23326520,basic_2013
23326519,basic_2013
23326518,basic_2013
23326515,basic_2013
23326513,basic_2013
23326509,basic_2013
23326507,basic_2013
23326506,basic_2013
23326505,basic_2013
23326502,basic_2013
23326501,basic_2013
23326500,basic_2013
23326499,basic_2013
23326497,basic_2013
23326496,basic_2013
23326495,basic_2013
23326494,basic_2013
23326490,basic_2013
23326488,basic_2013
23326487,basic_2013
23326486,basic_2013
23326485,basic_2013
23326482,basic_2013
23326478,basic_2013
23326477,basic_2013
23326476,basic_2013
23326475,basic_2013
23326474,basic_2013
23326472,basic_2013
23326471,basic_2013
23326470,basic_2013
23326465,basic_2013
23326463,basic_2013
23326461,basic_2013
23326460,basic_2013
23326459,basic_2013
23326454,basic_2013
23326453,basic_2013
23326451,basic_2013
23326446,basic_2013
23326445,basic_2013
23326444,basic_2013
23326443,basic_2013
23326442,basic_2013
23326438,basic_2013
23326434,basic_2013
23326433,basic_2013
23326432,basic_2013
23326431,basic_2013
23326430,basic_2013
23326426,basic_2013
23326424,basic_2013
23326423,basic_2013
23326422,basic_2013
23326421,basic_2013
23326420,basic_2013
23326419,basic_2013
23326417,basic_2013
23326416,basic_2013
23326415,basic_2013
23326414,basic_2013
23326413,basic_2013
23326412,basic_2013
23326411,basic_2013
23326407,basic_2013
23326406,basic_2013
23326403,basic_2013
23326401,basic_2013
23326399,basic_2013
23326393,basic_2013
23326392,basic_2013
23326391,basic_2013
23326390,basic_2013
23326389,basic_2013
23326388,basic_2013
23326387,basic_2013
23326379,basic_2013
23326378,basic_2013
23326377,basic_2013
23326373,basic_2013
23326372,basic_2013
23326371,basic_2013
23326370,basic_2013
23326368,basic_2013
23326366,basic_2013
23326364,basic_2013
23326363,basic_2013
23326362,basic_2013
23326361,basic_2013
23326358,basic_2013
23326357,basic_2013
23326356,basic_2013
23326355,basic_2013
23326354,basic_2013
23326351,basic_2013
23326349,basic_2013
23326347,basic_2013
23326345,basic_2013
23326343,basic_2013
23326342,basic_2013
23326339,basic_2013
23326338,basic_2013
23326336,basic_2013
23326335,basic_2013
23326334,basic_2013
23326333,basic_2013
23326330,basic_2013
23326329,basic_2013
23326328,basic_2013
23326327,basic_2013
23326325,basic_2013
23326323,basic_2013
23326322,basic_2013
23326321,basic_2013
23326320,basic_2013
23326319,basic_2013
23326318,basic_2013
23326317,basic_2013
23326316,basic_2013
23326315,basic_2013
23326314,basic_2013
23326313,basic_2013
23326311,basic_2013
23326310,basic_2013
23326308,basic_2013
23326305,basic_2013
23326298,basic_2013
23323152,basic_2013
23320121,basic_2013
23320120,basic_2013
23320111,basic_2013
23320109,basic_2013
23320108,basic_2013
23320106,basic_2013
23320105,basic_2013
23320104,basic_2013
23320103,basic_2013
23320101,basic_2013
23320100,basic_2013
23320099,basic_2013
23320097,basic_2013
23320096,basic_2013
23320094,basic_2013
23320093,basic_2013
23320092,basic_2013
23320090,basic_2013
23320089,basic_2013
23320088,basic_2013
23320087,basic_2013
23320085,basic_2013
23320083,basic_2013
23320082,basic_2013
23320081,basic_2013
23320080,basic_2013
23320079,basic_2013
23320078,basic_2013
23320077,basic_2013
23320076,basic_2013
23320075,basic_2013
23320074,basic_2013
23320073,basic_2013
23320072,basic_2013
23320071,basic_2013
23320068,basic_2013
23320065,basic_2013
23320062,basic_2013
23308297,basic_2013
23308296,basic_2013
23308294,basic_2013
23308292,basic_2013
23308288,basic_2013
23308287,basic_2013
23308286,basic_2013
23308285,basic_2013
23308284,basic_2013
23308282,basic_2013
23308280,basic_2013
23308279,basic_2013
23308277,basic_2013
23308275,basic_2013
23308272,basic_2013
23308271,basic_2013
23308270,basic_2013
23308268,basic_2013
23308267,basic_2013
23308266,basic_2013
23308265,basic_2013
23308263,basic_2013
23308262,basic_2013
23308261,basic_2013
23308260,basic_2013
23308259,basic_2013
23308258,basic_2013
23308257,basic_2013
23308256,basic_2013
23308254,basic_2013
23308253,basic_2013
23308252,basic_2013
23308251,basic_2013
23308250,basic_2013
23308248,basic_2013
23308242,basic_2013
23308241,basic_2013
23308238,basic_2013
23308237,basic_2013
23308236,basic_2013
23308234,basic_2013
23308232,basic_2013
23308229,basic_2013
23308227,basic_2013
23308222,basic_2013
23308221,basic_2013
23308220,basic_2013
23308214,basic_2013
23308211,basic_2013
23308210,basic_2013
23308209,basic_2013
23308208,basic_2013
23308206,basic_2013
23308205,basic_2013
23308204,basic_2013
23308202,basic_2013
23308198,basic_2013
23308197,basic_2013
23308195,basic_2013
23308192,basic_2013
23308190,basic_2013
23308188,basic_2013
23308187,basic_2013
23308185,basic_2013
23308184,basic_2013
23308182,basic_2013
23308181,basic_2013
23308177,basic_2013
23308172,basic_2013
23308169,basic_2013
23308167,basic_2013
23308165,basic_2013
23308159,basic_2013
23308156,basic_2013
23308153,basic_2013
23308152,basic_2013
23308150,basic_2013
23308148,basic_2013
23308147,basic_2013
23308146,basic_2013
23308144,basic_2013
23308142,basic_2013
23308141,basic_2013
23308139,basic_2013
23308130,basic_2013
23308128,basic_2013
23308125,basic_2013
23308120,basic_2013
23308118,basic_2013
23308115,basic_2013
23308114,basic_2013
23308113,basic_2013
23308112,basic_2013
23308109,basic_2013
23308106,basic_2013
23308105,basic_2013
23308104,basic_2013
23308099,basic_2013
23308097,basic_2013
23308094,basic_2013
23308092,basic_2013
23308090,basic_2013
23308089,basic_2013
23301103,basic_2013
23301101,basic_2013
23301100,basic_2013
23301099,basic_2013
23301097,basic_2013
23301095,basic_2013
23301093,basic_2013
23301092,basic_2013
23301090,basic_2013
23301087,basic_2013
23301085,basic_2013
23301084,basic_2013
23301080,basic_2013
23301079,basic_2013
23301078,basic_2013
23301076,basic_2013
23301073,basic_2013
23301069,basic_2013
23301063,basic_2013
23301058,basic_2013
23301056,basic_2013
23301054,basic_2013
23301053,basic_2013
23301052,basic_2013
23301051,basic_2013
23301050,basic_2013
23301049,basic_2013
23301048,basic_2013
23301046,basic_2013
23301045,basic_2013
23301043,basic_2013
23301042,basic_2013
23301041,basic_2013
23301040,basic_2013
23301039,basic_2013
23301038,basic_2013
23301037,basic_2013
23301035,basic_2013
23301034,basic_2013
23301029,basic_2013
23301028,basic_2013
23301025,basic_2013
23301024,basic_2013
23301023,basic_2013
23301021,basic_2013
23301019,basic_2013
23301017,basic_2013
23301016,basic_2013
23301014,basic_2013
23301013,basic_2013
23301012,basic_2013
23301007,basic_2013
23301004,basic_2013
23301000,basic_2013
23300997,basic_2013
23300995,basic_2013
23300994,basic_2013
23300993,basic_2013
23300992,basic_2013
23300990,basic_2013
23300985,basic_2013
23300983,basic_2013
23300982,basic_2013
23300981,basic_2013
23300980,basic_2013
23300979,basic_2013
23300976,basic_2013
23300974,basic_2013
23300973,basic_2013
23300972,basic_2013
23300971,basic_2013
23300970,basic_2013
23300969,basic_2013
23300968,basic_2013
23300965,basic_2013
23300963,basic_2013
23300962,basic_2013
23300961,basic_2013
23300956,basic_2013
23300954,basic_2013
23300953,basic_2013
23300951,basic_2013
23300947,basic_2013
23300946,basic_2013
23300942,basic_2013
23300940,basic_2013
23300936,basic_2013
23300934,basic_2013
23300933,basic_2013
23300930,basic_2013
23300929,basic_2013
23300927,basic_2013
23300924,basic_2013
23300923,basic_2013
23300917,basic_2013
23300916,basic_2013
23300912,basic_2013
23300909,basic_2013
23300908,basic_2013
23300904,basic_2013
23300903,basic_2013
23300902,basic_2013
23300901,basic_2013
23300897,basic_2013
23300895,basic_2013
23300894,basic_2013
23300891,basic_2013
23300890,basic_2013
23300886,basic_2013
23300885,basic_2013
23300880,basic_2013
23300879,basic_2013
23300878,basic_2013
23300877,basic_2013
23300876,basic_2013
23300875,basic_2013
23300873,basic_2013
23300872,basic_2013
23300869,basic_2013
23300867,basic_2013
23300865,basic_2013
23300864,basic_2013
23300863,basic_2013
23300862,basic_2013
23300861,basic_2013
23300856,basic_2013
23300853,basic_2013
23300852,basic_2013
23300850,basic_2013
23300847,basic_2013
23300846,basic_2013
23300845,basic_2013
23300843,basic_2013
23300841,basic_2013
23300837,basic_2013
23300835,basic_2013
23300834,basic_2013
23300832,basic_2013
23300830,basic_2013
23300826,basic_2013
23300825,basic_2013
23300823,basic_2013
23300822,basic_2013
23300821,basic_2013
23300820,basic_2013
23300819,basic_2013
23300818,basic_2013
23300816,basic_2013
23300815,basic_2013
23300814,basic_2013
23300811,basic_2013
23300806,basic_2013
23300805,basic_2013
23300800,basic_2013
23300799,basic_2013
23300796,basic_2013
23300795,basic_2013
23300793,basic_2013
23300790,basic_2013
23300789,basic_2013
23300787,basic_2013
23300786,basic_2013
23300785,basic_2013
23300783,basic_2013
23300779,basic_2013
23300776,basic_2013
23300775,basic_2013
23300772,basic_2013
23300768,basic_2013
23300766,basic_2013
23300765,basic_2013
23300763,basic_2013
23300762,basic_2013
23300761,basic_2013
23300759,basic_2013
23300758,basic_2013
23300756,basic_2013
23300755,basic_2013
23300754,basic_2013
23300753,basic_2013
23300751,basic_2013
23300750,basic_2013
23300749,basic_2013
23300744,basic_2013
23300740,basic_2013
23300737,basic_2013
23300735,basic_2013
23300734,basic_2013
23300733,basic_2013
23300732,basic_2013
23300729,basic_2013
23300728,basic_2013
23300727,basic_2013
23300725,basic_2013
23300724,basic_2013
23300722,basic_2013
23300721,basic_2013
23300720,basic_2013
23300717,basic_2013
23300715,basic_2013
23300714,basic_2013
23300713,basic_2013
23300712,basic_2013
23300711,basic_2013
23300710,basic_2013
23300708,basic_2013
23300705,basic_2013
23300704,basic_2013
23300702,basic_2013
23300700,basic_2013
23300699,basic_2013
23300698,basic_2013
23300694,basic_2013
23300693,basic_2013
23300692,basic_2013
23300690,basic_2013
23300689,basic_2013
23300688,basic_2013
23300687,basic_2013
23300686,basic_2013
23300685,basic_2013
23300682,basic_2013
23300681,basic_2013
23300680,basic_2013
23300676,basic_2013
23300674,basic_2013
23300671,basic_2013
23300670,basic_2013
23300668,basic_2013
23300667,basic_2013
23300666,basic_2013
23300665,basic_2013
23300663,basic_2013
23300662,basic_2013
23300661,basic_2013
23300659,basic_2013
23300658,basic_2013
23300656,basic_2013
23300652,basic_2013
23300651,basic_2013
23300648,basic_2013
23300647,basic_2013
23300644,basic_2013
23300641,basic_2013
23300640,basic_2013
23300639,basic_2013
23300636,basic_2013
23300635,basic_2013
23300634,basic_2013
23300632,basic_2013
23300630,basic_2013
23300629,basic_2013
23300628,basic_2013
23300627,basic_2013
23300623,basic_2013
23300622,basic_2013
23300621,basic_2013
23300618,basic_2013
23300616,basic_2013
23300615,basic_2013
23300613,basic_2013
23300612,basic_2013
23300609,basic_2013
23300606,basic_2013
23300605,basic_2013
23300601,basic_2013
23300598,basic_2013
23300596,basic_2013
23300595,basic_2013
23300594,basic_2013
23300591,basic_2013
23300588,basic_2013
23300586,basic_2013
23300584,basic_2013
23300582,basic_2013
23300581,basic_2013
23300580,basic_2013
23300576,basic_2013
23300573,basic_2013
23300571,basic_2013
23300566,basic_2013
23300564,basic_2013
23300563,basic_2013
23300555,basic_2013
23300543,basic_2013
23300542,basic_2013
23300541,basic_2013
23300540,basic_2013
23300539,basic_2013
23300536,basic_2013
23300529,basic_2013
23300527,basic_2013
23300525,basic_2013
23300523,basic_2013
23300522,basic_2013
23300521,basic_2013
23300518,basic_2013
23300517,basic_2013
23300513,basic_2013
23300512,basic_2013
23300510,basic_2013
23289054,basic_2013
23285298,basic_2013
23285297,basic_2013
23285292,basic_2013
23285291,basic_2013
23285290,basic_2013
23285289,basic_2013
23285288,basic_2013
23285287,basic_2013
23285286,basic_2013
23285285,basic_2013
23285283,basic_2013
23285280,basic_2013
23285278,basic_2013
23285275,basic_2013
23285269,basic_2013
23285266,basic_2013
23285262,basic_2013
23285259,basic_2013
23285257,basic_2013
23285254,basic_2013
23285252,basic_2013
23285250,basic_2013
23285249,basic_2013
23285248,basic_2013
23285245,basic_2013
23285240,basic_2013
23285239,basic_2013
23285238,basic_2013
23285236,basic_2013
23285235,basic_2013
23285234,basic_2013
23285230,basic_2013
23285226,basic_2013
23285224,basic_2013
23285223,basic_2013
23285222,basic_2013
23285219,basic_2013
23285218,basic_2013
23285216,basic_2013
23285215,basic_2013
23285213,basic_2013
23285212,basic_2013
23285211,basic_2013
23285210,basic_2013
23285209,basic_2013
23285203,basic_2013
23285199,basic_2013
23285197,basic_2013
23285195,basic_2013
23285194,basic_2013
23285193,basic_2013
23285190,basic_2013
23285189,basic_2013
23285186,basic_2013
23285185,basic_2013
23285183,basic_2013
23285181,basic_2013
23285179,basic_2013
23285178,basic_2013
23285174,basic_2013
23285173,basic_2013
23285169,basic_2013
23285168,basic_2013
23285166,basic_2013
23285164,basic_2013
23285160,basic_2013
23285159,basic_2013
23285158,basic_2013
23285157,basic_2013
23285155,basic_2013
23285153,basic_2013
23285152,basic_2013
23285150,basic_2013
23285149,basic_2013
23285147,basic_2013
23285145,basic_2013
23285144,basic_2013
23285140,basic_2013
23285137,basic_2013
23285136,basic_2013
23285135,basic_2013
23285134,basic_2013
23285129,basic_2013
23285128,basic_2013
23285127,basic_2013
23285125,basic_2013
23285124,basic_2013
23285123,basic_2013
23285122,basic_2013
23285119,basic_2013
23285117,basic_2013
23285116,basic_2013
23285115,basic_2013
23285114,basic_2013
23285113,basic_2013
23285112,basic_2013
23285111,basic_2013
23285110,basic_2013
23285109,basic_2013
23285107,basic_2013
23285106,basic_2013
23285105,basic_2013
23285104,basic_2013
23285103,basic_2013
23285100,basic_2013
23285098,basic_2013
23285097,basic_2013
23285094,basic_2013
23285092,basic_2013
23285091,basic_2013
23285090,basic_2013
23285089,basic_2013
23285088,basic_2013
23285087,basic_2013
23285084,basic_2013
23285081,basic_2013
23285079,basic_2013
23285076,basic_2013
23285071,basic_2013
23285068,basic_2013
23285067,basic_2013
23285062,basic_2013
23285061,basic_2013
23285060,basic_2013
23285059,basic_2013
23285058,basic_2013
23285057,basic_2013
23285056,basic_2013
23285054,basic_2013
23285050,basic_2013
23285049,basic_2013
23285048,basic_2013
23285047,basic_2013
23285046,basic_2013
23285045,basic_2013
23285044,basic_2013
23285042,basic_2013
23285040,basic_2013
23285039,basic_2013
23285038,basic_2013
23285036,basic_2013
23285035,basic_2013
23285034,basic_2013
23285033,basic_2013
23285031,basic_2013
23285028,basic_2013
23285027,basic_2013
23285023,basic_2013
23285021,basic_2013
23285020,basic_2013
23285016,basic_2013
23285013,basic_2013
23285012,basic_2013
23285011,basic_2013
23285010,basic_2013
23285009,basic_2013
23285006,basic_2013
23285005,basic_2013
23285004,basic_2013
23285000,basic_2013
23284999,basic_2013
23284997,basic_2013
23284996,basic_2013
23284991,basic_2013
23284989,basic_2013
23284987,basic_2013
23284985,basic_2013
23284981,basic_2013
23284978,basic_2013
23284975,basic_2013
23284974,basic_2013
23284973,basic_2013
23284972,basic_2013
23284970,basic_2013
23284969,basic_2013
23284968,basic_2013
23284966,basic_2013
23284965,basic_2013
23284961,basic_2013
23284960,basic_2013
23284959,basic_2013
23284958,basic_2013
23284957,basic_2013
23284956,basic_2013
23284955,basic_2013
23284951,basic_2013
23284949,basic_2013
23284947,basic_2013
23284946,basic_2013
23284944,basic_2013
23284943,basic_2013
23284942,basic_2013
23284940,basic_2013
23284939,basic_2013
23284937,basic_2013
23284934,basic_2013
23284933,basic_2013
23284931,basic_2013
23284930,basic_2013
23284928,basic_2013
23284927,basic_2013
23284925,basic_2013
23284924,basic_2013
23284922,basic_2013
23284920,basic_2013
23284919,basic_2013
23284918,basic_2013
23284917,basic_2013
23284914,basic_2013
23284912,basic_2013
23284911,basic_2013
23284910,basic_2013
23284909,basic_2013
23284908,basic_2013
23284907,basic_2013
23284906,basic_2013
23284905,basic_2013
23284904,basic_2013
23284903,basic_2013
23284902,basic_2013
23284901,basic_2013
23284898,basic_2013
23284895,basic_2013
23284894,basic_2013
23284889,basic_2013
23284887,basic_2013
23284886,basic_2013
23284884,basic_2013
23284883,basic_2013
23284881,basic_2013
23284880,basic_2013
23284876,basic_2013
23284875,basic_2013
23284873,basic_2013
23284872,basic_2013
23284871,basic_2013
23284870,basic_2013
23284869,basic_2013
23284868,basic_2013
23284863,basic_2013
23284862,basic_2013
23284861,basic_2013
23284859,basic_2013
23284858,basic_2013
23284856,basic_2013
23284853,basic_2013
23284852,basic_2013
23284851,basic_2013
23284849,basic_2013
23284848,basic_2013
23284846,basic_2013
23284844,basic_2013
23284841,basic_2013
23284838,basic_2013
23284837,basic_2013
23284836,basic_2013
23284835,basic_2013
23284833,basic_2013
23284832,basic_2013
23284830,basic_2013
23284828,basic_2013
23284827,basic_2013
23284826,basic_2013
23284825,basic_2013
23284824,basic_2013
23284822,basic_2013
23284819,basic_2013
23284818,basic_2013
23284817,basic_2013
23284816,basic_2013
23284814,basic_2013
23284813,basic_2013
23284812,basic_2013
23284809,basic_2013
23284808,basic_2013
23284807,basic_2013
23284804,basic_2013
23284803,basic_2013
23284802,basic_2013
23284800,basic_2013
23284799,basic_2013
23284798,basic_2013
23284796,basic_2013
23284792,basic_2013
23284790,basic_2013
23284788,basic_2013
23284787,basic_2013
23284786,basic_2013
23284785,basic_2013
23284779,basic_2013
23284775,basic_2013
23284774,basic_2013
23284773,basic_2013
23284769,basic_2013
23284767,basic_2013
23284766,basic_2013
23284764,basic_2013
23284763,basic_2013
23284762,basic_2013
23284757,basic_2013
23284756,basic_2013
23284755,basic_2013
23284753,basic_2013
23284749,basic_2013
23284746,basic_2013
23284745,basic_2013
23284743,basic_2013
23284741,basic_2013
23284740,basic_2013
23284738,basic_2013
23284737,basic_2013
23284736,basic_2013
23284731,basic_2013
23284730,basic_2013
23284729,basic_2013
