pmid,query_name
19360105,basic_2009
19360103,basic_2009
19360100,basic_2009
19357791,basic_2009
19357790,basic_2009
19357788,basic_2009
19357787,basic_2009
19357785,basic_2009
19357784,basic_2009
19357783,basic_2009
19357781,basic_2009
19357780,basic_2009
19357778,basic_2009
19357777,basic_2009
19357776,basic_2009
19357775,basic_2009
19357771,basic_2009
19357769,basic_2009
19357768,basic_2009
19357767,basic_2009
19357766,basic_2009
19357765,basic_2009
19352514,basic_2009
19352513,basic_2009
19352512,basic_2009
19352511,basic_2009
19352510,basic_2009
19352509,basic_2009
19352508,basic_2009
19352507,basic_2009
19352506,basic_2009
19352505,basic_2009
19352504,basic_2009
19352503,basic_2009
19352502,basic_2009
19352501,basic_2009
19352499,basic_2009
19352497,basic_2009
19352496,basic_2009
19352495,basic_2009
19352492,basic_2009
19352491,basic_2009
19352489,basic_2009
19352438,basic_2009
19352437,basic_2009
19352435,basic_2009
19352434,basic_2009
19352433,basic_2009
19352432,basic_2009
19352429,basic_2009
19352427,basic_2009
19352423,basic_2009
19347045,basic_2009
19347043,basic_2009
19347040,basic_2009
19347039,basic_2009
19347038,basic_2009
19347037,basic_2009
19343227,basic_2009
19343226,basic_2009
19343177,basic_2009
19343176,basic_2009
19343175,basic_2009
19343174,basic_2009
19343173,basic_2009
19343169,basic_2009
19340315,basic_2009
19340313,basic_2009
19340312,basic_2009
19340311,basic_2009
19340310,basic_2009
19340309,basic_2009
19340308,basic_2009
19340307,basic_2009
19340306,basic_2009
19340304,basic_2009
19340303,basic_2009
19340300,basic_2009
19340299,basic_2009
19340298,basic_2009
19340296,basic_2009
19340295,basic_2009
19340293,basic_2009
19340291,basic_2009
19340290,basic_2009
19340289,basic_2009
19340287,basic_2009
19337385,basic_2009
19337383,basic_2009
19337382,basic_2009
19337381,basic_2009
19337380,basic_2009
19337379,basic_2009
19337378,basic_2009
19337375,basic_2009
19337371,basic_2009
19337370,basic_2009
19337369,basic_2009
19337368,basic_2009
19337367,basic_2009
19337366,basic_2009
19337365,basic_2009
19337364,basic_2009
19337362,basic_2009
19333400,basic_2009
19333398,basic_2009
19333397,basic_2009
19333395,basic_2009
19333393,basic_2009
19333391,basic_2009
19333390,basic_2009
19333389,basic_2009
19333387,basic_2009
19333386,basic_2009
19333385,basic_2009
19333384,basic_2009
19333383,basic_2009
19333382,basic_2009
19333381,basic_2009
19333380,basic_2009
19333378,basic_2009
19333377,basic_2009
19333375,basic_2009
19333374,basic_2009
19333372,basic_2009
20041195,basic_2009
20041194,basic_2009
20041192,basic_2009
20041191,basic_2009
20041190,basic_2009
20041188,basic_2009
20041186,basic_2009
20041185,basic_2009
20041182,basic_2009
20041180,basic_2009
20041179,basic_2009
20041177,basic_2009
20041176,basic_2009
20041164,basic_2009
20041163,basic_2009
20041162,basic_2009
20041161,basic_2009
20041160,basic_2009
20041159,basic_2009
20041157,basic_2009
20041156,basic_2009
20041155,basic_2009
20041154,basic_2009
20041148,basic_2009
20041147,basic_2009
20041145,basic_2009
20041142,basic_2009
20041141,basic_2009
20041138,basic_2009
20041137,basic_2009
20041136,basic_2009
20041129,basic_2009
20041128,basic_2009
20041127,basic_2009
20041126,basic_2009
20041124,basic_2009
20041123,basic_2009
20041122,basic_2009
20041119,basic_2009
20041118,basic_2009
20041112,basic_2009
20041109,basic_2009
20041108,basic_2009
20041107,basic_2009
20041034,basic_2009
20037654,basic_2009
20037653,basic_2009
20037651,basic_2009
20037650,basic_2009
20037647,basic_2009
20037646,basic_2009
20037645,basic_2009
20037642,basic_2009
20037632,basic_2009
20037631,basic_2009
20037630,basic_2009
20037628,basic_2009
20027317,basic_2009
20027312,basic_2009
20027311,basic_2009
20027310,basic_2009
20027309,basic_2009
20027307,basic_2009
20027306,basic_2009
20027304,basic_2009
20027303,basic_2009
20027302,basic_2009
20027301,basic_2009
20027299,basic_2009
20027298,basic_2009
20027296,basic_2009
20027292,basic_2009
20027291,basic_2009
20027290,basic_2009
20027230,basic_2009
20027229,basic_2009
20027228,basic_2009
20027227,basic_2009
20027226,basic_2009
20027225,basic_2009
20027223,basic_2009
20027222,basic_2009
20027221,basic_2009
20020064,basic_2009
20020063,basic_2009
20020062,basic_2009
20020057,basic_2009
20020055,basic_2009
20020054,basic_2009
20020053,basic_2009
20020052,basic_2009
20020050,basic_2009
20020046,basic_2009
20020041,basic_2009
20020040,basic_2009
20020039,basic_2009
20020036,basic_2009
20019888,basic_2009
20019874,basic_2009
20019816,basic_2009
20016849,basic_2009
20016844,basic_2009
20016843,basic_2009
20016841,basic_2009
20016840,basic_2009
20016837,basic_2009
20016836,basic_2009
20016835,basic_2009
20016834,basic_2009
20016831,basic_2009
20016829,basic_2009
20016827,basic_2009
20016824,basic_2009
20016823,basic_2009
20016822,basic_2009
20016821,basic_2009
20016820,basic_2009
20016817,basic_2009
20016815,basic_2009
20016814,basic_2009
20016786,basic_2009
20016784,basic_2009
20016783,basic_2009
20016782,basic_2009
20016781,basic_2009
20016779,basic_2009
20016778,basic_2009
20011660,basic_2009
20011659,basic_2009
20011606,basic_2009
20011605,basic_2009
20011604,basic_2009
20011603,basic_2009
20011602,basic_2009
20011601,basic_2009
20011599,basic_2009
20011597,basic_2009
20011595,basic_2009
20011594,basic_2009
20011593,basic_2009
20011588,basic_2009
20011587,basic_2009
20011585,basic_2009
20011546,basic_2009
20011545,basic_2009
20011543,basic_2009
20011541,basic_2009
20011540,basic_2009
20011539,basic_2009
20011537,basic_2009
20011535,basic_2009
20011532,basic_2009
20011531,basic_2009
20011530,basic_2009
20011528,basic_2009
20011527,basic_2009
20011526,basic_2009
20011525,basic_2009
20011524,basic_2009
20011523,basic_2009
20011521,basic_2009
20011520,basic_2009
20011519,basic_2009
20011518,basic_2009
20011517,basic_2009
20011516,basic_2009
20011515,basic_2009
20011514,basic_2009
20011513,basic_2009
20011512,basic_2009
20011510,basic_2009
20011239,basic_2009
20011053,basic_2009
20011052,basic_2009
20011048,basic_2009
20011047,basic_2009
20011044,basic_2009
20011042,basic_2009
20011041,basic_2009
20011040,basic_2009
20011039,basic_2009
20011035,basic_2009
20011034,basic_2009
20011032,basic_2009
19997649,basic_2009
19997648,basic_2009
19997645,basic_2009
19997643,basic_2009
19997641,basic_2009
19997638,basic_2009
19997634,basic_2009
19997633,basic_2009
19997631,basic_2009
19997627,basic_2009
19997620,basic_2009
19997618,basic_2009
19997617,basic_2009
19997616,basic_2009
19997615,basic_2009
19997614,basic_2009
19997611,basic_2009
19997610,basic_2009
19997609,basic_2009
19997608,basic_2009
19997604,basic_2009
19997602,basic_2009
19997599,basic_2009
19997597,basic_2009
19997596,basic_2009
19997595,basic_2009
19997590,basic_2009
19997562,basic_2009
19997509,basic_2009
19997506,basic_2009
19956771,basic_2009
19956768,basic_2009
19956767,basic_2009
19956764,basic_2009
19956763,basic_2009
19956757,basic_2009
19956756,basic_2009
19956754,basic_2009
19956753,basic_2009
19956752,basic_2009
19956742,basic_2009
19956735,basic_2009
19956734,basic_2009
19956731,basic_2009
19956724,basic_2009
19956720,basic_2009
19956718,basic_2009
19956717,basic_2009
19956714,basic_2009
19956697,basic_2009
19956696,basic_2009
19956695,basic_2009
19956694,basic_2009
19956693,basic_2009
19956690,basic_2009
19956688,basic_2009
19956687,basic_2009
19956684,basic_2009
19956683,basic_2009
19956681,basic_2009
19956676,basic_2009
19956668,basic_2009
19956664,basic_2009
19956655,basic_2009
19956653,basic_2009
19956651,basic_2009
19956647,basic_2009
19956646,basic_2009
19956644,basic_2009
19956643,basic_2009
19956642,basic_2009
19956641,basic_2009
19956640,basic_2009
19956639,basic_2009
19956637,basic_2009
19956632,basic_2009
19956631,basic_2009
19956629,basic_2009
19956626,basic_2009
19956625,basic_2009
19956624,basic_2009
19956622,basic_2009
19956621,basic_2009
19956620,basic_2009
19956619,basic_2009
19956618,basic_2009
19956616,basic_2009
19956615,basic_2009
19956614,basic_2009
19956613,basic_2009
19956610,basic_2009
19956609,basic_2009
19956608,basic_2009
19956607,basic_2009
19956605,basic_2009
19956604,basic_2009
19956601,basic_2009
19956600,basic_2009
19956599,basic_2009
19956598,basic_2009
19956595,basic_2009
19956594,basic_2009
19956593,basic_2009
19956592,basic_2009
19956591,basic_2009
19956587,basic_2009
19956585,basic_2009
19956583,basic_2009
19956582,basic_2009
19956581,basic_2009
19956580,basic_2009
19956579,basic_2009
19956577,basic_2009
19956576,basic_2009
19956575,basic_2009
19956573,basic_2009
19956572,basic_2009
19956571,basic_2009
19956556,basic_2009
19956555,basic_2009
19956550,basic_2009
19956548,basic_2009
19956546,basic_2009
19956545,basic_2009
19956543,basic_2009
19956541,basic_2009
19956540,basic_2009
19956539,basic_2009
19956534,basic_2009
19946639,basic_2009
19946636,basic_2009
19946629,basic_2009
19946626,basic_2009
19946625,basic_2009
19946624,basic_2009
19946377,basic_2009
19946376,basic_2009
19946375,basic_2009
19946373,basic_2009
19946372,basic_2009
19946369,basic_2009
19946368,basic_2009
19946365,basic_2009
19946364,basic_2009
19946363,basic_2009
19946361,basic_2009
19946360,basic_2009
19946359,basic_2009
19936293,basic_2009
19936290,basic_2009
19936276,basic_2009
19936258,basic_2009
19936256,basic_2009
19936255,basic_2009
19936254,basic_2009
19936252,basic_2009
19936249,basic_2009
19936244,basic_2009
19936242,basic_2009
19936234,basic_2009
19936232,basic_2009
19936230,basic_2009
19936228,basic_2009
19936227,basic_2009
19936221,basic_2009
19936220,basic_2009
19936219,basic_2009
19936216,basic_2009
19936214,basic_2009
19936213,basic_2009
19936206,basic_2009
19936205,basic_2009
19936204,basic_2009
19936201,basic_2009
19936070,basic_2009
19924308,basic_2009
19924306,basic_2009
19924304,basic_2009
19924300,basic_2009
19924299,basic_2009
19924298,basic_2009
19924297,basic_2009
19924294,basic_2009
19924293,basic_2009
19924290,basic_2009
19924289,basic_2009
19924287,basic_2009
19924286,basic_2009
19924285,basic_2009
19924284,basic_2009
19924283,basic_2009
19924282,basic_2009
19924280,basic_2009
19924255,basic_2009
19924253,basic_2009
19924250,basic_2009
19924249,basic_2009
19924248,basic_2009
19924247,basic_2009
19924246,basic_2009
19924245,basic_2009
19924243,basic_2009
19924241,basic_2009
19924239,basic_2009
19924237,basic_2009
19924236,basic_2009
19924234,basic_2009
19924231,basic_2009
19924230,basic_2009
19924228,basic_2009
19924227,basic_2009
19924226,basic_2009
19924225,basic_2009
19924223,basic_2009
19918371,basic_2009
19918364,basic_2009
19915719,basic_2009
19915716,basic_2009
19915707,basic_2009
19915680,basic_2009
19915679,basic_2009
19915677,basic_2009
19915676,basic_2009
19915675,basic_2009
19915673,basic_2009
19915672,basic_2009
19915671,basic_2009
19915669,basic_2009
19915668,basic_2009
19915662,basic_2009
19915661,basic_2009
19915658,basic_2009
19911059,basic_2009
19907662,basic_2009
19907661,basic_2009
19907657,basic_2009
19907655,basic_2009
19907651,basic_2009
19907650,basic_2009
19907647,basic_2009
19907642,basic_2009
19907640,basic_2009
19907639,basic_2009
19901995,basic_2009
19901994,basic_2009
19901993,basic_2009
19901991,basic_2009
19901989,basic_2009
19901987,basic_2009
19901986,basic_2009
19901985,basic_2009
19901984,basic_2009
19901982,basic_2009
19898675,basic_2009
19898631,basic_2009
19898630,basic_2009
19898623,basic_2009
19898622,basic_2009
19898620,basic_2009
19898619,basic_2009
19898617,basic_2009
19898615,basic_2009
19898614,basic_2009
19898613,basic_2009
19898612,basic_2009
19898611,basic_2009
19898607,basic_2009
19893752,basic_2009
19893748,basic_2009
19893747,basic_2009
19893746,basic_2009
19893745,basic_2009
19893744,basic_2009
19893742,basic_2009
19893740,basic_2009
19893635,basic_2009
19893634,basic_2009
19893630,basic_2009
19893620,basic_2009
19893618,basic_2009
19893617,basic_2009
19893616,basic_2009
19893614,basic_2009
19890402,basic_2009
19890399,basic_2009
19890397,basic_2009
19890395,basic_2009
19890390,basic_2009
19890389,basic_2009
19890388,basic_2009
19890387,basic_2009
19890386,basic_2009
19890383,basic_2009
19890382,basic_2009
19888476,basic_2009
19888475,basic_2009
19888472,basic_2009
19888471,basic_2009
19888469,basic_2009
19888467,basic_2009
19888466,basic_2009
19888465,basic_2009
19888464,basic_2009
19888463,basic_2009
19888462,basic_2009
19888461,basic_2009
19888460,basic_2009
19888458,basic_2009
19888457,basic_2009
19888455,basic_2009
19888454,basic_2009
19888453,basic_2009
19888450,basic_2009
19888449,basic_2009
19888448,basic_2009
19888420,basic_2009
19888419,basic_2009
19888346,basic_2009
19888344,basic_2009
19888343,basic_2009
19888342,basic_2009
19888341,basic_2009
19888340,basic_2009
19888336,basic_2009
19888333,basic_2009
19888332,basic_2009
19888331,basic_2009
19888330,basic_2009
19888328,basic_2009
19888327,basic_2009
19888325,basic_2009
19881885,basic_2009
19876403,basic_2009
19876402,basic_2009
19876400,basic_2009
19876399,basic_2009
19876397,basic_2009
19865484,basic_2009
19865483,basic_2009
19865481,basic_2009
19865480,basic_2009
19865479,basic_2009
19862332,basic_2009
19862331,basic_2009
19862329,basic_2009
19862327,basic_2009
19862326,basic_2009
19862323,basic_2009
19862322,basic_2009
19862320,basic_2009
19862319,basic_2009
19859568,basic_2009
19859561,basic_2009
19859557,basic_2009
19859556,basic_2009
19859555,basic_2009
19859550,basic_2009
19859549,basic_2009
19859548,basic_2009
19859547,basic_2009
19859546,basic_2009
19859544,basic_2009
19859543,basic_2009
19859542,basic_2009
19855845,basic_2009
19855843,basic_2009
19855841,basic_2009
19855840,basic_2009
19855839,basic_2009
19855838,basic_2009
19855837,basic_2009
19855836,basic_2009
19855834,basic_2009
19855833,basic_2009
19855832,basic_2009
19855831,basic_2009
19855819,basic_2009
19851510,basic_2009
19851509,basic_2009
19851508,basic_2009
19851507,basic_2009
19851505,basic_2009
19851503,basic_2009
19851502,basic_2009
19851500,basic_2009
19851499,basic_2009
19851465,basic_2009
19851464,basic_2009
19851463,basic_2009
19851462,basic_2009
19851461,basic_2009
19847312,basic_2009
19847309,basic_2009
19847304,basic_2009
19847302,basic_2009
19847301,basic_2009
19847300,basic_2009
19847299,basic_2009
19847297,basic_2009
19847296,basic_2009
19847295,basic_2009
19847293,basic_2009
19847292,basic_2009
19847291,basic_2009
19847289,basic_2009
19844585,basic_2009
19844584,basic_2009
19844583,basic_2009
19844582,basic_2009
19844580,basic_2009
19844578,basic_2009
19844575,basic_2009
19844574,basic_2009
19844573,basic_2009
19844572,basic_2009
19844571,basic_2009
19844570,basic_2009
19844569,basic_2009
19844568,basic_2009
19841750,basic_2009
19841744,basic_2009
19841743,basic_2009
19841742,basic_2009
19841741,basic_2009
19841738,basic_2009
19841675,basic_2009
19841674,basic_2009
19841672,basic_2009
19841671,basic_2009
19838307,basic_2009
19838306,basic_2009
19838305,basic_2009
19838304,basic_2009
19838303,basic_2009
19838302,basic_2009
19838299,basic_2009
19838296,basic_2009
19838295,basic_2009
19834622,basic_2009
19834619,basic_2009
19834618,basic_2009
19834617,basic_2009
19834616,basic_2009
19834614,basic_2009
19834612,basic_2009
19834611,basic_2009
19834610,basic_2009
19834602,basic_2009
19834599,basic_2009
19830250,basic_2009
19829714,basic_2009
19829713,basic_2009
19829712,basic_2009
19829711,basic_2009
19829706,basic_2009
19829704,basic_2009
19829703,basic_2009
19829701,basic_2009
19829700,basic_2009
19829699,basic_2009
19829698,basic_2009
19829697,basic_2009
19829696,basic_2009
19829694,basic_2009
19829693,basic_2009
19829692,basic_2009
19829691,basic_2009
19826491,basic_2009
19826489,basic_2009
19826487,basic_2009
19826484,basic_2009
19826478,basic_2009
19826476,basic_2009
19826475,basic_2009
19826473,basic_2009
19826472,basic_2009
19823689,basic_2009
19823687,basic_2009
19823684,basic_2009
19823683,basic_2009
19823680,basic_2009
19823679,basic_2009
19823673,basic_2009
19823672,basic_2009
19823671,basic_2009
19823670,basic_2009
19823591,basic_2009
19823590,basic_2009
19823588,basic_2009
19823585,basic_2009
19823583,basic_2009
19823582,basic_2009
19823578,basic_2009
19823575,basic_2009
19823574,basic_2009
19816599,basic_2009
19816594,basic_2009
19816584,basic_2009
19816583,basic_2009
19816582,basic_2009
19816581,basic_2009
19816580,basic_2009
19816579,basic_2009
19816578,basic_2009
19816577,basic_2009
19816576,basic_2009
19812700,basic_2009
19812699,basic_2009
19812698,basic_2009
19812697,basic_2009
19812694,basic_2009
19812687,basic_2009
19809516,basic_2009
19809515,basic_2009
19809506,basic_2009
19809504,basic_2009
19809503,basic_2009
19809501,basic_2009
19809498,basic_2009
19809497,basic_2009
19809495,basic_2009
19809494,basic_2009
19806226,basic_2009
19806225,basic_2009
19806221,basic_2009
19806220,basic_2009
19806219,basic_2009
19806218,basic_2009
19806216,basic_2009
19806215,basic_2009
19806213,basic_2009
19806212,basic_2009
19806211,basic_2009
19806208,basic_2009
19806207,basic_2009
19806206,basic_2009
19806201,basic_2009
19806200,basic_2009
19806199,basic_2009
19806197,basic_2009
19806194,basic_2009
19806193,basic_2009
19806190,basic_2009
19806189,basic_2009
19806187,basic_2009
19806186,basic_2009
19802394,basic_2009
19802393,basic_2009
19802391,basic_2009
19802390,basic_2009
19802389,basic_2009
19802388,basic_2009
19802386,basic_2009
19802385,basic_2009
19802382,basic_2009
19798414,basic_2009
19798413,basic_2009
19798412,basic_2009
19798411,basic_2009
19794915,basic_2009
19794914,basic_2009
19794913,basic_2009
19794911,basic_2009
19794910,basic_2009
19789711,basic_2009
19789709,basic_2009
19789708,basic_2009
19789706,basic_2009
19789705,basic_2009
19789654,basic_2009
19789652,basic_2009
19789651,basic_2009
19789645,basic_2009
19789644,basic_2009
19789642,basic_2009
19789641,basic_2009
19789640,basic_2009
19789635,basic_2009
19789632,basic_2009
19789631,basic_2009
19789629,basic_2009
19789627,basic_2009
19789626,basic_2009
19787071,basic_2009
19787067,basic_2009
19787066,basic_2009
19787065,basic_2009
19787064,basic_2009
19787062,basic_2009
19787060,basic_2009
19787059,basic_2009
19787057,basic_2009
19787055,basic_2009
19787052,basic_2009
19787051,basic_2009
19787050,basic_2009
19787049,basic_2009
19787048,basic_2009
19787047,basic_2009
19787046,basic_2009
19787045,basic_2009
19787042,basic_2009
19784378,basic_2009
19784377,basic_2009
19784376,basic_2009
19784373,basic_2009
19784372,basic_2009
19784371,basic_2009
19784368,basic_2009
19784366,basic_2009
19784365,basic_2009
19784364,basic_2009
19779626,basic_2009
19779623,basic_2009
19779619,basic_2009
19779618,basic_2009
19779617,basic_2009
19779615,basic_2009
19779614,basic_2009
19779610,basic_2009
19779606,basic_2009
19779605,basic_2009
19779569,basic_2009
19777066,basic_2009
19777065,basic_2009
19777064,basic_2009
19777063,basic_2009
19777062,basic_2009
19777059,basic_2009
19777058,basic_2009
19777057,basic_2009
19777056,basic_2009
19777055,basic_2009
19777054,basic_2009
19774229,basic_2009
19774228,basic_2009
19774090,basic_2009
19774089,basic_2009
19774088,basic_2009
19774086,basic_2009
19774083,basic_2009
19774082,basic_2009
19774081,basic_2009
19774077,basic_2009
19774076,basic_2009
19774075,basic_2009
19774072,basic_2009
19774071,basic_2009
19774070,basic_2009
19774069,basic_2009
19771180,basic_2009
19771177,basic_2009
19771171,basic_2009
19771170,basic_2009
19771169,basic_2009
19771167,basic_2009
19771166,basic_2009
19771163,basic_2009
19771162,basic_2009
19771161,basic_2009
19771160,basic_2009
19771159,basic_2009
19771155,basic_2009
19768119,basic_2009
19768117,basic_2009
19768116,basic_2009
19768115,basic_2009
19768114,basic_2009
19768113,basic_2009
19768112,basic_2009
19768109,basic_2009
19763274,basic_2009
19763270,basic_2009
19763268,basic_2009
19763267,basic_2009
19763265,basic_2009
19763262,basic_2009
19763260,basic_2009
19763259,basic_2009
19763256,basic_2009
19763255,basic_2009
19763183,basic_2009
19759916,basic_2009
19759915,basic_2009
19759914,basic_2009
19759913,basic_2009
19759912,basic_2009
19759910,basic_2009
19759909,basic_2009
19759908,basic_2009
19759904,basic_2009
19759902,basic_2009
19759899,basic_2009
19759895,basic_2009
19759892,basic_2009
19759829,basic_2009
19759827,basic_2009
19759826,basic_2009
19759825,basic_2009
19759824,basic_2009
19759823,basic_2009
19759822,basic_2009
19759821,basic_2009
19759818,basic_2009
19756157,basic_2009
19756155,basic_2009
19756154,basic_2009
19756152,basic_2009
19756150,basic_2009
19756149,basic_2009
19756148,basic_2009
19756147,basic_2009
19756145,basic_2009
19756144,basic_2009
19756143,basic_2009
19756142,basic_2009
19756140,basic_2009
19756139,basic_2009
19753306,basic_2009
19753304,basic_2009
19753303,basic_2009
19753301,basic_2009
19753123,basic_2009
19753121,basic_2009
19753120,basic_2009
19753119,basic_2009
19753118,basic_2009
19753117,basic_2009
19753116,basic_2009
19753115,basic_2009
19753113,basic_2009
19753112,basic_2009
19753111,basic_2009
19750227,basic_2009
19750226,basic_2009
19750219,basic_2009
19750016,basic_2009
19750015,basic_2009
19750014,basic_2009
19750013,basic_2009
19750012,basic_2009
19750010,basic_2009
19750009,basic_2009
19750008,basic_2009
19750007,basic_2009
19750005,basic_2009
19746166,basic_2009
19746165,basic_2009
19746164,basic_2009
19746162,basic_2009
19746161,basic_2009
19746159,basic_2009
19746158,basic_2009
19746157,basic_2009
19746155,basic_2009
19742327,basic_2009
19742326,basic_2009
19742324,basic_2009
19742323,basic_2009
19742322,basic_2009
19742321,basic_2009
19742320,basic_2009
19742319,basic_2009
19742318,basic_2009
19742316,basic_2009
19742314,basic_2009
19742313,basic_2009
19742310,basic_2009
19742309,basic_2009
19742308,basic_2009
19742304,basic_2009
19738909,basic_2009
19738908,basic_2009
19738906,basic_2009
19738905,basic_2009
19738903,basic_2009
19738902,basic_2009
19738901,basic_2009
19738900,basic_2009
19738898,basic_2009
19738897,basic_2009
19730740,basic_2009
19730739,basic_2009
19730738,basic_2009
19730737,basic_2009
19730735,basic_2009
19730734,basic_2009
19730733,basic_2009
19730732,basic_2009
19730731,basic_2009
19730729,basic_2009
19730728,basic_2009
19730699,basic_2009
19730698,basic_2009
19730697,basic_2009
19727445,basic_2009
19727443,basic_2009
19727442,basic_2009
19727406,basic_2009
19727400,basic_2009
19727398,basic_2009
19727397,basic_2009
19727396,basic_2009
19727392,basic_2009
19727391,basic_2009
19727390,basic_2009
19724647,basic_2009
19724646,basic_2009
19724644,basic_2009
19724642,basic_2009
19724641,basic_2009
19721725,basic_2009
19721717,basic_2009
19721716,basic_2009
19721712,basic_2009
19718456,basic_2009
19718454,basic_2009
19718444,basic_2009
19718442,basic_2009
19718439,basic_2009
19718436,basic_2009
19718435,basic_2009
19718433,basic_2009
19718432,basic_2009
19718269,basic_2009
19718263,basic_2009
19718262,basic_2009
19718261,basic_2009
19718259,basic_2009
19718258,basic_2009
19718257,basic_2009
19714251,basic_2009
19714250,basic_2009
19714248,basic_2009
19714247,basic_2009
19714244,basic_2009
19714241,basic_2009
19714240,basic_2009
19714197,basic_2009
19710931,basic_2009
19710930,basic_2009
19710929,basic_2009
19710927,basic_2009
19710925,basic_2009
19710924,basic_2009
19710923,basic_2009
19710918,basic_2009
19710914,basic_2009
19710911,basic_2009
19710910,basic_2009
19710909,basic_2009
19710908,basic_2009
19707600,basic_2009
19707599,basic_2009
19707598,basic_2009
19707597,basic_2009
19707596,basic_2009
19707592,basic_2009
19707591,basic_2009
19707590,basic_2009
19707589,basic_2009
19707587,basic_2009
19707586,basic_2009
19707585,basic_2009
19707584,basic_2009
19707583,basic_2009
19707582,basic_2009
19707581,basic_2009
19707571,basic_2009
19707570,basic_2009
19707569,basic_2009
19707567,basic_2009
19707564,basic_2009
19707558,basic_2009
19707557,basic_2009
19707556,basic_2009
19707555,basic_2009
19707554,basic_2009
19707553,basic_2009
19707550,basic_2009
19707549,basic_2009
19707548,basic_2009
19707547,basic_2009
19707546,basic_2009
19707543,basic_2009
19707542,basic_2009
19707515,basic_2009
19707513,basic_2009
19707512,basic_2009
19701462,basic_2009
19701461,basic_2009
19701459,basic_2009
19701457,basic_2009
19701456,basic_2009
19701455,basic_2009
19701454,basic_2009
19696933,basic_2009
19696932,basic_2009
19696931,basic_2009
19696930,basic_2009
19696928,basic_2009
19696927,basic_2009
19696926,basic_2009
19696923,basic_2009
19696922,basic_2009
19693279,basic_2009
19693278,basic_2009
19693277,basic_2009
19693276,basic_2009
19693275,basic_2009
19693274,basic_2009
19693273,basic_2009
19693270,basic_2009
19693269,basic_2009
19693267,basic_2009
19690619,basic_2009
19690617,basic_2009
19690616,basic_2009
19690615,basic_2009
19690613,basic_2009
19690612,basic_2009
19690610,basic_2009
19688099,basic_2009
19688097,basic_2009
19688096,basic_2009
19688095,basic_2009
19688093,basic_2009
19688091,basic_2009
19688089,basic_2009
19688088,basic_2009
19688046,basic_2009
19684860,basic_2009
19684858,basic_2009
19684856,basic_2009
19684855,basic_2009
19684853,basic_2009
19684852,basic_2009
19684851,basic_2009
19680562,basic_2009
19680560,basic_2009
19680556,basic_2009
19680555,basic_2009
19680553,basic_2009
19680552,basic_2009
19680551,basic_2009
19680550,basic_2009
19680546,basic_2009
19680544,basic_2009
19675683,basic_2009
19675679,basic_2009
19675677,basic_2009
19675676,basic_2009
19675674,basic_2009
19675672,basic_2009
19672461,basic_2009
19672458,basic_2009
19672316,basic_2009
19672309,basic_2009
19672308,basic_2009
19672307,basic_2009
19672306,basic_2009
19672305,basic_2009
19672304,basic_2009
19672302,basic_2009
19672301,basic_2009
19672300,basic_2009
19672299,basic_2009
19672298,basic_2009
19672296,basic_2009
19672295,basic_2009
19672294,basic_2009
19672292,basic_2009
19672291,basic_2009
19672290,basic_2009
19672289,basic_2009
19668382,basic_2009
19668380,basic_2009
19668379,basic_2009
19668378,basic_2009
19668376,basic_2009
19668374,basic_2009
19668373,basic_2009
19668372,basic_2009
19668370,basic_2009
19668369,basic_2009
19668367,basic_2009
19668366,basic_2009
19668363,basic_2009
19668344,basic_2009
19668338,basic_2009
19668337,basic_2009
19668334,basic_2009
19668332,basic_2009
19668330,basic_2009
19662098,basic_2009
19662096,basic_2009
19662095,basic_2009
19662094,basic_2009
19662093,basic_2009
19662091,basic_2009
19662089,basic_2009
19657394,basic_2009
19657393,basic_2009
19657392,basic_2009
19657388,basic_2009
19657386,basic_2009
19657385,basic_2009
19654879,basic_2009
19654876,basic_2009
19654873,basic_2009
19654872,basic_2009
19654871,basic_2009
19654870,basic_2009
19654869,basic_2009
19654867,basic_2009
19654866,basic_2009
19654864,basic_2009
19654861,basic_2009
19652721,basic_2009
19652720,basic_2009
19652718,basic_2009
19652717,basic_2009
19652716,basic_2009
19652713,basic_2009
19652711,basic_2009
19652710,basic_2009
19652709,basic_2009
19652707,basic_2009
19652706,basic_2009
19649325,basic_2009
19649299,basic_2009
19649298,basic_2009
19649295,basic_2009
19649294,basic_2009
19649293,basic_2009
19649292,basic_2009
19649291,basic_2009
19649290,basic_2009
19649289,basic_2009
19649288,basic_2009
19649286,basic_2009
19649285,basic_2009
19649284,basic_2009
19649283,basic_2009
19649282,basic_2009
19649280,basic_2009
19649279,basic_2009
19649278,basic_2009
19649273,basic_2009
19649272,basic_2009
19649266,basic_2009
19649264,basic_2009
19649261,basic_2009
19649259,basic_2009
19649257,basic_2009
19649256,basic_2009
19649255,basic_2009
19649253,basic_2009
19649252,basic_2009
19649251,basic_2009
19649249,basic_2009
19649247,basic_2009
19649244,basic_2009
19649243,basic_2009
