pmid,query_name
31940402,fundamental_2020
31940392,fundamental_2020
31940388,fundamental_2020
31940387,fundamental_2020
31940385,fundamental_2020
31940382,fundamental_2020
31940381,fundamental_2020
31940380,fundamental_2020
31940379,fundamental_2020
31940378,fundamental_2020
31940374,fundamental_2020
31940371,fundamental_2020
31940368,fundamental_2020
31940365,fundamental_2020
31940363,fundamental_2020
31940359,fundamental_2020
31940358,fundamental_2020
31940357,fundamental_2020
31940356,fundamental_2020
31940355,fundamental_2020
31940348,fundamental_2020
31940347,fundamental_2020
31940338,fundamental_2020
31940330,fundamental_2020
31940329,fundamental_2020
31940328,fundamental_2020
31940327,fundamental_2020
31940322,fundamental_2020
31940321,fundamental_2020
31940320,fundamental_2020
31940317,fundamental_2020
31940316,fundamental_2020
31940314,fundamental_2020
31940313,fundamental_2020
31940310,fundamental_2020
31940308,fundamental_2020
31935272,fundamental_2020
31935269,fundamental_2020
31935268,fundamental_2020
31935265,fundamental_2020
31935260,fundamental_2020
31935259,fundamental_2020
31935258,fundamental_2020
31935253,fundamental_2020
31935251,fundamental_2020
31935250,fundamental_2020
31935246,fundamental_2020
31935245,fundamental_2020
31935244,fundamental_2020
31935242,fundamental_2020
31935239,fundamental_2020
31935236,fundamental_2020
31935232,fundamental_2020
31935229,fundamental_2020
31935225,fundamental_2020
31935223,fundamental_2020
31935221,fundamental_2020
31935220,fundamental_2020
31935219,fundamental_2020
31935213,fundamental_2020
31931520,fundamental_2020
31931519,fundamental_2020
31931517,fundamental_2020
31931516,fundamental_2020
31931515,fundamental_2020
31931513,fundamental_2020
31931512,fundamental_2020
31931510,fundamental_2020
31929605,fundamental_2020
31929600,fundamental_2020
31929592,fundamental_2020
31929589,fundamental_2020
31929586,fundamental_2020
31929585,fundamental_2020
31929583,fundamental_2020
31929581,fundamental_2020
31929579,fundamental_2020
31929573,fundamental_2020
31929571,fundamental_2020
31929569,fundamental_2020
31929559,fundamental_2020
31929557,fundamental_2020
31929553,fundamental_2020
31929552,fundamental_2020
31929551,fundamental_2020
31929550,fundamental_2020
31929548,fundamental_2020
31929545,fundamental_2020
31929544,fundamental_2020
31929542,fundamental_2020
31929539,fundamental_2020
31929535,fundamental_2020
31929531,fundamental_2020
31929529,fundamental_2020
31923919,fundamental_2020
31923285,fundamental_2020
31923284,fundamental_2020
31923283,fundamental_2020
31923279,fundamental_2020
31923278,fundamental_2020
31923275,fundamental_2020
31923270,fundamental_2020
31923266,fundamental_2020
31923262,fundamental_2020
31923257,fundamental_2020
31923254,fundamental_2020
31923253,fundamental_2020
31923250,fundamental_2020
31923248,fundamental_2020
31923247,fundamental_2020
31923244,fundamental_2020
31923243,fundamental_2020
31923241,fundamental_2020
31923239,fundamental_2020
31923236,fundamental_2020
31923233,fundamental_2020
31923228,fundamental_2020
31923224,fundamental_2020
31923217,fundamental_2020
31923213,fundamental_2020
31923212,fundamental_2020
31923204,fundamental_2020
31923202,fundamental_2020
31923200,fundamental_2020
31923197,fundamental_2020
31923196,fundamental_2020
31923194,fundamental_2020
31923191,fundamental_2020
31923186,fundamental_2020
31923176,fundamental_2020
31923175,fundamental_2020
31918435,fundamental_2020
31917823,fundamental_2020
31917822,fundamental_2020
31917821,fundamental_2020
31917807,fundamental_2020
31917800,fundamental_2020
31917798,fundamental_2020
31917794,fundamental_2020
31917791,fundamental_2020
31914457,fundamental_2020
31914456,fundamental_2020
31914455,fundamental_2020
31914170,fundamental_2020
31914168,fundamental_2020
31914162,fundamental_2020
31914161,fundamental_2020
31914160,fundamental_2020
31914159,fundamental_2020
31914156,fundamental_2020
31914150,fundamental_2020
31914145,fundamental_2020
31914144,fundamental_2020
31914142,fundamental_2020
31914138,fundamental_2020
31914136,fundamental_2020
31914133,fundamental_2020
31914132,fundamental_2020
31914130,fundamental_2020
31914127,fundamental_2020
31914121,fundamental_2020
31910443,fundamental_2020
31910442,fundamental_2020
31910441,fundamental_2020
31910436,fundamental_2020
31910435,fundamental_2020
31910241,fundamental_2020
31910239,fundamental_2020
31910238,fundamental_2020
31910237,fundamental_2020
31910235,fundamental_2020
31910234,fundamental_2020
31910230,fundamental_2020
31910228,fundamental_2020
31910224,fundamental_2020
31910219,fundamental_2020
31910218,fundamental_2020
31910217,fundamental_2020
31910215,fundamental_2020
31910214,fundamental_2020
31910212,fundamental_2020
31910210,fundamental_2020
31910206,fundamental_2020
31910202,fundamental_2020
31905225,fundamental_2020
31905216,fundamental_2020
31905208,fundamental_2020
31905203,fundamental_2020
31905200,fundamental_2020
31900469,fundamental_2020
31900468,fundamental_2020
31899920,fundamental_2020
31899919,fundamental_2020
31899918,fundamental_2020
31899917,fundamental_2020
31899789,fundamental_2020
31899787,fundamental_2020
31899786,fundamental_2020
31899783,fundamental_2020
31899775,fundamental_2020
31899770,fundamental_2020
31899768,fundamental_2020
31899766,fundamental_2020
31899765,fundamental_2020
31899763,fundamental_2020
31896135,fundamental_2020
31896134,fundamental_2020
31896132,fundamental_2020
31895934,fundamental_2020
31895928,fundamental_2020
31895921,fundamental_2020
31891945,fundamental_2020
31891944,fundamental_2020
31891943,fundamental_2020
31891645,fundamental_2020
31891644,fundamental_2020
31891643,fundamental_2020
31891641,fundamental_2020
31891638,fundamental_2020
31891631,fundamental_2020
31891629,fundamental_2020
31891625,fundamental_2020
31891623,fundamental_2020
31891622,fundamental_2020
31891617,fundamental_2020
31891616,fundamental_2020
31891612,fundamental_2020
31891609,fundamental_2020
31891603,fundamental_2020
31891602,fundamental_2020
31891600,fundamental_2020
31891597,fundamental_2020
31891594,fundamental_2020
31891593,fundamental_2020
31891589,fundamental_2020
31891588,fundamental_2020
31891585,fundamental_2020
31891584,fundamental_2020
31891583,fundamental_2020
31891580,fundamental_2020
31891573,fundamental_2020
31891570,fundamental_2020
32730369,fundamental_2020
32730367,fundamental_2020
32730363,fundamental_2020
32730354,fundamental_2020
32730351,fundamental_2020
32730350,fundamental_2020
32730349,fundamental_2020
32730348,fundamental_2020
32730347,fundamental_2020
32730346,fundamental_2020
32730344,fundamental_2020
32730342,fundamental_2020
32730337,fundamental_2020
32730335,fundamental_2020
32730333,fundamental_2020
32730328,fundamental_2020
32730322,fundamental_2020
32730317,fundamental_2020
32730311,fundamental_2020
32730308,fundamental_2020
32730302,fundamental_2020
32730299,fundamental_2020
32730297,fundamental_2020
32730295,fundamental_2020
32730292,fundamental_2020
32730291,fundamental_2020
32730290,fundamental_2020
32730289,fundamental_2020
32730288,fundamental_2020
32730286,fundamental_2020
32730285,fundamental_2020
32730284,fundamental_2020
32730283,fundamental_2020
32730281,fundamental_2020
32730278,fundamental_2020
32730276,fundamental_2020
32730274,fundamental_2020
32730271,fundamental_2020
32730267,fundamental_2020
32730265,fundamental_2020
32730262,fundamental_2020
32730259,fundamental_2020
32730254,fundamental_2020
32726804,fundamental_2020
32726372,fundamental_2020
32726370,fundamental_2020
32726369,fundamental_2020
32726366,fundamental_2020
32726365,fundamental_2020
32726362,fundamental_2020
32726359,fundamental_2020
32726357,fundamental_2020
32726356,fundamental_2020
32726348,fundamental_2020
32726347,fundamental_2020
32726346,fundamental_2020
32726345,fundamental_2020
32726342,fundamental_2020
32726339,fundamental_2020
32726333,fundamental_2020
32726328,fundamental_2020
32726324,fundamental_2020
32726322,fundamental_2020
32726320,fundamental_2020
32726316,fundamental_2020
32726315,fundamental_2020
32726311,fundamental_2020
32726310,fundamental_2020
32726309,fundamental_2020
32726307,fundamental_2020
32726303,fundamental_2020
32722726,fundamental_2020
32722725,fundamental_2020
32722723,fundamental_2020
32722719,fundamental_2020
32722713,fundamental_2020
32722706,fundamental_2020
32722705,fundamental_2020
32722700,fundamental_2020
32722696,fundamental_2020
32722690,fundamental_2020
32722687,fundamental_2020
32722686,fundamental_2020
32722685,fundamental_2020
32722683,fundamental_2020
32722680,fundamental_2020
32722676,fundamental_2020
32722675,fundamental_2020
32722672,fundamental_2020
32722670,fundamental_2020
32722669,fundamental_2020
32722667,fundamental_2020
32717744,fundamental_2020
32716981,fundamental_2020
32716980,fundamental_2020
32716977,fundamental_2020
32716972,fundamental_2020
32716970,fundamental_2020
32716967,fundamental_2020
32716964,fundamental_2020
32716963,fundamental_2020
32716961,fundamental_2020
32716960,fundamental_2020
32716948,fundamental_2020
32716947,fundamental_2020
32716946,fundamental_2020
32716945,fundamental_2020
32716935,fundamental_2020
32716933,fundamental_2020
32716920,fundamental_2020
32716919,fundamental_2020
32716917,fundamental_2020
32707574,fundamental_2020
32706842,fundamental_2020
32706841,fundamental_2020
32706837,fundamental_2020
32706831,fundamental_2020
32706828,fundamental_2020
32706822,fundamental_2020
32706820,fundamental_2020
32706815,fundamental_2020
32706811,fundamental_2020
32706806,fundamental_2020
32706804,fundamental_2020
32706801,fundamental_2020
32706797,fundamental_2020
32706796,fundamental_2020
32706794,fundamental_2020
32706791,fundamental_2020
32706787,fundamental_2020
32706785,fundamental_2020
32706783,fundamental_2020
32706781,fundamental_2020
32706779,fundamental_2020
32706777,fundamental_2020
32702711,fundamental_2020
32702710,fundamental_2020
32702074,fundamental_2020
32702068,fundamental_2020
32702063,fundamental_2020
32702062,fundamental_2020
32702060,fundamental_2020
32702056,fundamental_2020
32702049,fundamental_2020
32702047,fundamental_2020
32702046,fundamental_2020
32702043,fundamental_2020
32702039,fundamental_2020
32702038,fundamental_2020
32702033,fundamental_2020
32702032,fundamental_2020
32702030,fundamental_2020
32702027,fundamental_2020
32702026,fundamental_2020
32702020,fundamental_2020
32702015,fundamental_2020
32702012,fundamental_2020
32702005,fundamental_2020
32702004,fundamental_2020
32702002,fundamental_2020
32702000,fundamental_2020
32701998,fundamental_2020
32701995,fundamental_2020
32701993,fundamental_2020
32701992,fundamental_2020
32701991,fundamental_2020
32701989,fundamental_2020
32701986,fundamental_2020
32701981,fundamental_2020
32701979,fundamental_2020
32701977,fundamental_2020
32701975,fundamental_2020
32701973,fundamental_2020
32701967,fundamental_2020
32701966,fundamental_2020
32701964,fundamental_2020
32701963,fundamental_2020
32701962,fundamental_2020
32701957,fundamental_2020
32701951,fundamental_2020
32701950,fundamental_2020
32701945,fundamental_2020
32697813,fundamental_2020
32697809,fundamental_2020
32697808,fundamental_2020
32697804,fundamental_2020
32697800,fundamental_2020
32697797,fundamental_2020
32697794,fundamental_2020
32697791,fundamental_2020
32697785,fundamental_2020
32697783,fundamental_2020
32697776,fundamental_2020
32697771,fundamental_2020
32692785,fundamental_2020
32692781,fundamental_2020
32692779,fundamental_2020
32692776,fundamental_2020
32692775,fundamental_2020
32692771,fundamental_2020
32692765,fundamental_2020
32692763,fundamental_2020
32692755,fundamental_2020
32692754,fundamental_2020
32687546,fundamental_2020
32687545,fundamental_2020
32687533,fundamental_2020
32687529,fundamental_2020
32687528,fundamental_2020
32687524,fundamental_2020
32687523,fundamental_2020
32687518,fundamental_2020
32687514,fundamental_2020
32687511,fundamental_2020
32687507,fundamental_2020
32687505,fundamental_2020
32687493,fundamental_2020
32678859,fundamental_2020
32678858,fundamental_2020
32678855,fundamental_2020
32678844,fundamental_2020
32678841,fundamental_2020
32678840,fundamental_2020
32678835,fundamental_2020
32678834,fundamental_2020
32678825,fundamental_2020
32678823,fundamental_2020
32678822,fundamental_2020
32673375,fundamental_2020
32673370,fundamental_2020
32673369,fundamental_2020
32673368,fundamental_2020
32673367,fundamental_2020
32673365,fundamental_2020
32673364,fundamental_2020
32673356,fundamental_2020
32673351,fundamental_2020
32673349,fundamental_2020
32673347,fundamental_2020
32673343,fundamental_2020
32673342,fundamental_2020
32673341,fundamental_2020
32673338,fundamental_2020
32673337,fundamental_2020
32673336,fundamental_2020
32673330,fundamental_2020
32673328,fundamental_2020
32673321,fundamental_2020
32673320,fundamental_2020
32673318,fundamental_2020
32673306,fundamental_2020
32667954,fundamental_2020
32667949,fundamental_2020
32667946,fundamental_2020
32667945,fundamental_2020
32667944,fundamental_2020
32667942,fundamental_2020
32667941,fundamental_2020
32667940,fundamental_2020
32667939,fundamental_2020
32667935,fundamental_2020
32667934,fundamental_2020
32667933,fundamental_2020
32667931,fundamental_2020
32667930,fundamental_2020
32667928,fundamental_2020
32667926,fundamental_2020
32667920,fundamental_2020
32667918,fundamental_2020
32667911,fundamental_2020
32663230,fundamental_2020
32663227,fundamental_2020
32663226,fundamental_2020
32663216,fundamental_2020
32663214,fundamental_2020
32663212,fundamental_2020
32663207,fundamental_2020
32663204,fundamental_2020
32663202,fundamental_2020
32663201,fundamental_2020
32658938,fundamental_2020
32658929,fundamental_2020
32658926,fundamental_2020
32658924,fundamental_2020
32658922,fundamental_2020
32658920,fundamental_2020
32658919,fundamental_2020
32658916,fundamental_2020
32658908,fundamental_2020
32658907,fundamental_2020
32658904,fundamental_2020
32658902,fundamental_2020
32658899,fundamental_2020
32658898,fundamental_2020
32658897,fundamental_2020
32658896,fundamental_2020
32649733,fundamental_2020
32649732,fundamental_2020
32649730,fundamental_2020
32649728,fundamental_2020
32649724,fundamental_2020
32649722,fundamental_2020
32649720,fundamental_2020
32649719,fundamental_2020
32649711,fundamental_2020
32649709,fundamental_2020
32649708,fundamental_2020
32649706,fundamental_2020
32649705,fundamental_2020
32649704,fundamental_2020
32649703,fundamental_2020
32649702,fundamental_2020
32649700,fundamental_2020
32649697,fundamental_2020
32649696,fundamental_2020
32649685,fundamental_2020
32649683,fundamental_2020
32649682,fundamental_2020
32649674,fundamental_2020
32649673,fundamental_2020
32649670,fundamental_2020
32649669,fundamental_2020
32649667,fundamental_2020
32649665,fundamental_2020
32649663,fundamental_2020
32649660,fundamental_2020
32645709,fundamental_2020
32645117,fundamental_2020
32645115,fundamental_2020
32645111,fundamental_2020
32645108,fundamental_2020
32645106,fundamental_2020
32645104,fundamental_2020
32645102,fundamental_2020
32645101,fundamental_2020
32645100,fundamental_2020
32645095,fundamental_2020
32645092,fundamental_2020
32645091,fundamental_2020
32645090,fundamental_2020
32645087,fundamental_2020
32645075,fundamental_2020
32645074,fundamental_2020
32645067,fundamental_2020
32645066,fundamental_2020
32645059,fundamental_2020
32645055,fundamental_2020
32645048,fundamental_2020
32645043,fundamental_2020
32645041,fundamental_2020
32645038,fundamental_2020
32645036,fundamental_2020
32645033,fundamental_2020
32645032,fundamental_2020
32645030,fundamental_2020
32645027,fundamental_2020
32645018,fundamental_2020
32645016,fundamental_2020
32645015,fundamental_2020
32645012,fundamental_2020
32645011,fundamental_2020
32645010,fundamental_2020
32645009,fundamental_2020
32645008,fundamental_2020
32645006,fundamental_2020
32645004,fundamental_2020
32645001,fundamental_2020
32640003,fundamental_2020
32640001,fundamental_2020
32639990,fundamental_2020
32639989,fundamental_2020
32639988,fundamental_2020
32639987,fundamental_2020
32639984,fundamental_2020
32639981,fundamental_2020
32639980,fundamental_2020
32639979,fundamental_2020
32639976,fundamental_2020
32639973,fundamental_2020
32639972,fundamental_2020
32639970,fundamental_2020
32639969,fundamental_2020
32639965,fundamental_2020
32639962,fundamental_2020
32639961,fundamental_2020
32639960,fundamental_2020
32639959,fundamental_2020
32639956,fundamental_2020
32634174,fundamental_2020
32634171,fundamental_2020
32634169,fundamental_2020
32634167,fundamental_2020
32634166,fundamental_2020
32634165,fundamental_2020
32634162,fundamental_2020
32634161,fundamental_2020
32634160,fundamental_2020
32634158,fundamental_2020
32634157,fundamental_2020
32634153,fundamental_2020
32634149,fundamental_2020
32634147,fundamental_2020
32634146,fundamental_2020
32634144,fundamental_2020
32634142,fundamental_2020
32628740,fundamental_2020
32628739,fundamental_2020
32628736,fundamental_2020
32628734,fundamental_2020
32628729,fundamental_2020
32628728,fundamental_2020
32628715,fundamental_2020
32628713,fundamental_2020
32628711,fundamental_2020
32628709,fundamental_2020
32628703,fundamental_2020
32628700,fundamental_2020
32628699,fundamental_2020
32628697,fundamental_2020
32628694,fundamental_2020
32628692,fundamental_2020
32628691,fundamental_2020
32628687,fundamental_2020
32628681,fundamental_2020
32628677,fundamental_2020
32628668,fundamental_2020
32615583,fundamental_2020
32614931,fundamental_2020
32614928,fundamental_2020
32614926,fundamental_2020
32614922,fundamental_2020
32614920,fundamental_2020
32614917,fundamental_2020
32614916,fundamental_2020
32614907,fundamental_2020
32614905,fundamental_2020
32614901,fundamental_2020
32614898,fundamental_2020
32614897,fundamental_2020
32614896,fundamental_2020
32614894,fundamental_2020
32614888,fundamental_2020
32614884,fundamental_2020
32614883,fundamental_2020
32614882,fundamental_2020
32614880,fundamental_2020
32614874,fundamental_2020
32614871,fundamental_2020
32614866,fundamental_2020
32614863,fundamental_2020
32614860,fundamental_2020
32614853,fundamental_2020
32614852,fundamental_2020
32614850,fundamental_2020
32614844,fundamental_2020
32614842,fundamental_2020
32614841,fundamental_2020
32614839,fundamental_2020
32614838,fundamental_2020
32614833,fundamental_2020
32614831,fundamental_2020
32614830,fundamental_2020
32609782,fundamental_2020
32609780,fundamental_2020
32609776,fundamental_2020
32609773,fundamental_2020
32609771,fundamental_2020
32609769,fundamental_2020
32609768,fundamental_2020
32609762,fundamental_2020
32609752,fundamental_2020
32609751,fundamental_2020
32609743,fundamental_2020
32609728,fundamental_2020
32609724,fundamental_2020
32609722,fundamental_2020
32609717,fundamental_2020
32604405,fundamental_2020
32603382,fundamental_2020
32603381,fundamental_2020
32603379,fundamental_2020
32603372,fundamental_2020
32603370,fundamental_2020
32603355,fundamental_2020
32603354,fundamental_2020
32603350,fundamental_2020
32603348,fundamental_2020
32603347,fundamental_2020
32603344,fundamental_2020
32603341,fundamental_2020
32603340,fundamental_2020
32603337,fundamental_2020
32603336,fundamental_2020
32603335,fundamental_2020
32603331,fundamental_2020
32603330,fundamental_2020
32603329,fundamental_2020
32603328,fundamental_2020
32603327,fundamental_2020
32598399,fundamental_2020
32598397,fundamental_2020
32598396,fundamental_2020
32598391,fundamental_2020
32598385,fundamental_2020
32598384,fundamental_2020
32598376,fundamental_2020
32598375,fundamental_2020
32598374,fundamental_2020
32598371,fundamental_2020
32598370,fundamental_2020
32598368,fundamental_2020
32598366,fundamental_2020
32598354,fundamental_2020
32598353,fundamental_2020
32598352,fundamental_2020
32598345,fundamental_2020
32589693,fundamental_2020
32589692,fundamental_2020
32589683,fundamental_2020
32589680,fundamental_2020
32589677,fundamental_2020
32589676,fundamental_2020
32589675,fundamental_2020
32589671,fundamental_2020
32589662,fundamental_2020
32589661,fundamental_2020
32589658,fundamental_2020
32589657,fundamental_2020
32589655,fundamental_2020
32589651,fundamental_2020
32589650,fundamental_2020
32589643,fundamental_2020
32589642,fundamental_2020
32589636,fundamental_2020
32589634,fundamental_2020
32589631,fundamental_2020
32585680,fundamental_2020
32584914,fundamental_2020
32584911,fundamental_2020
32584908,fundamental_2020
32584903,fundamental_2020
32584892,fundamental_2020
32584890,fundamental_2020
32584883,fundamental_2020
32584879,fundamental_2020
32584877,fundamental_2020
32584871,fundamental_2020
32584869,fundamental_2020
32584867,fundamental_2020
32584863,fundamental_2020
32584862,fundamental_2020
32584861,fundamental_2020
32584858,fundamental_2020
32584851,fundamental_2020
32584850,fundamental_2020
32584848,fundamental_2020
32584845,fundamental_2020
32584843,fundamental_2020
32584839,fundamental_2020
32584837,fundamental_2020
32584832,fundamental_2020
32584830,fundamental_2020
32584824,fundamental_2020
32579618,fundamental_2020
32579617,fundamental_2020
32579611,fundamental_2020
32579609,fundamental_2020
32579605,fundamental_2020
32579601,fundamental_2020
32579599,fundamental_2020
32579588,fundamental_2020
32579587,fundamental_2020
32579586,fundamental_2020
32579584,fundamental_2020
32579579,fundamental_2020
32579578,fundamental_2020
32579573,fundamental_2020
32579569,fundamental_2020
32579566,fundamental_2020
32579565,fundamental_2020
32579561,fundamental_2020
32579557,fundamental_2020
32579553,fundamental_2020
32579552,fundamental_2020
32579548,fundamental_2020
32579546,fundamental_2020
32579545,fundamental_2020
32574225,fundamental_2020
32574224,fundamental_2020
32574221,fundamental_2020
32574214,fundamental_2020
32574203,fundamental_2020
32574201,fundamental_2020
32574199,fundamental_2020
32574195,fundamental_2020
32574191,fundamental_2020
32574189,fundamental_2020
32574188,fundamental_2020
32574186,fundamental_2020
32574185,fundamental_2020
32574180,fundamental_2020
32574174,fundamental_2020
32574173,fundamental_2020
32574172,fundamental_2020
32574167,fundamental_2020
32574166,fundamental_2020
32570272,fundamental_2020
32569338,fundamental_2020
32569335,fundamental_2020
32569334,fundamental_2020
32569333,fundamental_2020
32569331,fundamental_2020
32569328,fundamental_2020
32569326,fundamental_2020
32569325,fundamental_2020
32569321,fundamental_2020
32569320,fundamental_2020
32569317,fundamental_2020
32569315,fundamental_2020
32569312,fundamental_2020
32569308,fundamental_2020
32569305,fundamental_2020
32569303,fundamental_2020
32569296,fundamental_2020
32569290,fundamental_2020
32569288,fundamental_2020
32569285,fundamental_2020
32569283,fundamental_2020
32569282,fundamental_2020
32569270,fundamental_2020
32569264,fundamental_2020
32559760,fundamental_2020
32559255,fundamental_2020
32559249,fundamental_2020
32559248,fundamental_2020
32559247,fundamental_2020
32559239,fundamental_2020
32559235,fundamental_2020
32559230,fundamental_2020
32559229,fundamental_2020
32559228,fundamental_2020
32559226,fundamental_2020
32559222,fundamental_2020
32559221,fundamental_2020
32559220,fundamental_2020
32559219,fundamental_2020
32559216,fundamental_2020
32559215,fundamental_2020
32559213,fundamental_2020
32559209,fundamental_2020
32559207,fundamental_2020
32559201,fundamental_2020
32559200,fundamental_2020
32559199,fundamental_2020
32559198,fundamental_2020
32559193,fundamental_2020
32559187,fundamental_2020
32559185,fundamental_2020
32559184,fundamental_2020
32555744,fundamental_2020
32555742,fundamental_2020
32555734,fundamental_2020
32555730,fundamental_2020
32555724,fundamental_2020
32555722,fundamental_2020
32555721,fundamental_2020
32555720,fundamental_2020
32555719,fundamental_2020
32555718,fundamental_2020
32555715,fundamental_2020
32555712,fundamental_2020
32555711,fundamental_2020
32555709,fundamental_2020
32555706,fundamental_2020
32555693,fundamental_2020
32555690,fundamental_2020
32555687,fundamental_2020
32555686,fundamental_2020
32555684,fundamental_2020
32555682,fundamental_2020
32555680,fundamental_2020
32555679,fundamental_2020
32555678,fundamental_2020
32555675,fundamental_2020
32555669,fundamental_2020
32555662,fundamental_2020
32555654,fundamental_2020
32555652,fundamental_2020
32555651,fundamental_2020
32555644,fundamental_2020
32555639,fundamental_2020
32555629,fundamental_2020
32555627,fundamental_2020
32555620,fundamental_2020
32555619,fundamental_2020
32555615,fundamental_2020
32555614,fundamental_2020
32555612,fundamental_2020
32555611,fundamental_2020
32555605,fundamental_2020
32555603,fundamental_2020
32555600,fundamental_2020
32555595,fundamental_2020
32555590,fundamental_2020
32555587,fundamental_2020
32555586,fundamental_2020
32555585,fundamental_2020
32555581,fundamental_2020
32555580,fundamental_2020
32544213,fundamental_2020
32544211,fundamental_2020
32544208,fundamental_2020
32544207,fundamental_2020
32544205,fundamental_2020
32544204,fundamental_2020
32544201,fundamental_2020
32544198,fundamental_2020
32544196,fundamental_2020
32544193,fundamental_2020
32544184,fundamental_2020
32544180,fundamental_2020
32544178,fundamental_2020
32544173,fundamental_2020
32544172,fundamental_2020
32544168,fundamental_2020
32544163,fundamental_2020
32544157,fundamental_2020
32542049,fundamental_2020
32542044,fundamental_2020
32542042,fundamental_2020
32542040,fundamental_2020
32542037,fundamental_2020
32542035,fundamental_2020
32542033,fundamental_2020
32542032,fundamental_2020
32542029,fundamental_2020
32542022,fundamental_2020
32542006,fundamental_2020
32542002,fundamental_2020
32542001,fundamental_2020
32542000,fundamental_2020
32531779,fundamental_2020
32531778,fundamental_2020
32530974,fundamental_2020
32530971,fundamental_2020
32530970,fundamental_2020
32530967,fundamental_2020
32530965,fundamental_2020
32530964,fundamental_2020
32530963,fundamental_2020
32530962,fundamental_2020
32530961,fundamental_2020
32530960,fundamental_2020
32530959,fundamental_2020
32530958,fundamental_2020
32530955,fundamental_2020
32530952,fundamental_2020
32530950,fundamental_2020
32530943,fundamental_2020
32530940,fundamental_2020
32530933,fundamental_2020
32530931,fundamental_2020
32530927,fundamental_2020
32530926,fundamental_2020
32530923,fundamental_2020
32530920,fundamental_2020
32530917,fundamental_2020
32530916,fundamental_2020
32530912,fundamental_2020
32526769,fundamental_2020
32526768,fundamental_2020
32525962,fundamental_2020
32525961,fundamental_2020
32525960,fundamental_2020
32525959,fundamental_2020
32525954,fundamental_2020
32525952,fundamental_2020
32525951,fundamental_2020
32525950,fundamental_2020
32525949,fundamental_2020
32525945,fundamental_2020
32525943,fundamental_2020
32525941,fundamental_2020
32525940,fundamental_2020
32525939,fundamental_2020
32525935,fundamental_2020
32525934,fundamental_2020
32525930,fundamental_2020
32525924,fundamental_2020
32525922,fundamental_2020
32525920,fundamental_2020
32525918,fundamental_2020
32525917,fundamental_2020
32525915,fundamental_2020
32525913,fundamental_2020
32525912,fundamental_2020
32525911,fundamental_2020
32525906,fundamental_2020
32525905,fundamental_2020
32525900,fundamental_2020
32525895,fundamental_2020
32525892,fundamental_2020
32525891,fundamental_2020
32525886,fundamental_2020
32525885,fundamental_2020
32525884,fundamental_2020
32525873,fundamental_2020
32525869,fundamental_2020
32525868,fundamental_2020
32520979,fundamental_2020
32520978,fundamental_2020
32520975,fundamental_2020
32520971,fundamental_2020
32520967,fundamental_2020
32520963,fundamental_2020
32520962,fundamental_2020
32520961,fundamental_2020
32520959,fundamental_2020
32520954,fundamental_2020
32520952,fundamental_2020
32520951,fundamental_2020
32520947,fundamental_2020
32520941,fundamental_2020
32520937,fundamental_2020
32520936,fundamental_2020
32520934,fundamental_2020
32520931,fundamental_2020
32520927,fundamental_2020
32516354,fundamental_2020
32516353,fundamental_2020
32516347,fundamental_2020
32516346,fundamental_2020
32516341,fundamental_2020
32516338,fundamental_2020
32516335,fundamental_2020
32516332,fundamental_2020
32516331,fundamental_2020
32516330,fundamental_2020
32516325,fundamental_2020
32516322,fundamental_2020
32516320,fundamental_2020
32516314,fundamental_2020
32516313,fundamental_2020
32512583,fundamental_2020
32511283,fundamental_2020
32511282,fundamental_2020
32511281,fundamental_2020
32511280,fundamental_2020
32511278,fundamental_2020
32511277,fundamental_2020
32511276,fundamental_2020
32511274,fundamental_2020
32511273,fundamental_2020
32511270,fundamental_2020
32511261,fundamental_2020
32511257,fundamental_2020
32511255,fundamental_2020
32511250,fundamental_2020
32511246,fundamental_2020
32511243,fundamental_2020
32511240,fundamental_2020
32511235,fundamental_2020
32502224,fundamental_2020
32502217,fundamental_2020
32502215,fundamental_2020
32502212,fundamental_2020
32502210,fundamental_2020
32502206,fundamental_2020
32502197,fundamental_2020
32502196,fundamental_2020
32502195,fundamental_2020
32502194,fundamental_2020
32502191,fundamental_2020
32502190,fundamental_2020
32502189,fundamental_2020
32502188,fundamental_2020
32502187,fundamental_2020
32502186,fundamental_2020
32502185,fundamental_2020
32502183,fundamental_2020
32502173,fundamental_2020
32502171,fundamental_2020
32502167,fundamental_2020
32502166,fundamental_2020
32502162,fundamental_2020
32502160,fundamental_2020
32502155,fundamental_2020
32502152,fundamental_2020
32498075,fundamental_2020
32497154,fundamental_2020
32497152,fundamental_2020
32497151,fundamental_2020
32497147,fundamental_2020
32497146,fundamental_2020
32497144,fundamental_2020
32497143,fundamental_2020
32497141,fundamental_2020
32497140,fundamental_2020
32497130,fundamental_2020
32497128,fundamental_2020
32497126,fundamental_2020
32497119,fundamental_2020
32497117,fundamental_2020
32497115,fundamental_2020
32497112,fundamental_2020
32497103,fundamental_2020
32497098,fundamental_2020
32497097,fundamental_2020
32497087,fundamental_2020
32497084,fundamental_2020
32497083,fundamental_2020
32497081,fundamental_2020
32497078,fundamental_2020
32497077,fundamental_2020
32497076,fundamental_2020
32497073,fundamental_2020
32497071,fundamental_2020
32497070,fundamental_2020
32497067,fundamental_2020
32497066,fundamental_2020
32497062,fundamental_2020
32497060,fundamental_2020
32497055,fundamental_2020
32497054,fundamental_2020
