pmid,query_name
19015730,fundamental_2008
19015728,fundamental_2008
19015727,fundamental_2008
19015726,fundamental_2008
19015723,fundamental_2008
19011688,fundamental_2008
19011687,fundamental_2008
19011686,fundamental_2008
19011685,fundamental_2008
19011684,fundamental_2008
19011681,fundamental_2008
19009019,fundamental_2008
19009018,fundamental_2008
19008962,fundamental_2008
19008961,fundamental_2008
19008958,fundamental_2008
19005573,fundamental_2008
19005572,fundamental_2008
19005571,fundamental_2008
19005569,fundamental_2008
19005568,fundamental_2008
19005567,fundamental_2008
19005565,fundamental_2008
19005563,fundamental_2008
19002266,fundamental_2008
19002264,fundamental_2008
19002260,fundamental_2008
19002259,fundamental_2008
19002258,fundamental_2008
19002256,fundamental_2008
19002251,fundamental_2008
19002249,fundamental_2008
19002248,fundamental_2008
19002247,fundamental_2008
19002245,fundamental_2008
19002244,fundamental_2008
19002243,fundamental_2008
18997870,fundamental_2008
18997869,fundamental_2008
18997867,fundamental_2008
18997864,fundamental_2008
18997863,fundamental_2008
18997862,fundamental_2008
18997860,fundamental_2008
18997859,fundamental_2008
18989376,fundamental_2008
18989373,fundamental_2008
18989371,fundamental_2008
18989367,fundamental_2008
18989366,fundamental_2008
18989365,fundamental_2008
18989364,fundamental_2008
18989362,fundamental_2008
18987754,fundamental_2008
18987753,fundamental_2008
18987749,fundamental_2008
18987748,fundamental_2008
18987746,fundamental_2008
18987745,fundamental_2008
18985160,fundamental_2008
18985159,fundamental_2008
18985157,fundamental_2008
18985155,fundamental_2008
18985153,fundamental_2008
18985149,fundamental_2008
18985148,fundamental_2008
18982073,fundamental_2008
18982068,fundamental_2008
18982066,fundamental_2008
18982065,fundamental_2008
18982062,fundamental_2008
18982060,fundamental_2008
18982058,fundamental_2008
18978947,fundamental_2008
18978942,fundamental_2008
18978941,fundamental_2008
18978940,fundamental_2008
18978938,fundamental_2008
18978937,fundamental_2008
18978936,fundamental_2008
18974891,fundamental_2008
18974890,fundamental_2008
18974889,fundamental_2008
18974886,fundamental_2008
18974885,fundamental_2008
18974884,fundamental_2008
18974883,fundamental_2008
18974880,fundamental_2008
18974878,fundamental_2008
18974874,fundamental_2008
18974870,fundamental_2008
18974852,fundamental_2008
18974850,fundamental_2008
18974849,fundamental_2008
18974841,fundamental_2008
18974838,fundamental_2008
18974837,fundamental_2008
18974836,fundamental_2008
18974835,fundamental_2008
18974834,fundamental_2008
18974832,fundamental_2008
18974790,fundamental_2008
18974789,fundamental_2008
18974788,fundamental_2008
18974786,fundamental_2008
18974785,fundamental_2008
18974784,fundamental_2008
18974781,fundamental_2008
18974780,fundamental_2008
18974779,fundamental_2008
18958289,fundamental_2008
18958287,fundamental_2008
18958286,fundamental_2008
18958284,fundamental_2008
18958283,fundamental_2008
18958282,fundamental_2008
18958281,fundamental_2008
18958180,fundamental_2008
18958172,fundamental_2008
18958171,fundamental_2008
18958164,fundamental_2008
18958162,fundamental_2008
18958157,fundamental_2008
18958155,fundamental_2008
18958153,fundamental_2008
18958151,fundamental_2008
18958149,fundamental_2008
18953417,fundamental_2008
18953416,fundamental_2008
18953415,fundamental_2008
18953414,fundamental_2008
18953410,fundamental_2008
18953409,fundamental_2008
18953407,fundamental_2008
18953406,fundamental_2008
18953401,fundamental_2008
18949050,fundamental_2008
18949049,fundamental_2008
18949047,fundamental_2008
18949046,fundamental_2008
18949044,fundamental_2008
18949038,fundamental_2008
18949037,fundamental_2008
18946512,fundamental_2008
18946510,fundamental_2008
18946508,fundamental_2008
18946507,fundamental_2008
18946506,fundamental_2008
18946503,fundamental_2008
18946502,fundamental_2008
18946501,fundamental_2008
18941637,fundamental_2008
18941636,fundamental_2008
18941634,fundamental_2008
18941633,fundamental_2008
18941630,fundamental_2008
18941628,fundamental_2008
18941625,fundamental_2008
18941624,fundamental_2008
18941623,fundamental_2008
18941615,fundamental_2008
18941614,fundamental_2008
18941544,fundamental_2008
18941539,fundamental_2008
18941535,fundamental_2008
18941527,fundamental_2008
18941526,fundamental_2008
18941524,fundamental_2008
18941521,fundamental_2008
18941519,fundamental_2008
18941516,fundamental_2008
18941511,fundamental_2008
18941510,fundamental_2008
18941509,fundamental_2008
18941508,fundamental_2008
18941507,fundamental_2008
18941506,fundamental_2008
18941505,fundamental_2008
18941504,fundamental_2008
18941503,fundamental_2008
18941501,fundamental_2008
18927619,fundamental_2008
18927618,fundamental_2008
18927616,fundamental_2008
18927614,fundamental_2008
18927613,fundamental_2008
18927610,fundamental_2008
18927608,fundamental_2008
18927606,fundamental_2008
18923708,fundamental_2008
18923707,fundamental_2008
18923703,fundamental_2008
18923680,fundamental_2008
18923679,fundamental_2008
18923677,fundamental_2008
18923676,fundamental_2008
18923675,fundamental_2008
18923670,fundamental_2008
18923650,fundamental_2008
18923649,fundamental_2008
18923648,fundamental_2008
18923646,fundamental_2008
18923645,fundamental_2008
18852902,fundamental_2008
18852901,fundamental_2008
18852900,fundamental_2008
18852899,fundamental_2008
18852898,fundamental_2008
18852897,fundamental_2008
18852896,fundamental_2008
18852894,fundamental_2008
18852892,fundamental_2008
18852891,fundamental_2008
18852885,fundamental_2008
18852884,fundamental_2008
18852880,fundamental_2008
18852879,fundamental_2008
18852878,fundamental_2008
18852877,fundamental_2008
18852876,fundamental_2008
18852873,fundamental_2008
18846223,fundamental_2008
18846222,fundamental_2008
18846221,fundamental_2008
18846220,fundamental_2008
18846219,fundamental_2008
18846218,fundamental_2008
18846216,fundamental_2008
18846215,fundamental_2008
18846213,fundamental_2008
18843375,fundamental_2008
18843373,fundamental_2008
18843371,fundamental_2008
18841203,fundamental_2008
18841202,fundamental_2008
18841201,fundamental_2008
18841199,fundamental_2008
18841198,fundamental_2008
18839039,fundamental_2008
18836576,fundamental_2008
18836553,fundamental_2008
18836552,fundamental_2008
18836551,fundamental_2008
18836535,fundamental_2008
18836534,fundamental_2008
18836531,fundamental_2008
18836529,fundamental_2008
18836528,fundamental_2008
18836526,fundamental_2008
18836525,fundamental_2008
18833341,fundamental_2008
18833336,fundamental_2008
18833332,fundamental_2008
18833330,fundamental_2008
18833328,fundamental_2008
18833327,fundamental_2008
18833326,fundamental_2008
18833322,fundamental_2008
18830410,fundamental_2008
18830409,fundamental_2008
18830408,fundamental_2008
18830404,fundamental_2008
18830403,fundamental_2008
18830402,fundamental_2008
18827930,fundamental_2008
18827927,fundamental_2008
18827897,fundamental_2008
18827894,fundamental_2008
18827880,fundamental_2008
18827879,fundamental_2008
18827878,fundamental_2008
18827877,fundamental_2008
18825273,fundamental_2008
18820737,fundamental_2008
18820730,fundamental_2008
18820727,fundamental_2008
18820726,fundamental_2008
18818772,fundamental_2008
18818770,fundamental_2008
18818768,fundamental_2008
18818767,fundamental_2008
18818762,fundamental_2008
18818761,fundamental_2008
18815615,fundamental_2008
18815614,fundamental_2008
18815613,fundamental_2008
18813361,fundamental_2008
18813346,fundamental_2008
18813344,fundamental_2008
18813343,fundamental_2008
18813342,fundamental_2008
18813341,fundamental_2008
18813339,fundamental_2008
18813338,fundamental_2008
18810270,fundamental_2008
18810269,fundamental_2008
18810268,fundamental_2008
18810267,fundamental_2008
18806877,fundamental_2008
18806876,fundamental_2008
18806875,fundamental_2008
18806874,fundamental_2008
18806873,fundamental_2008
18806872,fundamental_2008
18802472,fundamental_2008
18802471,fundamental_2008
18802470,fundamental_2008
18802468,fundamental_2008
18802467,fundamental_2008
18800172,fundamental_2008
18800171,fundamental_2008
18800170,fundamental_2008
18800169,fundamental_2008
18800168,fundamental_2008
18800167,fundamental_2008
18800165,fundamental_2008
18797506,fundamental_2008
18797504,fundamental_2008
18797503,fundamental_2008
18797502,fundamental_2008
18797501,fundamental_2008
18797500,fundamental_2008
18795151,fundamental_2008
18795143,fundamental_2008
18795101,fundamental_2008
18795100,fundamental_2008
18795099,fundamental_2008
18795098,fundamental_2008
18795097,fundamental_2008
18795096,fundamental_2008
18791646,fundamental_2008
18791645,fundamental_2008
18791644,fundamental_2008
18791643,fundamental_2008
18791642,fundamental_2008
18791641,fundamental_2008
18791640,fundamental_2008
18791639,fundamental_2008
18787710,fundamental_2008
18787708,fundamental_2008
18787707,fundamental_2008
18787706,fundamental_2008
18787705,fundamental_2008
18787653,fundamental_2008
18787652,fundamental_2008
18787651,fundamental_2008
18784843,fundamental_2008
18784842,fundamental_2008
18784841,fundamental_2008
18784835,fundamental_2008
18784832,fundamental_2008
18781205,fundamental_2008
18781203,fundamental_2008
18781202,fundamental_2008
18781201,fundamental_2008
18781199,fundamental_2008
18781198,fundamental_2008
18781197,fundamental_2008
18781196,fundamental_2008
18779873,fundamental_2008
18779867,fundamental_2008
18779866,fundamental_2008
18779865,fundamental_2008
18779864,fundamental_2008
18779860,fundamental_2008
18779859,fundamental_2008
18779857,fundamental_2008
18776937,fundamental_2008
18776936,fundamental_2008
18776935,fundamental_2008
18776934,fundamental_2008
18776931,fundamental_2008
18776930,fundamental_2008
18773087,fundamental_2008
18773086,fundamental_2008
18773084,fundamental_2008
18773079,fundamental_2008
18773078,fundamental_2008
18773077,fundamental_2008
18773076,fundamental_2008
18769731,fundamental_2008
18769730,fundamental_2008
18769729,fundamental_2008
18769728,fundamental_2008
18769727,fundamental_2008
18769681,fundamental_2008
18769679,fundamental_2008
18769678,fundamental_2008
18769675,fundamental_2008
18769674,fundamental_2008
18769673,fundamental_2008
18769669,fundamental_2008
18769640,fundamental_2008
18769625,fundamental_2008
18769624,fundamental_2008
18769623,fundamental_2008
18769621,fundamental_2008
18769618,fundamental_2008
18769592,fundamental_2008
18769591,fundamental_2008
18769590,fundamental_2008
18769554,fundamental_2008
18769549,fundamental_2008
18769547,fundamental_2008
18769545,fundamental_2008
18769543,fundamental_2008
18769542,fundamental_2008
18769541,fundamental_2008
18769540,fundamental_2008
18769538,fundamental_2008
18769487,fundamental_2008
18769485,fundamental_2008
18769482,fundamental_2008
18769480,fundamental_2008
18769478,fundamental_2008
18769476,fundamental_2008
18769475,fundamental_2008
18728787,fundamental_2008
18728786,fundamental_2008
18728785,fundamental_2008
18728784,fundamental_2008
18728783,fundamental_2008
18728780,fundamental_2008
18728778,fundamental_2008
18728776,fundamental_2008
18728775,fundamental_2008
18728774,fundamental_2008
18728773,fundamental_2008
18728753,fundamental_2008
18725995,fundamental_2008
18725979,fundamental_2008
18725977,fundamental_2008
18725976,fundamental_2008
18725972,fundamental_2008
18725971,fundamental_2008
18725969,fundamental_2008
18725962,fundamental_2008
18725960,fundamental_2008
18725959,fundamental_2008
18725956,fundamental_2008
18725948,fundamental_2008
18725947,fundamental_2008
18725946,fundamental_2008
18725944,fundamental_2008
18725943,fundamental_2008
18725942,fundamental_2008
18725941,fundamental_2008
18725939,fundamental_2008
18716682,fundamental_2008
18716681,fundamental_2008
18716680,fundamental_2008
18716679,fundamental_2008
18716673,fundamental_2008
18716665,fundamental_2008
18716661,fundamental_2008
18716660,fundamental_2008
18716659,fundamental_2008
18716657,fundamental_2008
18714390,fundamental_2008
18714389,fundamental_2008
18714388,fundamental_2008
18714387,fundamental_2008
18714385,fundamental_2008
18714383,fundamental_2008
18714382,fundamental_2008
18714380,fundamental_2008
18714378,fundamental_2008
18714377,fundamental_2008
18714376,fundamental_2008
18714374,fundamental_2008
18714360,fundamental_2008
18714358,fundamental_2008
18714357,fundamental_2008
18714355,fundamental_2008
18714354,fundamental_2008
18714353,fundamental_2008
18714352,fundamental_2008
18714351,fundamental_2008
18714350,fundamental_2008
18714349,fundamental_2008
18714347,fundamental_2008
18714346,fundamental_2008
18714343,fundamental_2008
18714342,fundamental_2008
18714341,fundamental_2008
18714340,fundamental_2008
18714338,fundamental_2008
18714336,fundamental_2008
18714334,fundamental_2008
18698433,fundamental_2008
18698432,fundamental_2008
18698431,fundamental_2008
18698427,fundamental_2008
18698424,fundamental_2008
18698422,fundamental_2008
18698421,fundamental_2008
18698420,fundamental_2008
18698418,fundamental_2008
18698415,fundamental_2008
18698411,fundamental_2008
18698409,fundamental_2008
18698408,fundamental_2008
18698407,fundamental_2008
18698406,fundamental_2008
18698405,fundamental_2008
18698375,fundamental_2008
18698373,fundamental_2008
18698364,fundamental_2008
18698363,fundamental_2008
18698362,fundamental_2008
18698360,fundamental_2008
18698357,fundamental_2008
18698356,fundamental_2008
18698355,fundamental_2008
18698354,fundamental_2008
18698352,fundamental_2008
18698351,fundamental_2008
18698345,fundamental_2008
18698344,fundamental_2008
18698341,fundamental_2008
18698340,fundamental_2008
18698339,fundamental_2008
18682855,fundamental_2008
18682854,fundamental_2008
18682853,fundamental_2008
18682852,fundamental_2008
18682850,fundamental_2008
18682848,fundamental_2008
18682845,fundamental_2008
18682843,fundamental_2008
18682841,fundamental_2008
18682837,fundamental_2008
18682835,fundamental_2008
18682833,fundamental_2008
18682832,fundamental_2008
18682831,fundamental_2008
18682830,fundamental_2008
18682829,fundamental_2008
18682826,fundamental_2008
18682802,fundamental_2008
18682801,fundamental_2008
18682800,fundamental_2008
18682799,fundamental_2008
18682750,fundamental_2008
18682746,fundamental_2008
18682745,fundamental_2008
18682744,fundamental_2008
18682742,fundamental_2008
18682736,fundamental_2008
18682735,fundamental_2008
18682734,fundamental_2008
18682733,fundamental_2008
18682732,fundamental_2008
18682731,fundamental_2008
18682730,fundamental_2008
18682729,fundamental_2008
18682727,fundamental_2008
18682726,fundamental_2008
18682724,fundamental_2008
18682723,fundamental_2008
18682722,fundamental_2008
