pmid,query_name
19707545,diseases_2009
19707544,diseases_2009
19701488,diseases_2009
19701481,diseases_2009
19701460,diseases_2009
19701458,diseases_2009
19701453,diseases_2009
19696929,diseases_2009
19696925,diseases_2009
19696924,diseases_2009
19693272,diseases_2009
19693271,diseases_2009
19693268,diseases_2009
19693266,diseases_2009
19693265,diseases_2009
19690620,diseases_2009
19690614,diseases_2009
19690611,diseases_2009
19690609,diseases_2009
19688098,diseases_2009
19688094,diseases_2009
19688092,diseases_2009
19688090,diseases_2009
19688040,diseases_2009
19684859,diseases_2009
19684857,diseases_2009
19684854,diseases_2009
19680561,diseases_2009
19680559,diseases_2009
19680558,diseases_2009
19680557,diseases_2009
19680549,diseases_2009
19680548,diseases_2009
19680547,diseases_2009
19680545,diseases_2009
19675678,diseases_2009
19675675,diseases_2009
19675673,diseases_2009
19675671,diseases_2009
19675670,diseases_2009
19675669,diseases_2009
19675668,diseases_2009
19675667,diseases_2009
19672314,diseases_2009
19672313,diseases_2009
19672312,diseases_2009
19672311,diseases_2009
19672303,diseases_2009
19672297,diseases_2009
19672293,diseases_2009
19668697,diseases_2009
19668696,diseases_2009
19668381,diseases_2009
19668377,diseases_2009
19668371,diseases_2009
19668364,diseases_2009
19668347,diseases_2009
19668343,diseases_2009
19668340,diseases_2009
19668339,diseases_2009
19668336,diseases_2009
19668335,diseases_2009
19668331,diseases_2009
19668329,diseases_2009
19662097,diseases_2009
19662092,diseases_2009
19662090,diseases_2009
19657397,diseases_2009
19657391,diseases_2009
19657390,diseases_2009
19657387,diseases_2009
19657384,diseases_2009
19657383,diseases_2009
19657382,diseases_2009
19654878,diseases_2009
19654877,diseases_2009
19654875,diseases_2009
19654874,diseases_2009
19654868,diseases_2009
19654865,diseases_2009
19654863,diseases_2009
19652715,diseases_2009
19652714,diseases_2009
19652708,diseases_2009
19652705,diseases_2009
19652704,diseases_2009
19649329,diseases_2009
19649328,diseases_2009
19649326,diseases_2009
19649300,diseases_2009
19649297,diseases_2009
19649296,diseases_2009
19649287,diseases_2009
19649281,diseases_2009
19649275,diseases_2009
19649274,diseases_2009
19649271,diseases_2009
19649270,diseases_2009
19649267,diseases_2009
19649265,diseases_2009
19649263,diseases_2009
19649262,diseases_2009
19649260,diseases_2009
19649258,diseases_2009
19649254,diseases_2009
19649248,diseases_2009
19649246,diseases_2009
