pmid,query_name
36192633,diseases_2022
36192632,diseases_2022
36097070,diseases_2022
36928765,diseases_2023
36918694,diseases_2023
36918693,diseases_2023
36894671,diseases_2023
36849558,diseases_2023
36797475,diseases_2023
36797474,diseases_2023
36747082,diseases_2023
36732632,diseases_2023
36732631,diseases_2023
36732630,diseases_2023
36658220,diseases_2023
36658219,diseases_2023
36646790,diseases_2023
36646789,diseases_2023
36646788,diseases_2023
36635501,diseases_2023
36624187,diseases_2023
36624186,diseases_2023
36624185,diseases_2023
36604594,diseases_2023
36543979,diseases_2023
37291266,diseases_2023
37291265,diseases_2023
37264180,diseases_2023
37231161,diseases_2023
37156912,diseases_2023
37156910,diseases_2023
37156909,diseases_2023
37142792,diseases_2023
37106062,diseases_2023
37106061,diseases_2023
37095322,diseases_2023
37081166,diseases_2023
36973423,diseases_2023
36928765,diseases_2023
36894672,diseases_2023
36894671,diseases_2023
37696949,diseases_2023
37696948,diseases_2023
37640841,diseases_2023
37605008,diseases_2023
37605007,diseases_2023
37591951,diseases_2023
37443289,diseases_2023
37443288,diseases_2023
37443287,diseases_2023
37400500,diseases_2023
37264180,diseases_2023
37231161,diseases_2023
38036749,diseases_2023
38012402,diseases_2023
37957324,diseases_2023
37945904,diseases_2023
37857833,diseases_2023
37821667,diseases_2023
37813972,diseases_2023
37803174,diseases_2023
37783795,diseases_2023
38514841,diseases_2024
38429478,diseases_2024
38409327,diseases_2024
38396121,diseases_2024
38379051,diseases_2024
38379050,diseases_2024
38326554,diseases_2024
38321204,diseases_2024
38267537,diseases_2024
38263276,diseases_2024
38253667,diseases_2024
38216737,diseases_2024
38216736,diseases_2024
38168771,diseases_2024
38168770,diseases_2024
38714854,diseases_2024
38600235,diseases_2024
38514841,diseases_2024
38429478,diseases_2024
38429477,diseases_2024
