pmid,query_name
15334074,diseases_2004
15334073,diseases_2004
15334072,diseases_2004
15322539,diseases_2004
15322538,diseases_2004
15322537,diseases_2004
15322536,diseases_2004
15311276,diseases_2004
15311275,diseases_2004
15300244,diseases_2004
15298008,diseases_2004
15298007,diseases_2004
15298006,diseases_2004
15286785,diseases_2004
15286782,diseases_2004
15286780,diseases_2004
15286768,diseases_2004
15273748,diseases_2004
15273747,diseases_2004
15273746,diseases_2004
15272271,diseases_2004
15272270,diseases_2004
15272269,diseases_2004
15272268,diseases_2004
15272267,diseases_2004
15272266,diseases_2004
15258577,diseases_2004
15258576,diseases_2004
15247913,diseases_2004
15247912,diseases_2004
15235599,diseases_2004
15235598,diseases_2004
15235597,diseases_2004
15220914,diseases_2004
15208706,diseases_2004
15208705,diseases_2004
15195089,diseases_2004
15195086,diseases_2004
15184894,diseases_2004
15619634,diseases_2004
15619633,diseases_2004
15619632,diseases_2004
15619631,diseases_2004
15619629,diseases_2004
15619626,diseases_2004
15592573,diseases_2004
15577938,diseases_2004
15577937,diseases_2004
15577936,diseases_2004
15577935,diseases_2004
15577934,diseases_2004
15577932,diseases_2004
15577931,diseases_2004
15577929,diseases_2004
15568033,diseases_2004
15558058,diseases_2004
15558057,diseases_2004
15558055,diseases_2004
15543153,diseases_2004
15531890,diseases_2004
15516917,diseases_2004
15502845,diseases_2004
15502844,diseases_2004
15502843,diseases_2004
15502842,diseases_2004
15502840,diseases_2004
15489860,diseases_2004
15489859,diseases_2004
15489858,diseases_2004
15475963,diseases_2004
15475962,diseases_2004
15459709,diseases_2004
15459706,diseases_2004
15459693,diseases_2004
15459688,diseases_2004
15448687,diseases_2004
15448686,diseases_2004
15448685,diseases_2004
15448684,diseases_2004
15448683,diseases_2004
15378056,diseases_2004
15378055,diseases_2004
15378053,diseases_2004
15361865,diseases_2004
15361864,diseases_2004
15793583,diseases_2005
15793581,diseases_2005
15793580,diseases_2005
15778722,diseases_2005
15778720,diseases_2005
15768029,diseases_2005
15768028,diseases_2005
15750600,diseases_2005
15735653,diseases_2005
15735652,diseases_2005
15735651,diseases_2005
15723074,diseases_2005
15723073,diseases_2005
15723072,diseases_2005
15723071,diseases_2005
15711562,diseases_2005
15711560,diseases_2005
15711559,diseases_2005
15692577,diseases_2005
15685173,diseases_2005
15685171,diseases_2005
15685170,diseases_2005
15685168,diseases_2005
15665834,diseases_2005
15665833,diseases_2005
15654326,diseases_2005
15654325,diseases_2005
15635428,diseases_2005
15619634,diseases_2005
15619633,diseases_2005
15619632,diseases_2005
15619631,diseases_2005
15619629,diseases_2005
15619626,diseases_2005
15592573,diseases_2005
15980864,diseases_2005
15965483,diseases_2005
15951823,diseases_2005
15924147,diseases_2005
15908957,diseases_2005
15908956,diseases_2005
15908955,diseases_2005
15895074,diseases_2005
15895073,diseases_2005
15880119,diseases_2005
15880117,diseases_2005
15864314,diseases_2005
15864313,diseases_2005
15864312,diseases_2005
15852018,diseases_2005
15852016,diseases_2005
15834430,diseases_2005
15834429,diseases_2005
15834427,diseases_2005
15834426,diseases_2005
15834425,diseases_2005
15821748,diseases_2005
15821747,diseases_2005
15821746,diseases_2005
15812493,diseases_2005
15812488,diseases_2005
15793583,diseases_2005
15793581,diseases_2005
15793580,diseases_2005
15778722,diseases_2005
15778720,diseases_2005
15768029,diseases_2005
15768028,diseases_2005
15750600,diseases_2005
16170323,diseases_2005
16170322,diseases_2005
16170321,diseases_2005
16155579,diseases_2005
16155577,diseases_2005
16142243,diseases_2005
16127437,diseases_2005
16127435,diseases_2005
16127434,diseases_2005
16116433,diseases_2005
16116432,diseases_2005
16116430,diseases_2005
16086024,diseases_2005
16086023,diseases_2005
16041383,diseases_2005
16041381,diseases_2005
16025126,diseases_2005
16007097,diseases_2005
16007096,diseases_2005
16007095,diseases_2005
15980864,diseases_2005
15965483,diseases_2005
15951823,diseases_2005
15924147,diseases_2005
15908955,diseases_2005
16380717,diseases_2005
16369543,diseases_2005
16341243,diseases_2005
16341241,diseases_2005
16327803,diseases_2005
16327801,diseases_2005
16311603,diseases_2005
16311602,diseases_2005
16288283,diseases_2005
16288282,diseases_2005
16288280,diseases_2005
16286924,diseases_2005
16286923,diseases_2005
16286922,diseases_2005
16273102,diseases_2005
16270065,diseases_2005
16258538,diseases_2005
16258537,diseases_2005
16244651,diseases_2005
16227993,diseases_2005
16227992,diseases_2005
16227989,diseases_2005
16227988,diseases_2005
16227987,diseases_2005
16205738,diseases_2005
16200072,diseases_2005
16170323,diseases_2005
16170322,diseases_2005
16170321,diseases_2005
16155579,diseases_2005
16155577,diseases_2005
16565724,diseases_2006
16565723,diseases_2006
16550189,diseases_2006
16550188,diseases_2006
16550187,diseases_2006
16532004,diseases_2006
16532003,diseases_2006
16520777,diseases_2006
16520776,diseases_2006
16491085,diseases_2006
16491083,diseases_2006
16474401,diseases_2006
16474399,diseases_2006
16462802,diseases_2006
16462800,diseases_2006
16444267,diseases_2006
16444265,diseases_2006
16444264,diseases_2006
16429145,diseases_2006
16429144,diseases_2006
16397575,diseases_2006
16397574,diseases_2006
16397573,diseases_2006
16397572,diseases_2006
16397571,diseases_2006
16397549,diseases_2006
16397540,diseases_2006
16380717,diseases_2006
16369543,diseases_2006
16341243,diseases_2006
16341241,diseases_2006
16327803,diseases_2006
16327801,diseases_2006
16799556,diseases_2006
16783372,diseases_2006
16783371,diseases_2006
16767098,diseases_2006
16767097,diseases_2006
16751768,diseases_2006
16751767,diseases_2006
16732281,diseases_2006
16732280,diseases_2006
16732278,diseases_2006
16715092,diseases_2006
16715091,diseases_2006
16715090,diseases_2006
16715089,diseases_2006
16715087,diseases_2006
16680150,diseases_2006
16680149,diseases_2006
16648858,diseases_2006
16633349,diseases_2006
16633347,diseases_2006
16604088,diseases_2006
16604087,diseases_2006
16604085,diseases_2006
16582917,diseases_2006
16582915,diseases_2006
16565724,diseases_2006
16565723,diseases_2006
16550189,diseases_2006
16550188,diseases_2006
16550187,diseases_2006
16532004,diseases_2006
16532003,diseases_2006
17063141,diseases_2006
16998485,diseases_2006
16998484,diseases_2006
16998483,diseases_2006
16980969,diseases_2006
16980968,diseases_2006
16964257,diseases_2006
16960575,diseases_2006
16951685,diseases_2006
16921377,diseases_2006
16917489,diseases_2006
16906157,diseases_2006
16906156,diseases_2006
16892061,diseases_2006
16892039,diseases_2006
16892038,diseases_2006
16892037,diseases_2006
16892036,diseases_2006
16892035,diseases_2006
16892025,diseases_2006
16892022,diseases_2006
16862155,diseases_2006
16862154,diseases_2006
16862153,diseases_2006
16862152,diseases_2006
16862151,diseases_2006
16845389,diseases_2006
16829947,diseases_2006
16829946,diseases_2006
16829945,diseases_2006
16829944,diseases_2006
16829943,diseases_2006
16819552,diseases_2006
16819551,diseases_2006
16819550,diseases_2006
16819549,diseases_2006
16799556,diseases_2006
16783372,diseases_2006
16783371,diseases_2006
16767098,diseases_2006
16767097,diseases_2006
17206114,diseases_2006
17195839,diseases_2006
17195838,diseases_2006
17187072,diseases_2006
17173051,diseases_2006
17173050,diseases_2006
17159988,diseases_2006
17159987,diseases_2006
17159986,diseases_2006
17159985,diseases_2006
17115048,diseases_2006
17115046,diseases_2006
17099710,diseases_2006
17099709,diseases_2006
17086189,diseases_2006
17072311,diseases_2006
17072309,diseases_2006
17063141,diseases_2006
17057711,diseases_2006
17024207,diseases_2006
17013385,diseases_2006
17013383,diseases_2006
16998485,diseases_2006
16998484,diseases_2006
16998483,diseases_2006
16980969,diseases_2006
16980968,diseases_2006
16964257,diseases_2006
16917489,diseases_2006
17384649,diseases_2007
17384648,diseases_2007
17369837,diseases_2007
17351625,diseases_2007
17351624,diseases_2007
17351623,diseases_2007
17342146,diseases_2007
17342144,diseases_2007
17342143,diseases_2007
17342142,diseases_2007
17342133,diseases_2007
17334372,diseases_2007
17334371,diseases_2007
17334370,diseases_2007
17322898,diseases_2007
17322897,diseases_2007
17322895,diseases_2007
17322894,diseases_2007
17293870,diseases_2007
17290272,diseases_2007
17273170,diseases_2007
17259996,diseases_2007
17259995,diseases_2007
17237795,diseases_2007
17237794,diseases_2007
17237793,diseases_2007
17206149,diseases_2007
17206148,diseases_2007
17206114,diseases_2007
17195839,diseases_2007
17195838,diseases_2007
17187072,diseases_2007
17173051,diseases_2007
17173050,diseases_2007
17159988,diseases_2007
17159987,diseases_2007
17159986,diseases_2007
17159985,diseases_2007
17589522,diseases_2007
17589521,diseases_2007
17589520,diseases_2007
17572686,diseases_2007
17558415,diseases_2007
17554335,diseases_2007
17546038,diseases_2007
17529981,diseases_2007
17515897,diseases_2007
17515895,diseases_2007
17515894,diseases_2007
17496901,diseases_2007
17496900,diseases_2007
17496899,diseases_2007
17486090,diseases_2007
17486089,diseases_2007
17479102,diseases_2007
17468766,diseases_2007
17450149,diseases_2007
17435772,diseases_2007
17435771,diseases_2007
17435770,diseases_2007
17417651,diseases_2007
17417649,diseases_2007
17417648,diseases_2007
17401377,diseases_2007
17401376,diseases_2007
17401375,diseases_2007
17401374,diseases_2007
17384649,diseases_2007
17384648,diseases_2007
17369837,diseases_2007
17351625,diseases_2007
17351624,diseases_2007
17351623,diseases_2007
17293870,diseases_2007
18670422,diseases_2007
17906636,diseases_2007
17906635,diseases_2007
17906634,diseases_2007
17891147,diseases_2007
17891145,diseases_2007
17873882,diseases_2007
17828273,diseases_2007
17828272,diseases_2007
17767165,diseases_2007
17721546,diseases_2007
17721545,diseases_2007
17721544,diseases_2007
17704786,diseases_2007
17704785,diseases_2007
17704784,diseases_2007
17694067,diseases_2007
17676052,diseases_2007
17676051,diseases_2007
17676050,diseases_2007
17660828,diseases_2007
17660827,diseases_2007
17643110,diseases_2007
17632528,diseases_2007
17632527,diseases_2007
17632526,diseases_2007
17618294,diseases_2007
17618270,diseases_2007
17603495,diseases_2007
17603494,diseases_2007
17603493,diseases_2007
17603492,diseases_2007
17589522,diseases_2007
17589521,diseases_2007
17589520,diseases_2007
17572686,diseases_2007
17558415,diseases_2007
18157140,diseases_2007
18157139,diseases_2007
18157138,diseases_2007
18084302,diseases_2007
18066076,diseases_2007
18066075,diseases_2007
18064037,diseases_2007
18059280,diseases_2007
18059279,diseases_2007
18037895,diseases_2007
18026115,diseases_2007
18026114,diseases_2007
17994102,diseases_2007
17982464,diseases_2007
17982462,diseases_2007
17965722,diseases_2007
17965720,diseases_2007
17952090,diseases_2007
17934472,diseases_2007
17934471,diseases_2007
17934470,diseases_2007
17917666,diseases_2007
17906636,diseases_2007
17906635,diseases_2007
17906634,diseases_2007
17891147,diseases_2007
17891145,diseases_2007
17873882,diseases_2007
17828273,diseases_2007
17828272,diseases_2007
18376409,diseases_2008
18376408,diseases_2008
18376407,diseases_2008
18376406,diseases_2008
18376404,diseases_2008
18345013,diseases_2008
18345012,diseases_2008
18345011,diseases_2008
18345010,diseases_2008
18345009,diseases_2008
18311149,diseases_2008
18311147,diseases_2008
18297085,diseases_2008
18278052,diseases_2008
18264110,diseases_2008
18264109,diseases_2008
18264108,diseases_2008
18246079,diseases_2008
18246078,diseases_2008
18223656,diseases_2008
18223654,diseases_2008
18204462,diseases_2008
18204460,diseases_2008
18157143,diseases_2008
18157140,diseases_2008
18157139,diseases_2008
18157138,diseases_2008
18084302,diseases_2008
18066076,diseases_2008
18066075,diseases_2008
18064037,diseases_2008
18587408,diseases_2008
18587407,diseases_2008
18587406,diseases_2008
18568035,diseases_2008
18568034,diseases_2008
18568033,diseases_2008
18552857,diseases_2008
18552856,diseases_2008
18542049,diseases_2008
18535580,diseases_2008
18535579,diseases_2008
18516054,diseases_2008
18516052,diseases_2008
18516051,diseases_2008
18488038,diseases_2008
18488037,diseases_2008
18488036,diseases_2008
18469826,diseases_2008
18469825,diseases_2008
18463660,diseases_2008
18454156,diseases_2008
18454155,diseases_2008
18438416,diseases_2008
18438415,diseases_2008
18438414,diseases_2008
18425131,diseases_2008
18425130,diseases_2008
18391963,diseases_2008
18391962,diseases_2008
18391961,diseases_2008
18391929,diseases_2008
18376409,diseases_2008
18376408,diseases_2008
18376407,diseases_2008
18376406,diseases_2008
18376404,diseases_2008
18345013,diseases_2008
18345012,diseases_2008
18345011,diseases_2008
18345010,diseases_2008
18345009,diseases_2008
18836461,diseases_2008
18836460,diseases_2008
18806803,diseases_2008
18806802,diseases_2008
18806801,diseases_2008
18776891,diseases_2008
18776886,diseases_2008
18776884,diseases_2008
18776883,diseases_2008
18776882,diseases_2008
18758447,diseases_2008
18724379,diseases_2008
18724378,diseases_2008
18724377,diseases_2008
18724376,diseases_2008
18690244,diseases_2008
18685595,diseases_2008
18670422,diseases_2008
18660817,diseases_2008
18660815,diseases_2008
18641660,diseases_2008
18622403,diseases_2008
18607372,diseases_2008
18607371,diseases_2008
18607349,diseases_2008
18587408,diseases_2008
18587407,diseases_2008
18587406,diseases_2008
18568035,diseases_2008
18568034,diseases_2008
18568033,diseases_2008
18552857,diseases_2008
18552856,diseases_2008
18542049,diseases_2008
18516054,diseases_2008
18516052,diseases_2008
19098909,diseases_2008
19098908,diseases_2008
19098907,diseases_2008
19098906,diseases_2008
19079257,diseases_2008
19079256,diseases_2008
19060905,diseases_2008
19057554,diseases_2008
19057553,diseases_2008
19057552,diseases_2008
19057551,diseases_2008
19029985,diseases_2008
19029984,diseases_2008
19029983,diseases_2008
19029982,diseases_2008
19029981,diseases_2008
19029980,diseases_2008
19029979,diseases_2008
19011637,diseases_2008
18989307,diseases_2008
18989280,diseases_2008
18978797,diseases_2008
18978796,diseases_2008
18953351,diseases_2008
18953350,diseases_2008
18931684,diseases_2008
18931683,diseases_2008
18841140,diseases_2008
18841139,diseases_2008
18841138,diseases_2008
18836461,diseases_2008
18836460,diseases_2008
18836459,diseases_2008
18836458,diseases_2008
18806803,diseases_2008
18806802,diseases_2008
18806801,diseases_2008
18776891,diseases_2008
19330010,diseases_2009
19330009,diseases_2009
19330007,diseases_2009
19305413,diseases_2009
19305412,diseases_2009
19287392,diseases_2009
19287391,diseases_2009
19270710,diseases_2009
19265827,diseases_2009
19265826,diseases_2009
19265825,diseases_2009
19234463,diseases_2009
19234462,diseases_2009
19198615,diseases_2009
19198614,diseases_2009
19197288,diseases_2009
19182798,diseases_2009
19169264,diseases_2009
19169263,diseases_2009
19151727,diseases_2009
19136964,diseases_2009
19136963,diseases_2009
19129780,diseases_2009
19129779,diseases_2009
19122659,diseases_2009
19122658,diseases_2009
19122657,diseases_2009
19098909,diseases_2009
19098908,diseases_2009
19098907,diseases_2009
19098906,diseases_2009
19079257,diseases_2009
19079256,diseases_2009
19060905,diseases_2009
19029979,diseases_2009
19561618,diseases_2009
19561617,diseases_2009
19561616,diseases_2009
19525966,diseases_2009
19525965,diseases_2009
19525963,diseases_2009
19525961,diseases_2009
19498374,diseases_2009
19491843,diseases_2009
19483694,diseases_2009
19465929,diseases_2009
19465927,diseases_2009
19448636,diseases_2009
19448634,diseases_2009
19448633,diseases_2009
19430489,diseases_2009
19424210,diseases_2009
19424209,diseases_2009
19412174,diseases_2009
19412173,diseases_2009
19396175,diseases_2009
19396174,diseases_2009
19377487,diseases_2009
19363496,diseases_2009
19350009,diseases_2009
19350008,diseases_2009
19350007,diseases_2009
19330010,diseases_2009
19330009,diseases_2009
19330007,diseases_2009
19305413,diseases_2009
19305412,diseases_2009
19287392,diseases_2009
19287391,diseases_2009
19270710,diseases_2009
19767734,diseases_2009
19749772,diseases_2009
19749771,diseases_2009
19734909,diseases_2009
19734873,diseases_2009
19718040,diseases_2009
19718039,diseases_2009
19718038,diseases_2009
19718037,diseases_2009
19701206,diseases_2009
19701205,diseases_2009
19701204,diseases_2009
19701203,diseases_2009
19701202,diseases_2009
19684582,diseases_2009
19684581,diseases_2009
19661993,diseases_2009
19661992,diseases_2009
19661990,diseases_2009
19661989,diseases_2009
19661988,diseases_2009
19661964,diseases_2009
19648929,diseases_2009
19648928,diseases_2009
19633658,diseases_2009
19633657,diseases_2009
19633656,diseases_2009
19633655,diseases_2009
19597506,diseases_2009
19597505,diseases_2009
19597504,diseases_2009
19584867,diseases_2009
19584866,diseases_2009
19584863,diseases_2009
19584862,diseases_2009
19584860,diseases_2009
19584859,diseases_2009
19584858,diseases_2009
19561618,diseases_2009
19561617,diseases_2009
19561616,diseases_2009
19525966,diseases_2009
19525965,diseases_2009
19525964,diseases_2009
19525963,diseases_2009
19525961,diseases_2009
19491843,diseases_2009
19448633,diseases_2009
20037595,diseases_2009
20037594,diseases_2009
20023637,diseases_2009
20023636,diseases_2009
20023634,diseases_2009
19966812,diseases_2009
19966811,diseases_2009
19966810,diseases_2009
19966781,diseases_2009
19966780,diseases_2009
19966779,diseases_2009
19966778,diseases_2009
19966777,diseases_2009
19966776,diseases_2009
19915594,diseases_2009
19898489,diseases_2009
19898488,diseases_2009
19893557,diseases_2009
19893556,diseases_2009
19881493,diseases_2009
19881492,diseases_2009
19855400,diseases_2009
19855398,diseases_2009
19855397,diseases_2009
19812578,diseases_2009
19812577,diseases_2009
19812576,diseases_2009
19812571,diseases_2009
19812570,diseases_2009
19767734,diseases_2009
19749772,diseases_2009
19749771,diseases_2009
19734909,diseases_2009
19701204,diseases_2009
20348925,diseases_2010
20348922,diseases_2010
20305661,diseases_2010
20305660,diseases_2010
20208541,diseases_2010
20208540,diseases_2010
20208515,diseases_2010
20208514,diseases_2010
20208513,diseases_2010
20208512,diseases_2010
20208510,diseases_2010
20208509,diseases_2010
20208508,diseases_2010
20208507,diseases_2010
20190767,diseases_2010
20190766,diseases_2010
20173754,diseases_2010
20154697,diseases_2010
20154696,diseases_2010
20154695,diseases_2010
20139992,diseases_2010
20139991,diseases_2010
20134473,diseases_2010
20134472,diseases_2010
20111039,diseases_2010
20098432,diseases_2010
20098431,diseases_2010
20098429,diseases_2010
20081861,diseases_2010
20072130,diseases_2010
20062065,diseases_2010
20057426,diseases_2010
20057425,diseases_2010
20037595,diseases_2010
20037594,diseases_2010
20023637,diseases_2010
20023636,diseases_2010
20023634,diseases_2010
19966812,diseases_2010
19966811,diseases_2010
19966810,diseases_2010
19898489,diseases_2010
20581836,diseases_2010
20562878,diseases_2010
20526319,diseases_2010
20526318,diseases_2010
20526317,diseases_2010
20526311,diseases_2010
20526310,diseases_2010
20526309,diseases_2010
20526296,diseases_2010
20526349,diseases_2010
20512127,diseases_2010
20512126,diseases_2010
20512124,diseases_2010
20495570,diseases_2010
20495569,diseases_2010
20495568,diseases_2010
20495567,diseases_2010
20473309,diseases_2010
20473306,diseases_2010
20473305,diseases_2010
20473304,diseases_2010
20448578,diseases_2010
20448576,diseases_2010
20436485,diseases_2010
20418886,diseases_2010
20418884,diseases_2010
20400962,diseases_2010
20400961,diseases_2010
20383155,diseases_2010
20383154,diseases_2010
20376053,diseases_2010
20376052,diseases_2010
20376050,diseases_2010
20376047,diseases_2010
20376046,diseases_2010
20376045,diseases_2010
20364125,diseases_2010
20348925,diseases_2010
20348922,diseases_2010
20305661,diseases_2010
20305660,diseases_2010
20208541,diseases_2010
20208540,diseases_2010
21052079,diseases_2010
21052078,diseases_2010
21052077,diseases_2010
21052076,diseases_2010
21052075,diseases_2010
21052074,diseases_2010
21052073,diseases_2010
20871611,diseases_2010
20871609,diseases_2010
20852622,diseases_2010
20835248,diseases_2010
20823883,diseases_2010
20823881,diseases_2010
20823880,diseases_2010
20818377,diseases_2010
20802500,diseases_2010
20802498,diseases_2010
20729866,diseases_2010
20729865,diseases_2010
20729864,diseases_2010
20689551,diseases_2010
20689550,diseases_2010
20689549,diseases_2010
20676106,diseases_2010
20657581,diseases_2010
20657580,diseases_2010
20639891,diseases_2010
20639889,diseases_2010
20622859,diseases_2010
20616797,diseases_2010
20613755,diseases_2010
20613754,diseases_2010
20613753,diseases_2010
20613751,diseases_2010
20613748,diseases_2010
20601951,diseases_2010
20581836,diseases_2010
20562878,diseases_2010
20526349,diseases_2010
20512124,diseases_2010
20473306,diseases_2010
20473305,diseases_2010
21170048,diseases_2010
21170047,diseases_2010
21170046,diseases_2010
21170045,diseases_2010
21151140,diseases_2010
21151139,diseases_2010
21151138,diseases_2010
21135849,diseases_2010
21135848,diseases_2010
21131958,diseases_2010
21113155,diseases_2010
21102461,diseases_2010
21102460,diseases_2010
21102459,diseases_2010
21102458,diseases_2010
21102457,diseases_2010
21076395,diseases_2010
21076394,diseases_2010
21057494,diseases_2010
21052080,diseases_2010
21052079,diseases_2010
21052078,diseases_2010
21052077,diseases_2010
21052076,diseases_2010
21052075,diseases_2010
21052074,diseases_2010
21052073,diseases_2010
21037587,diseases_2010
21037586,diseases_2010
20972434,diseases_2010
20972433,diseases_2010
20948535,diseases_2010
20948533,diseases_2010
20948532,diseases_2010
20948531,diseases_2010
20948530,diseases_2010
20930755,diseases_2010
20930754,diseases_2010
20930753,diseases_2010
20930751,diseases_2010
20930749,diseases_2010
20890292,diseases_2010
20871611,diseases_2010
20871609,diseases_2010
20852622,diseases_2010
20835248,diseases_2010
21441916,diseases_2011
21423183,diseases_2011
21423182,diseases_2011
21399647,diseases_2011
21386836,diseases_2011
21386835,diseases_2011
21386834,diseases_2011
21383745,diseases_2011
21383744,diseases_2011
21383735,diseases_2011
21383734,diseases_2011
21383721,diseases_2011
21383719,diseases_2011
21383718,diseases_2011
21378977,diseases_2011
21336285,diseases_2011
21336283,diseases_2011
21297617,diseases_2011
21297612,diseases_2011
21297611,diseases_2011
21297610,diseases_2011
21278748,diseases_2011
21258338,diseases_2011
21258336,diseases_2011
21240263,diseases_2011
21240262,diseases_2011
21217695,diseases_2011
21217684,diseases_2011
21217683,diseases_2011
21217682,diseases_2011
21170048,diseases_2011
21170047,diseases_2011
21170046,diseases_2011
21170045,diseases_2011
21151140,diseases_2011
21151139,diseases_2011
21151138,diseases_2011
21131958,diseases_2011
21706030,diseases_2011
21706029,diseases_2011
21706028,diseases_2011
21685898,diseases_2011
21685897,diseases_2011
21647146,diseases_2011
21642979,diseases_2011
21642978,diseases_2011
21623382,diseases_2011
21623381,diseases_2011
21602804,diseases_2011
21602803,diseases_2011
21572428,diseases_2011
21572427,diseases_2011
21552268,diseases_2011
21546974,diseases_2011
21546973,diseases_2011
21540856,diseases_2011
21532596,diseases_2011
21516088,diseases_2011
21516087,diseases_2011
21516086,diseases_2011
21499270,diseases_2011
21499269,diseases_2011
21499267,diseases_2011
21475241,diseases_2011
21460849,diseases_2011
21460848,diseases_2011
21441916,diseases_2011
21423183,diseases_2011
21423182,diseases_2011
21399647,diseases_2011
21378977,diseases_2011
21946539,diseases_2011
21946538,diseases_2011
21946537,diseases_2011
21926978,diseases_2011
21926976,diseases_2011
21909105,diseases_2011
21909104,diseases_2011
21909103,diseases_2011
21900936,diseases_2011
21900922,diseases_2011
21900921,diseases_2011
21892182,diseases_2011
21892180,diseases_2011
21873989,diseases_2011
21873988,diseases_2011
21857654,diseases_2011
21857653,diseases_2011
21857652,diseases_2011
21857651,diseases_2011
21841783,diseases_2011
21822287,diseases_2011
21822286,diseases_2011
21822285,diseases_2011
21818092,diseases_2011
21818091,diseases_2011
21818090,diseases_2011
21804542,diseases_2011
21804541,diseases_2011
21804540,diseases_2011
21804539,diseases_2011
21785432,diseases_2011
21785431,diseases_2011
21765403,diseases_2011
21743453,diseases_2011
21743452,diseases_2011
21738161,diseases_2011
21738159,diseases_2011
21738158,diseases_2011
21725296,diseases_2011
22198278,diseases_2011
22198277,diseases_2011
22179319,diseases_2011
22179318,diseases_2011
22179317,diseases_2011
22179316,diseases_2011
22157681,diseases_2011
22157680,diseases_2011
22157679,diseases_2011
22146461,diseases_2011
22146460,diseases_2011
22146428,diseases_2011
22138754,diseases_2011
22138752,diseases_2011
22138751,diseases_2011
22127134,diseases_2011
22120178,diseases_2011
22120177,diseases_2011
22101766,diseases_2011
22101765,diseases_2011
22081025,diseases_2011
22081024,diseases_2011
22081021,diseases_2011
22064432,diseases_2011
22064431,diseases_2011
22064430,diseases_2011
22064429,diseases_2011
22064428,diseases_2011
22064426,diseases_2011
22064412,diseases_2011
22064403,diseases_2011
22057348,diseases_2011
22057346,diseases_2011
22037646,diseases_2011
22019887,diseases_2011
22019886,diseases_2011
22019885,diseases_2011
22001908,diseases_2011
22001907,diseases_2011
22001906,diseases_2011
21988997,diseases_2011
21988996,diseases_2011
21983857,diseases_2011
21983856,diseases_2011
21963515,diseases_2011
22447076,diseases_2012
22447075,diseases_2012
22447074,diseases_2012
22426421,diseases_2012
22426419,diseases_2012
22406747,diseases_2012
22406746,diseases_2012
22395709,diseases_2012
22395701,diseases_2012
22388091,diseases_2012
22388090,diseases_2012
22388089,diseases_2012
22388088,diseases_2012
22366952,diseases_2012
22366950,diseases_2012
22366949,diseases_2012
22344298,diseases_2012
22344297,diseases_2012
22344296,diseases_2012
22344294,diseases_2012
22327624,diseases_2012
22327623,diseases_2012
22327622,diseases_2012
22310693,diseases_2012
22286308,diseases_2012
22286307,diseases_2012
22286305,diseases_2012
22281806,diseases_2012
22270724,diseases_2012
22270723,diseases_2012
22270721,diseases_2012
22245782,diseases_2012
22245781,diseases_2012
22245779,diseases_2012
22237151,diseases_2012
22231556,diseases_2012
22227675,diseases_2012
22227674,diseases_2012
22227673,diseases_2012
22227672,diseases_2012
22227671,diseases_2012
22227670,diseases_2012
22227665,diseases_2012
22227664,diseases_2012
22227663,diseases_2012
22674006,diseases_2012
22673998,diseases_2012
22673996,diseases_2012
22635005,diseases_2012
22610280,diseases_2012
22610279,diseases_2012
22610277,diseases_2012
22581287,diseases_2012
22581285,diseases_2012
22561837,diseases_2012
22561836,diseases_2012
22561835,diseases_2012
22561834,diseases_2012
22561833,diseases_2012
22561832,diseases_2012
22561831,diseases_2012
22561824,diseases_2012
22561823,diseases_2012
22561820,diseases_2012
22561819,diseases_2012
22561818,diseases_2012
22561816,diseases_2012
22561688,diseases_2012
22561687,diseases_2012
22543263,diseases_2012
22504485,diseases_2012
22504484,diseases_2012
22504483,diseases_2012
22484808,diseases_2012
22481418,diseases_2012
22481411,diseases_2012
22481410,diseases_2012
22466705,diseases_2012
22466704,diseases_2012
22466703,diseases_2012
23023499,diseases_2012
23023498,diseases_2012
23001183,diseases_2012
23001182,diseases_2012
23001181,diseases_2012
22983397,diseases_2012
22983396,diseases_2012
22961165,diseases_2012
22961164,diseases_2012
22961163,diseases_2012
22961109,diseases_2012
22961108,diseases_2012
22961107,diseases_2012
22941276,diseases_2012
22941275,diseases_2012
22922411,diseases_2012
22922410,diseases_2012
22922409,diseases_2012
22869198,diseases_2012
22869183,diseases_2012
22863787,diseases_2012
22863786,diseases_2012
22842477,diseases_2012
22842476,diseases_2012
22842475,diseases_2012
22820645,diseases_2012
22820644,diseases_2012
22820643,diseases_2012
22820642,diseases_2012
22797811,diseases_2012
22797810,diseases_2012
22797809,diseases_2012
22772566,diseases_2012
22772565,diseases_2012
22772564,diseases_2012
22772556,diseases_2012
22772555,diseases_2012
22772554,diseases_2012
22772533,diseases_2012
22772464,diseases_2012
22729286,diseases_2012
22706386,diseases_2012
22706385,diseases_2012
22683780,diseases_2012
22683779,diseases_2012
22683778,diseases_2012
22660636,diseases_2012
22660635,diseases_2012
22660634,diseases_2012
22653117,diseases_2012
23263626,diseases_2012
23242473,diseases_2012
23223073,diseases_2012
23223064,diseases_2012
23223063,diseases_2012
23223062,diseases_2012
23223005,diseases_2012
23202296,diseases_2012
23202295,diseases_2012
23202293,diseases_2012
23178247,diseases_2012
23178246,diseases_2012
23160239,diseases_2012
23160238,diseases_2012
23160237,diseases_2012
23142821,diseases_2012
23142820,diseases_2012
23142819,diseases_2012
23142818,diseases_2012
23135524,diseases_2012
23135516,diseases_2012
23135515,diseases_2012
23135514,diseases_2012
23135513,diseases_2012
23135512,diseases_2012
23135510,diseases_2012
23135507,diseases_2012
23104131,diseases_2012
23086478,diseases_2012
23086477,diseases_2012
