pmid,query_name
37996530,diseases_2024
37996528,diseases_2024
37985800,diseases_2024
38684891,diseases_2024
38589547,diseases_2024
38539015,diseases_2024
38539014,diseases_2024
38514857,diseases_2024
38424324,diseases_2024
38378993,diseases_2024
