pmid,query_name
37339636,diseases_2023
37315564,diseases_2023
38151022,diseases_2023
38086390,diseases_2023
38065069,diseases_2023
38065067,diseases_2023
38065063,diseases_2023
38029740,diseases_2023
37989316,diseases_2023
37922877,diseases_2023
37922875,diseases_2023
37863055,diseases_2023
37802038,diseases_2023
37802037,diseases_2023
37802036,diseases_2023
37802033,diseases_2023
37802032,diseases_2023
38537631,diseases_2024
38458193,diseases_2024
38458175,diseases_2024
38402619,diseases_2024
38382530,diseases_2024
38366588,diseases_2024
38335966,diseases_2024
38306992,diseases_2024
38306990,diseases_2024
38237586,diseases_2024
38181751,diseases_2024
38181750,diseases_2024
38181747,diseases_2024
38151022,diseases_2024
38086390,diseases_2024
38701754,diseases_2024
38701752,diseases_2024
38626772,diseases_2024
38608707,diseases_2024
38593797,diseases_2024
38579684,diseases_2024
38579683,diseases_2024
38579682,diseases_2024
38579681,diseases_2024
38579679,diseases_2024
38565140,diseases_2024
38537631,diseases_2024
38458193,diseases_2024
