pmid,query_name
10523845,fundamental_1999
10523842,fundamental_1999
10523831,fundamental_1999
10523830,fundamental_1999
10523828,fundamental_1999
10523825,fundamental_1999
10521512,fundamental_1999
10521511,fundamental_1999
10521510,fundamental_1999
10521509,fundamental_1999
10521508,fundamental_1999
10521507,fundamental_1999
10521506,fundamental_1999
10521505,fundamental_1999
10521504,fundamental_1999
10521503,fundamental_1999
10521502,fundamental_1999
10521501,fundamental_1999
10521500,fundamental_1999
10521499,fundamental_1999
10521498,fundamental_1999
10521497,fundamental_1999
10521496,fundamental_1999
10521495,fundamental_1999
10521494,fundamental_1999
10521492,fundamental_1999
10521491,fundamental_1999
10521490,fundamental_1999
10521489,fundamental_1999
10521488,fundamental_1999
10521487,fundamental_1999
10521486,fundamental_1999
10521485,fundamental_1999
10521484,fundamental_1999
10521483,fundamental_1999
10521482,fundamental_1999
10521481,fundamental_1999
10521480,fundamental_1999
10521479,fundamental_1999
10521478,fundamental_1999
10521477,fundamental_1999
10521475,fundamental_1999
10521474,fundamental_1999
10521473,fundamental_1999
10521472,fundamental_1999
10521471,fundamental_1999
10521470,fundamental_1999
10521469,fundamental_1999
10521468,fundamental_1999
10521467,fundamental_1999
10521466,fundamental_1999
10521465,fundamental_1999
10521464,fundamental_1999
10521463,fundamental_1999
10521462,fundamental_1999
10521461,fundamental_1999
10521459,fundamental_1999
10521458,fundamental_1999
10521457,fundamental_1999
10521456,fundamental_1999
10521455,fundamental_1999
10521454,fundamental_1999
10521453,fundamental_1999
10521452,fundamental_1999
10521451,fundamental_1999
10521450,fundamental_1999
10521449,fundamental_1999
10521448,fundamental_1999
10521447,fundamental_1999
10521446,fundamental_1999
10521445,fundamental_1999
10521444,fundamental_1999
10521443,fundamental_1999
10521442,fundamental_1999
10521441,fundamental_1999
10521440,fundamental_1999
10521439,fundamental_1999
10521438,fundamental_1999
10521437,fundamental_1999
10521436,fundamental_1999
10521435,fundamental_1999
10521434,fundamental_1999
10521433,fundamental_1999
10521432,fundamental_1999
10521431,fundamental_1999
10521430,fundamental_1999
10521429,fundamental_1999
10521428,fundamental_1999
10521427,fundamental_1999
10521426,fundamental_1999
10521425,fundamental_1999
10521424,fundamental_1999
10521423,fundamental_1999
10521422,fundamental_1999
10521421,fundamental_1999
10521420,fundamental_1999
10521419,fundamental_1999
10521418,fundamental_1999
10521417,fundamental_1999
10521416,fundamental_1999
10521415,fundamental_1999
10521414,fundamental_1999
10521413,fundamental_1999
10521412,fundamental_1999
10521411,fundamental_1999
10521410,fundamental_1999
10521409,fundamental_1999
10521408,fundamental_1999
10521407,fundamental_1999
10521406,fundamental_1999
10521405,fundamental_1999
10514529,fundamental_1999
10514528,fundamental_1999
10514527,fundamental_1999
10514526,fundamental_1999
10514525,fundamental_1999
10514524,fundamental_1999
10514523,fundamental_1999
10514522,fundamental_1999
10514521,fundamental_1999
10514520,fundamental_1999
10514519,fundamental_1999
10514518,fundamental_1999
10514517,fundamental_1999
10514515,fundamental_1999
10514514,fundamental_1999
10514513,fundamental_1999
10514512,fundamental_1999
10514511,fundamental_1999
10514510,fundamental_1999
10514509,fundamental_1999
10514508,fundamental_1999
10514507,fundamental_1999
10514506,fundamental_1999
10514505,fundamental_1999
10514504,fundamental_1999
10514503,fundamental_1999
10514502,fundamental_1999
10514501,fundamental_1999
10514500,fundamental_1999
10514499,fundamental_1999
10514498,fundamental_1999
10514497,fundamental_1999
10514496,fundamental_1999
10514495,fundamental_1999
10514494,fundamental_1999
10514493,fundamental_1999
10514492,fundamental_1999
10514491,fundamental_1999
10514490,fundamental_1999
10514487,fundamental_1999
10514486,fundamental_1999
10514485,fundamental_1999
10514484,fundamental_1999
10514483,fundamental_1999
10514482,fundamental_1999
10514481,fundamental_1999
10514480,fundamental_1999
10514479,fundamental_1999
10514478,fundamental_1999
10514477,fundamental_1999
10514476,fundamental_1999
10514475,fundamental_1999
10514474,fundamental_1999
10514473,fundamental_1999
10514472,fundamental_1999
10514471,fundamental_1999
10514470,fundamental_1999
10514469,fundamental_1999
10514468,fundamental_1999
10514467,fundamental_1999
10514466,fundamental_1999
10514465,fundamental_1999
10514464,fundamental_1999
10514463,fundamental_1999
10514462,fundamental_1999
10514461,fundamental_1999
10514460,fundamental_1999
10514459,fundamental_1999
10514458,fundamental_1999
10514457,fundamental_1999
10514456,fundamental_1999
10514455,fundamental_1999
10514454,fundamental_1999
10514453,fundamental_1999
10514452,fundamental_1999
10514451,fundamental_1999
10514450,fundamental_1999
10514448,fundamental_1999
10514447,fundamental_1999
10514446,fundamental_1999
10514445,fundamental_1999
10514444,fundamental_1999
10514443,fundamental_1999
10514441,fundamental_1999
10514440,fundamental_1999
10514439,fundamental_1999
10514438,fundamental_1999
10514437,fundamental_1999
10514436,fundamental_1999
10514435,fundamental_1999
10514434,fundamental_1999
10514433,fundamental_1999
10514432,fundamental_1999
10514431,fundamental_1999
10514430,fundamental_1999
10514429,fundamental_1999
10514428,fundamental_1999
10514427,fundamental_1999
10514426,fundamental_1999
10514425,fundamental_1999
10514424,fundamental_1999
10514423,fundamental_1999
10514422,fundamental_1999
10506592,fundamental_1999
10506591,fundamental_1999
10506588,fundamental_1999
10506587,fundamental_1999
10506585,fundamental_1999
10506584,fundamental_1999
10506583,fundamental_1999
10506582,fundamental_1999
10506581,fundamental_1999
10506580,fundamental_1999
10506579,fundamental_1999
10506578,fundamental_1999
10506577,fundamental_1999
10506576,fundamental_1999
10506575,fundamental_1999
10506574,fundamental_1999
10506573,fundamental_1999
10506572,fundamental_1999
10506571,fundamental_1999
10506570,fundamental_1999
10506569,fundamental_1999
10506225,fundamental_1999
10506224,fundamental_1999
10506223,fundamental_1999
10506222,fundamental_1999
10506221,fundamental_1999
10506220,fundamental_1999
10506219,fundamental_1999
10506218,fundamental_1999
10506217,fundamental_1999
10506216,fundamental_1999
10506215,fundamental_1999
10506214,fundamental_1999
10506213,fundamental_1999
10506212,fundamental_1999
10506211,fundamental_1999
10506210,fundamental_1999
10506209,fundamental_1999
10506208,fundamental_1999
10506207,fundamental_1999
10506206,fundamental_1999
10506205,fundamental_1999
10506204,fundamental_1999
10506203,fundamental_1999
10506202,fundamental_1999
10506201,fundamental_1999
10506200,fundamental_1999
10506199,fundamental_1999
10506198,fundamental_1999
10506197,fundamental_1999
10506196,fundamental_1999
10506195,fundamental_1999
10506194,fundamental_1999
10506193,fundamental_1999
10506192,fundamental_1999
10506191,fundamental_1999
10506190,fundamental_1999
10506189,fundamental_1999
10506188,fundamental_1999
10506187,fundamental_1999
10506186,fundamental_1999
10506185,fundamental_1999
10506184,fundamental_1999
10506183,fundamental_1999
10506182,fundamental_1999
10506181,fundamental_1999
10506180,fundamental_1999
10506179,fundamental_1999
10506178,fundamental_1999
10506177,fundamental_1999
10506176,fundamental_1999
10506175,fundamental_1999
10506174,fundamental_1999
10506173,fundamental_1999
10506172,fundamental_1999
10506171,fundamental_1999
10506170,fundamental_1999
10506169,fundamental_1999
10506168,fundamental_1999
10506167,fundamental_1999
10506166,fundamental_1999
10506165,fundamental_1999
10506164,fundamental_1999
10506163,fundamental_1999
10506162,fundamental_1999
10506161,fundamental_1999
10506160,fundamental_1999
10506159,fundamental_1999
10506158,fundamental_1999
10506157,fundamental_1999
10506156,fundamental_1999
10506155,fundamental_1999
10506154,fundamental_1999
10506153,fundamental_1999
10506152,fundamental_1999
10506151,fundamental_1999
10506150,fundamental_1999
10506148,fundamental_1999
10506147,fundamental_1999
10506146,fundamental_1999
10506145,fundamental_1999
10506144,fundamental_1999
10506143,fundamental_1999
10506142,fundamental_1999
10506141,fundamental_1999
10506140,fundamental_1999
10506139,fundamental_1999
10506138,fundamental_1999
10506137,fundamental_1999
10506136,fundamental_1999
10506135,fundamental_1999
10506134,fundamental_1999
10506133,fundamental_1999
10506132,fundamental_1999
10506131,fundamental_1999
10506130,fundamental_1999
10506129,fundamental_1999
10506128,fundamental_1999
10506127,fundamental_1999
10506126,fundamental_1999
10506122,fundamental_1999
10498903,fundamental_1999
10498900,fundamental_1999
10498899,fundamental_1999
10498896,fundamental_1999
10498895,fundamental_1999
10498894,fundamental_1999
10498892,fundamental_1999
10498874,fundamental_1999
10498871,fundamental_1999
10498870,fundamental_1999
10498869,fundamental_1999
10498867,fundamental_1999
10498866,fundamental_1999
10498864,fundamental_1999
10498863,fundamental_1999
10498862,fundamental_1999
10497257,fundamental_1999
10497256,fundamental_1999
10497255,fundamental_1999
10497254,fundamental_1999
10497253,fundamental_1999
10497252,fundamental_1999
10497251,fundamental_1999
10497250,fundamental_1999
10497249,fundamental_1999
10497248,fundamental_1999
10497247,fundamental_1999
10497246,fundamental_1999
10497245,fundamental_1999
10497244,fundamental_1999
10497243,fundamental_1999
10497242,fundamental_1999
10497241,fundamental_1999
10497240,fundamental_1999
10497239,fundamental_1999
10497238,fundamental_1999
10497236,fundamental_1999
10497235,fundamental_1999
10497234,fundamental_1999
10497233,fundamental_1999
10497232,fundamental_1999
10497231,fundamental_1999
10497229,fundamental_1999
10497228,fundamental_1999
10497227,fundamental_1999
10497226,fundamental_1999
10497225,fundamental_1999
10497224,fundamental_1999
10497223,fundamental_1999
10497222,fundamental_1999
10497220,fundamental_1999
10497219,fundamental_1999
10497218,fundamental_1999
10497217,fundamental_1999
10497215,fundamental_1999
10497213,fundamental_1999
10497212,fundamental_1999
10497211,fundamental_1999
10497210,fundamental_1999
10497209,fundamental_1999
10497208,fundamental_1999
10497207,fundamental_1999
10497206,fundamental_1999
10497205,fundamental_1999
10497204,fundamental_1999
10497203,fundamental_1999
10497202,fundamental_1999
10497201,fundamental_1999
10497200,fundamental_1999
10497199,fundamental_1999
10497198,fundamental_1999
10497197,fundamental_1999
10497195,fundamental_1999
10497194,fundamental_1999
10497193,fundamental_1999
10497192,fundamental_1999
10497191,fundamental_1999
10497190,fundamental_1999
10497189,fundamental_1999
10497188,fundamental_1999
10497187,fundamental_1999
10497186,fundamental_1999
10497185,fundamental_1999
10497184,fundamental_1999
10497183,fundamental_1999
10497182,fundamental_1999
10497181,fundamental_1999
10497180,fundamental_1999
10497179,fundamental_1999
10497178,fundamental_1999
10497177,fundamental_1999
10497176,fundamental_1999
10497175,fundamental_1999
10497174,fundamental_1999
10497173,fundamental_1999
10497172,fundamental_1999
10497171,fundamental_1999
10497170,fundamental_1999
10497169,fundamental_1999
10497168,fundamental_1999
10497167,fundamental_1999
10497166,fundamental_1999
10497165,fundamental_1999
10497164,fundamental_1999
10497163,fundamental_1999
10497162,fundamental_1999
10497161,fundamental_1999
10497160,fundamental_1999
10497159,fundamental_1999
10497158,fundamental_1999
10497157,fundamental_1999
10497156,fundamental_1999
10497155,fundamental_1999
10497154,fundamental_1999
10497153,fundamental_1999
10497152,fundamental_1999
10490850,fundamental_1999
10490849,fundamental_1999
10490848,fundamental_1999
10490847,fundamental_1999
10490844,fundamental_1999
10490843,fundamental_1999
10490842,fundamental_1999
10490840,fundamental_1999
10490839,fundamental_1999
10490838,fundamental_1999
10490836,fundamental_1999
10490834,fundamental_1999
10490833,fundamental_1999
10490830,fundamental_1999
10490828,fundamental_1999
10490827,fundamental_1999
10490825,fundamental_1999
10490824,fundamental_1999
10490823,fundamental_1999
10490820,fundamental_1999
10490816,fundamental_1999
10490815,fundamental_1999
10490813,fundamental_1999
10490812,fundamental_1999
10490811,fundamental_1999
10490810,fundamental_1999
10488157,fundamental_1999
10488156,fundamental_1999
10488154,fundamental_1999
10488153,fundamental_1999
10488152,fundamental_1999
10488151,fundamental_1999
10488150,fundamental_1999
10488149,fundamental_1999
10488148,fundamental_1999
10488147,fundamental_1999
10488146,fundamental_1999
10488145,fundamental_1999
10488144,fundamental_1999
10488143,fundamental_1999
10488142,fundamental_1999
10488141,fundamental_1999
10488140,fundamental_1999
10488139,fundamental_1999
10488138,fundamental_1999
10488137,fundamental_1999
10488136,fundamental_1999
10488135,fundamental_1999
10488134,fundamental_1999
10488133,fundamental_1999
10488132,fundamental_1999
10488131,fundamental_1999
10488130,fundamental_1999
10488129,fundamental_1999
10488128,fundamental_1999
10488127,fundamental_1999
10488126,fundamental_1999
10488125,fundamental_1999
10488124,fundamental_1999
10488123,fundamental_1999
10488122,fundamental_1999
10488121,fundamental_1999
10488119,fundamental_1999
10488117,fundamental_1999
10488116,fundamental_1999
10488115,fundamental_1999
10488114,fundamental_1999
10488113,fundamental_1999
10488112,fundamental_1999
10488111,fundamental_1999
10488110,fundamental_1999
10488109,fundamental_1999
10488108,fundamental_1999
10488107,fundamental_1999
10488106,fundamental_1999
10488105,fundamental_1999
10488104,fundamental_1999
10488103,fundamental_1999
10488102,fundamental_1999
10488100,fundamental_1999
10488099,fundamental_1999
10488098,fundamental_1999
10488097,fundamental_1999
10488096,fundamental_1999
10488095,fundamental_1999
10488094,fundamental_1999
10488093,fundamental_1999
10488092,fundamental_1999
10488091,fundamental_1999
10488090,fundamental_1999
10488089,fundamental_1999
10488088,fundamental_1999
10488087,fundamental_1999
10488086,fundamental_1999
10488084,fundamental_1999
10488083,fundamental_1999
10488082,fundamental_1999
10488081,fundamental_1999
10488080,fundamental_1999
10488079,fundamental_1999
10488078,fundamental_1999
10488077,fundamental_1999
10488076,fundamental_1999
10488075,fundamental_1999
10488073,fundamental_1999
10488072,fundamental_1999
10488071,fundamental_1999
10488070,fundamental_1999
10488069,fundamental_1999
10488068,fundamental_1999
10488067,fundamental_1999
10488066,fundamental_1999
10488065,fundamental_1999
10488064,fundamental_1999
10488063,fundamental_1999
10488062,fundamental_1999
10480954,fundamental_1999
10480953,fundamental_1999
10480952,fundamental_1999
10480951,fundamental_1999
10480950,fundamental_1999
10480949,fundamental_1999
10480948,fundamental_1999
10480947,fundamental_1999
10480946,fundamental_1999
10480945,fundamental_1999
10480943,fundamental_1999
10480942,fundamental_1999
10480941,fundamental_1999
10480939,fundamental_1999
10480938,fundamental_1999
10480937,fundamental_1999
10480936,fundamental_1999
10480935,fundamental_1999
10480934,fundamental_1999
10480933,fundamental_1999
10480932,fundamental_1999
10480931,fundamental_1999
10480930,fundamental_1999
10480929,fundamental_1999
10480928,fundamental_1999
10480927,fundamental_1999
10480926,fundamental_1999
10480925,fundamental_1999
10480924,fundamental_1999
10480923,fundamental_1999
10480922,fundamental_1999
10480921,fundamental_1999
10480920,fundamental_1999
10480919,fundamental_1999
10480918,fundamental_1999
10480917,fundamental_1999
10480915,fundamental_1999
10480914,fundamental_1999
10480913,fundamental_1999
10480912,fundamental_1999
10480911,fundamental_1999
10480910,fundamental_1999
10480909,fundamental_1999
10480908,fundamental_1999
10480907,fundamental_1999
10480905,fundamental_1999
10480904,fundamental_1999
10480902,fundamental_1999
10480901,fundamental_1999
10480900,fundamental_1999
10480899,fundamental_1999
10480898,fundamental_1999
10480897,fundamental_1999
10480896,fundamental_1999
10480895,fundamental_1999
10480894,fundamental_1999
10480893,fundamental_1999
10480892,fundamental_1999
10480891,fundamental_1999
10480890,fundamental_1999
10480889,fundamental_1999
10480888,fundamental_1999
10480886,fundamental_1999
10480885,fundamental_1999
10480884,fundamental_1999
10480883,fundamental_1999
10480882,fundamental_1999
10480881,fundamental_1999
10480880,fundamental_1999
10480879,fundamental_1999
10480878,fundamental_1999
10480877,fundamental_1999
10480876,fundamental_1999
10480875,fundamental_1999
10480874,fundamental_1999
10480873,fundamental_1999
10480872,fundamental_1999
10480871,fundamental_1999
10480870,fundamental_1999
10480869,fundamental_1999
10480868,fundamental_1999
10480867,fundamental_1999
10480866,fundamental_1999
10480865,fundamental_1999
10480864,fundamental_1999
10480863,fundamental_1999
10473627,fundamental_1999
10473626,fundamental_1999
10473625,fundamental_1999
10473624,fundamental_1999
10473623,fundamental_1999
10473622,fundamental_1999
10473621,fundamental_1999
10473620,fundamental_1999
10473619,fundamental_1999
10473618,fundamental_1999
10473617,fundamental_1999
10473616,fundamental_1999
10473615,fundamental_1999
10473614,fundamental_1999
10473613,fundamental_1999
10473612,fundamental_1999
10473611,fundamental_1999
10473610,fundamental_1999
10473609,fundamental_1999
10473607,fundamental_1999
10473606,fundamental_1999
10473605,fundamental_1999
10473604,fundamental_1999
10473602,fundamental_1999
10473601,fundamental_1999
10473600,fundamental_1999
10473599,fundamental_1999
10473598,fundamental_1999
10473597,fundamental_1999
10473596,fundamental_1999
10473595,fundamental_1999
10473594,fundamental_1999
10473593,fundamental_1999
10473592,fundamental_1999
10473591,fundamental_1999
10473590,fundamental_1999
10473589,fundamental_1999
10473587,fundamental_1999
10473586,fundamental_1999
10473585,fundamental_1999
10473584,fundamental_1999
10473583,fundamental_1999
10473582,fundamental_1999
10473581,fundamental_1999
10473580,fundamental_1999
10473579,fundamental_1999
10473578,fundamental_1999
10473577,fundamental_1999
10473576,fundamental_1999
10473575,fundamental_1999
10473574,fundamental_1999
10473573,fundamental_1999
10473572,fundamental_1999
10473571,fundamental_1999
10473570,fundamental_1999
10473569,fundamental_1999
10473568,fundamental_1999
10473567,fundamental_1999
10473566,fundamental_1999
10473565,fundamental_1999
10473564,fundamental_1999
10473563,fundamental_1999
10473562,fundamental_1999
10473561,fundamental_1999
10473560,fundamental_1999
10473559,fundamental_1999
10473558,fundamental_1999
10473557,fundamental_1999
10473556,fundamental_1999
10473555,fundamental_1999
10473554,fundamental_1999
10473553,fundamental_1999
10473552,fundamental_1999
10473551,fundamental_1999
10473550,fundamental_1999
10473549,fundamental_1999
10473548,fundamental_1999
10473547,fundamental_1999
10473546,fundamental_1999
10473545,fundamental_1999
10473544,fundamental_1999
10473543,fundamental_1999
10473541,fundamental_1999
10473540,fundamental_1999
10473539,fundamental_1999
10473538,fundamental_1999
10473537,fundamental_1999
10473536,fundamental_1999
10473535,fundamental_1999
10467421,fundamental_1999
10467414,fundamental_1999
10467411,fundamental_1999
10467408,fundamental_1999
10467407,fundamental_1999
10467406,fundamental_1999
10467405,fundamental_1999
10467404,fundamental_1999
10467403,fundamental_1999
10467402,fundamental_1999
10467401,fundamental_1999
10467399,fundamental_1999
10467398,fundamental_1999
10467396,fundamental_1999
10464340,fundamental_1999
10464339,fundamental_1999
10464338,fundamental_1999
10464337,fundamental_1999
10464336,fundamental_1999
10464335,fundamental_1999
10464334,fundamental_1999
10464333,fundamental_1999
10464332,fundamental_1999
10464331,fundamental_1999
10464330,fundamental_1999
10464329,fundamental_1999
10464327,fundamental_1999
10464326,fundamental_1999
10464325,fundamental_1999
10464324,fundamental_1999
10464323,fundamental_1999
10464322,fundamental_1999
10464321,fundamental_1999
10464320,fundamental_1999
10464319,fundamental_1999
10464318,fundamental_1999
10464317,fundamental_1999
10464316,fundamental_1999
10464315,fundamental_1999
10464314,fundamental_1999
10464313,fundamental_1999
10464312,fundamental_1999
10464311,fundamental_1999
10464310,fundamental_1999
10464309,fundamental_1999
10464308,fundamental_1999
10464307,fundamental_1999
10464306,fundamental_1999
10464305,fundamental_1999
10464304,fundamental_1999
10464303,fundamental_1999
10464301,fundamental_1999
10464300,fundamental_1999
10464298,fundamental_1999
10464297,fundamental_1999
10464296,fundamental_1999
10464295,fundamental_1999
10464294,fundamental_1999
10464293,fundamental_1999
10464292,fundamental_1999
10464291,fundamental_1999
10464289,fundamental_1999
10464288,fundamental_1999
10464287,fundamental_1999
10464286,fundamental_1999
10464285,fundamental_1999
10464284,fundamental_1999
10464283,fundamental_1999
10464282,fundamental_1999
10464281,fundamental_1999
10464280,fundamental_1999
10464279,fundamental_1999
10464278,fundamental_1999
10464277,fundamental_1999
10464276,fundamental_1999
10464275,fundamental_1999
10464274,fundamental_1999
10464273,fundamental_1999
10464272,fundamental_1999
10464271,fundamental_1999
10464270,fundamental_1999
10464269,fundamental_1999
10464268,fundamental_1999
10464267,fundamental_1999
10464266,fundamental_1999
10464265,fundamental_1999
10464263,fundamental_1999
10464262,fundamental_1999
10464261,fundamental_1999
10464260,fundamental_1999
10464259,fundamental_1999
10464258,fundamental_1999
10464256,fundamental_1999
10464255,fundamental_1999
10464254,fundamental_1999
10464253,fundamental_1999
10464252,fundamental_1999
10464251,fundamental_1999
10464250,fundamental_1999
10464248,fundamental_1999
10464247,fundamental_1999
10464246,fundamental_1999
10464245,fundamental_1999
10464244,fundamental_1999
10464243,fundamental_1999
10464242,fundamental_1999
10464241,fundamental_1999
10464240,fundamental_1999
10464239,fundamental_1999
10464238,fundamental_1999
10464236,fundamental_1999
10463955,fundamental_1999
10463954,fundamental_1999
10463953,fundamental_1999
10463952,fundamental_1999
10463951,fundamental_1999
10463949,fundamental_1999
10463948,fundamental_1999
10463946,fundamental_1999
10463944,fundamental_1999
10463942,fundamental_1999
10463941,fundamental_1999
10463940,fundamental_1999
10463939,fundamental_1999
10463938,fundamental_1999
10455201,fundamental_1999
10455200,fundamental_1999
10455199,fundamental_1999
10455198,fundamental_1999
10455197,fundamental_1999
10455196,fundamental_1999
10455195,fundamental_1999
10455194,fundamental_1999
10455193,fundamental_1999
10455192,fundamental_1999
10455191,fundamental_1999
10455190,fundamental_1999
10455189,fundamental_1999
10455188,fundamental_1999
10455187,fundamental_1999
10455186,fundamental_1999
10455185,fundamental_1999
10455184,fundamental_1999
10455183,fundamental_1999
10455182,fundamental_1999
10455181,fundamental_1999
10455180,fundamental_1999
10455179,fundamental_1999
10455178,fundamental_1999
10455177,fundamental_1999
10455176,fundamental_1999
10455175,fundamental_1999
10455174,fundamental_1999
10455173,fundamental_1999
10455172,fundamental_1999
10455171,fundamental_1999
10455170,fundamental_1999
10455169,fundamental_1999
10455168,fundamental_1999
10455167,fundamental_1999
10455166,fundamental_1999
10455165,fundamental_1999
10455164,fundamental_1999
10455163,fundamental_1999
10455162,fundamental_1999
10455161,fundamental_1999
10455160,fundamental_1999
10455159,fundamental_1999
10455158,fundamental_1999
10455157,fundamental_1999
10455156,fundamental_1999
10455154,fundamental_1999
10455153,fundamental_1999
10455152,fundamental_1999
10455151,fundamental_1999
10455150,fundamental_1999
10455149,fundamental_1999
10455148,fundamental_1999
10455147,fundamental_1999
10455146,fundamental_1999
10455145,fundamental_1999
10455144,fundamental_1999
10455143,fundamental_1999
10455142,fundamental_1999
10455141,fundamental_1999
10455140,fundamental_1999
10455139,fundamental_1999
10455138,fundamental_1999
10455137,fundamental_1999
10455136,fundamental_1999
10455135,fundamental_1999
10455134,fundamental_1999
10455133,fundamental_1999
10455132,fundamental_1999
10455131,fundamental_1999
10455130,fundamental_1999
10455129,fundamental_1999
10455128,fundamental_1999
10455127,fundamental_1999
10455126,fundamental_1999
10455125,fundamental_1999
10455124,fundamental_1999
10455123,fundamental_1999
10455122,fundamental_1999
10455121,fundamental_1999
10455120,fundamental_1999
10455119,fundamental_1999
10455118,fundamental_1999
10455117,fundamental_1999
10455116,fundamental_1999
10455115,fundamental_1999
10455114,fundamental_1999
10455113,fundamental_1999
10455112,fundamental_1999
10455111,fundamental_1999
10455110,fundamental_1999
10455109,fundamental_1999
10455108,fundamental_1999
10455107,fundamental_1999
10455106,fundamental_1999
10455105,fundamental_1999
10455104,fundamental_1999
10455103,fundamental_1999
10455102,fundamental_1999
10446224,fundamental_1999
10446223,fundamental_1999
10446222,fundamental_1999
10446220,fundamental_1999
10446219,fundamental_1999
10446217,fundamental_1999
10446216,fundamental_1999
10446215,fundamental_1999
10446214,fundamental_1999
10446213,fundamental_1999
10446212,fundamental_1999
10446211,fundamental_1999
10446210,fundamental_1999
10446209,fundamental_1999
10446208,fundamental_1999
10446207,fundamental_1999
10446206,fundamental_1999
10446205,fundamental_1999
10446204,fundamental_1999
10446203,fundamental_1999
10446202,fundamental_1999
10446201,fundamental_1999
10446200,fundamental_1999
10446199,fundamental_1999
10446198,fundamental_1999
10446197,fundamental_1999
10446196,fundamental_1999
10446195,fundamental_1999
10446194,fundamental_1999
10446193,fundamental_1999
10446192,fundamental_1999
10446191,fundamental_1999
10446190,fundamental_1999
10446189,fundamental_1999
10446188,fundamental_1999
10446187,fundamental_1999
10446186,fundamental_1999
10446185,fundamental_1999
10446184,fundamental_1999
10446183,fundamental_1999
10446182,fundamental_1999
10446181,fundamental_1999
10446180,fundamental_1999
10446179,fundamental_1999
10446178,fundamental_1999
10446177,fundamental_1999
10446176,fundamental_1999
10446175,fundamental_1999
10446174,fundamental_1999
10446173,fundamental_1999
10446171,fundamental_1999
10446170,fundamental_1999
10446168,fundamental_1999
10446167,fundamental_1999
10446166,fundamental_1999
10446165,fundamental_1999
10446164,fundamental_1999
10446163,fundamental_1999
10446162,fundamental_1999
10446161,fundamental_1999
10446160,fundamental_1999
10446159,fundamental_1999
10446158,fundamental_1999
10446157,fundamental_1999
10446156,fundamental_1999
10446155,fundamental_1999
10446154,fundamental_1999
10446153,fundamental_1999
10446152,fundamental_1999
10446151,fundamental_1999
10446150,fundamental_1999
10446149,fundamental_1999
10446148,fundamental_1999
10446147,fundamental_1999
10446146,fundamental_1999
10446145,fundamental_1999
10446144,fundamental_1999
10446143,fundamental_1999
10446142,fundamental_1999
10446141,fundamental_1999
10446140,fundamental_1999
10446139,fundamental_1999
10446138,fundamental_1999
10446137,fundamental_1999
10446136,fundamental_1999
10446135,fundamental_1999
10446134,fundamental_1999
10446133,fundamental_1999
10446132,fundamental_1999
10446131,fundamental_1999
10446130,fundamental_1999
10446129,fundamental_1999
10446128,fundamental_1999
10446127,fundamental_1999
10446126,fundamental_1999
10446125,fundamental_1999
10446124,fundamental_1999
10446123,fundamental_1999
10446122,fundamental_1999
10445852,fundamental_1999
10445851,fundamental_1999
10445849,fundamental_1999
10445847,fundamental_1999
10445846,fundamental_1999
10445844,fundamental_1999
10445843,fundamental_1999
10442642,fundamental_1999
10442641,fundamental_1999
10442640,fundamental_1999
10442638,fundamental_1999
10442637,fundamental_1999
10442636,fundamental_1999
10442634,fundamental_1999
10442633,fundamental_1999
10442632,fundamental_1999
10442631,fundamental_1999
10442630,fundamental_1999
10439045,fundamental_1999
10439044,fundamental_1999
10439043,fundamental_1999
10439040,fundamental_1999
10439039,fundamental_1999
10439036,fundamental_1999
10438551,fundamental_1999
10438550,fundamental_1999
10438549,fundamental_1999
10438547,fundamental_1999
10438546,fundamental_1999
10438545,fundamental_1999
10438544,fundamental_1999
10438543,fundamental_1999
10438542,fundamental_1999
10438541,fundamental_1999
10438540,fundamental_1999
10438539,fundamental_1999
10438538,fundamental_1999
10438537,fundamental_1999
10438536,fundamental_1999
10438535,fundamental_1999
10438534,fundamental_1999
10438533,fundamental_1999
10438531,fundamental_1999
10438530,fundamental_1999
10438529,fundamental_1999
10438528,fundamental_1999
10438527,fundamental_1999
10438526,fundamental_1999
10438524,fundamental_1999
10438523,fundamental_1999
10438522,fundamental_1999
10438521,fundamental_1999
10438519,fundamental_1999
10438518,fundamental_1999
10438517,fundamental_1999
10438516,fundamental_1999
10438515,fundamental_1999
10438514,fundamental_1999
10438513,fundamental_1999
10438512,fundamental_1999
10438511,fundamental_1999
10438510,fundamental_1999
10438509,fundamental_1999
10438508,fundamental_1999
10438507,fundamental_1999
10438506,fundamental_1999
10438505,fundamental_1999
10438504,fundamental_1999
10438503,fundamental_1999
10438502,fundamental_1999
10438501,fundamental_1999
10438500,fundamental_1999
10438499,fundamental_1999
10438498,fundamental_1999
10438497,fundamental_1999
10438496,fundamental_1999
10438494,fundamental_1999
10438493,fundamental_1999
10438492,fundamental_1999
10438491,fundamental_1999
10438490,fundamental_1999
10438489,fundamental_1999
10438488,fundamental_1999
10438487,fundamental_1999
10438486,fundamental_1999
10438485,fundamental_1999
10438484,fundamental_1999
10438483,fundamental_1999
10438482,fundamental_1999
10438481,fundamental_1999
10438480,fundamental_1999
10438479,fundamental_1999
10438478,fundamental_1999
10438477,fundamental_1999
10438475,fundamental_1999
10438474,fundamental_1999
10438473,fundamental_1999
10438472,fundamental_1999
10438471,fundamental_1999
10438470,fundamental_1999
10438469,fundamental_1999
